Zipcode,NaicsCode,Establishments,Employees,Payroll
29410,61,5,0,0
29410,00,226,2673,119166
29410,53,19,0,0
29410,62,9,0,0
29412,51,12,0,0
29412,52,43,0,0
29412,23,124,0,0
29412,54,117,0,0
29412,81,92,0,0
29412,71,21,0,0
29412,72,97,0,0
29412,42,31,0,0
29412,56,45,0,0
29412,61,17,0,0
29412,00,919,7279,230039
29412,53,89,0,0
29412,62,95,0,0
29413,23,6,0,0
29413,81,9,0,0
29413,00,29,256,10882
29414,51,6,0,0
29414,52,23,0,0
29414,23,74,0,0
29414,54,63,0,0
29414,81,56,0,0
29414,71,13,0,0
29414,72,60,0,0
29414,42,19,0,0
29414,56,52,0,0
29414,61,10,0,0
29414,00,616,7801,332197
29414,53,57,0,0
29414,62,96,0,0
29415,81,7,0,0
29415,00,13,252,11444
29416,81,5,0,0
29416,00,8,23,1002
29417,23,3,0,0
29417,81,7,0,0
29417,56,4,0,0
29417,00,20,76,3020
29418,51,20,0,0
29418,52,44,0,0
29418,23,105,0,0
29418,54,71,0,0
29418,81,92,0,0
29418,71,10,0,0
29418,72,122,0,0
29418,42,111,0,0
29418,56,103,0,0
29418,61,9,0,0
29418,00,1154,31285,1546039
29418,99,3,0,0
29418,53,65,0,0
29418,62,58,0,0
29418,55,8,0,0
29419,23,3,0,0
29419,54,6,0,0
29419,81,3,0,0
29419,56,3,0,0
29419,00,24,482,18695
29419,62,3,0,0
29420,51,4,0,0
29420,52,9,0,0
29420,23,26,0,0
29420,54,27,0,0
29420,81,22,0,0
29420,71,4,0,0
29420,72,40,0,0
29420,42,12,0,0
29420,56,13,0,0
29420,61,6,0,0
29420,00,249,3388,129537
29420,53,20,0,0
29420,62,29,0,0
29422,23,5,0,0
29422,81,4,0,0
29422,00,17,89,2265
29423,54,3,0,0
29423,81,3,0,0
29423,00,11,158,7347
29424,00,5,2413,315330
29425,72,10,0,0
29425,56,4,0,0
29425,00,24,7399,418795
29426,23,4,0,0
29426,00,7,21,815
29429,23,10,0,0
29429,54,6,0,0
29429,81,6,0,0
29429,71,3,0,0
29429,72,3,0,0
29429,42,3,0,0
29429,56,5,0,0
29429,00,55,455,18552
29429,53,3,0,0
29429,62,4,0,0
29431,23,7,0,0
29431,81,10,0,0
29431,72,4,0,0
29431,00,42,225,5189
29431,53,3,0,0
29432,23,6,0,0
29432,81,9,0,0
29432,72,3,0,0
29432,00,35,172,5465
29434,00,5,64,1409
29435,23,8,0,0
29435,56,3,0,0
29435,00,25,154,4087
29436,23,4,0,0
29436,00,26,126,3350
29436,62,4,0,0
29437,81,5,0,0
29437,56,6,0,0
29437,00,16,54,2824
29438,52,6,0,0
29438,23,9,0,0
29438,54,4,0,0
29438,81,9,0,0
29438,71,4,0,0
29438,72,12,0,0
29438,42,5,0,0
29438,56,9,0,0
29438,00,94,607,19897
29438,53,16,0,0
29438,62,4,0,0
29439,23,8,0,0
29439,54,12,0,0
29439,81,12,0,0
29439,71,3,0,0
29439,72,28,0,0
29439,56,5,0,0
29439,00,96,835,26477
29439,53,10,0,0
29439,62,3,0,0
29440,51,8,0,0
29440,52,44,0,0
29440,11,18,0,0
29440,23,41,0,0
29440,22,3,0,0
29440,54,52,0,0
29440,81,83,0,0
29440,71,17,0,0
29440,72,53,0,0
29440,42,14,0,0
29440,56,41,0,0
29440,61,5,0,0
29440,00,663,8116,360856
29440,53,28,0,0
29440,62,92,0,0
29442,81,11,0,0
29442,72,5,0,0
29442,00,32,483,22333
29445,51,9,0,0
29445,52,53,0,0
29445,23,78,0,0
29445,22,6,0,0
29445,54,73,0,0
29445,81,85,0,0
29445,71,8,0,0
29445,72,88,0,0
29445,42,18,0,0
29445,56,47,0,0
29445,61,9,0,0
29445,00,724,9791,449063
29445,53,34,0,0
29445,62,66,0,0
29445,55,5,0,0
29446,00,13,94,4834
29448,23,11,0,0
29448,81,7,0,0
29448,72,3,0,0
29448,42,3,0,0
29448,56,4,0,0
29448,00,45,556,32134
29449,52,3,0,0
29449,23,24,0,0
29449,54,15,0,0
29449,81,13,0,0
29449,71,3,0,0
29449,72,7,0,0
29449,42,5,0,0
29449,56,7,0,0
29449,00,111,1013,46999
29449,62,8,0,0
29450,23,5,0,0
29450,42,6,0,0
29450,56,3,0,0
29450,00,36,2154,157921
29451,52,5,0,0
29451,23,11,0,0
29451,54,29,0,0
29451,81,13,0,0
29451,71,6,0,0
29451,72,20,0,0
29451,56,9,0,0
29451,00,150,1505,55756
29451,53,29,0,0
29451,62,9,0,0
29452,00,6,16,390
29453,81,3,0,0
29453,00,12,102,5656
29455,51,11,0,0
29455,52,24,0,0
29455,11,3,0,0
29455,23,137,0,0
29455,54,74,0,0
29455,81,59,0,0
29455,71,15,0,0
29455,72,55,0,0
29455,42,11,0,0
29455,56,71,0,0
29455,61,6,0,0
29455,00,660,6778,233261
29455,53,42,0,0
29455,62,38,0,0
29456,51,8,0,0
29456,52,8,0,0
29456,23,69,0,0
29456,54,21,0,0
29456,81,40,0,0
29456,72,26,0,0
29456,42,38,0,0
29456,56,28,0,0
29456,61,4,0,0
29456,00,410,8725,460329
29456,53,23,0,0
29456,62,27,0,0
29456,55,4,0,0
29457,81,3,0,0
29457,00,8,33,1039
29458,23,11,0,0
29458,72,4,0,0
29458,61,3,0,0
29458,00,44,277,9367
29458,62,7,0,0
29461,51,4,0,0
29461,52,48,0,0
29461,11,4,0,0
29461,23,76,0,0
29461,54,44,0,0
29461,81,83,0,0
29461,71,5,0,0
29461,72,53,0,0
29461,42,20,0,0
29461,56,22,0,0
29461,61,3,0,0
29461,00,601,7704,275996
29461,53,21,0,0
29461,62,72,0,0
29461,55,3,0,0
29464,51,54,0,0
29464,52,218,0,0
29464,23,178,0,0
29464,54,453,0,0
29464,81,189,0,0
29464,71,63,0,0
29464,72,226,0,0
29464,42,66,0,0
29464,56,139,0,0
29464,61,39,0,0
29464,00,2642,28364,1249266
29464,99,4,0,0
29464,53,261,0,0
29464,62,309,0,0
29464,55,10,0,0
29465,23,4,0,0
29465,54,3,0,0
29465,81,7,0,0
29465,72,3,0,0
29465,56,5,0,0
29465,00,42,589,21960
29465,53,4,0,0
29465,62,6,0,0
29466,51,14,0,0
29466,52,52,0,0
29466,23,93,0,0
29466,54,143,0,0
29466,81,57,0,0
29466,71,28,0,0
29466,72,47,0,0
29466,42,43,0,0
29466,56,61,0,0
29466,61,18,0,0
29466,00,836,6238,247446
29466,53,70,0,0
29466,62,94,0,0
29468,00,7,43,1073
29469,23,3,0,0
29469,81,4,0,0
29469,00,12,54,1272
29470,52,3,0,0
29470,23,28,0,0
29470,54,3,0,0
29470,81,11,0,0
29470,72,5,0,0
29470,42,4,0,0
29470,56,5,0,0
29470,00,100,809,30228
29470,53,4,0,0
29470,62,4,0,0
29471,81,4,0,0
29471,00,9,32,619
29472,52,3,0,0
29472,11,4,0,0
29472,23,25,0,0
29472,54,5,0,0
29472,81,11,0,0
29472,72,5,0,0
29472,42,4,0,0
29472,56,11,0,0
29472,00,96,1244,68246
29474,11,5,0,0
29474,23,3,0,0
29474,00,15,222,5503
29475,11,4,0,0
29475,00,16,54,1591
29477,52,14,0,0
29477,23,6,0,0
29477,54,6,0,0
29477,81,14,0,0
29477,72,16,0,0
29477,42,5,0,0
29477,00,134,1612,58167
29477,53,3,0,0
29477,62,13,0,0
29479,51,3,0,0
29479,52,4,0,0
29479,23,8,0,0
29479,81,6,0,0
29479,72,3,0,0
29479,00,53,683,39380
29479,62,7,0,0
29481,81,3,0,0
29481,00,7,100,2213
29482,52,3,0,0
29482,23,8,0,0
29482,54,14,0,0
29482,81,5,0,0
29482,72,12,0,0
29482,42,3,0,0
29482,56,6,0,0
29482,00,83,686,25076
29482,53,9,0,0
29482,62,9,0,0
29483,51,21,0,0
29483,52,77,0,0
29483,11,5,0,0
29483,23,177,0,0
29483,22,4,0,0
29483,54,124,0,0
29483,81,138,0,0
29483,71,18,0,0
29483,72,129,0,0
29483,42,65,0,0
29483,56,83,0,0
29483,61,11,0,0
29483,00,1381,19578,685696
29483,53,65,0,0
29483,62,130,0,0
29483,55,3,0,0
29484,52,7,0,0
29484,23,3,0,0
29484,81,10,0,0
29484,72,3,0,0
29484,00,33,357,11073
29485,51,12,0,0
29485,52,65,0,0
29485,23,82,0,0
29485,54,68,0,0
29485,81,87,0,0
29485,71,10,0,0
29485,72,85,0,0
29485,42,24,0,0
29485,56,40,0,0
29485,61,8,0,0
29485,00,787,8377,257855
29485,53,59,0,0
29485,62,110,0,0
29485,55,3,0,0
29486,52,10,0,0
29486,23,21,0,0
29486,54,17,0,0
29486,81,23,0,0
29486,72,12,0,0
29486,56,6,0,0
29486,00,147,1549,99401
29486,53,5,0,0
29486,62,17,0,0
29487,23,11,0,0
29487,54,8,0,0
29487,81,4,0,0
29487,56,6,0,0
29487,00,38,158,6935
29488,51,12,0,0
29488,52,50,0,0
29488,11,19,0,0
29488,23,49,0,0
29488,22,4,0,0
29488,54,39,0,0
29488,81,55,0,0
29488,71,5,0,0
29488,72,58,0,0
29488,42,24,0,0
29488,56,19,0,0
29488,61,5,0,0
29488,00,585,6165,216203
29488,53,29,0,0
29488,62,68,0,0
29492,51,11,0,0
29492,52,65,0,0
29492,23,85,0,0
29492,54,126,0,0
29492,81,41,0,0
29492,71,13,0,0
29492,72,32,0,0
29492,42,62,0,0
29492,56,55,0,0
29492,61,8,0,0
29492,00,744,12527,875437
29492,53,78,0,0
29492,62,53,0,0
29492,55,6,0,0
29493,00,6,46,2824
29501,51,30,0,0
29501,52,125,0,0
29501,11,8,0,0
29501,23,81,0,0
29501,22,9,0,0
29501,54,135,0,0
29501,81,149,0,0
29501,71,14,0,0
29501,72,209,0,0
29501,42,93,0,0
29501,56,78,0,0
29501,61,19,0,0
29501,00,1681,29122,1017798
29501,53,73,0,0
29501,62,212,0,0
29501,55,12,0,0
29502,23,3,0,0
29502,54,4,0,0
29502,81,4,0,0
29502,42,4,0,0
29502,00,39,874,44273
29502,62,3,0,0
29503,54,5,0,0
29503,81,6,0,0
29503,00,18,86,2204
29504,52,3,0,0
29504,81,5,0,0
29504,56,4,0,0
29504,00,22,320,12751
29504,62,4,0,0
29505,51,3,0,0
29505,52,51,0,0
29505,11,3,0,0
29505,23,32,0,0
29505,54,32,0,0
29505,81,44,0,0
29505,71,5,0,0
29505,72,35,0,0
29505,42,17,0,0
29505,56,37,0,0
29505,00,453,7023,242529
29505,53,17,0,0
29505,62,63,0,0
29506,51,6,0,0
29506,52,6,0,0
29506,23,16,0,0
29506,54,5,0,0
29506,81,33,0,0
29506,71,4,0,0
29506,72,26,0,0
29506,42,19,0,0
29506,56,16,0,0
29506,00,286,11611,644406
29506,53,13,0,0
29506,62,50,0,0
29510,52,4,0,0
29510,11,11,0,0
29510,23,19,0,0
29510,54,6,0,0
29510,81,20,0,0
29510,72,7,0,0
29510,42,7,0,0
29510,56,12,0,0
29510,00,154,1819,73229
29510,62,10,0,0
29511,52,5,0,0
29511,11,3,0,0
29511,23,22,0,0
29511,54,7,0,0
29511,81,8,0,0
29511,72,8,0,0
29511,42,4,0,0
29511,56,6,0,0
29511,00,93,943,22816
29511,62,5,0,0
29512,51,4,0,0
29512,72,26,0,0
29512,42,7,0,0
29512,61,3,0,0
29512,52,29,0,0
29512,11,3,0,0
29512,23,7,0,0
29512,54,11,0,0
29512,81,22,0,0
29512,00,236,4342,162540
29512,53,10,0,0
29512,62,29,0,0
29516,23,3,0,0
29516,81,3,0,0
29516,00,9,38,669
29518,00,13,71,1972
29520,51,3,0,0
29520,52,31,0,0
29520,23,19,0,0
29520,54,15,0,0
29520,81,37,0,0
29520,72,31,0,0
29520,42,12,0,0
29520,56,6,0,0
29520,00,289,7063,284031
29520,53,8,0,0
29520,62,43,0,0
29525,00,11,82,1281
29526,51,15,0,0
29526,52,79,0,0
29526,11,6,0,0
29526,23,139,0,0
29526,54,122,0,0
29526,81,121,0,0
29526,71,18,0,0
29526,72,115,0,0
29526,42,49,0,0
29526,56,66,0,0
29526,61,6,0,0
29526,00,1181,16315,616264
29526,53,56,0,0
29526,62,125,0,0
29526,55,4,0,0
29527,51,4,0,0
29527,52,5,0,0
29527,23,66,0,0
29527,54,11,0,0
29527,81,30,0,0
29527,72,7,0,0
29527,42,7,0,0
29527,56,18,0,0
29527,61,3,0,0
29527,00,234,1832,56050
29527,53,5,0,0
29527,62,19,0,0
29528,23,3,0,0
29528,81,6,0,0
29528,00,30,635,21302
29530,23,5,0,0
29530,81,4,0,0
29530,00,20,70,1264
29532,51,3,0,0
29532,52,26,0,0
29532,11,4,0,0
29532,23,17,0,0
29532,54,16,0,0
29532,81,38,0,0
29532,71,6,0,0
29532,72,33,0,0
29532,42,21,0,0
29532,56,12,0,0
29532,00,315,4811,161495
29532,53,11,0,0
29532,62,25,0,0
29536,51,4,0,0
29536,52,35,0,0
29536,11,3,0,0
29536,23,13,0,0
29536,22,3,0,0
29536,54,17,0,0
29536,81,39,0,0
29536,72,47,0,0
29536,42,11,0,0
29536,56,5,0,0
29536,00,344,5247,157338
29536,53,20,0,0
29536,62,38,0,0
29540,23,8,0,0
29540,81,15,0,0
29540,42,11,0,0
29540,56,3,0,0
29540,00,57,1081,92673
29541,23,15,0,0
29541,81,13,0,0
29541,42,4,0,0
29541,56,6,0,0
29541,00,78,1112,47303
29541,62,3,0,0
29544,23,8,0,0
29544,56,9,0,0
29544,00,40,261,8318
29545,81,3,0,0
29545,00,10,39,738
29546,23,3,0,0
29546,00,20,129,3224
29547,23,4,0,0
29547,81,6,0,0
29547,00,24,299,6567
29550,51,7,0,0
29550,52,48,0,0
29550,11,4,0,0
29550,23,29,0,0
29550,22,8,0,0
29550,54,39,0,0
29550,81,69,0,0
29550,71,9,0,0
29550,72,63,0,0
29550,42,20,0,0
29550,56,20,0,0
29550,61,7,0,0
29550,00,578,9681,591812
29550,53,17,0,0
29550,62,75,0,0
29550,55,11,0,0
29551,81,3,0,0
29551,42,4,0,0
29551,00,16,102,4385
29554,52,8,0,0
29554,11,5,0,0
29554,23,15,0,0
29554,54,4,0,0
29554,81,21,0,0
29554,72,9,0,0
29554,42,7,0,0
29554,56,4,0,0
29554,00,138,1807,50158
29554,62,10,0,0
29555,52,6,0,0
29555,23,13,0,0
29555,54,4,0,0
29555,81,15,0,0
29555,72,5,0,0
29555,42,5,0,0
29555,00,85,829,34569
29555,62,8,0,0
29556,51,4,0,0
29556,52,23,0,0
29556,11,3,0,0
29556,23,14,0,0
29556,54,13,0,0
29556,81,29,0,0
29556,71,3,0,0
29556,72,17,0,0
29556,42,10,0,0
29556,56,8,0,0
29556,00,245,3014,112884
29556,53,10,0,0
29556,62,34,0,0
29560,52,28,0,0
29560,11,3,0,0
29560,23,14,0,0
29560,54,15,0,0
29560,81,25,0,0
29560,71,3,0,0
29560,72,24,0,0
29560,42,9,0,0
29560,56,13,0,0
29560,61,4,0,0
29560,00,253,3957,142006
29560,53,8,0,0
29560,62,23,0,0
29563,23,4,0,0
29563,00,21,164,1725
29564,00,4,96,1814
29565,52,5,0,0
29565,23,3,0,0
29565,54,5,0,0
29565,81,11,0,0
29565,72,5,0,0
29565,42,4,0,0
29565,00,69,885,16904
29565,53,3,0,0
29565,62,6,0,0
29566,52,26,0,0
29566,23,52,0,0
29566,54,24,0,0
29566,81,34,0,0
29566,71,18,0,0
29566,72,50,0,0
29566,42,21,0,0
29566,56,33,0,0
29566,00,425,3754,124304
29566,53,28,0,0
29566,62,41,0,0
29567,81,3,0,0
29567,00,6,35,647
29568,52,6,0,0
29568,23,30,0,0
29568,54,10,0,0
29568,81,15,0,0
29568,71,9,0,0
29568,72,16,0,0
29568,42,12,0,0
29568,56,23,0,0
29568,00,180,1394,38086
29568,53,9,0,0
29568,62,10,0,0
29569,51,5,0,0
29569,52,20,0,0
29569,23,33,0,0
29569,54,23,0,0
29569,81,33,0,0
29569,72,25,0,0
29569,42,12,0,0
29569,56,16,0,0
29569,00,289,3268,125183
29569,61,3,0,0
29569,53,12,0,0
29569,62,25,0,0
29570,00,25,268,6266
29570,62,5,0,0
29571,51,4,0,0
29571,52,23,0,0
29571,11,3,0,0
29571,23,9,0,0
29571,54,14,0,0
29571,81,26,0,0
29571,53,13,0,0
29571,72,22,0,0
29571,42,9,0,0
29571,56,7,0,0
29571,00,240,2858,74298
29571,62,36,0,0
29572,51,6,0,0
29572,52,26,0,0
29572,23,23,0,0
29572,54,36,0,0
29572,81,40,0,0
29572,71,15,0,0
29572,72,129,0,0
29572,42,7,0,0
29572,56,16,0,0
29572,61,5,0,0
29572,00,671,11319,413451
29572,53,87,0,0
29572,62,107,0,0
29572,55,3,0,0
29574,52,24,0,0
29574,23,19,0,0
29574,54,9,0,0
29574,81,28,0,0
29574,72,22,0,0
29574,42,11,0,0
29574,56,8,0,0
29574,00,218,2558,78920
29574,62,24,0,0
29574,55,3,0,0
29575,51,5,0,0
29575,52,32,0,0
29575,23,59,0,0
29575,54,70,0,0
29575,81,50,0,0
29575,71,10,0,0
29575,72,89,0,0
29575,42,7,0,0
29575,56,43,0,0
29575,61,7,0,0
29575,00,597,6125,179837
29575,53,47,0,0
29575,62,59,0,0
29576,51,17,0,0
29576,52,56,0,0
29576,23,99,0,0
29576,54,91,0,0
29576,81,67,0,0
29576,71,28,0,0
29576,72,121,0,0
29576,42,23,0,0
29576,56,55,0,0
29576,61,3,0,0
29576,00,915,9942,315552
29576,53,84,0,0
29576,62,111,0,0
29576,55,3,0,0
29577,51,37,0,0
29577,52,129,0,0
29577,23,153,0,0
29577,54,243,0,0
29577,81,173,0,0
29577,71,75,0,0
29577,72,476,0,0
29577,42,99,0,0
29577,56,91,0,0
29577,61,11,0,0
29577,00,2422,35209,1049626
29577,53,210,0,0
29577,62,169,0,0
29577,55,12,0,0
29578,52,3,0,0
29578,23,6,0,0
29578,54,6,0,0
29578,81,5,0,0
29578,71,3,0,0
29578,72,4,0,0
29578,56,5,0,0
29578,00,59,753,27488
29578,53,11,0,0
29578,62,3,0,0
29579,51,7,0,0
29579,52,35,0,0
29579,23,103,0,0
29579,54,65,0,0
29579,81,56,0,0
29579,71,25,0,0
29579,72,85,0,0
29579,42,27,0,0
29579,56,54,0,0
29579,61,8,0,0
29579,00,799,8868,259811
29579,53,82,0,0
29579,62,82,0,0
29579,55,3,0,0
29580,00,5,115,2058
29581,23,8,0,0
29581,81,5,0,0
29581,42,5,0,0
29581,00,34,223,4890
29581,62,3,0,0
29582,51,12,0,0
29582,52,58,0,0
29582,23,54,0,0
29582,54,63,0,0
29582,81,66,0,0
29582,71,34,0,0
29582,72,192,0,0
29582,42,13,0,0
29582,56,39,0,0
29582,00,863,11642,309365
29582,53,71,0,0
29582,62,38,0,0
29583,52,5,0,0
29583,11,6,0,0
29583,23,7,0,0
29583,81,11,0,0
29583,72,5,0,0
29583,00,63,448,10395
29583,62,5,0,0
29584,23,3,0,0
29584,00,19,100,2559
29584,62,3,0,0
29585,51,3,0,0
29585,52,30,0,0
29585,11,3,0,0
29585,23,56,0,0
29585,54,69,0,0
29585,81,43,0,0
29585,71,19,0,0
29585,72,61,0,0
29585,42,18,0,0
29585,56,34,0,0
29585,61,7,0,0
29585,00,591,5910,196577
29585,53,48,0,0
29585,62,90,0,0
29587,52,3,0,0
29587,81,3,0,0
29587,00,18,167,4161
29588,51,10,0,0
29588,52,26,0,0
29588,23,158,0,0
29588,54,72,0,0
29588,81,65,0,0
29588,71,17,0,0
29588,72,57,0,0
29588,42,13,0,0
29588,56,76,0,0
29588,61,10,0,0
29588,00,766,6055,178282
29588,53,59,0,0
29588,62,52,0,0
29588,55,3,0,0
29590,81,3,0,0
29590,00,15,168,2788
29591,23,4,0,0
29591,81,9,0,0
29591,42,6,0,0
29591,56,4,0,0
29591,00,46,733,29655
29592,00,4,55,1051
29593,11,4,0,0
29593,81,3,0,0
29593,00,20,542,15131
29596,81,4,0,0
29596,00,26,326,11981
29596,62,4,0,0
29597,81,4,0,0
29597,72,3,0,0
29597,00,16,191,3966
29601,23,51,0,0
29601,51,39,0,0
29601,52,189,0,0
29601,22,4,0,0
29601,54,401,0,0
29601,81,121,0,0
29601,71,31,0,0
29601,72,140,0,0
29601,42,38,0,0
29601,56,40,0,0
29601,61,20,0,0
29601,00,1444,21737,1321079
29601,53,114,0,0
29601,62,111,0,0
29601,55,19,0,0
29602,54,6,0,0
29602,81,6,0,0
29602,42,3,0,0
29602,56,3,0,0
29602,00,33,2241,188167
29602,53,3,0,0
29603,00,4,149,3782
29604,42,4,0,0
29604,56,3,0,0
29604,00,24,385,14718
29605,51,7,0,0
29605,52,40,0,0
29605,23,66,0,0
29605,54,92,0,0
29605,81,76,0,0
29605,71,14,0,0
29605,72,70,0,0
29605,42,70,0,0
29605,56,39,0,0
29605,61,13,0,0
29605,00,928,23237,1252124
29605,99,3,0,0
29605,53,59,0,0
29605,62,144,0,0
29605,55,6,0,0
29606,23,3,0,0
29606,54,6,0,0
29606,42,4,0,0
29606,56,4,0,0
29606,00,26,849,34100
29607,51,47,0,0
29607,52,203,0,0
29607,23,146,0,0
29607,22,9,0,0
29607,54,292,0,0
29607,81,187,0,0
29607,71,48,0,0
29607,72,278,0,0
29607,42,155,0,0
29607,56,160,0,0
29607,61,46,0,0
29607,00,2619,60403,2604823
29607,53,156,0,0
29607,62,239,0,0
29607,55,27,0,0
29608,23,7,0,0
29608,81,5,0,0
29608,00,21,82,1961
29609,51,15,0,0
29609,52,50,0,0
29609,23,80,0,0
29609,54,142,0,0
29609,81,93,0,0
29609,71,8,0,0
29609,72,85,0,0
29609,42,62,0,0
29609,56,69,0,0
29609,61,9,0,0
29609,00,921,10995,340712
29609,53,33,0,0
29609,62,72,0,0
29609,55,3,0,0
29610,81,4,0,0
29610,72,3,0,0
29610,00,13,96,1924
29611,51,14,0,0
29611,52,39,0,0
29611,23,62,0,0
29611,54,38,0,0
29611,81,72,0,0
29611,71,5,0,0
29611,72,56,0,0
29611,42,34,0,0
29611,56,27,0,0
29611,61,4,0,0
29611,00,591,8120,302749
29611,53,22,0,0
29611,62,36,0,0
29611,55,3,0,0
29613,72,10,0,0
29613,00,16,2349,91338
29614,00,3,2221,41482
29615,51,29,0,0
29615,52,156,0,0
29615,23,84,0,0
29615,22,3,0,0
29615,54,223,0,0
29615,81,107,0,0
29615,71,21,0,0
29615,72,133,0,0
29615,42,116,0,0
29615,56,126,0,0
29615,61,36,0,0
29615,00,1585,39636,2331313
29615,53,108,0,0
29615,62,222,0,0
29615,55,35,0,0
29616,81,5,0,0
29616,00,18,191,4477
29616,62,3,0,0
29617,51,5,0,0
29617,52,17,0,0
29617,23,34,0,0
29617,54,24,0,0
29617,81,35,0,0
29617,71,4,0,0
29617,72,20,0,0
29617,42,7,0,0
29617,56,14,0,0
29617,61,3,0,0
29617,00,247,2244,75835
29617,53,15,0,0
29617,62,22,0,0
29620,51,6,0,0
29620,52,21,0,0
29620,23,26,0,0
29620,54,11,0,0
29620,81,33,0,0
29620,72,26,0,0
29620,42,4,0,0
29620,56,8,0,0
29620,00,241,3276,137169
29620,62,25,0,0
29621,51,22,0,0
29621,52,119,0,0
29621,23,53,0,0
29621,54,121,0,0
29621,81,89,0,0
29621,71,17,0,0
29621,72,174,0,0
29621,42,38,0,0
29621,56,51,0,0
29621,61,10,0,0
29621,00,1300,24338,906974
29621,53,70,0,0
29621,62,205,0,0
29621,55,9,0,0
29622,52,3,0,0
29622,23,5,0,0
29622,54,3,0,0
29622,81,15,0,0
29622,42,4,0,0
29622,00,41,1418,77127
29623,00,11,137,4997
29624,51,6,0,0
29624,52,22,0,0
29624,23,18,0,0
29624,54,25,0,0
29624,81,62,0,0
29624,72,40,0,0
29624,42,9,0,0
29624,56,10,0,0
29624,00,340,3945,115876
29624,53,10,0,0
29624,62,23,0,0
29625,51,8,0,0
29625,52,22,0,0
29625,23,45,0,0
29625,54,35,0,0
29625,81,69,0,0
29625,71,8,0,0
29625,72,30,0,0
29625,42,31,0,0
29625,56,24,0,0
29625,61,3,0,0
29625,00,440,8133,406504
29625,53,23,0,0
29625,62,27,0,0
29626,52,3,0,0
29626,23,21,0,0
29626,54,8,0,0
29626,81,27,0,0
29626,72,8,0,0
29626,56,10,0,0
29626,00,143,4172,189566
29626,53,6,0,0
29626,62,4,0,0
29627,51,3,0,0
29627,71,3,0,0
29627,52,12,0,0
29627,23,32,0,0
29627,22,4,0,0
29627,54,7,0,0
29627,81,35,0,0
29627,72,17,0,0
29627,42,14,0,0
29627,56,16,0,0
29627,00,222,2011,78247
29627,53,10,0,0
29627,62,16,0,0
29628,00,13,105,2963
29630,51,4,0,0
29630,52,4,0,0
29630,23,23,0,0
29630,54,16,0,0
29630,81,24,0,0
29630,72,13,0,0
29630,56,7,0,0
29630,61,3,0,0
29630,00,139,2081,60728
29630,53,8,0,0
29630,62,3,0,0
29631,51,5,0,0
29631,52,29,0,0
29631,23,13,0,0
29631,54,32,0,0
29631,81,35,0,0
29631,71,3,0,0
29631,72,92,0,0
29631,56,8,0,0
29631,61,10,0,0
29631,00,346,4740,115080
29631,53,19,0,0
29631,62,42,0,0
29632,00,3,25,824
29633,81,4,0,0
29633,00,9,19,755
29634,00,8,493,14108
29635,81,3,0,0
29635,00,10,39,557
29636,00,6,22,791
29638,81,3,0,0
29638,00,17,154,8417
29639,23,4,0,0
29639,81,5,0,0
29639,72,3,0,0
29639,00,24,486,10753
29640,51,14,0,0
29640,52,63,0,0
29640,23,87,0,0
29640,54,51,0,0
29640,81,88,0,0
29640,71,11,0,0
29640,72,75,0,0
29640,42,33,0,0
29640,56,38,0,0
29640,61,3,0,0
29640,00,750,10141,316803
29640,53,16,0,0
29640,62,70,0,0
29641,23,3,0,0
29641,81,9,0,0
29641,72,3,0,0
29641,42,3,0,0
29641,00,32,489,16106
29642,52,21,0,0
29642,23,65,0,0
29642,54,35,0,0
29642,81,42,0,0
29642,71,5,0,0
29642,72,26,0,0
29642,42,30,0,0
29642,56,33,0,0
29642,61,5,0,0
29642,00,434,3998,147993
29642,53,36,0,0
29642,62,46,0,0
29642,55,3,0,0
29643,23,11,0,0
29643,81,5,0,0
29643,72,7,0,0
29643,42,3,0,0
29643,00,58,407,15769
29643,53,10,0,0
29644,52,13,0,0
29644,54,21,0,0
29644,23,47,0,0
29644,81,39,0,0
29644,71,3,0,0
29644,72,21,0,0
29644,42,23,0,0
29644,56,19,0,0
29644,61,5,0,0
29644,00,301,6699,336127
29644,53,14,0,0
29644,62,12,0,0
29645,11,4,0,0
29645,23,14,0,0
29645,54,7,0,0
29645,81,16,0,0
29645,72,5,0,0
29645,42,6,0,0
29645,56,7,0,0
29645,00,97,3563,180253
29645,62,3,0,0
29646,51,6,0,0
29646,52,31,0,0
29646,23,31,0,0
29646,54,54,0,0
29646,81,45,0,0
29646,71,5,0,0
29646,72,37,0,0
29646,42,24,0,0
29646,56,21,0,0
29646,61,3,0,0
29646,00,483,11177,489549
29646,53,23,0,0
29646,62,71,0,0
29646,55,6,0,0
29648,52,3,0,0
29648,81,9,0,0
29648,00,34,966,36600
29648,62,6,0,0
29649,51,8,0,0
29649,52,52,0,0
29649,23,57,0,0
29649,53,23,0,0
29649,62,39,0,0
29649,22,3,0,0
29649,54,39,0,0
29649,81,69,0,0
29649,71,8,0,0
29649,72,79,0,0
29649,42,26,0,0
29649,56,26,0,0
29649,61,4,0,0
29649,00,635,8606,261873
29649,55,4,0,0
29650,51,14,0,0
29650,52,90,0,0
29650,23,91,0,0
29650,54,142,0,0
29650,81,83,0,0
29650,71,13,0,0
29650,72,80,0,0
29650,42,76,0,0
29650,56,57,0,0
29650,61,12,0,0
29650,00,1036,14428,643228
29650,53,63,0,0
29650,62,112,0,0
29650,55,4,0,0
29651,51,8,0,0
29651,52,37,0,0
