Zipcode,NaicsCode,Establishments,Employees,Payroll
29006,447110,6,0,0
29006,522390,2,0,0
29006,523120,1,0,0
29006,523930,1,0,0
29006,524126,1,0,0
29006,624410,1,0,0
29006,624120,1,0,0
29006,238170,1,0,0
29006,238210,2,0,0
29006,238220,2,0,0
29006,238310,1,0,0
29006,453310,1,0,0
29006,454310,1,0,0
29006,812210,2,0,0
29006,812320,1,0,0
29006,812220,1,0,0
29006,424690,1,0,0
29006,541620,1,0,0
29006,424450,1,0,0
29006,424940,1,0,0
29006,238350,1,0,0
29006,493110,1,0,0
29006,621610,1,0,0
29006,623210,4,0,0
29006,623312,1,0,0
29006,561710,2,0,0
29006,423310,1,0,0
29006,423440,1,0,0
29006,323111,1,0,0
29006,541211,3,0,0
29006,311615,2,0,0
29006,541213,1,0,0
29006,541219,1,0,0
29006,517110,1,0,0
29006,811310,1,0,0
29006,812112,2,0,0
29006,811411,1,0,0
29006,441120,1,0,0
29006,441228,1,0,0
29006,441310,4,0,0
29006,441320,1,0,0
29006,442110,2,0,0
29006,522110,3,0,0
29006,522291,2,0,0
29006,522298,2,0,0
29006,611110,1,0,0
29006,611610,1,0,0
29006,621210,2,0,0
29006,332322,1,0,0
29006,541840,1,0,0
29006,113310,2,0,0
29006,221122,1,0,0
29006,452990,3,0,0
29006,453110,1,0,0
29006,453220,1,0,0
29006,561720,1,0,0
29006,561730,3,0,0
29009,541110,1,0,0
29009,236118,1,0,0
29009,444130,1,0,0
29009,722410,1,0,0
29009,813110,6,0,0
29009,532120,1,0,0
29009,447110,3,0,0
29009,453998,1,0,0
29009,238190,1,0,0
29009,623210,2,0,0
29009,423430,1,0,0
29009,541370,1,0,0
29009,311119,1,0,0
29009,313230,1,0,0
29009,314910,1,0,0
29009,522110,1,0,0
29009,452990,1,0,0
29009,113310,2,0,0
29009,212312,1,0,0
29010,444220,2,0,0
29010,445120,2,0,0
29010,541110,3,0,0
29010,811111,2,0,0
29010,445110,2,0,0
29010,447190,3,0,0
29010,448310,1,0,0
29010,621310,1,0,0
29010,621320,2,0,0
29010,621492,1,0,0
29010,621420,1,0,0
29010,484110,2,0,0
29010,484121,4,0,0
29010,484230,1,0,0
29010,721110,3,0,0
29010,337215,1,0,0
29010,713910,1,0,0
29010,332722,1,0,0
29010,712110,1,0,0
29010,443141,1,0,0
29010,444110,1,0,0
29010,444130,1,0,0
29010,524210,5,0,0
29010,722410,1,0,0
29010,722511,4,0,0
29010,722513,9,0,0
29010,722515,1,0,0
29010,423820,2,0,0
29010,531311,1,0,0
29010,813110,7,0,0
29010,813410,1,0,0
29010,813312,1,0,0
29010,813930,1,0,0
29010,446110,3,0,0
29010,447110,7,0,0
29010,522390,1,0,0
29010,624190,1,0,0
29010,624410,1,0,0
29010,624120,1,0,0
29010,238210,1,0,0
29010,238220,4,0,0
29010,453991,1,0,0
29010,454310,1,0,0
29010,454390,2,0,0
29010,812210,1,0,0
29010,812310,1,0,0
29010,424910,2,0,0
29010,541611,1,0,0
29010,424430,1,0,0
29010,424710,1,0,0
29010,238910,1,0,0
29010,621610,1,0,0
29010,623110,1,0,0
29010,493130,2,0,0
29010,493190,1,0,0
29010,561710,1,0,0
29010,541211,2,0,0
29010,541213,2,0,0
29010,314120,1,0,0
29010,321214,1,0,0
29010,541214,1,0,0
29010,811310,1,0,0
29010,237990,1,0,0
29010,441120,1,0,0
29010,441310,2,0,0
29010,441320,1,0,0
29010,442110,1,0,0
29010,522110,3,0,0
29010,522130,1,0,0
29010,522291,6,0,0
29010,611110,2,0,0
29010,562212,1,0,0
29010,611519,1,0,0
29010,541940,1,0,0
29010,621111,1,0,0
29010,621210,1,0,0
29010,325611,1,0,0
29010,325620,1,0,0
29010,327390,1,0,0
29010,332323,1,0,0
29010,332431,1,0,0
29010,611710,1,0,0
29010,452990,4,0,0
29010,453110,1,0,0
29010,561730,2,0,0
29010,562111,2,0,0
29010,113310,2,0,0
29010,115111,1,0,0
29010,115112,1,0,0
29014,445120,1,0,0
29014,237110,1,0,0
29014,484220,1,0,0
29014,332710,1,0,0
29014,541990,1,0,0
29014,813110,1,0,0
29014,454111,1,0,0
29014,541612,1,0,0
29014,238910,1,0,0
29015,813110,1,0,0
29015,212313,1,0,0
29016,444220,1,0,0
29016,445110,2,0,0
29016,541110,3,0,0
29016,811111,1,0,0
29016,236115,3,0,0
29016,236117,2,0,0
29016,236118,6,0,0
29016,236220,1,0,0
29016,448120,1,0,0
29016,621310,1,0,0
29016,621320,1,0,0
29016,621340,1,0,0
29016,484110,2,0,0
29016,484121,1,0,0
29016,721110,3,0,0
29016,722310,1,0,0
29016,337110,2,0,0
29016,339950,1,0,0
29016,423210,1,0,0
29016,484210,1,0,0
29016,485410,1,0,0
29016,551114,2,0,0
29016,561110,1,0,0
29016,713910,3,0,0
29016,713940,1,0,0
29016,332721,1,0,0
29016,332919,1,0,0
29016,332999,1,0,0
29016,333413,1,0,0
29016,334310,1,0,0
29016,334515,1,0,0
29016,336350,1,0,0
29016,551112,1,0,0
29016,561311,2,0,0
29016,444130,1,0,0
29016,444190,2,0,0
29016,524210,5,0,0
29016,531110,1,0,0
29016,531120,2,0,0
29016,722511,12,0,0
29016,722513,9,0,0
29016,722515,1,0,0
29016,531210,4,0,0
29016,531311,2,0,0
29016,531320,1,0,0
29016,813110,12,0,0
29016,813410,1,0,0
29016,813910,2,0,0
29016,423840,1,0,0
29016,424110,1,0,0
29016,445310,2,0,0
29016,446110,2,0,0
29016,447110,2,0,0
29016,523120,2,0,0
29016,523930,1,0,0
29016,524126,1,0,0
29016,624110,2,0,0
29016,624410,5,0,0
29016,524113,1,0,0
29016,624120,1,0,0
29016,238210,3,0,0
29016,238220,10,0,0
29016,453310,1,0,0
29016,453998,1,0,0
29016,454390,2,0,0
29016,812310,1,0,0
29016,812320,2,0,0
29016,812990,1,0,0
29016,424490,1,0,0
29016,424690,1,0,0
29016,541430,1,0,0
29016,541512,1,0,0
29016,541611,3,0,0
29016,541614,1,0,0
29016,424610,1,0,0
29016,541612,3,0,0
29016,541618,1,0,0
29016,238910,1,0,0
29016,238990,1,0,0
29016,493110,4,0,0
29016,623210,4,0,0
29016,623312,1,0,0
29016,238390,1,0,0
29016,485510,1,0,0
29016,485991,1,0,0
29016,487110,1,0,0
29016,493190,1,0,0
29016,621511,1,0,0
29016,621512,1,0,0
29016,623220,2,0,0
29016,423310,1,0,0
29016,423510,2,0,0
29016,561320,1,0,0
29016,561621,1,0,0
29016,423710,1,0,0
29016,423730,1,0,0
29016,561492,2,0,0
29016,541211,1,0,0
29016,541330,5,0,0
29016,541370,1,0,0
29016,322220,1,0,0
29016,541214,1,0,0
29016,238110,4,0,0
29016,238130,3,0,0
29016,238160,3,0,0
29016,811490,1,0,0
29016,812199,1,0,0
29016,237120,1,0,0
29016,238140,4,0,0
29016,518210,1,0,0
29016,519120,1,0,0
29016,811213,1,0,0
29016,425120,5,0,0
29016,441120,2,0,0
29016,441310,1,0,0
29016,522110,1,0,0
29016,522130,1,0,0
29016,522292,2,0,0
29016,611620,1,0,0
29016,562211,1,0,0
29016,541690,1,0,0
29016,541890,1,0,0
29016,541940,2,0,0
29016,621111,1,0,0
29016,621210,4,0,0
29016,323120,1,0,0
29016,326160,1,0,0
29016,541810,1,0,0
29016,541860,1,0,0
29016,541930,1,0,0
29016,113310,1,0,0
29016,221122,2,0,0
29016,452990,2,0,0
29016,453110,1,0,0
29016,561720,1,0,0
29016,561730,10,0,0
29016,115210,2,0,0
29016,561920,1,0,0
29018,445110,2,0,0
29018,811111,1,0,0
29018,236118,1,0,0
29018,236220,1,0,0
29018,447190,1,0,0
29018,484110,1,0,0
29018,484121,4,0,0
29018,484220,2,0,0
29018,423130,1,0,0
29018,423220,1,0,0
29018,711510,1,0,0
29018,722513,1,0,0
29018,813110,3,0,0
29018,446110,1,0,0
29018,447110,2,0,0
29018,624190,1,0,0
29018,812320,1,0,0
29018,424990,1,0,0
29018,238990,1,0,0
29018,493110,1,0,0
29018,623312,1,0,0
29018,621910,1,0,0
29018,561710,1,0,0
29018,321113,1,0,0
29018,522110,1,0,0
29018,621111,1,0,0
29018,621210,1,0,0
29018,325314,1,0,0
29018,452990,1,0,0
29018,453220,1,0,0
29020,444220,1,0,0
29020,445120,5,0,0
29020,541110,14,0,0
29020,811111,8,0,0
29020,811121,5,0,0
29020,811122,2,0,0
29020,811192,1,0,0
29020,445110,4,0,0
29020,445230,1,0,0
29020,532291,1,0,0
29020,532310,1,0,0
29020,532412,1,0,0
29020,541191,1,0,0
29020,811112,1,0,0
29020,811118,2,0,0
29020,236115,4,0,0
29020,236117,3,0,0
29020,236118,3,0,0
29020,236220,1,0,0
29020,237110,2,0,0
29020,447190,1,0,0
29020,448120,2,0,0
29020,448140,4,0,0
29020,448210,2,0,0
29020,448310,1,0,0
29020,451110,2,0,0
29020,621310,3,0,0
29020,621330,2,0,0
29020,621340,1,0,0
29020,621492,2,0,0
29020,621493,1,0,0
29020,621498,1,0,0
29020,621391,2,0,0
29020,621410,1,0,0
29020,621420,1,0,0
29020,484110,3,0,0
29020,713990,3,0,0
29020,721110,6,0,0
29020,722310,2,0,0
29020,337110,2,0,0
29020,339113,1,0,0
29020,423140,1,0,0
29020,423210,1,0,0
29020,485310,2,0,0
29020,541990,2,0,0
29020,551114,3,0,0
29020,561110,1,0,0
29020,713910,2,0,0
29020,713940,4,0,0
29020,333413,1,0,0
29020,334418,1,0,0
29020,335222,2,0,0
29020,335313,1,0,0
29020,336390,2,0,0
29020,561312,1,0,0
29020,711219,4,0,0
29020,711310,2,0,0
29020,711510,1,0,0
29020,712110,1,0,0
29020,712120,1,0,0
29020,713290,1,0,0
29020,442299,1,0,0
29020,443142,5,0,0
29020,444110,1,0,0
29020,444120,1,0,0
29020,444130,1,0,0
29020,444190,2,0,0
29020,524210,16,0,0
29020,531110,3,0,0
29020,722320,3,0,0
29020,722410,1,0,0
29020,722511,21,0,0
29020,722513,25,0,0
29020,722515,1,0,0
29020,524298,1,0,0
29020,423830,1,0,0
29020,423990,1,0,0
29020,531190,1,0,0
29020,531210,5,0,0
29020,531311,1,0,0
29020,531312,1,0,0
29020,531320,2,0,0
29020,532210,1,0,0
29020,813110,24,0,0
29020,813410,4,0,0
29020,813910,1,0,0
29020,424310,1,0,0
29020,424330,1,0,0
29020,813312,1,0,0
29020,813920,1,0,0
29020,445310,3,0,0
29020,446110,6,0,0
29020,446120,2,0,0
29020,446191,1,0,0
29020,446199,3,0,0
29020,447110,15,0,0
29020,522390,4,0,0
29020,523120,6,0,0
29020,523930,1,0,0
29020,624110,1,0,0
29020,624190,2,0,0
29020,624410,1,0,0
29020,446130,1,0,0
29020,522320,1,0,0
29020,523999,1,0,0
29020,524114,2,0,0
29020,524127,1,0,0
29020,624120,2,0,0
29020,238210,2,0,0
29020,238220,8,0,0
29020,238310,2,0,0
29020,453310,4,0,0
29020,453991,1,0,0
29020,453998,1,0,0
29020,454310,1,0,0
29020,812210,2,0,0
29020,812310,2,0,0
29020,812320,3,0,0
29020,812910,1,0,0
29020,812990,1,0,0
29020,238190,2,0,0
29020,812220,1,0,0
29020,541512,1,0,0
29020,541611,4,0,0
29020,541613,2,0,0
29020,541620,1,0,0
29020,541490,1,0,0
29020,238320,3,0,0
29020,238330,1,0,0
29020,238350,2,0,0
29020,238910,3,0,0
29020,238990,1,0,0
29020,488410,1,0,0
29020,511110,1,0,0
29020,621610,2,0,0
29020,622110,3,0,0
29020,623110,2,0,0
29020,623210,2,0,0
29020,623312,2,0,0
29020,488119,1,0,0
29020,488190,1,0,0
29020,488991,1,0,0
29020,621511,1,0,0
29020,621910,3,0,0
29020,423610,1,0,0
29020,561320,3,0,0
29020,561710,4,0,0
29020,423450,1,0,0
29020,561510,1,0,0
29020,323111,2,0,0
29020,541211,3,0,0
29020,541330,2,0,0
29020,541370,1,0,0
29020,313210,1,0,0
29020,314120,1,0,0
29020,541213,4,0,0
29020,541214,1,0,0
29020,237310,1,0,0
29020,238160,1,0,0
29020,517110,2,0,0
29020,517210,1,0,0
29020,811310,2,0,0
29020,811490,2,0,0
29020,812112,3,0,0
29020,237990,1,0,0
29020,512131,1,0,0
29020,515120,1,0,0
29020,519130,1,0,0
29020,811198,1,0,0
29020,811213,1,0,0
29020,812111,1,0,0
29020,425120,2,0,0
29020,441120,3,0,0
29020,441310,6,0,0
29020,441320,4,0,0
29020,442110,3,0,0
29020,522110,11,0,0
29020,522130,3,0,0
29020,522291,13,0,0
29020,522298,2,0,0
29020,611110,7,0,0
29020,611610,2,0,0
29020,611620,1,0,0
29020,562212,1,0,0
29020,611430,1,0,0
29020,611511,1,0,0
29020,541690,1,0,0
29020,541921,2,0,0
29020,541940,5,0,0
29020,621111,16,0,0
29020,621210,8,0,0
29020,331420,1,0,0
29020,332114,1,0,0
29020,113310,5,0,0
29020,221122,3,0,0
29020,451211,1,0,0
29020,452910,1,0,0
29020,452990,8,0,0
29020,453110,2,0,0
29020,453220,2,0,0
29020,561720,3,0,0
29020,561730,7,0,0
29020,561740,3,0,0
29020,561790,1,0,0
29020,561990,1,0,0
29020,562111,1,0,0
29020,113110,2,0,0
29020,115210,6,0,0
29020,115310,1,0,0
29020,451120,1,0,0
29020,452111,1,0,0
29020,452112,1,0,0
29020,453210,1,0,0
29020,562112,1,0,0
29021,448310,1,0,0
29021,561311,1,0,0
29021,712120,1,0,0
29021,524210,1,0,0
29021,531120,1,0,0
29021,531311,1,0,0
29021,813110,1,0,0
29021,813910,1,0,0
29021,813219,1,0,0
29021,624210,1,0,0
29021,624229,1,0,0
29021,423310,1,0,0
29021,561710,1,0,0
29021,561611,1,0,0
29021,541370,1,0,0
29021,541410,1,0,0
29021,441120,1,0,0
29021,442110,1,0,0
29021,522298,1,0,0
29030,445299,1,0,0
29030,236117,1,0,0
29030,236220,1,0,0
29030,484110,1,0,0
29030,484220,1,0,0
29030,444190,1,0,0
29030,813110,2,0,0
29030,447110,2,0,0
29030,454111,1,0,0
29030,454210,1,0,0
29030,424910,1,0,0
29030,623210,1,0,0
29030,311421,1,0,0
29030,321113,1,0,0
29030,811310,2,0,0
29030,522110,1,0,0
29030,326199,1,0,0
29030,561730,1,0,0
29030,561990,1,0,0
29030,115111,1,0,0
29030,115114,2,0,0
29031,484121,1,0,0
29031,484230,1,0,0
29031,333922,1,0,0
29031,813110,1,0,0
29031,813930,1,0,0
29031,447110,2,0,0
29031,561710,1,0,0
29031,313310,1,0,0
29031,522130,1,0,0
29031,621111,1,0,0
29031,325180,1,0,0
29031,221310,1,0,0
29032,811111,1,0,0
29032,484121,1,0,0
29032,531130,1,0,0
29032,813110,3,0,0
29032,447110,1,0,0
29032,238210,1,0,0
29032,238220,2,0,0
29032,541511,1,0,0
29032,488410,1,0,0
29032,323111,1,0,0
29032,541370,1,0,0
29032,321113,1,0,0
29032,321114,1,0,0
29032,321920,1,0,0
29033,444210,1,0,0
29033,445120,3,0,0
29033,541110,5,0,0
29033,811111,6,0,0
29033,811121,2,0,0
29033,811122,1,0,0
29033,811191,1,0,0
29033,811192,1,0,0
29033,445110,4,0,0
29033,445210,1,0,0
29033,445230,1,0,0
29033,532310,1,0,0
29033,541191,1,0,0
29033,541199,1,0,0
29033,236115,2,0,0
29033,236118,2,0,0
29033,236220,2,0,0
29033,447190,2,0,0
29033,448140,1,0,0
29033,448210,1,0,0
29033,621310,1,0,0
29033,621320,1,0,0
29033,621340,1,0,0
29033,621493,1,0,0
29033,621498,1,0,0
29033,448150,1,0,0
29033,621391,1,0,0
29033,423120,2,0,0
29033,484110,1,0,0
29033,484122,1,0,0
29033,484230,1,0,0
29033,713990,1,0,0
29033,721110,6,0,0
29033,337110,1,0,0
29033,423110,1,0,0
29033,423130,1,0,0
29033,423220,1,0,0
29033,485310,1,0,0
29033,713950,1,0,0
29033,332710,1,0,0
29033,551114,7,0,0
29033,713940,1,0,0
29033,335129,1,0,0
29033,336214,1,0,0
29033,561210,1,0,0
29033,561311,1,0,0
29033,711310,1,0,0
29033,713290,1,0,0
29033,443141,1,0,0
29033,443142,3,0,0
29033,444120,2,0,0
29033,524210,4,0,0
29033,531110,2,0,0
29033,531120,3,0,0
29033,531130,2,0,0
29033,722410,3,0,0
29033,722511,16,0,0
29033,722513,10,0,0
29033,722515,2,0,0
29033,423930,3,0,0
29033,531390,1,0,0
29033,532210,2,0,0
29033,813110,12,0,0
29033,813410,1,0,0
29033,813910,4,0,0
29033,423840,1,0,0
29033,424120,1,0,0
29033,424210,1,0,0
29033,424320,1,0,0
29033,532120,1,0,0
29033,813212,1,0,0
29033,813319,1,0,0
29033,445310,2,0,0
29033,446110,3,0,0
29033,446199,2,0,0
29033,447110,7,0,0
29033,522390,1,0,0
29033,523120,3,0,0
29033,523930,2,0,0
29033,524126,1,0,0
29033,624110,1,0,0
29033,624410,3,0,0
29033,524114,1,0,0
29033,624120,2,0,0
29033,624221,1,0,0
29033,238170,2,0,0
29033,238210,6,0,0
29033,238220,6,0,0
29033,453998,2,0,0
29033,454111,2,0,0
29033,812310,1,0,0
29033,812320,2,0,0
29033,454113,1,0,0
29033,812332,1,0,0
29033,424490,1,0,0
29033,424910,1,0,0
29033,541430,1,0,0
29033,541511,2,0,0
29033,541519,1,0,0
29033,541611,4,0,0
29033,541613,1,0,0
29033,424720,1,0,0
29033,541612,1,0,0
29033,238320,2,0,0
29033,238330,2,0,0
29033,238350,1,0,0
29033,238910,1,0,0
29033,238990,1,0,0
29033,488410,2,0,0
29033,493110,2,0,0
29033,623210,1,0,0
29033,238340,1,0,0
29033,486210,3,0,0
29033,488490,1,0,0
29033,492210,1,0,0
29033,621511,1,0,0
29033,423310,1,0,0
29033,561710,4,0,0
29033,423450,1,0,0
29033,423810,2,0,0
29033,561439,1,0,0
29033,541211,1,0,0
29033,541213,3,0,0
29033,541310,1,0,0
29033,541330,7,0,0
29033,311811,1,0,0
29033,314999,1,0,0
29033,541219,2,0,0
29033,541350,1,0,0
29033,237130,1,0,0
29033,238110,1,0,0
29033,238160,1,0,0
29033,517110,3,0,0
29033,811310,1,0,0
29033,812199,1,0,0
29033,238120,1,0,0
29033,238140,1,0,0
29033,512110,1,0,0
29033,515112,1,0,0
29033,518210,1,0,0
29033,811198,1,0,0
29033,811212,1,0,0
29033,811412,1,0,0
29033,425120,1,0,0
29033,441110,1,0,0
29033,441120,1,0,0
29033,441228,1,0,0
29033,441310,5,0,0
29033,442110,1,0,0
29033,522110,8,0,0
29033,522130,1,0,0
29033,522291,4,0,0
29033,522292,2,0,0
29033,522298,2,0,0
29033,611110,1,0,0
29033,611620,1,0,0
29033,541690,2,0,0
29033,541890,1,0,0
29033,621210,2,0,0
29033,325510,1,0,0
29033,327331,1,0,0
29033,327390,1,0,0
29033,331110,2,0,0
29033,332420,1,0,0
29033,332618,1,0,0
29033,541810,2,0,0
29033,541820,1,0,0
29033,541840,1,0,0
29033,611710,1,0,0
29033,221122,15,0,0
29033,452990,3,0,0
29033,561720,3,0,0
29033,561730,2,0,0
29033,561790,2,0,0
29033,212313,1,0,0
29033,213111,1,0,0
29033,221112,1,0,0
29033,221210,3,0,0
29033,562112,1,0,0
29036,444220,2,0,0
29036,445110,2,0,0
29036,541110,6,0,0
29036,811111,6,0,0
29036,811121,1,0,0
29036,811192,1,0,0
29036,445210,1,0,0
29036,445299,1,0,0
29036,532310,1,0,0
29036,533110,1,0,0
29036,811118,1,0,0
29036,236115,8,0,0
29036,236116,1,0,0
29036,236117,1,0,0
29036,236118,4,0,0
29036,236220,7,0,0
29036,237110,4,0,0
29036,448120,1,0,0
29036,448310,1,0,0
29036,451110,1,0,0
29036,621310,3,0,0
29036,621320,1,0,0
29036,621340,3,0,0
29036,484220,1,0,0
29036,339999,1,0,0
29036,721211,1,0,0
29036,541990,1,0,0
29036,551114,2,0,0
29036,561110,7,0,0
29036,713910,1,0,0
29036,713940,1,0,0
29036,334514,1,0,0
29036,336612,1,0,0
29036,561210,1,0,0
29036,561311,3,0,0
29036,561312,1,0,0
29036,711320,1,0,0
29036,713120,1,0,0
29036,713290,1,0,0
29036,713930,1,0,0
29036,443141,2,0,0
29036,443142,1,0,0
29036,444130,1,0,0
29036,444190,3,0,0
29036,524210,13,0,0
29036,531110,1,0,0
29036,531120,1,0,0
29036,531130,2,0,0
29036,722320,2,0,0
29036,722511,10,0,0
29036,722513,7,0,0
29036,524291,2,0,0
29036,531210,21,0,0
29036,531311,2,0,0
29036,531320,2,0,0
29036,531390,2,0,0
29036,813110,18,0,0
29036,813910,1,0,0
29036,423830,2,0,0
29036,423850,2,0,0
29036,423860,1,0,0
29036,423910,1,0,0
29036,423940,1,0,0
29036,424210,2,0,0
29036,424330,1,0,0
29036,813312,1,0,0
29036,813920,1,0,0
29036,445310,1,0,0
29036,446110,2,0,0
29036,446120,1,0,0
29036,446191,1,0,0
29036,446199,1,0,0
29036,447110,8,0,0
29036,523120,3,0,0
29036,523920,1,0,0
29036,624110,1,0,0
29036,624410,3,0,0
29036,524113,1,0,0
29036,524127,1,0,0
29036,624120,2,0,0
29036,238210,5,0,0
29036,238220,8,0,0
29036,238290,1,0,0
29036,238310,2,0,0
29036,454310,1,0,0
29036,454390,3,0,0
29036,812320,3,0,0
29036,812910,1,0,0
29036,454113,1,0,0
29036,812220,1,0,0
29036,812332,1,0,0
29036,424490,2,0,0
29036,424990,1,0,0
29036,541430,1,0,0
29036,541511,3,0,0
29036,541512,2,0,0
29036,541611,4,0,0
29036,541613,2,0,0
29036,541614,1,0,0
29036,541620,2,0,0
29036,424590,1,0,0
29036,541513,1,0,0
29036,238320,2,0,0
29036,238330,1,0,0
29036,238350,1,0,0
29036,238910,3,0,0
29036,238990,3,0,0
29036,488510,1,0,0
29036,492110,1,0,0
29036,511110,1,0,0
29036,623312,1,0,0
29036,238340,2,0,0
29036,486110,1,0,0
29036,621512,1,0,0
29036,623311,1,0,0
29036,561320,3,0,0
29036,561621,2,0,0
29036,561710,2,0,0
29036,423430,2,0,0
29036,423450,1,0,0
29036,561492,2,0,0
29036,561611,2,0,0
29036,561622,2,0,0
29036,541211,1,0,0
29036,541213,2,0,0
29036,541330,4,0,0
29036,314999,1,0,0
29036,541214,1,0,0
29036,541219,4,0,0
29036,541320,1,0,0
29036,541340,1,0,0
29036,541350,2,0,0
29036,237130,1,0,0
29036,237210,1,0,0
29036,238110,2,0,0
29036,238130,1,0,0
29036,517110,1,0,0
29036,811490,4,0,0
29036,812112,4,0,0
29036,812113,1,0,0
29036,812199,1,0,0
29036,237990,3,0,0
29036,238140,3,0,0
29036,511120,1,0,0
29036,511210,1,0,0
29036,512110,1,0,0
29036,519130,1,0,0
29036,811219,1,0,0
29036,811412,1,0,0
29036,425120,7,0,0
29036,441110,1,0,0
29036,441222,2,0,0
29036,441228,1,0,0
29036,441310,3,0,0
29036,442110,1,0,0
29036,522110,6,0,0
29036,522291,2,0,0
29036,522292,1,0,0
29036,611110,2,0,0
29036,611620,2,0,0
29036,562910,1,0,0
29036,541890,1,0,0
29036,541921,1,0,0
29036,541940,2,0,0
29036,621111,2,0,0
29036,621210,7,0,0
29036,323113,1,0,0
29036,327320,1,0,0
29036,541830,1,0,0
29036,541860,1,0,0
29036,611710,1,0,0
29036,113310,1,0,0
29036,221122,1,0,0
29036,451211,1,0,0
29036,452990,1,0,0
29036,453110,1,0,0
29036,453220,2,0,0
29036,561720,1,0,0
29036,561730,21,0,0
29036,561990,1,0,0
29036,115310,1,0,0
29036,451120,1,0,0
29037,722410,1,0,0
29037,531311,1,0,0
29037,813110,1,0,0
29038,484220,2,0,0
29038,333511,1,0,0
29038,722513,1,0,0
29038,813110,6,0,0
29038,447110,1,0,0
29038,424910,1,0,0
29038,541611,1,0,0
29038,238120,1,0,0
29038,621210,1,0,0
29038,115111,2,0,0
29038,221112,2,0,0
29039,445110,1,0,0
29039,236220,1,0,0
29039,531190,1,0,0
29039,813110,1,0,0
29039,813410,1,0,0
29039,447110,1,0,0
29039,624410,1,0,0
29039,238220,1,0,0
29039,238320,1,0,0
29039,238910,1,0,0
29039,238990,1,0,0
29039,441320,1,0,0
29039,452990,1,0,0
