Zipcode,NaicsCode,Establishments,Employees,Payroll
29410,61,4,0,0
29410,54,44,0,0
29410,71,4,0,0
29410,23,50,0,0
29410,72,12,0,0
29410,81,17,0,0
29410,53,21,0,0
29410,42,12,0,0
29412,62,103,0,0
29412,00,1005,7804,300884
29412,51,13,0,0
29412,52,55,0,0
29412,56,53,0,0
29412,61,19,0,0
29412,54,132,0,0
29412,71,25,0,0
29412,23,139,0,0
29412,72,102,0,0
29412,81,94,0,0
29412,53,100,0,0
29412,55,3,0,0
29412,42,30,0,0
29413,00,28,122,5439
29413,54,3,0,0
29413,23,5,0,0
29413,81,9,0,0
29414,62,110,0,0
29414,00,675,7802,395940
29414,51,7,0,0
29414,52,29,0,0
29414,56,51,0,0
29414,61,4,0,0
29414,54,90,0,0
29414,71,16,0,0
29414,23,76,0,0
29414,72,58,0,0
29414,81,67,0,0
29414,53,65,0,0
29414,42,19,0,0
29415,00,13,242,12711
29415,81,6,0,0
29416,00,12,81,1801
29416,81,4,0,0
29417,00,14,92,6387
29417,81,3,0,0
29418,62,59,0,0
29418,00,1165,27293,1409554
29418,51,14,0,0
29418,52,49,0,0
29418,56,100,0,0
29418,61,11,0,0
29418,54,64,0,0
29418,71,9,0,0
29418,23,110,0,0
29418,72,110,0,0
29418,81,105,0,0
29418,53,73,0,0
29418,55,11,0,0
29418,42,100,0,0
29419,62,3,0,0
29419,00,21,208,8888
29419,54,6,0,0
29420,54,28,0,0
29420,71,5,0,0
29420,62,35,0,0
29420,00,293,3019,119057
29420,51,3,0,0
29420,52,14,0,0
29420,56,13,0,0
29420,61,6,0,0
29420,23,29,0,0
29420,72,42,0,0
29420,81,26,0,0
29420,53,30,0,0
29420,42,11,0,0
29422,00,11,41,1189
29422,81,3,0,0
29423,00,10,84,3316
29423,54,3,0,0
29423,81,3,0,0
29424,00,4,145,5002
29425,00,27,754,18654
29425,56,5,0,0
29425,54,4,0,0
29425,72,10,0,0
29426,00,8,22,891
29426,23,5,0,0
29429,62,6,0,0
29429,00,74,500,25692
29429,52,4,0,0
29429,56,6,0,0
29429,54,8,0,0
29429,23,14,0,0
29429,72,4,0,0
29429,81,8,0,0
29429,53,5,0,0
29431,62,3,0,0
29431,00,41,198,5799
29431,56,3,0,0
29431,23,9,0,0
29431,81,11,0,0
29432,00,34,162,5381
29432,23,6,0,0
29432,72,3,0,0
29432,81,9,0,0
29434,00,5,54,1637
29435,00,34,179,5707
29435,23,9,0,0
29435,21,3,0,0
29435,81,3,0,0
29436,00,22,112,4207
29436,54,3,0,0
29437,00,17,68,4248
29437,56,6,0,0
29437,23,3,0,0
29438,62,5,0,0
29438,00,97,639,25379
29438,52,5,0,0
29438,56,6,0,0
29438,54,5,0,0
29438,71,4,0,0
29438,23,8,0,0
29438,72,13,0,0
29438,81,13,0,0
29438,53,16,0,0
29438,42,4,0,0
29439,00,91,808,73073
29439,56,5,0,0
29439,54,11,0,0
29439,71,3,0,0
29439,23,4,0,0
29439,72,27,0,0
29439,81,13,0,0
29439,53,10,0,0
29440,62,92,0,0
29440,00,661,7805,384803
29440,51,10,0,0
29440,52,44,0,0
29440,56,40,0,0
29440,61,3,0,0
29440,54,43,0,0
29440,71,15,0,0
29440,11,21,0,0
29440,23,44,0,0
29440,22,3,0,0
29440,72,52,0,0
29440,81,88,0,0
29440,53,26,0,0
29440,42,15,0,0
29442,00,30,446,21849
29442,72,4,0,0
29442,81,11,0,0
29445,62,72,0,0
29445,00,760,11475,611362
29445,51,8,0,0
29445,52,49,0,0
29445,56,55,0,0
29445,61,9,0,0
29445,54,76,0,0
29445,71,8,0,0
29445,23,89,0,0
29445,22,6,0,0
29445,72,88,0,0
29445,81,84,0,0
29445,53,39,0,0
29445,42,13,0,0
29446,00,16,89,4439
29446,23,3,0,0
29448,00,50,606,36527
29448,56,3,0,0
29448,23,13,0,0
29448,81,6,0,0
29449,62,8,0,0
29449,00,124,1107,59658
29449,52,4,0,0
29449,56,7,0,0
29449,54,17,0,0
29449,71,4,0,0
29449,23,21,0,0
29449,72,6,0,0
29449,81,17,0,0
29449,53,4,0,0
29449,42,5,0,0
29450,00,50,2285,195824
29450,56,5,0,0
29450,23,11,0,0
29450,81,4,0,0
29450,42,6,0,0
29451,62,7,0,0
29451,00,157,1435,69565
29451,52,5,0,0
29451,56,8,0,0
29451,54,25,0,0
29451,71,3,0,0
29451,23,10,0,0
29451,72,18,0,0
29451,81,17,0,0
29451,53,35,0,0
29451,42,6,0,0
29452,00,7,45,1554
29453,00,13,128,7286
29453,81,3,0,0
29455,62,54,0,0
29455,00,762,7087,308182
29455,51,14,0,0
29455,52,26,0,0
29455,56,68,0,0
29455,61,5,0,0
29455,54,95,0,0
29455,71,18,0,0
29455,11,3,0,0
29455,23,145,0,0
29455,22,3,0,0
29455,72,60,0,0
29455,81,69,0,0
29455,53,65,0,0
29455,42,13,0,0
29456,62,31,0,0
29456,00,460,11142,629279
29456,51,9,0,0
29456,52,8,0,0
29456,56,33,0,0
29456,61,5,0,0
29456,54,30,0,0
29456,23,68,0,0
29456,81,44,0,0
29456,53,29,0,0
29456,55,4,0,0
29456,72,31,0,0
29456,42,38,0,0
29457,00,8,23,790
29457,81,4,0,0
29458,62,7,0,0
29458,00,46,295,10577
29458,61,3,0,0
29458,23,12,0,0
29458,72,5,0,0
29461,62,76,0,0
29461,00,680,8228,363011
29461,51,6,0,0
29461,52,46,0,0
29461,56,35,0,0
29461,61,4,0,0
29461,54,52,0,0
29461,71,5,0,0
29461,11,3,0,0
29461,23,94,0,0
29461,72,55,0,0
29461,81,91,0,0
29461,53,29,0,0
29461,42,15,0,0
29464,62,353,0,0
29464,00,2791,29529,1570555
29464,51,43,0,0
29464,52,249,0,0
29464,56,139,0,0
29464,61,35,0,0
29464,54,485,0,0
29464,71,53,0,0
29464,23,195,0,0
29464,72,225,0,0
29464,81,201,0,0
29464,53,289,0,0
29464,55,12,0,0
29464,42,69,0,0
29465,62,5,0,0
29465,00,39,439,21289
29465,52,5,0,0
29465,56,5,0,0
29465,23,4,0,0
29465,81,6,0,0
29465,53,5,0,0
29466,62,101,0,0
29466,00,943,6846,305495
29466,99,3,0,0
29466,51,16,0,0
29466,52,62,0,0
29466,56,68,0,0
29466,61,25,0,0
29466,54,175,0,0
29466,71,33,0,0
29466,23,105,0,0
29466,72,57,0,0
29466,81,62,0,0
29466,53,85,0,0
29466,42,36,0,0
29468,00,9,49,1230
29468,72,3,0,0
29469,00,12,44,1487
29469,23,4,0,0
29469,81,3,0,0
29470,62,4,0,0
29470,00,111,783,35352
29470,56,5,0,0
29470,54,6,0,0
29470,23,34,0,0
29470,72,6,0,0
29470,81,15,0,0
29470,53,4,0,0
29470,42,5,0,0
29471,00,11,39,900
29471,23,3,0,0
29471,81,4,0,0
29472,00,91,1251,79550
29472,52,3,0,0
29472,56,9,0,0
29472,54,4,0,0
29472,71,3,0,0
29472,23,29,0,0
29472,72,3,0,0
29472,81,14,0,0
29472,42,3,0,0
29474,00,19,222,7305
29474,11,7,0,0
29474,23,3,0,0
29475,00,14,40,1872
29477,62,13,0,0
29477,00,141,1649,67769
29477,51,3,0,0
29477,52,13,0,0
29477,56,5,0,0
29477,54,7,0,0
29477,11,3,0,0
29477,23,3,0,0
29477,72,20,0,0
29477,81,15,0,0
29477,53,3,0,0
29477,42,5,0,0
29479,62,8,0,0
29479,00,57,693,36299
29479,51,3,0,0
29479,23,10,0,0
29479,72,3,0,0
29479,81,5,0,0
29481,00,10,74,1630
29481,81,3,0,0
29482,62,9,0,0
29482,00,84,666,31986
29482,52,3,0,0
29482,56,7,0,0
29482,54,12,0,0
29482,23,7,0,0
29482,72,11,0,0
29482,81,6,0,0
29482,53,11,0,0
29482,42,3,0,0
29483,62,141,0,0
29483,00,1476,21356,852054
29483,99,3,0,0
29483,51,25,0,0
29483,52,87,0,0
29483,56,78,0,0
29483,61,16,0,0
29483,54,131,0,0
29483,71,19,0,0
29483,11,5,0,0
29483,23,184,0,0
29483,72,153,0,0
29483,81,134,0,0
29483,53,76,0,0
29483,42,65,0,0
29484,00,31,273,9380
29484,52,6,0,0
29484,23,4,0,0
29484,81,10,0,0
29485,62,124,0,0
29485,00,866,8984,313455
29485,51,15,0,0
29485,52,67,0,0
29485,56,42,0,0
29485,61,9,0,0
29485,54,76,0,0
29485,71,14,0,0
29485,23,94,0,0
29485,72,80,0,0
29485,81,98,0,0
29485,53,77,0,0
29485,55,3,0,0
29485,42,28,0,0
29486,62,40,0,0
29486,00,331,4907,285945
29486,51,3,0,0
29486,52,26,0,0
29486,56,17,0,0
29486,54,36,0,0
29486,71,5,0,0
29486,23,32,0,0
29486,72,32,0,0
29486,81,42,0,0
29486,53,27,0,0
29486,42,7,0,0
29487,00,39,199,9785
29487,56,7,0,0
29487,54,4,0,0
29487,23,11,0,0
29487,53,4,0,0
29488,62,66,0,0
29488,00,568,5765,234459
29488,51,10,0,0
29488,52,48,0,0
29488,56,23,0,0
29488,61,3,0,0
29488,54,42,0,0
29488,71,4,0,0
29488,11,22,0,0
29488,23,49,0,0
29488,22,4,0,0
29488,72,59,0,0
29488,81,52,0,0
29488,53,24,0,0
29488,42,20,0,0
29492,62,84,0,0
29492,00,897,13730,1252987
29492,51,16,0,0
29492,52,68,0,0
29492,56,59,0,0
29492,61,11,0,0
29492,54,157,0,0
29492,71,16,0,0
29492,23,109,0,0
29492,72,36,0,0
29492,81,51,0,0
29492,53,102,0,0
29492,55,6,0,0
29492,42,62,0,0
29493,00,6,47,3971
29501,62,232,0,0
29501,00,1707,27474,1180395
29501,99,4,0,0
29501,51,29,0,0
29501,52,142,0,0
29501,56,75,0,0
29501,61,19,0,0
29501,54,128,0,0
29501,71,12,0,0
29501,11,8,0,0
29501,23,78,0,0
29501,22,9,0,0
29501,72,204,0,0
29501,81,158,0,0
29501,53,76,0,0
29501,55,7,0,0
29501,42,93,0,0
29502,62,4,0,0
29502,00,40,870,52343
29502,54,4,0,0
29502,23,3,0,0
29502,81,4,0,0
29502,42,4,0,0
29503,00,14,49,1858
29503,54,3,0,0
29503,81,6,0,0
29504,62,5,0,0
29504,00,22,347,19286
29504,52,3,0,0
29504,56,4,0,0
29504,81,4,0,0
29505,62,79,0,0
29505,00,481,13974,508517
29505,51,6,0,0
29505,52,50,0,0
29505,56,37,0,0
29505,54,29,0,0
29505,71,6,0,0
29505,11,3,0,0
29505,23,35,0,0
29505,72,41,0,0
29505,81,45,0,0
29505,53,15,0,0
29505,42,15,0,0
29506,62,54,0,0
29506,00,310,12724,758650
29506,51,6,0,0
29506,52,4,0,0
29506,56,23,0,0
29506,54,12,0,0
29506,71,4,0,0
29506,23,14,0,0
29506,72,33,0,0
29506,81,38,0,0
29506,53,15,0,0
29506,42,19,0,0
29510,62,9,0,0
29510,00,159,1696,76625
29510,52,6,0,0
29510,56,12,0,0
29510,54,5,0,0
29510,11,13,0,0
29510,23,22,0,0
29510,72,7,0,0
29510,81,17,0,0
29510,42,7,0,0
29511,62,6,0,0
29511,00,105,1067,32100
29511,52,5,0,0
29511,56,10,0,0
29511,54,9,0,0
29511,11,3,0,0
29511,23,23,0,0
29511,72,9,0,0
29511,81,9,0,0
29511,42,3,0,0
29512,62,34,0,0
29512,00,243,4617,188260
29512,51,7,0,0
29512,52,26,0,0
29512,61,3,0,0
29512,54,8,0,0
29512,71,3,0,0
29512,11,4,0,0
29512,23,6,0,0
29512,22,3,0,0
29512,72,25,0,0
29512,81,24,0,0
29512,53,8,0,0
29512,42,6,0,0
29516,00,7,21,646
29518,00,13,53,1825
29520,62,42,0,0
29520,00,290,6060,306903
29520,51,6,0,0
29520,52,27,0,0
29520,56,6,0,0
29520,54,15,0,0
29520,23,18,0,0
29520,72,37,0,0
29520,81,40,0,0
29520,53,7,0,0
29520,42,12,0,0
29525,00,13,201,7572
29526,62,129,0,0
29526,00,1225,16409,749368
29526,51,15,0,0
29526,52,80,0,0
29526,56,67,0,0
29526,61,5,0,0
29526,54,117,0,0
29526,71,15,0,0
29526,11,6,0,0
29526,23,159,0,0
29526,72,121,0,0
29526,81,116,0,0
29526,53,64,0,0
29526,55,4,0,0
29526,42,51,0,0
29527,62,21,0,0
29527,00,235,2030,75530
29527,51,3,0,0
29527,52,4,0,0
29527,56,21,0,0
29527,61,3,0,0
29527,54,14,0,0
29527,23,62,0,0
29527,72,6,0,0
29527,81,29,0,0
29527,53,6,0,0
29527,42,7,0,0
29528,62,3,0,0
29528,00,28,451,19065
29528,81,7,0,0
29530,00,15,64,2023
29530,23,5,0,0
29532,62,25,0,0
29532,00,321,4654,173745
29532,51,3,0,0
29532,52,18,0,0
29532,56,12,0,0
29532,54,16,0,0
29532,23,18,0,0
29532,72,46,0,0
29532,81,41,0,0
29532,53,10,0,0
29532,42,24,0,0
29536,62,37,0,0
29536,00,333,5815,219432
29536,51,4,0,0
29536,52,34,0,0
29536,56,7,0,0
29536,54,19,0,0
29536,11,6,0,0
29536,23,12,0,0
29536,72,43,0,0
29536,81,37,0,0
29536,53,22,0,0
29536,42,10,0,0
29540,00,56,1048,88991
29540,56,6,0,0
29540,23,8,0,0
29540,81,14,0,0
29540,42,8,0,0
29541,62,3,0,0
29541,00,80,1900,81504
29541,56,4,0,0
29541,23,16,0,0
29541,81,14,0,0
29541,53,3,0,0
29541,42,3,0,0
29544,00,42,272,11550
29544,56,8,0,0
29544,54,3,0,0
29544,23,10,0,0
29545,00,11,27,579
29545,56,4,0,0
29546,00,21,131,4861
29546,23,4,0,0
29547,00,24,254,6607
29547,54,3,0,0
29547,23,3,0,0
29547,72,3,0,0
29547,81,7,0,0
29550,62,78,0,0
29550,00,583,9423,561558
29550,51,8,0,0
29550,52,48,0,0
29550,56,22,0,0
29550,61,7,0,0
29550,54,38,0,0
29550,71,10,0,0
29550,11,4,0,0
29550,23,30,0,0
29550,22,8,0,0
29550,72,59,0,0
29550,81,77,0,0
29550,53,16,0,0
29550,55,10,0,0
29550,42,19,0,0
29551,00,17,80,3531
29551,81,5,0,0
29551,42,4,0,0
29554,62,8,0,0
29554,00,126,1697,47928
29554,52,8,0,0
29554,56,3,0,0
29554,54,5,0,0
29554,11,4,0,0
29554,23,13,0,0
29554,72,8,0,0
29554,81,22,0,0
29554,42,9,0,0
29555,62,9,0,0
29555,00,88,825,33523
29555,52,7,0,0
29555,56,4,0,0
29555,54,3,0,0
29555,23,18,0,0
29555,72,6,0,0
29555,81,14,0,0
29555,42,3,0,0
29556,62,34,0,0
29556,00,244,2961,126148
29556,51,4,0,0
29556,52,24,0,0
29556,56,6,0,0
29556,54,12,0,0
29556,23,14,0,0
29556,72,19,0,0
29556,81,32,0,0
29556,53,9,0,0
29556,42,6,0,0
29560,62,25,0,0
29560,00,264,4136,169196
29560,52,29,0,0
29560,56,11,0,0
29560,61,5,0,0
29560,54,11,0,0
29560,71,3,0,0
29560,11,3,0,0
29560,23,12,0,0
29560,72,23,0,0
29560,81,31,0,0
29560,53,8,0,0
29560,42,6,0,0
29563,62,4,0,0
29563,00,22,122,2616
29563,52,3,0,0
29563,23,3,0,0
29563,81,3,0,0
29564,00,5,80,1509
29565,62,7,0,0
29565,00,78,695,24731
29565,52,5,0,0
29565,54,4,0,0
29565,23,4,0,0
29565,72,9,0,0
29565,81,12,0,0
29565,42,4,0,0
29566,62,43,0,0
29566,00,478,3948,159142
29566,52,33,0,0
29566,56,40,0,0
29566,54,29,0,0
29566,71,18,0,0
29566,23,65,0,0
29566,72,52,0,0
29566,81,35,0,0
29566,53,44,0,0
29566,42,17,0,0
29567,00,6,27,486
29567,81,3,0,0
29568,62,16,0,0
29568,00,198,1517,50202
29568,52,3,0,0
29568,56,22,0,0
29568,54,11,0,0
29568,71,6,0,0
29568,23,31,0,0
29568,72,16,0,0
29568,61,4,0,0
29568,81,24,0,0
29568,53,10,0,0
29568,42,11,0,0
29569,62,26,0,0
29569,00,297,3327,143863
29569,51,4,0,0
29569,52,20,0,0
29569,56,19,0,0
29569,81,40,0,0
29569,53,11,0,0
29569,61,3,0,0
29569,54,18,0,0
29569,71,3,0,0
29569,23,40,0,0
29569,72,26,0,0
29569,42,8,0,0
29570,62,5,0,0
29570,00,21,254,7302
29571,62,35,0,0
29571,00,232,2526,70202
29571,51,4,0,0
29571,52,20,0,0
29571,56,6,0,0
29571,54,13,0,0
29571,11,3,0,0
29571,23,11,0,0
29571,72,22,0,0
29571,81,30,0,0
29571,53,11,0,0
29571,42,8,0,0
29572,62,120,0,0
29572,00,694,10511,467548
29572,51,4,0,0
29572,52,22,0,0
29572,56,13,0,0
29572,61,6,0,0
29572,54,48,0,0
29572,71,19,0,0
29572,23,27,0,0
29572,72,131,0,0
29572,81,43,0,0
29572,55,3,0,0
29572,53,94,0,0
29572,42,5,0,0
29574,62,20,0,0
29574,00,217,2001,73264
29574,52,18,0,0
29574,56,10,0,0
29574,54,12,0,0
29574,23,18,0,0
29574,72,23,0,0
29574,81,32,0,0
29574,53,3,0,0
29574,55,3,0,0
29574,42,9,0,0
29575,62,51,0,0
29575,00,595,6241,234536
29575,51,6,0,0
29575,52,28,0,0
29575,56,41,0,0
29575,61,7,0,0
29575,54,58,0,0
29575,71,13,0,0
29575,23,62,0,0
29575,72,83,0,0
29575,81,49,0,0
29575,53,59,0,0
29575,42,10,0,0
29576,62,131,0,0
29576,00,963,9968,379369
29576,51,15,0,0
29576,52,53,0,0
29576,56,63,0,0
29576,61,6,0,0
29576,54,86,0,0
29576,71,25,0,0
29576,23,112,0,0
29576,72,119,0,0
29576,81,67,0,0
29576,53,98,0,0
29576,42,21,0,0
29577,62,173,0,0
29577,00,2538,31439,1224978
29577,51,40,0,0
29577,52,141,0,0
29577,56,117,0,0
29577,61,13,0,0
29577,54,245,0,0
29577,71,74,0,0
29577,23,151,0,0
29577,72,468,0,0
29577,81,183,0,0
29577,53,257,0,0
29577,55,13,0,0
29577,42,100,0,0
29578,00,58,639,33818
29578,56,8,0,0
29578,54,5,0,0
29578,23,6,0,0
29578,72,5,0,0
29578,81,5,0,0
29578,53,8,0,0
29578,42,3,0,0
29579,62,103,0,0
29579,00,1003,9611,355114
29579,51,9,0,0
29579,52,39,0,0
29579,56,74,0,0
29579,61,11,0,0
29579,54,74,0,0
29579,71,28,0,0
29579,23,135,0,0
29579,72,103,0,0
29579,81,67,0,0
29579,53,132,0,0
29579,55,4,0,0
29579,42,37,0,0
29580,00,6,33,933
29581,00,27,158,4287
29581,23,4,0,0
29581,81,5,0,0
29581,42,4,0,0
29582,62,51,0,0
29582,00,926,11217,361419
29582,51,13,0,0
29582,52,49,0,0
29582,56,42,0,0
29582,61,5,0,0
29582,54,64,0,0
29582,71,33,0,0
29582,23,59,0,0
29582,72,200,0,0
29582,81,70,0,0
29582,53,103,0,0
29582,42,10,0,0
29583,62,5,0,0
29583,00,57,351,9317
29583,52,3,0,0
29583,11,6,0,0
29583,23,8,0,0
29583,72,4,0,0
29583,81,12,0,0
29584,62,3,0,0
29584,00,19,92,2234
29584,23,3,0,0
29585,62,96,0,0
29585,00,655,5973,233885
29585,51,3,0,0
29585,52,37,0,0
29585,56,36,0,0
29585,61,10,0,0
29585,54,88,0,0
29585,71,19,0,0
29585,23,61,0,0
29585,72,70,0,0
29585,81,49,0,0
29585,53,56,0,0
29585,42,18,0,0
29587,00,16,128,3609
29587,52,3,0,0
29588,62,68,0,0
29588,00,883,6575,238624
29588,51,16,0,0
29588,52,36,0,0
29588,56,80,0,0
29588,61,7,0,0
29588,54,78,0,0
29588,71,19,0,0
29588,23,182,0,0
29588,72,65,0,0
29588,81,81,0,0
29588,53,74,0,0
29588,42,13,0,0
29590,00,13,37,1284
29590,81,3,0,0
29591,00,43,731,34464
29591,56,4,0,0
29591,23,4,0,0
29591,72,3,0,0
29591,81,10,0,0
29591,42,5,0,0
29592,00,5,33,379
29593,00,19,650,24504
29596,62,4,0,0
29596,00,24,332,15800
29596,81,3,0,0
29597,00,11,91,2296
29597,81,3,0,0
29601,62,120,0,0
29601,00,1488,22749,1686843
29601,51,32,0,0
29601,52,201,0,0
29601,56,41,0,0
29601,61,23,0,0
29601,54,398,0,0
29601,71,33,0,0
29601,23,51,0,0
29601,72,156,0,0
29601,81,118,0,0
29601,53,138,0,0
29601,55,16,0,0
29601,42,41,0,0
29602,00,32,1035,42534
29602,51,4,0,0
29602,56,3,0,0
29602,54,3,0,0
29602,81,5,0,0
29602,53,3,0,0
29603,00,4,118,3290
29604,00,22,233,11397
29604,81,3,0,0
29604,42,4,0,0
29605,62,147,0,0
29605,00,953,24192,1381393
29605,51,7,0,0
29605,52,39,0,0
29605,56,51,0,0
29605,61,14,0,0
29605,54,98,0,0
29605,71,15,0,0
29605,23,57,0,0
29605,72,78,0,0
29605,81,76,0,0
29605,53,60,0,0
29605,55,6,0,0
29605,42,66,0,0
29606,00,30,260,15823
29606,56,5,0,0
29606,54,6,0,0
29606,23,4,0,0
29606,81,3,0,0
29606,53,3,0,0
29606,42,4,0,0
29607,62,288,0,0
29607,00,2696,60022,2948144
29607,51,43,0,0
29607,52,197,0,0
29607,56,158,0,0
29607,61,39,0,0
29607,54,305,0,0
29607,71,45,0,0
29607,23,153,0,0
29607,22,8,0,0
29607,72,281,0,0
29607,81,200,0,0
29607,53,182,0,0
29607,55,31,0,0
29607,42,152,0,0
29608,00,21,83,2660
29608,54,3,0,0
29608,23,6,0,0
29608,81,5,0,0
29609,62,93,0,0
29609,00,992,11733,427474
29609,51,22,0,0
29609,52,53,0,0
29609,56,74,0,0
29609,61,9,0,0
29609,54,139,0,0
29609,71,11,0,0
29609,23,80,0,0
29609,72,90,0,0
29609,81,101,0,0
29609,53,62,0,0
29609,55,4,0,0
29609,42,57,0,0
29610,00,8,81,2011
29611,62,49,0,0
29611,00,678,10016,398495
29611,51,15,0,0
29611,52,40,0,0
29611,56,32,0,0
29611,61,7,0,0
29611,54,44,0,0
29611,71,8,0,0
29611,23,65,0,0
29611,72,68,0,0
29611,81,80,0,0
29611,53,28,0,0
29611,55,4,0,0
29611,42,30,0,0
29613,00,16,1596,64325
29613,72,11,0,0
29614,00,3,2013,40216
29615,62,254,0,0
29615,00,1668,36501,2156188
29615,51,29,0,0
29615,52,156,0,0
29615,56,120,0,0
29615,61,36,0,0
29615,54,236,0,0
29615,71,20,0,0
29615,23,88,0,0
29615,22,3,0,0
29615,72,147,0,0
29615,81,114,0,0
29615,53,126,0,0
29615,55,39,0,0
29615,42,111,0,0
29616,00,19,55,1564
29616,81,9,0,0
29617,51,3,0,0
29617,52,18,0,0
29617,56,22,0,0
29617,62,20,0,0
29617,00,290,2454,94761
29617,61,7,0,0
29617,54,29,0,0
29617,71,3,0,0
29617,23,40,0,0
29617,72,23,0,0
29617,81,37,0,0
29617,53,20,0,0
29617,42,7,0,0
29620,62,21,0,0
29620,00,234,3153,134782
29620,56,7,0,0
29620,51,5,0,0
29620,52,17,0,0
29620,61,3,0,0
29620,54,11,0,0
29620,23,36,0,0
29620,72,24,0,0
29620,81,33,0,0
29620,42,4,0,0
29621,62,208,0,0
29621,00,1333,26320,1200683
29621,51,17,0,0
29621,52,125,0,0
29621,56,51,0,0
29621,61,11,0,0
29621,54,119,0,0
29621,71,16,0,0
29621,23,63,0,0
29621,72,178,0,0
29621,81,104,0,0
29621,53,77,0,0
29621,55,9,0,0
29621,42,38,0,0
29622,62,3,0,0
29622,00,40,1242,68462
29622,52,3,0,0
29622,23,4,0,0
29622,81,15,0,0
29622,42,3,0,0
29623,00,12,143,5649
29624,62,22,0,0
29624,00,317,3492,121216
29624,51,6,0,0
29624,52,18,0,0
29624,56,9,0,0
29624,61,4,0,0
29624,54,21,0,0
29624,23,17,0,0
29624,72,40,0,0
29624,81,52,0,0
29624,53,9,0,0
29624,42,8,0,0
29625,62,27,0,0
29625,00,455,8932,526004
29625,51,6,0,0
29625,52,26,0,0
29625,56,25,0,0
29625,61,3,0,0
29625,54,37,0,0
29625,71,9,0,0
29625,23,47,0,0
29625,72,38,0,0
29625,81,66,0,0
29625,53,22,0,0
29625,42,32,0,0
29626,62,7,0,0
29626,00,163,4156,210762
29626,52,4,0,0
29626,56,15,0,0
29626,54,9,0,0
29626,23,26,0,0
29626,72,12,0,0
29626,81,28,0,0
29626,53,9,0,0
29627,62,14,0,0
29627,00,239,1746,79495
29627,52,12,0,0
29627,56,20,0,0
29627,61,3,0,0
29627,54,11,0,0
29627,71,4,0,0
29627,23,36,0,0
29627,22,5,0,0
29627,72,16,0,0
29627,81,37,0,0
29627,53,9,0,0
29627,42,10,0,0
29628,00,12,70,2474
29630,00,148,1875,56856
29630,51,3,0,0
29630,52,3,0,0
29630,56,8,0,0
29630,61,3,0,0
29630,54,18,0,0
29630,23,23,0,0
29630,72,14,0,0
29630,81,28,0,0
29630,53,13,0,0
29631,62,46,0,0
29631,00,351,4560,127202
29631,51,7,0,0
29631,52,27,0,0
29631,56,7,0,0
29631,61,8,0,0
29631,54,34,0,0
29631,23,12,0,0
29631,72,90,0,0
29631,81,35,0,0
29631,53,23,0,0
29632,00,4,20,1159
29633,00,9,20,639
29634,00,10,453,12707
29634,72,3,0,0
29635,00,12,26,698
29635,81,4,0,0
29636,00,4,15,187
29638,00,17,176,9877
29638,23,3,0,0
29638,81,4,0,0
29639,00,24,397,12179
29639,23,3,0,0
29639,72,5,0,0
29639,81,3,0,0
29640,62,78,0,0
29640,00,777,8652,305571
29640,51,12,0,0
29640,52,63,0,0
29640,56,39,0,0
29640,61,5,0,0
29640,54,55,0,0
29640,71,13,0,0
29640,23,101,0,0
29640,72,74,0,0
29640,81,79,0,0
29640,53,17,0,0
29640,42,27,0,0
29641,00,26,609,20320
29641,23,4,0,0
29641,72,4,0,0
29641,81,8,0,0
29642,62,44,0,0
29642,00,460,3966,168072
29642,51,3,0,0
29642,52,20,0,0
29642,56,39,0,0
29642,61,4,0,0
29642,54,33,0,0
29642,71,5,0,0
29642,11,3,0,0
29642,23,75,0,0
29642,72,31,0,0
29642,81,51,0,0
29642,53,32,0,0
29642,55,3,0,0
29642,42,30,0,0
29643,00,54,457,21588
29643,23,12,0,0
29643,72,6,0,0
29643,81,5,0,0
29643,53,4,0,0
29643,42,4,0,0
29644,62,15,0,0
29644,00,352,7133,411235
29644,51,4,0,0
29644,52,16,0,0
29644,56,18,0,0
29644,54,29,0,0
29644,71,8,0,0
29644,23,60,0,0
29644,72,22,0,0
29644,81,43,0,0
29644,53,18,0,0
29644,42,20,0,0
29645,62,3,0,0
29645,00,113,3186,155828
29645,56,13,0,0
29645,54,6,0,0
29645,11,3,0,0
29645,23,15,0,0
29645,72,4,0,0
29645,81,17,0,0
29645,53,5,0,0
29645,42,7,0,0
29646,62,66,0,0
29646,00,486,10580,527409
29646,51,10,0,0
29646,52,28,0,0
29646,56,20,0,0
29646,54,54,0,0
29646,71,5,0,0
29646,23,27,0,0
29646,81,47,0,0
29646,53,27,0,0
29646,55,4,0,0
29646,72,43,0,0
29646,42,22,0,0
29648,62,5,0,0
29648,00,31,970,47172
29648,52,3,0,0
29648,81,10,0,0
29649,62,52,0,0
29649,00,652,8426,284819
29649,51,8,0,0
29649,52,57,0,0
29649,56,26,0,0
29649,61,5,0,0
29649,54,42,0,0
29649,71,9,0,0
29649,72,85,0,0
29649,23,57,0,0
29649,22,3,0,0
29649,81,65,0,0
29649,53,22,0,0
29649,55,8,0,0
29649,42,29,0,0
29650,62,141,0,0
29650,00,1165,16553,858395
29650,99,4,0,0
29650,51,17,0,0
29650,52,83,0,0
29650,56,80,0,0
29650,61,14,0,0
29650,54,145,0,0
29650,71,19,0,0
29650,23,108,0,0
29650,72,78,0,0
29650,81,91,0,0
29650,53,79,0,0
29650,55,6,0,0
29650,42,80,0,0
29651,62,61,0,0
29651,00,1036,24434,1499527
