Zipcode,NaicsCode,Establishments,Employees,Payroll
29127,00,136,1641,66155
29127,81,17,0,0
29127,11,4,0,0
29127,23,26,0,0
29127,42,8,0,0
29127,72,7,0,0
29128,54,3,0,0
29128,00,24,123,3952
29128,81,7,0,0
29128,23,5,0,0
29128,72,4,0,0
29129,62,4,0,0
29129,00,34,191,5527
29129,81,7,0,0
29129,23,5,0,0
29129,72,3,0,0
29130,54,6,0,0
29130,62,8,0,0
29130,56,5,0,0
29130,00,86,1310,59918
29130,81,14,0,0
29130,23,14,0,0
29130,42,3,0,0
29130,72,5,0,0
29133,00,8,282,12214
29135,54,9,0,0
29135,62,16,0,0
29135,56,5,0,0
29135,51,3,0,0
29135,52,11,0,0
29135,00,138,1095,33765
29135,81,22,0,0
29135,11,3,0,0
29135,23,19,0,0
29135,42,4,0,0
29135,72,8,0,0
29137,00,15,71,2002
29137,81,4,0,0
29137,11,3,0,0
29138,54,9,0,0
29138,62,17,0,0
29138,56,4,0,0
29138,52,10,0,0
29138,00,133,1302,37551
29138,81,15,0,0
29138,11,5,0,0
29138,23,18,0,0
29138,72,10,0,0
29142,54,8,0,0
29142,53,7,0,0
29142,62,15,0,0
29142,52,7,0,0
29142,00,136,1410,30373
29142,81,8,0,0
29142,23,8,0,0
29142,42,3,0,0
29142,72,35,0,0
29145,00,9,169,6442
29146,00,14,52,941
29146,81,6,0,0
29148,54,6,0,0
29148,62,5,0,0
29148,56,4,0,0
29148,52,5,0,0
29148,00,77,442,12114
29148,81,9,0,0
29148,23,5,0,0
29148,72,14,0,0
29150,54,85,0,0
29150,53,36,0,0
29150,62,152,0,0
29150,56,39,0,0
29150,61,22,0,0
29150,51,15,0,0
29150,52,99,0,0
29150,42,30,0,0
29150,71,16,0,0
29150,72,135,0,0
29150,00,1159,20919,763137
29150,81,127,0,0
29150,23,71,0,0
29150,22,4,0,0
29150,55,6,0,0
29151,62,8,0,0
29151,00,49,1182,47643
29151,81,13,0,0
29151,23,3,0,0
29151,72,5,0,0
29152,54,27,0,0
29152,62,3,0,0
29152,56,6,0,0
29152,61,7,0,0
29152,52,4,0,0
29152,00,60,618,42486
29152,81,4,0,0
29153,53,8,0,0
29153,62,11,0,0
29153,56,13,0,0
29153,52,3,0,0
29153,00,172,4477,257899
29153,81,23,0,0
29153,23,39,0,0
29153,42,13,0,0
29153,72,6,0,0
29154,54,9,0,0
29154,53,4,0,0
29154,62,18,0,0
29154,56,15,0,0
29154,51,3,0,0
29154,52,5,0,0
29154,00,212,4707,182209
29154,81,26,0,0
29154,23,27,0,0
29154,42,9,0,0
29154,71,4,0,0
29154,72,21,0,0
29160,54,3,0,0
29160,62,5,0,0
29160,56,3,0,0
29160,52,4,0,0
29160,00,95,1564,77371
29160,81,13,0,0
29160,23,22,0,0
29160,42,3,0,0
29160,72,9,0,0
29161,54,7,0,0
29161,62,7,0,0
29161,52,4,0,0
29161,00,118,2139,99322
29161,81,22,0,0
29161,23,15,0,0
29161,42,6,0,0
29161,72,6,0,0
29162,53,3,0,0
29162,61,3,0,0
29162,52,4,0,0
29162,00,47,262,5986
29162,81,12,0,0
29162,42,3,0,0
29162,72,3,0,0
29163,00,14,54,1328
29163,81,5,0,0
29164,54,8,0,0
29164,62,5,0,0
29164,52,4,0,0
29164,00,69,405,11118
29164,81,9,0,0
29164,11,3,0,0
29164,23,10,0,0
29164,72,4,0,0
29166,00,7,319,15343
29168,00,10,51,1073
29168,23,4,0,0
29169,54,71,0,0
29169,53,43,0,0
29169,62,174,0,0
29169,56,48,0,0
29169,61,7,0,0
29169,51,7,0,0
29169,52,76,0,0
29169,00,999,20991,1003398
29169,99,4,0,0
29169,81,99,0,0
29169,11,3,0,0
29169,23,70,0,0
29169,42,70,0,0
29169,71,5,0,0
29169,72,91,0,0
29169,55,9,0,0
29170,54,24,0,0
29170,53,15,0,0
29170,62,36,0,0
29170,56,18,0,0
29170,61,5,0,0
29170,51,4,0,0
29170,52,11,0,0
29170,00,391,7569,308343
29170,81,51,0,0
29170,23,57,0,0
29170,42,18,0,0
29170,71,8,0,0
29170,72,33,0,0
29170,55,5,0,0
29171,54,4,0,0
29171,00,42,1212,70098
29171,81,12,0,0
29171,23,5,0,0
29171,42,4,0,0
29172,54,7,0,0
29172,53,7,0,0
29172,56,11,0,0
29172,00,185,14017,527098
29172,81,10,0,0
29172,23,29,0,0
29172,22,6,0,0
29172,42,31,0,0
29172,71,3,0,0
29172,72,7,0,0
29175,00,6,34,483
29177,00,5,406,10853
29177,81,3,0,0
29178,00,24,334,11232
29178,81,6,0,0
29178,23,3,0,0
29180,54,15,0,0
29180,53,7,0,0
29180,62,21,0,0
29180,56,11,0,0
29180,61,4,0,0
29180,51,4,0,0
29180,52,17,0,0
29180,00,203,1729,57905
29180,81,25,0,0
29180,11,3,0,0
29180,23,13,0,0
29180,42,6,0,0
29180,72,18,0,0
29201,54,476,0,0
29201,53,121,0,0
29201,62,174,0,0
29201,56,76,0,0
29201,61,27,0,0
29201,51,57,0,0
29201,52,182,0,0
29201,00,1849,29724,1740950
29201,81,181,0,0
29201,23,59,0,0
29201,22,8,0,0
29201,42,105,0,0
29201,71,25,0,0
29201,72,171,0,0
29201,55,12,0,0
29202,54,9,0,0
29202,53,5,0,0
29202,62,3,0,0
29202,56,4,0,0
29202,52,8,0,0
29202,00,62,2550,147903
29202,81,15,0,0
29202,42,4,0,0
29203,54,25,0,0
29203,53,20,0,0
29203,62,121,0,0
29203,56,41,0,0
29203,61,10,0,0
29203,51,6,0,0
29203,52,23,0,0
29203,00,683,22690,1197445
29203,81,94,0,0
29203,23,57,0,0
29203,42,42,0,0
29203,71,6,0,0
29203,72,53,0,0
29203,55,28,0,0
29204,54,76,0,0
29204,53,21,0,0
29204,62,127,0,0
29204,56,24,0,0
29204,61,9,0,0
29204,51,8,0,0
29204,52,58,0,0
29204,00,568,8942,397040
29204,81,77,0,0
29204,23,22,0,0
29204,42,11,0,0
29204,71,3,0,0
29204,72,27,0,0
29204,55,10,0,0
29205,54,127,0,0
29205,53,43,0,0
29205,62,59,0,0
29205,56,25,0,0
29205,61,16,0,0
29205,51,11,0,0
29205,52,50,0,0
29205,00,702,8506,345699
29205,99,3,0,0
29205,81,80,0,0
29205,23,22,0,0
29205,42,12,0,0
29205,71,13,0,0
29205,72,102,0,0
29206,54,55,0,0
29206,53,40,0,0
29206,62,43,0,0
29206,56,23,0,0
29206,61,5,0,0
29206,51,9,0,0
29206,52,55,0,0
29206,00,509,6148,163942
29206,81,53,0,0
29206,11,3,0,0
29206,23,19,0,0
29206,42,15,0,0
29206,71,8,0,0
29206,72,69,0,0
29207,54,18,0,0
29207,62,3,0,0
29207,56,5,0,0
29207,52,4,0,0
29207,00,55,1595,66030
29207,81,5,0,0
29207,72,3,0,0
29208,54,4,0,0
29208,61,4,0,0
29208,00,23,623,15439
29208,72,4,0,0
29209,54,56,0,0
29209,53,50,0,0
29209,62,83,0,0
29209,56,39,0,0
29209,61,5,0,0
29209,51,10,0,0
29209,52,49,0,0
29209,00,709,15171,665307
29209,81,62,0,0
29209,23,49,0,0
29209,42,55,0,0
29209,71,7,0,0
29209,72,68,0,0
29210,54,120,0,0
29210,53,77,0,0
29210,62,106,0,0
29210,56,105,0,0
29210,61,24,0,0
29210,51,31,0,0
29210,52,133,0,0
29210,00,1115,26450,1094280
29210,81,112,0,0
29210,23,39,0,0
29210,42,30,0,0
29210,71,7,0,0
29210,72,115,0,0
29210,55,13,0,0
29211,00,11,225,19676
29211,81,3,0,0
29211,22,3,0,0
29212,54,105,0,0
29212,53,44,0,0
29212,62,76,0,0
29212,56,46,0,0
29212,61,13,0,0
29212,51,14,0,0
29212,52,49,0,0
29212,00,878,12031,336594
29212,81,100,0,0
29212,23,60,0,0
29212,22,10,0,0
29212,42,32,0,0
29212,71,18,0,0
29212,72,89,0,0
29212,55,3,0,0
29218,00,3,9,7272
29218,22,3,0,0
29219,00,3,336,19178
29220,62,3,0,0
29220,00,11,2837,147586
29221,00,8,60,1976
29223,54,74,0,0
29223,53,75,0,0
29223,62,159,0,0
29223,56,76,0,0
29223,61,19,0,0
29223,51,21,0,0
29223,52,84,0,0
29223,00,1051,13523,493630
29223,81,100,0,0
29223,23,56,0,0
29223,42,38,0,0
29223,71,9,0,0
29223,72,106,0,0
29223,55,7,0,0
29224,53,4,0,0
29224,00,16,86,3863
29224,81,4,0,0
29226,00,5,1027,42621
29228,00,4,42,2014
29229,54,40,0,0
29229,53,36,0,0
29229,62,89,0,0
29229,56,50,0,0
29229,61,10,0,0
29229,51,7,0,0
29229,52,54,0,0
29229,00,671,10021,277642
29229,81,66,0,0
29229,23,33,0,0
29229,42,19,0,0
29229,71,7,0,0
29229,72,82,0,0
29229,55,4,0,0
29230,00,7,76,1541
29230,81,4,0,0
29240,00,7,118,11014
29240,42,3,0,0
29250,54,3,0,0
29250,00,14,116,5459
29250,23,3,0,0
29260,00,7,15,620
29290,00,14,93,2995
29290,81,5,0,0
29301,54,59,0,0
29301,53,49,0,0
29301,62,75,0,0
29301,56,24,0,0
29301,61,11,0,0
29301,51,15,0,0
29301,52,59,0,0
29301,00,847,15571,541946
29301,81,89,0,0
29301,23,32,0,0
29301,42,39,0,0
29301,71,11,0,0
29301,72,115,0,0
29301,55,3,0,0
29302,54,83,0,0
29302,53,38,0,0
29302,62,78,0,0
29302,56,31,0,0
29302,61,3,0,0
29302,51,8,0,0
29302,52,70,0,0
29302,00,610,9762,418190
29302,81,64,0,0
29302,23,39,0,0
29302,42,35,0,0
29302,71,7,0,0
29302,72,44,0,0
29302,55,8,0,0
29303,54,33,0,0
29303,53,38,0,0
29303,62,96,0,0
29303,56,45,0,0
29303,61,5,0,0
29303,51,12,0,0
29303,52,48,0,0
29303,00,820,29765,1483285
29303,81,76,0,0
29303,23,53,0,0
29303,22,3,0,0
29303,42,85,0,0
29303,71,4,0,0
29303,72,91,0,0
29303,55,6,0,0
29304,54,4,0,0
29304,53,5,0,0
29304,56,9,0,0
29304,52,6,0,0
29304,00,65,3099,269769
29304,81,10,0,0
29304,71,3,0,0
29304,55,3,0,0
29305,00,11,341,22324
29305,72,4,0,0
29306,54,84,0,0
29306,53,20,0,0
29306,62,48,0,0
29306,56,24,0,0
29306,61,8,0,0
29306,51,5,0,0
29306,52,149,0,0
29306,00,612,7980,351600
29306,81,63,0,0
29306,23,29,0,0
29306,42,25,0,0
29306,71,11,0,0
29306,72,41,0,0
29306,55,7,0,0
29307,54,28,0,0
29307,53,19,0,0
29307,62,65,0,0
29307,56,24,0,0
29307,61,6,0,0
29307,51,8,0,0
29307,52,26,0,0
29307,00,448,9318,363870
29307,81,46,0,0
29307,23,23,0,0
29307,42,17,0,0
29307,71,8,0,0
29307,72,47,0,0
29307,55,34,0,0
29316,54,31,0,0
29316,53,20,0,0
29316,62,44,0,0
29316,56,26,0,0
29316,61,3,0,0
29316,51,6,0,0
29316,52,28,0,0
29316,00,422,4698,132658
29316,81,56,0,0
29316,23,34,0,0
29316,42,8,0,0
29316,71,3,0,0
29316,72,58,0,0
29319,00,4,432,57681
29320,00,3,36,1658
29321,00,19,162,3001
29321,81,5,0,0
29321,72,4,0,0
29322,54,7,0,0
29322,62,3,0,0
29322,56,13,0,0
29322,00,115,795,33896
29322,81,15,0,0
29322,23,27,0,0
29322,42,6,0,0
29322,71,3,0,0
29323,54,8,0,0
29323,53,9,0,0
29323,62,14,0,0
29323,56,14,0,0
29323,52,13,0,0
29323,00,192,1181,36251
29323,81,29,0,0
29323,23,28,0,0
29323,42,12,0,0
29323,72,15,0,0
29324,00,3,5,64
29325,54,11,0,0
29325,53,4,0,0
29325,62,35,0,0
29325,56,7,0,0
29325,61,5,0,0
29325,51,5,0,0
29325,52,20,0,0
29325,00,236,5099,176587
29325,81,31,0,0
29325,23,7,0,0
29325,42,8,0,0
29325,72,31,0,0
29330,54,4,0,0
29330,62,7,0,0
29330,56,5,0,0
29330,00,118,2208,96859
29330,81,19,0,0
29330,23,12,0,0
29330,42,11,0,0
29330,72,9,0,0
29331,00,3,8,324
29332,00,18,53,1286
29332,81,4,0,0
29332,72,4,0,0
29333,54,3,0,0
29333,00,12,122,4145
29334,54,32,0,0
29334,53,11,0,0
29334,62,36,0,0
29334,56,27,0,0
29334,61,3,0,0
29334,51,3,0,0
29334,52,26,0,0
29334,00,466,18960,996489
29334,99,3,0,0
29334,81,32,0,0
29334,23,31,0,0
29334,42,58,0,0
29334,71,9,0,0
29334,72,40,0,0
29334,55,7,0,0
29335,54,3,0,0
29335,00,43,927,48272
29335,81,9,0,0
29335,23,7,0,0
29335,72,3,0,0
29336,00,5,30,751
29336,81,3,0,0
29340,54,17,0,0
29340,53,5,0,0
29340,62,34,0,0
29340,56,6,0,0
29340,61,3,0,0
29340,51,5,0,0
29340,52,18,0,0
29340,00,279,4319,141310
29340,81,52,0,0
29340,23,27,0,0
29340,42,7,0,0
29340,71,5,0,0
29340,72,19,0,0
29341,54,20,0,0
29341,53,22,0,0
29341,42,10,0,0
29341,71,10,0,0
29341,72,51,0,0
29341,62,39,0,0
29341,56,10,0,0
29341,61,3,0,0
29341,51,6,0,0
29341,52,38,0,0
29341,00,446,11283,398449
29341,81,48,0,0
29341,23,32,0,0
29341,55,3,0,0
29342,00,26,384,12936
29342,81,16,0,0
29348,00,7,60,1719
29349,54,26,0,0
29349,53,14,0,0
29349,62,29,0,0
29349,56,20,0,0
29349,61,3,0,0
29349,51,4,0,0
29349,52,31,0,0
29349,00,414,4120,154738
29349,81,48,0,0
29349,11,4,0,0
29349,23,68,0,0
29349,42,27,0,0
29349,71,5,0,0
29349,72,29,0,0
29351,00,14,47,1636
29351,81,4,0,0
29353,00,35,1699,77247
29353,81,8,0,0
29353,72,3,0,0
29355,00,15,154,9864
29355,81,5,0,0
29355,23,4,0,0
29356,54,26,0,0
29356,53,6,0,0
29356,62,17,0,0
29356,56,12,0,0
29356,52,19,0,0
29356,00,234,1919,62984
29356,81,24,0,0
29356,11,5,0,0
29356,23,42,0,0
29356,72,16,0,0
29360,54,32,0,0
29360,53,13,0,0
29360,62,32,0,0
29360,56,12,0,0
29360,51,8,0,0
29360,52,35,0,0
29360,00,399,6598,238768
29360,81,54,0,0
29360,11,5,0,0
29360,23,18,0,0
29360,42,10,0,0
29360,71,7,0,0
29360,72,38,0,0
29364,00,4,58,4111
29365,54,14,0,0
29365,53,7,0,0
29365,62,15,0,0
29365,56,11,0,0
29365,52,10,0,0
29365,00,185,2124,90317
29365,81,20,0,0
29365,23,37,0,0
29365,42,7,0,0
29365,72,17,0,0
29368,00,7,28,534
29368,81,3,0,0
29369,54,20,0,0
29369,53,4,0,0
29369,62,17,0,0
29369,56,13,0,0
29369,00,145,3022,130908
29369,81,24,0,0
29369,23,17,0,0
29369,42,7,0,0
29369,72,4,0,0
29370,00,8,154,9418
29370,23,3,0,0
29372,00,47,288,9516
29372,81,13,0,0
29372,23,4,0,0
29372,72,3,0,0
29374,53,3,0,0
29374,56,7,0,0
29374,00,49,248,6847
29374,81,6,0,0
29374,23,12,0,0
29374,42,6,0,0
29375,00,7,59,1788
29375,81,3,0,0
29376,54,14,0,0
29376,62,6,0,0
29376,56,9,0,0
29376,52,5,0,0
29376,00,169,2354,103369
29376,81,21,0,0
29376,23,25,0,0
29376,42,14,0,0
29376,72,17,0,0
29377,00,4,46,2988
29378,00,5,38,1221
29379,54,14,0,0
29379,53,11,0,0
29379,62,21,0,0
29379,56,10,0,0
29379,51,4,0,0
29379,52,26,0,0
29379,00,311,3877,130302
29379,81,56,0,0
29379,11,5,0,0
29379,23,18,0,0
29379,22,3,0,0
29379,42,10,0,0
29379,71,3,0,0
29379,72,25,0,0
29384,00,29,182,6231
29384,81,7,0,0
29384,23,6,0,0
29384,72,3,0,0
29385,62,7,0,0
29385,56,11,0,0
29385,00,94,1282,65110
29385,81,11,0,0
29385,23,13,0,0
29385,42,11,0,0
29385,71,3,0,0
29385,72,3,0,0
29388,54,9,0,0
29388,53,6,0,0
29388,62,19,0,0
29388,56,15,0,0
29388,52,11,0,0
29388,00,206,1660,54967
29388,81,30,0,0
29388,23,29,0,0
29388,72,19,0,0
29401,54,275,0,0
29401,53,129,0,0
29401,62,42,0,0
29401,56,39,0,0
29401,61,13,0,0
29401,51,21,0,0
29401,52,117,0,0
29401,00,1284,19854,1067016
29401,99,3,0,0
29401,81,85,0,0
29401,23,36,0,0
29401,42,27,0,0
29401,71,33,0,0
29401,72,175,0,0
29401,55,6,0,0
29402,54,5,0,0
29402,00,16,223,16655
29402,81,3,0,0
29403,54,160,0,0
29403,53,82,0,0
29403,62,72,0,0
29403,56,36,0,0
29403,61,11,0,0
29403,51,23,0,0
29403,52,42,0,0
29403,00,908,13551,622319
29403,81,88,0,0
29403,23,48,0,0
29403,42,22,0,0
29403,71,32,0,0
29403,72,171,0,0
29403,55,5,0,0
29404,54,6,0,0
29404,56,5,0,0
29404,61,4,0,0
29404,00,30,294,18700
29404,81,3,0,0
29405,54,151,0,0
29405,53,49,0,0
29405,62,90,0,0
29405,56,54,0,0
29405,61,15,0,0
29405,51,29,0,0
29405,52,52,0,0
29405,00,1084,20388,1175152
29405,81,100,0,0
29405,23,108,0,0
29405,22,4,0,0
29405,42,97,0,0
29405,71,12,0,0
29405,72,68,0,0
29405,55,5,0,0
29406,54,141,0,0
29406,53,74,0,0
29406,62,203,0,0
29406,56,79,0,0
29406,61,12,0,0
29406,51,28,0,0
29406,52,65,0,0
29406,00,1361,32351,1584098
29406,81,104,0,0
29406,23,76,0,0
29406,22,10,0,0
29406,42,39,0,0
29406,71,10,0,0
29406,72,154,0,0
29406,55,6,0,0
29407,54,214,0,0
29407,53,101,0,0
29407,62,236,0,0
29407,56,72,0,0
29407,61,24,0,0
29407,51,32,0,0
29407,52,130,0,0
29407,00,1666,20927,814755
29407,81,173,0,0
29407,23,115,0,0
29407,22,3,0,0
29407,42,38,0,0
29407,71,34,0,0
29407,72,157,0,0
29407,55,10,0,0
29409,00,15,144,3345
29409,81,3,0,0
29409,72,9,0,0
29410,54,41,0,0
29410,53,18,0,0
29410,62,11,0,0
29410,56,20,0,0
29410,61,4,0,0
