Zipcode,NaicsCode,Establishments,Employees,Payroll
29031,81,2,0,0
29032,00,23,0,0
29032,22,1,0,0
29032,23,3,0,0
29032,72,1,0,0
29032,81,6,0,0
29032,54,3,0,0
29032,53,1,0,0
29033,55,6,0,0
29033,56,18,0,0
29033,00,353,6663,330155
29033,22,17,0,0
29033,23,32,0,0
29033,21,1,0,0
29033,61,3,0,0
29033,72,36,0,0
29033,42,21,0,0
29033,52,29,0,0
29033,71,6,0,0
29033,51,8,0,0
29033,62,18,0,0
29033,81,38,0,0
29033,54,36,0,0
29033,53,15,0,0
29036,55,3,0,0
29036,56,40,0,0
29036,00,400,3302,133562
29036,11,2,0,0
29036,22,1,0,0
29036,23,58,0,0
29036,61,5,0,0
29036,72,20,0,0
29036,42,27,0,0
29036,52,27,0,0
29036,71,9,0,0
29036,51,5,0,0
29036,62,26,0,0
29036,81,47,0,0
29036,54,38,0,0
29036,53,34,0,0
29037,00,5,0,0
29037,22,1,0,0
29037,72,1,0,0
29037,81,1,0,0
29037,53,1,0,0
29038,56,1,0,0
29038,00,18,0,0
29038,11,3,0,0
29038,22,1,0,0
29038,23,1,0,0
29038,72,1,0,0
29038,42,1,0,0
29038,81,6,0,0
29038,54,1,0,0
29039,56,2,0,0
29039,00,18,153,1725
29039,11,1,0,0
29039,23,5,0,0
29039,72,1,0,0
29039,62,1,0,0
29039,81,3,0,0
29039,53,2,0,0
29040,56,3,0,0
29040,00,45,319,6220
29040,11,1,0,0
29040,22,1,0,0
29040,23,4,0,0
29040,61,1,0,0
29040,72,1,0,0
29040,42,1,0,0
29040,52,2,0,0
29040,62,5,0,0
29040,81,11,0,0
29040,54,1,0,0
29041,00,3,0,0
29041,11,1,0,0
29041,52,1,0,0
29041,81,1,0,0
29042,56,1,0,0
29042,00,85,1207,29358
29042,22,2,0,0
29042,23,2,0,0
29042,61,2,0,0
29042,72,8,0,0
29042,42,3,0,0
29042,52,4,0,0
29042,71,1,0,0
29042,51,1,0,0
29042,62,14,0,0
29042,81,10,0,0
29042,54,3,0,0
29042,53,2,0,0
29044,56,5,0,0
29044,00,69,1013,66680
29044,11,1,0,0
29044,22,2,0,0
29044,23,5,0,0
29044,72,2,0,0
29044,42,1,0,0
29044,52,2,0,0
29044,71,1,0,0
29044,51,2,0,0
29044,62,2,0,0
29044,81,16,0,0
29044,54,10,0,0
29044,53,2,0,0
29045,55,2,0,0
29045,56,26,0,0
29045,00,245,3352,127417
29045,99,1,0,0
29045,11,1,0,0
29045,22,2,0,0
29045,23,44,0,0
29045,61,4,0,0
29045,72,18,0,0
29045,42,5,0,0
29045,52,11,0,0
29045,71,4,0,0
29045,51,3,0,0
29045,62,18,0,0
29045,81,24,0,0
29045,54,26,0,0
29045,53,14,0,0
29047,56,2,0,0
29047,00,52,839,29052
29047,23,4,0,0
29047,61,1,0,0
29047,72,4,0,0
29047,42,1,0,0
29047,52,2,0,0
29047,71,4,0,0
29047,62,5,0,0
29047,81,7,0,0
29047,54,5,0,0
29048,56,1,0,0
29048,00,42,280,5358
29048,23,6,0,0
29048,72,7,0,0
29048,52,2,0,0
29048,62,4,0,0
29048,81,6,0,0
29051,00,9,0,567
29051,99,1,0,0
29051,11,1,0,0
29051,23,2,0,0
29051,72,2,0,0
29051,42,2,0,0
29052,00,11,0,0
29052,11,1,0,0
29052,72,3,0,0
29052,52,1,0,0
29052,62,1,0,0
29052,81,4,0,0
29053,56,9,0,0
29053,00,146,2339,111333
29053,11,2,0,0
29053,22,1,0,0
29053,23,36,0,0
29053,21,1,0,0
29053,61,1,0,0
29053,72,9,0,0
29053,42,7,0,0
29053,52,1,0,0
29053,71,2,0,0
29053,62,5,0,0
29053,81,15,0,0
29053,54,4,0,0
29053,53,4,0,0
29054,55,1,0,0
29054,56,7,0,0
29054,00,113,833,30208
29054,23,24,0,0
29054,61,1,0,0
29054,72,5,0,0
29054,42,7,0,0
29054,52,3,0,0
29054,71,1,0,0
29054,51,1,0,0
29054,62,6,0,0
29054,81,24,0,0
29054,54,7,0,0
29054,53,1,0,0
29055,00,56,0,0
29055,22,4,0,0
29055,23,4,0,0
29055,72,3,0,0
29055,42,1,0,0
29055,52,6,0,0
29055,71,1,0,0
29055,51,1,0,0
29055,62,3,0,0
29055,81,11,0,0
29055,54,4,0,0
29055,53,1,0,0
29056,00,24,332,6564
29056,23,3,0,0
29056,42,1,0,0
29056,52,1,0,0
29056,71,1,0,0
29056,62,3,0,0
29056,81,4,0,0
29056,53,1,0,0
29058,56,2,0,0
29058,00,48,548,18798
29058,99,1,0,0
29058,11,1,0,0
29058,23,7,0,0
29058,72,1,0,0
29058,42,2,0,0
29058,52,2,0,0
29058,51,1,0,0
29058,62,5,0,0
29058,81,11,0,0
29058,53,1,0,0
29059,00,95,1355,50380
29059,22,1,0,0
29059,23,6,0,0
29059,61,1,0,0
29059,72,7,0,0
29059,42,3,0,0
29059,52,10,0,0
29059,71,1,0,0
29059,51,1,0,0
29059,62,14,0,0
29059,81,12,0,0
29059,54,3,0,0
29059,53,1,0,0
29061,56,11,0,0
29061,00,85,0,0
29061,99,1,0,0
29061,11,1,0,0
29061,23,10,0,0
29061,72,1,0,0
29061,42,3,0,0
29061,71,3,0,0
29061,62,14,0,0
29061,81,12,0,0
29061,54,13,0,0
29062,00,2,0,0
29062,71,1,0,0
29063,55,6,0,0
29063,56,49,0,0
29063,00,696,7276,224674
29063,23,72,0,0
29063,61,9,0,0
29063,72,65,0,0
29063,42,38,0,0
29063,52,63,0,0
29063,71,7,0,0
29063,51,6,0,0
29063,62,80,0,0
29063,81,86,0,0
29063,54,83,0,0
29063,53,26,0,0
29065,56,2,0,0
29065,00,26,1715,160231
29065,22,10,0,0
29065,23,3,0,0
29065,72,1,0,0
29065,42,1,0,0
29065,81,1,0,0
29065,54,4,0,0
29065,53,1,0,0
29067,56,3,0,0
29067,00,100,810,25438
29067,99,1,0,0
29067,11,1,0,0
29067,23,11,0,0
29067,21,2,0,0
29067,72,7,0,0
29067,42,2,0,0
29067,52,8,0,0
29067,71,1,0,0
29067,51,1,0,0
29067,62,7,0,0
29067,81,17,0,0
29067,54,5,0,0
29067,53,1,0,0
29069,56,1,0,0
29069,00,41,317,7426
29069,99,2,0,0
29069,11,1,0,0
29069,23,1,0,0
29069,72,2,0,0
29069,42,2,0,0
29069,52,1,0,0
29069,71,1,0,0
29069,62,4,0,0
29069,81,7,0,0
29069,54,1,0,0
29070,56,11,0,0
29070,00,205,1995,55239
29070,99,1,0,0
29070,11,3,0,0
29070,22,1,0,0
29070,23,31,0,0
29070,61,3,0,0
29070,72,17,0,0
29070,42,8,0,0
29070,52,20,0,0
29070,71,4,0,0
29070,62,11,0,0
29070,81,35,0,0
29070,54,17,0,0
29070,53,2,0,0
29071,56,4,0,0
29071,00,40,392,14744
29071,22,1,0,0
29071,23,3,0,0
29071,61,1,0,0
29071,72,5,0,0
29071,42,3,0,0
29071,52,5,0,0
29071,51,1,0,0
29071,62,1,0,0
29071,81,1,0,0
29071,54,7,0,0
29071,53,1,0,0
29072,55,6,0,0
29072,56,71,0,0
29072,00,1371,19746,704414
29072,99,1,0,0
29072,22,10,0,0
29072,23,122,0,0
29072,21,1,0,0
29072,61,21,0,0
29072,72,120,0,0
29072,42,71,0,0
29072,52,111,0,0
29072,71,27,0,0
29072,51,16,0,0
29072,62,119,0,0
29072,81,158,0,0
29072,54,192,0,0
29072,53,61,0,0
29073,55,1,0,0
29073,56,49,0,0
29073,00,499,5281,182148
29073,11,2,0,0
29073,22,3,0,0
29073,23,102,0,0
29073,21,1,0,0
29073,61,4,0,0
29073,72,35,0,0
29073,42,32,0,0
29073,52,15,0,0
29073,71,2,0,0
29073,51,5,0,0
29073,62,25,0,0
29073,81,63,0,0
29073,54,17,0,0
29073,53,13,0,0
29074,00,4,0,408
29074,23,1,0,0
29074,72,1,0,0
29074,81,1,0,0
29075,56,6,0,0
29075,00,35,341,9925
29075,23,10,0,0
29075,61,1,0,0
29075,72,1,0,0
29075,42,1,0,0
29075,62,2,0,0
29075,81,5,0,0
29075,54,1,0,0
29075,53,2,0,0
29078,55,1,0,0
29078,56,14,0,0
29078,00,275,4672,165802
29078,99,1,0,0
29078,11,3,0,0
29078,23,41,0,0
29078,21,1,0,0
29078,61,2,0,0
29078,72,22,0,0
29078,42,5,0,0
29078,52,17,0,0
29078,71,3,0,0
29078,51,1,0,0
29078,62,20,0,0
29078,81,39,0,0
29078,54,23,0,0
29078,53,2,0,0
29079,00,9,0,687
29079,42,1,0,0
29079,71,2,0,0
29079,62,1,0,0
29079,81,2,0,0
29080,56,1,0,0
29080,00,17,74,1881
29080,42,1,0,0
29080,52,1,0,0
29080,81,4,0,0
29080,53,1,0,0
29081,56,1,0,0
29081,00,26,172,4701
29081,11,5,0,0
29081,61,1,0,0
29081,72,2,0,0
29081,42,2,0,0
29081,52,1,0,0
29081,51,1,0,0
29081,62,1,0,0
29081,81,3,0,0
29082,00,5,26,685
29082,23,1,0,0
29082,62,1,0,0
29082,81,1,0,0
29101,00,29,1104,49311
29101,11,1,0,0
29101,22,1,0,0
29101,23,3,0,0
29101,72,5,0,0
29101,52,1,0,0
29101,62,2,0,0
29101,81,1,0,0
29101,54,1,0,0
29102,56,10,0,0
29102,00,324,4105,103933
29102,11,4,0,0
29102,23,10,0,0
29102,61,3,0,0
29102,72,38,0,0
29102,42,12,0,0
29102,52,35,0,0
29102,71,7,0,0
29102,51,3,0,0
29102,62,38,0,0
29102,81,37,0,0
29102,54,16,0,0
29102,53,10,0,0
29104,00,13,0,1884
29104,11,1,0,0
29104,23,1,0,0
29104,61,1,0,0
29104,42,1,0,0
29104,81,4,0,0
29104,54,2,0,0
29105,00,9,0,0
29105,23,1,0,0
29105,42,1,0,0
29105,51,1,0,0
29105,81,4,0,0
29107,00,26,227,5217
29107,11,2,0,0
29107,22,1,0,0
29107,23,3,0,0
29107,72,1,0,0
29107,42,2,0,0
29107,62,4,0,0
29107,81,4,0,0
29107,54,1,0,0
29108,55,1,0,0
29108,56,22,0,0
29108,00,496,8618,272616
29108,99,1,0,0
29108,11,10,0,0
29108,22,2,0,0
29108,23,30,0,0
29108,61,6,0,0
29108,72,46,0,0
29108,42,18,0,0
29108,52,42,0,0
29108,71,4,0,0
29108,51,6,0,0
29108,62,49,0,0
29108,81,65,0,0
29108,54,31,0,0
29108,53,13,0,0
29111,00,6,28,504
29111,23,3,0,0
29111,81,2,0,0
29112,00,54,217,6778
29112,11,3,0,0
29112,22,2,0,0
29112,23,5,0,0
29112,72,6,0,0
29112,42,1,0,0
29112,52,5,0,0
29112,51,1,0,0
29112,62,2,0,0
29112,81,10,0,0
29112,54,2,0,0
29113,00,12,90,2825
29113,11,3,0,0
29113,23,1,0,0
29113,42,1,0,0
29113,81,4,0,0
29114,56,1,0,0
29114,00,29,235,7442
29114,23,4,0,0
29114,61,2,0,0
29114,42,2,0,0
29114,52,1,0,0
29114,62,3,0,0
29114,81,4,0,0
29115,55,7,0,0
29115,56,31,0,0
29115,00,784,14076,452963
29115,99,3,0,0
29115,11,5,0,0
29115,22,1,0,0
29115,23,41,0,0
29115,61,10,0,0
29115,72,74,0,0
29115,42,38,0,0
29115,52,61,0,0
29115,71,6,0,0
29115,51,7,0,0
29115,62,88,0,0
29115,81,84,0,0
29115,54,43,0,0
29115,53,27,0,0
29116,55,1,0,0
29116,56,1,0,0
29116,00,36,488,20584
29116,23,2,0,0
29116,72,2,0,0
29116,42,4,0,0
29116,52,2,0,0
29116,51,1,0,0
29116,62,3,0,0
29116,81,9,0,0
29116,54,3,0,0
29116,53,1,0,0
29117,00,8,0,0
29117,72,5,0,0
29118,56,18,0,0
29118,00,265,5329,221662
29118,99,1,0,0
29118,11,1,0,0
29118,23,10,0,0
29118,61,5,0,0
29118,72,29,0,0
29118,42,8,0,0
29118,52,12,0,0
29118,71,4,0,0
29118,51,2,0,0
29118,62,66,0,0
29118,81,30,0,0
29118,54,15,0,0
29118,53,10,0,0
29122,00,4,0,0
29122,23,2,0,0
29122,62,1,0,0
29123,56,6,0,0
29123,00,53,443,11605
29123,23,16,0,0
29123,72,4,0,0
29123,42,1,0,0
29123,52,1,0,0
29123,51,2,0,0
29123,62,4,0,0
29123,81,7,0,0
29123,54,2,0,0
29125,56,3,0,0
29125,00,27,146,4402
29125,23,9,0,0
29125,72,1,0,0
29125,71,1,0,0
29125,62,1,0,0
29125,81,5,0,0
29125,54,1,0,0
29126,56,1,0,0
29126,00,23,183,6422
29126,11,3,0,0
29126,23,6,0,0
29126,72,1,0,0
29126,42,1,0,0
29126,52,1,0,0
29126,81,5,0,0
29126,53,1,0,0
29127,55,1,0,0
29127,56,3,0,0
29127,00,121,1299,48422
29127,11,5,0,0
29127,23,16,0,0
29127,61,1,0,0
29127,72,7,0,0
29127,42,11,0,0
29127,52,6,0,0
29127,62,6,0,0
29127,81,17,0,0
29127,54,14,0,0
29127,53,2,0,0
29128,00,19,74,1008
29128,23,5,0,0
29128,72,2,0,0
29128,62,1,0,0
29128,81,7,0,0
29128,54,1,0,0
29129,56,1,0,0
29129,00,35,160,4939
29129,11,1,0,0
29129,23,3,0,0
29129,72,2,0,0
29129,42,1,0,0
29129,52,1,0,0
29129,51,1,0,0
29129,62,3,0,0
29129,81,9,0,0
29129,54,2,0,0
29129,53,1,0,0
29130,56,6,0,0
29130,00,80,1438,51092
29130,22,1,0,0
29130,23,16,0,0
29130,61,1,0,0
29130,72,4,0,0
29130,42,4,0,0
29130,52,3,0,0
29130,51,1,0,0
29130,62,5,0,0
29130,81,13,0,0
29130,54,3,0,0
29130,53,2,0,0
29132,00,1,0,0
29132,42,1,0,0
29133,00,11,0,0
29133,23,1,0,0
29133,72,1,0,0
29133,42,1,0,0
29133,81,2,0,0
29135,56,8,0,0
29135,00,150,1381,34970
29135,11,3,0,0
29135,22,2,0,0
29135,23,15,0,0
29135,61,2,0,0
29135,72,6,0,0
29135,42,5,0,0
29135,52,12,0,0
29135,71,3,0,0
29135,51,3,0,0
29135,62,21,0,0
29135,81,23,0,0
29135,54,8,0,0
29135,53,1,0,0
29137,56,1,0,0
29137,00,11,118,1398
29137,11,2,0,0
29137,23,1,0,0
29137,81,3,0,0
29137,53,1,0,0
29138,56,5,0,0
29138,00,157,1175,32137
29138,11,5,0,0
29138,22,1,0,0
29138,23,16,0,0
29138,61,3,0,0
29138,72,10,0,0
29138,42,4,0,0
29138,52,14,0,0
29138,71,1,0,0
29138,62,20,0,0
29138,81,19,0,0
29138,54,10,0,0
29138,53,2,0,0
29142,56,3,0,0
29142,00,133,1340,23925
29142,22,1,0,0
29142,23,5,0,0
29142,72,34,0,0
29142,42,1,0,0
29142,52,9,0,0
29142,71,4,0,0
29142,62,11,0,0
29142,81,9,0,0
29142,54,11,0,0
29142,53,9,0,0
29145,00,9,0,0
29145,23,2,0,0
29145,72,1,0,0
29145,81,1,0,0
29145,54,1,0,0
29146,56,1,0,0
29146,00,21,0,1207
29146,22,1,0,0
29146,72,3,0,0
29146,42,2,0,0
29146,52,1,0,0
29146,62,1,0,0
29146,81,6,0,0
29146,53,1,0,0
29147,00,1,0,0
29147,62,1,0,0
29148,56,5,0,0
29148,00,72,460,11238
29148,11,1,0,0
29148,22,2,0,0
29148,23,4,0,0
29148,61,1,0,0
29148,72,12,0,0
29148,42,4,0,0
29148,52,3,0,0
29148,71,2,0,0
29148,62,3,0,0
29148,81,9,0,0
29148,54,2,0,0
29148,53,1,0,0
29150,55,6,0,0
29150,56,36,0,0
29150,00,1188,20547,597134
29150,99,2,0,0
29150,11,2,0,0
29150,22,3,0,0
29150,23,64,0,0
29150,61,16,0,0
29150,72,126,0,0
29150,42,36,0,0
29150,52,101,0,0
29150,71,10,0,0
29150,51,11,0,0
29150,62,152,0,0
29150,81,133,0,0
29150,54,88,0,0
29150,53,50,0,0
29151,56,2,0,0
29151,00,67,1523,49005
29151,11,1,0,0
29151,22,2,0,0
29151,23,1,0,0
29151,61,1,0,0
29151,72,6,0,0
29151,42,2,0,0
29151,52,4,0,0
29151,51,3,0,0
29151,62,11,0,0
29151,81,16,0,0
29151,54,5,0,0
29151,53,3,0,0
29152,56,8,0,0
29152,00,44,338,29043
29152,23,1,0,0
29152,61,5,0,0
29152,72,1,0,0
29152,52,2,0,0
29152,81,3,0,0
29152,54,18,0,0
29152,53,1,0,0
29153,56,8,0,0
29153,00,155,3148,152231
29153,23,33,0,0
29153,22,1,0,0
29153,72,6,0,0
29153,42,17,0,0
29153,62,9,0,0
29153,81,28,0,0
29153,54,3,0,0
29153,53,8,0,0
29154,56,10,0,0
29154,00,204,3693,125909
29154,11,1,0,0
29154,23,22,0,0
29154,61,1,0,0
29154,72,20,0,0
29154,42,11,0,0
29154,52,7,0,0
29154,71,4,0,0
29154,51,1,0,0
29154,62,15,0,0
29154,81,26,0,0
29154,54,6,0,0
29154,53,10,0,0
29160,56,6,0,0
29160,00,93,1297,55076
29160,11,1,0,0
29160,23,24,0,0
29160,72,7,0,0
29160,42,2,0,0
29160,52,4,0,0
29160,71,3,0,0
29160,62,3,0,0
29160,81,13,0,0
29160,54,3,0,0
29161,56,5,0,0
29161,00,120,1448,59443
29161,11,3,0,0
29161,23,12,0,0
29161,61,1,0,0
29161,72,6,0,0
29161,42,7,0,0
29161,52,7,0,0
29161,51,1,0,0
29161,62,5,0,0
29161,81,16,0,0
29161,54,12,0,0
29161,53,1,0,0
29162,00,46,235,5521
29162,99,1,0,0
29162,23,3,0,0
29162,72,4,0,0
29162,42,3,0,0
29162,52,5,0,0
29162,62,3,0,0
29162,81,9,0,0
29162,53,2,0,0
29163,56,1,0,0
29163,00,13,34,282
29163,23,2,0,0
29163,62,1,0,0
29163,81,6,0,0
29164,55,2,0,0
29164,00,55,0,7893
29164,11,1,0,0
29164,23,7,0,0
29164,61,2,0,0
29164,72,3,0,0
29164,42,6,0,0
29164,52,2,0,0
29164,62,3,0,0
29164,81,8,0,0
29164,54,8,0,0
29164,53,1,0,0
29166,56,1,0,0
29166,00,15,0,0
29166,11,2,0,0
29166,23,3,0,0
29166,72,1,0,0
29166,51,1,0,0
29166,81,2,0,0
29168,56,1,0,0
29168,00,10,71,2840
29168,23,3,0,0
29168,52,1,0,0
29168,81,3,0,0
29169,55,8,0,0
29169,56,38,0,0
29169,00,1005,19590,682821
29169,23,79,0,0
29169,61,8,0,0
29169,72,100,0,0
29169,42,81,0,0
29169,52,75,0,0
29169,71,5,0,0
29169,51,7,0,0
29169,62,146,0,0
29169,81,103,0,0
29169,54,68,0,0
29169,53,54,0,0
29170,55,3,0,0
29170,56,22,0,0
29170,00,364,5154,155612
29170,23,48,0,0
29170,21,1,0,0
29170,22,1,0,0
29170,61,3,0,0
29170,72,29,0,0
29170,42,18,0,0
29170,52,10,0,0
29170,71,6,0,0
29170,51,3,0,0
29170,62,32,0,0
29170,81,52,0,0
29170,54,20,0,0
29170,53,18,0,0
29171,56,3,0,0
29171,00,47,1215,46436
29171,23,8,0,0
29171,72,1,0,0
29171,42,4,0,0
29171,71,2,0,0
29171,62,3,0,0
29171,81,9,0,0
29171,54,5,0,0
29171,53,2,0,0
29172,55,2,0,0
29172,56,15,0,0
29172,00,180,5573,245738
29172,22,8,0,0
29172,23,27,0,0
29172,21,1,0,0
29172,61,1,0,0
29172,72,6,0,0
29172,42,31,0,0
29172,52,2,0,0
29172,71,2,0,0
29172,51,1,0,0
29172,62,1,0,0
29172,81,16,0,0
29172,54,8,0,0
29172,53,6,0,0
29175,00,8,0,0
29175,11,1,0,0
29175,62,2,0,0
29175,81,2,0,0
29177,00,9,0,11069
29177,23,1,0,0
29177,42,1,0,0
29177,62,1,0,0
29177,81,3,0,0
29177,54,1,0,0
29178,00,29,147,3807
29178,11,1,0,0
29178,23,2,0,0
29178,72,1,0,0
29178,42,1,0,0
29178,52,1,0,0
29178,71,1,0,0
29178,62,2,0,0
29178,81,8,0,0
29180,55,1,0,0
29180,56,8,0,0
29180,00,185,1598,50319
29180,11,3,0,0
29180,22,1,0,0
29180,23,7,0,0
29180,61,2,0,0
29180,72,13,0,0
29180,42,6,0,0
29180,52,17,0,0
29180,71,2,0,0
29180,51,3,0,0
29180,62,15,0,0
29180,81,27,0,0
29180,54,11,0,0
29180,53,12,0,0
29201,55,13,0,0
29201,56,75,0,0
29201,00,1835,29504,1460547
29201,11,1,0,0
29201,23,50,0,0
29201,21,1,0,0
29201,22,10,0,0
29201,61,22,0,0
29201,72,168,0,0
29201,42,126,0,0
29201,52,187,0,0
29201,71,22,0,0
29201,51,63,0,0
29201,62,180,0,0
29201,81,175,0,0
29201,54,459,0,0
29201,53,100,0,0
29202,56,1,0,0
29202,00,73,3688,151482
29202,22,1,0,0
29202,23,1,0,0
29202,72,4,0,0
29202,42,4,0,0
29202,52,14,0,0
29202,71,1,0,0
29202,51,2,0,0
29202,62,4,0,0
29202,81,14,0,0
29202,54,13,0,0
29202,53,2,0,0
29203,55,10,0,0
29203,56,37,0,0
29203,00,613,19066,893293
29203,11,1,0,0
29203,23,51,0,0
29203,21,2,0,0
29203,22,2,0,0
29203,61,10,0,0
29203,72,40,0,0
29203,42,44,0,0
29203,52,22,0,0
29203,71,3,0,0
29203,51,7,0,0
29203,62,107,0,0
29203,81,82,0,0
29203,54,31,0,0
29203,53,16,0,0
29204,55,8,0,0
29204,56,26,0,0
29204,00,588,10163,389863
29204,23,23,0,0
29204,61,10,0,0
29204,72,29,0,0
29204,42,15,0,0
29204,52,54,0,0
29204,71,7,0,0
29204,51,6,0,0
29204,62,123,0,0
29204,81,85,0,0
29204,54,76,0,0
29204,53,18,0,0
29205,55,2,0,0
29205,56,22,0,0
29205,00,646,6965,198328
29205,23,25,0,0
29205,61,18,0,0
29205,72,100,0,0
29205,42,12,0,0
29205,52,50,0,0
29205,71,9,0,0
29205,51,8,0,0
29205,62,37,0,0
29205,81,70,0,0
29205,54,116,0,0
29205,53,41,0,0
29206,55,2,0,0
29206,56,26,0,0
29206,00,486,6223,141892
29206,99,2,0,0
29206,23,13,0,0
29206,61,11,0,0
29206,72,61,0,0
29206,42,16,0,0
29206,52,59,0,0
29206,71,7,0,0
29206,51,5,0,0
29206,62,48,0,0
29206,81,65,0,0
29206,54,49,0,0
29206,53,23,0,0
29207,56,6,0,0
29207,00,47,1707,58640
29207,22,1,0,0
29207,61,1,0,0
29207,72,5,0,0
29207,52,1,0,0
29207,62,2,0,0
29207,81,3,0,0
29207,54,20,0,0
29208,56,1,0,0
29208,00,44,853,12876
29208,61,4,0,0
29208,72,28,0,0
29208,42,1,0,0
29208,52,1,0,0
29208,51,1,0,0
29208,62,1,0,0
29208,81,3,0,0
29208,54,2,0,0
29209,55,1,0,0
29209,56,28,0,0
29209,00,616,12069,483644
29209,11,1,0,0
29209,23,45,0,0
29209,22,1,0,0
29209,61,3,0,0
29209,72,67,0,0
29209,42,47,0,0
29209,52,51,0,0
29209,71,6,0,0
29209,51,10,0,0
29209,62,56,0,0
29209,81,61,0,0
29209,54,47,0,0
29209,53,32,0,0
29210,55,13,0,0
29210,56,76,0,0
29210,00,1110,20341,783100
29210,99,1,0,0
29210,23,41,0,0
29210,21,1,0,0
29210,22,4,0,0
29210,61,25,0,0
29210,72,110,0,0
29210,42,29,0,0
29210,52,150,0,0
29210,71,4,0,0
29210,51,31,0,0
29210,62,96,0,0
29210,81,111,0,0
29210,54,130,0,0
29210,53,67,0,0
29211,56,2,0,0
29211,00,16,723,20462
29211,61,1,0,0
29211,52,1,0,0
29211,62,1,0,0
29211,81,6,0,0
29211,54,4,0,0
29212,55,3,0,0
29212,56,45,0,0
29212,00,830,11841,279253
29212,99,2,0,0
29212,11,2,0,0
29212,23,51,0,0
29212,22,6,0,0
29212,61,11,0,0
29212,72,90,0,0
29212,42,37,0,0
29212,52,46,0,0
29212,71,18,0,0
29212,51,8,0,0
29212,62,65,0,0
29212,81,90,0,0
29212,54,104,0,0
29212,53,27,0,0
29214,00,4,0,0
29214,72,1,0,0
29214,62,3,0,0
29215,00,1,0,0
29215,42,1,0,0
29216,00,2,0,0
29216,53,1,0,0
29217,00,1,0,0
29218,00,5,0,0
29218,22,3,0,0
29218,81,1,0,0
29219,56,2,0,0
29219,00,5,0,0
29219,72,2,0,0
29219,52,1,0,0
29220,55,1,0,0
29220,56,2,0,0
29220,00,8,0,0
29220,72,1,0,0
29220,62,3,0,0
29220,54,1,0,0
29221,56,1,0,0
29221,00,14,0,5994
29221,23,3,0,0
29221,72,1,0,0
29221,42,2,0,0
29221,52,4,0,0
29221,71,1,0,0
