Zipcode,NaicsCode,Establishments,Employees,Payroll
29129,62,3,0,0
29129,81,7,0,0
29129,23,5,0,0
29130,00,84,1369,60754
29130,72,5,0,0
29130,54,6,0,0
29130,56,5,0,0
29130,62,7,0,0
29130,81,13,0,0
29130,23,13,0,0
29130,42,3,0,0
29133,00,9,450,12945
29135,00,138,1192,32447
29135,72,8,0,0
29135,54,8,0,0
29135,56,6,0,0
29135,62,17,0,0
29135,51,3,0,0
29135,52,11,0,0
29135,81,21,0,0
29135,11,3,0,0
29135,23,17,0,0
29135,53,3,0,0
29135,42,3,0,0
29137,00,14,108,2399
29137,81,4,0,0
29138,00,137,1259,34692
29138,72,10,0,0
29138,54,10,0,0
29138,56,5,0,0
29138,62,19,0,0
29138,52,10,0,0
29138,81,17,0,0
29138,11,5,0,0
29138,23,16,0,0
29142,00,133,1438,31239
29142,72,37,0,0
29142,54,10,0,0
29142,62,14,0,0
29142,52,7,0,0
29142,81,8,0,0
29142,23,5,0,0
29142,53,7,0,0
29142,42,3,0,0
29145,00,10,163,5975
29146,00,17,84,1596
29146,81,6,0,0
29148,00,78,396,12429
29148,72,11,0,0
29148,54,5,0,0
29148,56,4,0,0
29148,62,7,0,0
29148,52,5,0,0
29148,81,7,0,0
29148,23,4,0,0
29150,00,1153,21923,764261
29150,71,14,0,0
29150,72,131,0,0
29150,54,84,0,0
29150,56,37,0,0
29150,61,21,0,0
29150,62,154,0,0
29150,51,13,0,0
29150,52,95,0,0
29150,81,130,0,0
29150,23,68,0,0
29150,22,4,0,0
29150,53,41,0,0
29150,42,33,0,0
29150,55,6,0,0
29151,00,51,1226,47571
29151,72,5,0,0
29151,62,7,0,0
29151,81,14,0,0
29151,23,3,0,0
29151,53,3,0,0
29152,00,62,609,35705
29152,54,27,0,0
29152,56,8,0,0
29152,61,7,0,0
29152,62,3,0,0
29152,52,4,0,0
29152,81,4,0,0
29153,00,170,4707,250268
29153,72,6,0,0
29153,54,3,0,0
29153,56,12,0,0
29153,62,10,0,0
29153,81,25,0,0
29153,23,39,0,0
29153,53,8,0,0
29153,42,14,0,0
29154,00,212,3856,154020
29154,71,5,0,0
29154,72,25,0,0
29154,54,6,0,0
29154,56,16,0,0
29154,62,15,0,0
29154,51,3,0,0
29154,52,6,0,0
29154,81,28,0,0
29154,23,26,0,0
29154,53,5,0,0
29154,42,9,0,0
29160,00,99,1407,61175
29160,72,10,0,0
29160,54,3,0,0
29160,56,4,0,0
29160,62,5,0,0
29160,52,4,0,0
29160,81,12,0,0
29160,23,23,0,0
29160,42,4,0,0
29161,00,123,2037,93163
29161,62,8,0,0
29161,52,4,0,0
29161,72,7,0,0
29161,54,7,0,0
29161,81,21,0,0
29161,23,16,0,0
29161,42,8,0,0
29162,00,46,261,6312
29162,72,3,0,0
29162,61,3,0,0
29162,52,4,0,0
29162,81,11,0,0
29162,53,3,0,0
29162,42,3,0,0
29163,00,16,60,1280
29163,81,5,0,0
29164,00,66,383,10277
29164,72,3,0,0
29164,54,8,0,0
29164,62,4,0,0
29164,52,3,0,0
29164,81,8,0,0
29164,11,3,0,0
29164,23,10,0,0
29164,42,3,0,0
29166,00,9,256,15663
29168,00,8,63,1103
29168,23,3,0,0
29169,00,977,20856,937854
29169,71,5,0,0
29169,72,96,0,0
29169,54,71,0,0
29169,56,48,0,0
29169,61,7,0,0
29169,62,146,0,0
29169,51,7,0,0
29169,52,77,0,0
29169,81,100,0,0
29169,23,70,0,0
29169,53,49,0,0
29169,42,71,0,0
29169,55,9,0,0
29170,00,377,7248,301075
29170,71,5,0,0
29170,72,31,0,0
29170,54,21,0,0
29170,56,19,0,0
29170,61,5,0,0
29170,62,35,0,0
29170,51,6,0,0
29170,52,10,0,0
29170,81,54,0,0
29170,23,51,0,0
29170,21,3,0,0
29170,53,17,0,0
29170,42,19,0,0
29170,55,5,0,0
29171,00,45,1060,59122
29171,54,4,0,0
29171,81,12,0,0
29171,23,5,0,0
29171,42,5,0,0
29172,00,185,11670,458340
29172,71,3,0,0
29172,72,7,0,0
29172,54,6,0,0
29172,56,14,0,0
29172,81,9,0,0
29172,23,29,0,0
29172,22,6,0,0
29172,53,7,0,0
29172,42,32,0,0
29175,00,7,31,622
29175,81,3,0,0
29177,00,5,397,11027
29177,81,3,0,0
29178,00,24,313,10126
29178,81,6,0,0
29178,23,3,0,0
29180,00,192,1636,48732
29180,72,16,0,0
29180,54,13,0,0
29180,56,10,0,0
29180,61,4,0,0
29180,62,20,0,0
29180,51,3,0,0
29180,52,18,0,0
29180,81,24,0,0
29180,11,3,0,0
29180,23,13,0,0
29180,53,6,0,0
29180,42,7,0,0
29201,00,1892,32448,1874628
29201,71,26,0,0
29201,72,177,0,0
29201,54,480,0,0
29201,56,76,0,0
29201,61,22,0,0
29201,62,181,0,0
29201,51,59,0,0
29201,52,196,0,0
29201,81,186,0,0
29201,23,59,0,0
29201,22,10,0,0
29201,53,119,0,0
29201,42,115,0,0
29201,55,12,0,0
29202,00,61,2612,151834
29202,54,9,0,0
29202,56,3,0,0
29202,62,3,0,0
29202,51,3,0,0
29202,52,7,0,0
29202,81,15,0,0
29202,53,4,0,0
29202,42,5,0,0
29203,00,656,22007,1166548
29203,71,5,0,0
29203,72,48,0,0
29203,54,26,0,0
29203,56,37,0,0
29203,61,12,0,0
29203,62,114,0,0
29203,51,7,0,0
29203,52,21,0,0
29203,81,91,0,0
29203,23,58,0,0
29203,53,14,0,0
29203,42,41,0,0
29203,55,28,0,0
29204,00,562,9974,422272
29204,71,4,0,0
29204,72,27,0,0
29204,54,71,0,0
29204,56,24,0,0
29204,61,8,0,0
29204,62,124,0,0
29204,51,8,0,0
29204,52,59,0,0
29204,81,80,0,0
29204,23,20,0,0
29204,53,20,0,0
29204,42,11,0,0
29204,55,10,0,0
29205,00,706,8317,328029
29205,71,12,0,0
29205,72,109,0,0
29205,54,126,0,0
29205,56,24,0,0
29205,61,15,0,0
29205,62,62,0,0
29205,51,12,0,0
29205,52,48,0,0
29205,81,85,0,0
29205,23,23,0,0
29205,53,43,0,0
29205,42,10,0,0
29206,00,517,6281,154398
29206,71,9,0,0
29206,72,74,0,0
29206,54,58,0,0
29206,56,25,0,0
29206,61,6,0,0
29206,62,46,0,0
29206,51,7,0,0
29206,52,58,0,0
29206,81,56,0,0
29206,11,3,0,0
29206,23,18,0,0
29206,53,35,0,0
29206,42,15,0,0
29207,00,52,1492,64750
29207,54,20,0,0
29207,56,5,0,0
29207,52,4,0,0
29207,81,4,0,0
29208,00,24,545,16033
29208,72,4,0,0
29208,54,4,0,0
29208,61,6,0,0
29209,00,699,15040,646093
29209,71,7,0,0
29209,72,70,0,0
29209,54,55,0,0
29209,56,36,0,0
29209,61,6,0,0
29209,62,81,0,0
29209,51,10,0,0
29209,52,50,0,0
29209,81,59,0,0
29209,23,48,0,0
29209,53,48,0,0
29209,42,55,0,0
29210,00,1117,23454,939200
29210,71,6,0,0
29210,72,120,0,0
29210,54,120,0,0
29210,56,96,0,0
29210,61,22,0,0
29210,62,108,0,0
29210,51,32,0,0
29210,52,140,0,0
29210,81,111,0,0
29210,23,45,0,0
29210,53,78,0,0
29210,42,28,0,0
29210,55,12,0,0
29211,00,13,215,19756
29211,81,4,0,0
29211,22,3,0,0
29212,00,862,11743,329665
29212,71,17,0,0
29212,72,92,0,0
29212,54,105,0,0
29212,56,41,0,0
29212,61,12,0,0
29212,62,72,0,0
29212,51,14,0,0
29212,52,50,0,0
29212,81,96,0,0
29212,23,52,0,0
29212,22,11,0,0
29212,53,42,0,0
29212,42,31,0,0
29212,55,4,0,0
29218,00,3,10,6977
29218,22,3,0,0
29219,00,3,319,18910
29220,00,10,2807,150887
29220,62,3,0,0
29221,00,11,154,3630
29223,00,1042,14217,480482
29223,99,3,0,0
29223,71,8,0,0
29223,72,108,0,0
29223,54,79,0,0
29223,56,75,0,0
29223,61,18,0,0
29223,62,147,0,0
29223,51,19,0,0
29223,52,82,0,0
29223,81,100,0,0
29223,11,3,0,0
29223,23,58,0,0
29223,22,3,0,0
29223,53,68,0,0
29223,42,39,0,0
29223,55,7,0,0
29224,00,15,162,5793
29224,81,3,0,0
29224,53,3,0,0
29226,00,5,933,37141
29228,00,4,45,1881
29229,00,641,9652,267130
29229,71,10,0,0
29229,72,90,0,0
29229,54,39,0,0
29229,56,49,0,0
29229,61,9,0,0
29229,62,76,0,0
29229,51,7,0,0
29229,52,52,0,0
29229,81,64,0,0
29229,23,32,0,0
29229,53,32,0,0
29229,42,16,0,0
29229,55,4,0,0
29230,00,7,71,1686
29230,81,4,0,0
29240,00,8,112,11012
29240,42,3,0,0
29250,00,12,101,5124
29250,54,3,0,0
29260,00,6,13,676
29290,00,15,103,2886
29290,81,5,0,0
29301,00,852,15502,534836
29301,71,11,0,0
29301,72,115,0,0
29301,54,59,0,0
29301,56,27,0,0
29301,61,11,0,0
29301,62,74,0,0
29301,51,14,0,0
29301,52,60,0,0
29301,81,94,0,0
29301,23,30,0,0
29301,53,52,0,0
29301,42,38,0,0
29301,55,4,0,0
29302,00,603,9768,408540
29302,71,6,0,0
29302,72,45,0,0
29302,54,76,0,0
29302,56,30,0,0
29302,61,6,0,0
29302,62,79,0,0
29302,51,8,0,0
29302,52,70,0,0
29302,81,60,0,0
29302,23,39,0,0
29302,53,41,0,0
29302,42,33,0,0
29302,55,8,0,0
29303,00,831,29911,1482879
29303,71,4,0,0
29303,72,87,0,0
29303,54,35,0,0
29303,56,45,0,0
29303,61,6,0,0
29303,62,96,0,0
29303,51,12,0,0
29303,52,49,0,0
29303,81,77,0,0
29303,23,51,0,0
29303,22,3,0,0
29303,53,41,0,0
29303,42,86,0,0
29303,55,6,0,0
29304,00,67,3015,251154
29304,71,3,0,0
29304,54,4,0,0
29304,56,7,0,0
29304,52,7,0,0
29304,81,11,0,0
29304,53,6,0,0
29304,55,3,0,0
29305,00,15,388,21751
29305,72,4,0,0
29306,00,617,7825,363328
29306,71,11,0,0
29306,72,42,0,0
29306,54,85,0,0
29306,56,24,0,0
29306,61,7,0,0
29306,62,44,0,0
29306,51,5,0,0
29306,52,147,0,0
29306,81,62,0,0
29306,23,30,0,0
29306,53,20,0,0
29306,42,26,0,0
29306,55,8,0,0
29307,00,450,9546,386545
29307,71,7,0,0
29307,72,46,0,0
29307,54,28,0,0
29307,56,24,0,0
29307,61,6,0,0
29307,62,66,0,0
29307,51,7,0,0
29307,52,28,0,0
29307,81,45,0,0
29307,23,23,0,0
29307,53,21,0,0
29307,42,18,0,0
29307,55,34,0,0
29316,00,385,4712,126245
29316,72,55,0,0
29316,54,29,0,0
29316,56,24,0,0
29316,61,3,0,0
29316,62,41,0,0
29316,51,6,0,0
29316,52,28,0,0
29316,81,51,0,0
29316,23,29,0,0
29316,53,18,0,0
29316,42,7,0,0
29319,00,3,449,44960
29320,00,4,33,1127
29321,00,20,148,3422
29321,72,4,0,0
29321,81,5,0,0
29322,00,108,692,29311
29322,71,3,0,0
29322,72,3,0,0
29322,54,6,0,0
29322,56,11,0,0
29322,62,4,0,0
29322,81,15,0,0
29322,23,24,0,0
29322,42,7,0,0
29323,00,187,1143,35958
29323,72,15,0,0
29323,54,8,0,0
29323,56,13,0,0
29323,62,15,0,0
29323,52,12,0,0
29323,81,26,0,0
29323,23,27,0,0
29323,53,10,0,0
29323,42,11,0,0
29324,00,3,4,64
29325,00,252,5205,189484
29325,72,36,0,0
29325,54,11,0,0
29325,56,6,0,0
29325,61,5,0,0
29325,62,39,0,0
29325,51,6,0,0
29325,52,21,0,0
29325,81,31,0,0
29325,23,9,0,0
29325,53,5,0,0
29325,42,8,0,0
29330,00,117,2173,86443
29330,72,11,0,0
29330,54,4,0,0
29330,56,5,0,0
29330,62,8,0,0
29330,81,19,0,0
29330,23,8,0,0
29330,42,10,0,0
29331,00,3,12,402
29332,00,15,56,1177
29332,72,3,0,0
29332,81,4,0,0
29333,00,13,79,3190
29333,54,3,0,0
29333,81,3,0,0
29334,00,445,18216,1004081
29334,71,9,0,0
29334,72,41,0,0
29334,54,33,0,0
29334,53,12,0,0
29334,42,55,0,0
29334,56,25,0,0
29334,61,3,0,0
29334,62,30,0,0
29334,51,3,0,0
29334,52,27,0,0
29334,81,29,0,0
29334,23,29,0,0
29334,55,8,0,0
29335,00,44,968,46162
29335,72,4,0,0
29335,54,3,0,0
29335,81,8,0,0
29335,23,7,0,0
29336,00,5,32,779
29336,81,3,0,0
29340,00,272,4715,150154
29340,71,5,0,0
29340,72,21,0,0
29340,54,16,0,0
29340,56,5,0,0
29340,62,27,0,0
29340,51,5,0,0
29340,52,18,0,0
29340,81,53,0,0
29340,11,3,0,0
29340,23,27,0,0
29340,53,7,0,0
29340,42,7,0,0
29341,00,460,10596,387666
29341,71,11,0,0
29341,72,55,0,0
29341,54,21,0,0
29341,56,13,0,0
29341,61,3,0,0
29341,62,39,0,0
29341,51,6,0,0
29341,52,37,0,0
29341,81,47,0,0
29341,23,33,0,0
29341,53,23,0,0
29341,42,12,0,0
29341,55,3,0,0
29342,00,29,410,14617
29342,81,17,0,0
29348,00,7,67,1662
29349,00,410,4154,140491
29349,71,5,0,0
29349,72,29,0,0
29349,54,27,0,0
29349,56,18,0,0
29349,62,32,0,0
29349,52,33,0,0
29349,51,3,0,0
29349,81,47,0,0
29349,23,72,0,0
29349,53,12,0,0
29349,42,25,0,0
29351,00,14,53,1433
29351,81,4,0,0
29353,00,32,1671,69551
29353,81,8,0,0
29355,00,13,155,13080
29355,81,4,0,0
29355,23,3,0,0
29356,00,245,2010,57921
29356,72,18,0,0
29356,54,25,0,0
29356,56,12,0,0
29356,62,17,0,0
29356,52,20,0,0
29356,51,3,0,0
29356,81,28,0,0
29356,11,5,0,0
29356,23,41,0,0
29356,53,6,0,0
29356,42,4,0,0
29360,00,404,6515,240972
29360,71,7,0,0
29360,72,38,0,0
29360,54,31,0,0
29360,56,10,0,0
29360,62,30,0,0
29360,52,38,0,0
29360,51,9,0,0
29360,81,55,0,0
29360,11,4,0,0
29360,23,19,0,0
29360,53,13,0,0
29360,42,11,0,0
29364,00,4,60,4745
29365,00,169,2089,96201
29365,72,16,0,0
29365,54,11,0,0
29365,56,8,0,0
29365,61,3,0,0
29365,62,15,0,0
29365,52,11,0,0
29365,81,20,0,0
29365,23,34,0,0
29365,53,5,0,0
29365,42,6,0,0
29368,00,7,34,542
29368,81,3,0,0
29369,00,136,2765,134709
29369,72,4,0,0
29369,54,18,0,0
29369,56,11,0,0
29369,62,19,0,0
29369,52,4,0,0
29369,81,22,0,0
29369,23,16,0,0
29369,53,3,0,0
29369,42,5,0,0
29370,00,8,178,10498
29370,23,3,0,0
29372,00,43,282,9492
29372,72,3,0,0
29372,81,10,0,0
29372,23,4,0,0
29374,56,7,0,0
29374,00,54,266,7327
29374,81,5,0,0
29374,23,16,0,0
29374,53,3,0,0
29374,42,8,0,0
29375,00,7,61,1760
29375,81,3,0,0
29376,00,171,2232,95539
29376,72,15,0,0
29376,54,15,0,0
29376,56,9,0,0
29376,62,6,0,0
29376,52,6,0,0
29376,81,25,0,0
29376,23,26,0,0
29376,42,14,0,0
29377,00,3,50,2869
29378,00,5,39,1205
29379,00,325,4215,152818
29379,71,3,0,0
29379,72,26,0,0
29379,54,16,0,0
29379,56,9,0,0
29379,62,23,0,0
29379,52,28,0,0
29379,51,6,0,0
29379,81,60,0,0
29379,11,6,0,0
29379,23,18,0,0
29379,22,3,0,0
29379,53,12,0,0
29379,42,10,0,0
29384,00,30,186,5968
29384,72,4,0,0
29384,81,8,0,0
29384,23,4,0,0
29385,00,97,1137,58914
29385,71,3,0,0
29385,72,3,0,0
29385,54,3,0,0
29385,62,6,0,0
29385,81,12,0,0
29385,56,11,0,0
29385,23,13,0,0
29385,42,12,0,0
29388,00,208,1508,49339
29388,72,17,0,0
29388,54,10,0,0
29388,56,16,0,0
29388,62,15,0,0
29388,52,12,0,0
29388,81,30,0,0
29388,23,30,0,0
29388,53,7,0,0
29388,42,3,0,0
29401,00,1309,20001,1100056
29401,99,3,0,0
29401,71,36,0,0
29401,72,192,0,0
29401,54,281,0,0
29401,56,40,0,0
29401,61,14,0,0
29401,62,43,0,0
29401,51,20,0,0
29401,52,109,0,0
29401,81,80,0,0
29401,23,35,0,0
29401,53,128,0,0
29401,42,24,0,0
29401,55,6,0,0
29402,00,13,228,15500
29402,54,5,0,0
29403,00,888,13679,633815
29403,71,28,0,0
29403,72,161,0,0
29403,54,164,0,0
29403,56,33,0,0
29403,61,9,0,0
29403,62,77,0,0
29403,51,23,0,0
29403,52,39,0,0
29403,81,85,0,0
29403,23,48,0,0
29403,53,77,0,0
29403,42,19,0,0
29403,55,5,0,0
29404,00,33,273,13581
29404,54,7,0,0
29404,56,7,0,0
29404,61,3,0,0
29404,81,3,0,0
29405,00,1083,20845,1130307
29405,71,10,0,0
29405,72,78,0,0
29405,54,137,0,0
29405,56,63,0,0
29405,61,17,0,0
29405,62,84,0,0
29405,81,106,0,0
29405,23,95,0,0
29405,51,31,0,0
29405,52,45,0,0
29405,22,7,0,0
29405,53,52,0,0
29405,42,97,0,0
29405,55,7,0,0
29406,00,1367,31461,1576408
29406,71,11,0,0
29406,72,162,0,0
29406,54,138,0,0
29406,56,75,0,0
29406,61,14,0,0
29406,62,213,0,0
29406,51,27,0,0
29406,52,65,0,0
29406,81,100,0,0
29406,23,77,0,0
29406,22,11,0,0
29406,53,65,0,0
29406,42,46,0,0
29406,55,6,0,0
29407,00,1668,20443,820886
29407,71,35,0,0
29407,72,157,0,0
29407,54,206,0,0
29407,56,73,0,0
29407,61,30,0,0
29407,62,241,0,0
29407,51,33,0,0
29407,52,134,0,0
29407,81,166,0,0
29407,23,111,0,0
29407,53,98,0,0
29407,42,38,0,0
29407,55,12,0,0
29409,00,15,151,3922
29409,72,9,0,0
