Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,11531,7,0,0
99999,21232,4,0,0
99999,21311,357,0,0
99999,22111,67,0,0
99999,22112,127,0,0
99999,22121,4,0,0
99999,23611,12,0,0
99999,23621,10,0,0
99999,23622,15,0,0
99999,23711,16,0,0
99999,23712,37,0,0
99999,23713,94,0,0
99999,23731,8,0,0
99999,23815,4,0,0
99999,23821,55,0,0
99999,51913,225,0,0
99999,52211,1380,0,0
99999,52212,39,0,0
99999,52213,82,0,0
99999,52221,56,0,0
99999,52222,245,0,0
99999,52229,710,0,0
99999,52231,14,0,0
99999,52232,442,0,0
99999,52239,42,0,0
99999,52311,228,0,0
99999,52312,608,0,0
99999,52313,6,0,0
99999,52391,11,0,0
99999,52392,561,0,0
99999,71141,8,0,0
99999,71394,14,0,0
99999,71399,9,0,0
99999,72111,19,0,0
99999,72231,32,0,0
99999,72251,25,0,0
99999,54121,540,0,0
99999,54133,965,0,0
99999,54136,4,0,0
99999,54138,188,0,0
99999,54151,2926,0,0
99999,54161,988,0,0
99999,54162,135,0,0
99999,54169,208,0,0
99999,54171,381,0,0
99999,54172,41,0,0
99999,54181,31,0,0
99999,54182,11,0,0
99999,54184,19,0,0
99999,54186,121,0,0
99999,54189,86,0,0
99999,54191,106,0,0
99999,54192,46,0,0
99999,54193,11,0,0
99999,42312,32,0,0
99999,42321,64,0,0
99999,42322,94,0,0
99999,42331,7,0,0
99999,42333,109,0,0
99999,42341,32,0,0
99999,42342,97,0,0
99999,42343,355,0,0
99999,42344,61,0,0
99999,42345,526,0,0
99999,42346,85,0,0
99999,53111,14,0,0
99999,53121,24,0,0
99999,53131,26,0,0
99999,53132,30,0,0
99999,53139,21,0,0
99999,53212,17,0,0
99999,53241,48,0,0
99999,53242,19,0,0
99999,53249,29,0,0
99999,54111,50,0,0
99999,54119,35,0,0
99999,56199,78,0,0
99999,56211,3,0,0
99999,56221,64,0,0
99999,56291,19,0,0
99999,61111,44,0,0
99999,61131,260,0,0
99999,61142,44,0,0
99999,61143,29,0,0
99999,61151,10,0,0
99999,61169,82,0,0
99999,61171,258,0,0
99999,62111,235,0,0
99999,81293,36,0,0
99999,81299,13,0,0
99999,81311,4,0,0
99999,81321,187,0,0
99999,81331,169,0,0
99999,81391,15,0,0
99999,81392,25,0,0
99999,81112,10,0,0
99999,81121,215,0,0
99999,81131,68,0,0
99999,81149,4,0,0
99999,81211,17,0,0
99999,81231,33,0,0
99999,52393,250,0,0
99999,52399,47,0,0
99999,52411,2311,0,0
99999,52412,1748,0,0
99999,52413,16,0,0
99999,52421,617,0,0
99999,52429,677,0,0
99999,42349,39,0,0
99999,42351,12,0,0
99999,42361,223,0,0
99999,42362,37,0,0
99999,42369,563,0,0
99999,42371,45,0,0
99999,42381,5,0,0
99999,42382,3,0,0
99999,42383,207,0,0
99999,42384,125,0,0
99999,42385,11,0,0
99999,42386,18,0,0
99999,42391,42,0,0
99999,42392,4,0,0
99999,42393,27,0,0
99999,42394,8,0,0
99999,42399,30,0,0
99999,42411,27,0,0
99999,42412,81,0,0
99999,42413,58,0,0
99999,42421,576,0,0
99999,42431,69,0,0
99999,42432,6,0,0
99999,42434,10,0,0
99999,42441,24,0,0
99999,42442,9,0,0
99999,42444,9,0,0
99999,42445,5,0,0
99999,42447,27,0,0
99999,42449,328,0,0
99999,62134,246,0,0
99999,62139,3,0,0
99999,62149,51,0,0
99999,62151,53,0,0
99999,62161,132,0,0
99999,62199,79,0,0
99999,62211,8,0,0
99999,62311,4,0,0
99999,62321,6,0,0
99999,62412,19,0,0
99999,62419,3,0,0
99999,62422,16,0,0
99999,62431,3,0,0
99999,45411,199,0,0
99999,48121,4,0,0
99999,48411,15,0,0
99999,48412,247,0,0
99999,48421,7,0,0
99999,48422,13,0,0
99999,48423,20,0,0
99999,48541,64,0,0
99999,48611,9,0,0
99999,48621,3,0,0
99999,48691,28,0,0
99999,48699,4,0,0
99999,48851,92,0,0
99999,49211,10,0,0
99999,49311,262,0,0
99999,51111,40,0,0
99999,51112,28,0,0
99999,51113,101,0,0
99999,51114,95,0,0
99999,51121,1083,0,0
99999,51211,18,0,0
99999,51229,14,0,0
99999,51511,198,0,0
99999,51512,54,0,0
99999,51741,7,0,0
99999,51791,88,0,0
99999,51821,1863,0,0
99999,54199,110,0,0
99999,55111,697,0,0
99999,56111,154,0,0
99999,56121,207,0,0
99999,56131,253,0,0
99999,56132,4530,0,0
99999,56133,994,0,0
99999,56141,53,0,0
99999,56142,187,0,0
99999,56143,41,0,0
99999,56144,31,0,0
99999,56145,6,0,0
99999,56149,160,0,0
99999,56151,379,0,0
99999,42461,66,0,0
99999,42469,297,0,0
99999,42471,36,0,0
99999,42472,169,0,0
99999,42481,43,0,0
99999,42482,59,0,0
99999,42491,52,0,0
99999,42492,26,0,0
99999,42495,14,0,0
99999,42499,58,0,0
99999,42512,141,0,0
99999,44122,4,0,0
99999,44314,3,0,0
99999,56152,70,0,0
99999,56159,35,0,0
99999,56161,243,0,0
99999,56162,57,0,0
99999,56171,31,0,0
99999,56172,155,0,0
99999,56173,12,0,0
99999,56192,41,0,0
99999,23822,22,0,0
99999,23829,57,0,0
99999,31321,5,0,0
99999,33122,8,0,0
99999,33421,6,0,0
99999,44529,8,0,0
99999,44611,8,0,0
99999,44612,50,0,0
99999,44619,80,0,0
99999,44711,3,0,0
99999,44811,4,0,0
99999,44814,17,0,0
99999,44815,6,0,0
99999,44819,39,0,0
99999,44831,42,0,0
