Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,561710,1,0,0
99999,522390,90,0,0
99999,523110,49,0,0
99999,523120,344,0,0
99999,523130,2,0,0
99999,523910,3,0,0
99999,523920,253,0,0
99999,523930,134,0,0
99999,523991,55,0,0
99999,523999,10,0,0
99999,524113,718,0,0
99999,524114,411,0,0
99999,524126,1003,0,0
99999,524127,7,0,0
99999,524128,44,0,0
99999,524130,13,0,0
99999,711110,1,0,0
99999,711211,1,0,0
99999,711320,24,0,0
99999,425120,158,0,0
99999,531190,1,0,0
99999,531210,4,0,0
99999,531311,36,0,0
99999,531312,25,0,0
99999,531320,3,0,0
99999,531390,21,0,0
99999,532120,12,0,0
99999,813110,11,0,0
99999,813212,17,0,0
99999,813219,2,0,0
99999,813312,46,0,0
99999,813319,13,0,0
99999,813410,9,0,0
99999,113310,2,0,0
99999,115112,1,0,0
99999,115210,25,0,0
99999,115310,7,0,0
99999,211111,248,0,0
99999,211112,3,0,0
99999,212321,3,0,0
99999,213111,164,0,0
99999,213112,246,0,0
99999,213113,34,0,0
99999,213114,67,0,0
99999,213115,21,0,0
99999,221112,1,0,0
99999,221115,28,0,0
99999,221118,11,0,0
99999,221122,9,0,0
99999,221210,26,0,0
99999,484110,5,0,0
99999,484121,7,0,0
99999,484220,2,0,0
99999,484230,4,0,0
99999,722320,1,0,0
99999,722330,1,0,0
99999,722511,8,0,0
99999,722513,8,0,0
99999,332710,1,0,0
99999,333131,1,0,0
99999,334220,1,0,0
99999,541990,2,0,0
99999,551114,480,0,0
99999,561110,87,0,0
99999,561210,41,0,0
99999,561311,83,0,0
99999,561312,11,0,0
99999,812199,1,0,0
99999,812930,15,0,0
99999,713120,1,0,0
99999,423820,2,0,0
99999,423830,262,0,0
99999,423840,122,0,0
99999,236115,3,0,0
99999,236116,1,0,0
99999,236117,1,0,0
99999,236118,3,0,0
99999,236210,26,0,0
99999,236220,18,0,0
99999,448110,4,0,0
99999,448140,17,0,0
99999,561720,39,0,0
99999,561730,5,0,0
99999,561740,1,0,0
99999,561790,1,0,0
99999,561920,5,0,0
99999,561990,93,0,0
99999,562111,2,0,0
99999,562112,2,0,0
99999,445310,2,0,0
99999,446110,15,0,0
99999,446130,1,0,0
99999,446199,1,0,0
99999,447110,3,0,0
99999,524210,676,0,0
99999,524291,44,0,0
99999,524292,170,0,0
99999,524298,72,0,0
99999,525910,1,0,0
99999,531110,8,0,0
99999,531120,1,0,0
99999,623312,2,0,0
99999,624110,6,0,0
99999,624120,3,0,0
99999,624190,5,0,0
99999,812990,54,0,0
99999,722515,1,0,0
99999,624221,1,0,0
99999,624310,7,0,0
99999,423850,7,0,0
99999,423860,28,0,0
99999,423910,5,0,0
99999,423920,24,0,0
99999,423930,24,0,0
99999,423940,11,0,0
99999,423990,12,0,0
99999,424110,34,0,0
99999,423110,19,0,0
99999,423120,26,0,0
99999,423210,44,0,0
99999,423220,52,0,0
99999,485410,41,0,0
99999,485991,1,0,0
99999,485999,2,0,0
99999,486110,25,0,0
99999,486210,3,0,0
99999,486910,10,0,0
99999,488190,2,0,0
99999,488210,1,0,0
99999,488320,1,0,0
99999,488490,1,0,0
99999,488510,40,0,0
99999,492110,20,0,0
99999,492210,1,0,0
99999,493110,19,0,0
99999,493190,3,0,0
99999,621320,2,0,0
99999,621340,169,0,0
99999,621391,1,0,0
99999,621399,4,0,0
99999,621420,40,0,0
99999,621491,15,0,0
99999,621498,2,0,0
99999,424120,72,0,0
99999,424130,52,0,0
99999,424210,640,0,0
99999,424310,68,0,0
99999,424320,29,0,0
99999,424330,33,0,0
99999,541620,6,0,0
99999,541690,101,0,0
99999,541711,4,0,0
99999,541712,269,0,0
99999,541810,32,0,0
99999,541820,1,0,0
99999,541840,1,0,0
99999,541850,44,0,0
99999,541860,8,0,0
99999,541870,7,0,0
99999,541890,64,0,0
99999,541910,57,0,0
99999,541921,96,0,0
99999,541930,1,0,0
99999,611691,64,0,0
99999,611699,14,0,0
99999,611710,39,0,0
99999,621111,66,0,0
99999,621112,1,0,0
99999,621210,1,0,0
