Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,424920,27,0,0
99999,424950,7,0,0
99999,424990,37,0,0
99999,425110,3,0,0
99999,425120,224,0,0
99999,441110,10,0,0
99999,441120,6,0,0
99999,441228,3,0,0
99999,441310,6,0,0
99999,441320,3,0,0
99999,442110,7,0,0
99999,442299,4,0,0
99999,443142,10,0,0
99999,444110,5,0,0
99999,444130,4,0,0
99999,611691,64,0,0
99999,611699,5,0,0
99999,611710,61,0,0
99999,621111,193,0,0
99999,621210,22,0,0
99999,621310,3,0,0
99999,621320,7,0,0
99999,621330,13,0,0
99999,621340,191,0,0
99999,621399,12,0,0
99999,621410,3,0,0
99999,621420,9,0,0
99999,621493,3,0,0
99999,621498,16,0,0
99999,621511,6,0,0
99999,621512,46,0,0
99999,451110,3,0,0
99999,451211,11,0,0
99999,453220,10,0,0
99999,453310,4,0,0
99999,453991,5,0,0
99999,453998,12,0,0
99999,454210,3,0,0
99999,454310,3,0,0
99999,454390,42,0,0
99999,481111,4,0,0
99999,484110,14,0,0
99999,484121,20,0,0
99999,484122,4,0,0
99999,484210,3,0,0
99999,541219,26,0,0
99999,541310,4,0,0
99999,541320,5,0,0
99999,541330,582,0,0
99999,541370,4,0,0
99999,541380,7,0,0
99999,541410,4,0,0
99999,541511,593,0,0
99999,541512,918,0,0
99999,541513,138,0,0
99999,541519,214,0,0
99999,541611,422,0,0
99999,541612,220,0,0
99999,541613,73,0,0
99999,541614,29,0,0
99999,541618,4,0,0
99999,541620,68,0,0
99999,541690,168,0,0
99999,541810,54,0,0
99999,541820,46,0,0
99999,541850,41,0,0
99999,541860,8,0,0
99999,541890,18,0,0
99999,541910,51,0,0
99999,541921,123,0,0
99999,541940,14,0,0
99999,541990,10,0,0
99999,551112,3,0,0
99999,551114,428,0,0
99999,484220,12,0,0
99999,484230,9,0,0
99999,485310,31,0,0
99999,485410,9,0,0
99999,486110,22,0,0
99999,486210,5,0,0
99999,486910,19,0,0
99999,486990,3,0,0
99999,488190,3,0,0
99999,488410,3,0,0
99999,488490,5,0,0
99999,488510,49,0,0
99999,492110,23,0,0
99999,492210,5,0,0
99999,493110,111,0,0
99999,511110,7,0,0
99999,511120,11,0,0
99999,511130,48,0,0
99999,511140,61,0,0
99999,511210,704,0,0
99999,512110,61,0,0
99999,515120,42,0,0
99999,515210,9,0,0
99999,517410,8,0,0
99999,517911,9,0,0
99999,517919,111,0,0
99999,518210,1496,0,0
99999,519110,3,0,0
99999,519130,113,0,0
99999,531110,42,0,0
99999,531120,8,0,0
99999,531130,4,0,0
99999,531190,4,0,0
99999,531210,57,0,0
99999,531311,64,0,0
99999,531312,19,0,0
99999,531320,32,0,0
99999,531390,17,0,0
99999,532111,3,0,0
99999,532120,17,0,0
99999,532411,31,0,0
99999,532412,25,0,0
99999,532420,20,0,0
99999,532490,8,0,0
99999,533110,9,0,0
99999,541110,33,0,0
99999,541191,4,0,0
99999,541199,6,0,0
99999,541211,15,0,0
99999,541213,14,0,0
99999,541214,389,0,0
99999,811121,9,0,0
99999,811122,10,0,0
99999,811191,3,0,0
99999,811192,8,0,0
99999,811211,4,0,0
99999,811212,54,0,0
99999,811213,57,0,0
99999,811219,107,0,0
99999,811310,51,0,0
99999,811490,6,0,0
99999,812112,6,0,0
99999,812113,7,0,0
99999,812199,3,0,0
99999,812310,4,0,0
99999,812320,3,0,0
99999,812910,5,0,0
99999,812930,24,0,0
99999,812990,57,0,0
99999,813110,24,0,0
99999,813212,65,0,0
99999,813311,3,0,0
99999,813312,45,0,0
99999,813319,23,0,0
99999,813410,5,0,0
99999,813910,4,0,0
