Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,81341,9,0,0
99999,45321,18,0,0
99999,45322,2,0,0
99999,61171,39,0,0
99999,62111,67,0,0
99999,62121,1,0,0
99999,56221,52,0,0
99999,56291,6,0,0
99999,61111,2,0,0
99999,61131,233,0,0
99999,61142,1,0,0
99999,61143,15,0,0
99999,61151,3,0,0
99999,61169,78,0,0
99999,33271,1,0,0
99999,33313,1,0,0
99999,33422,1,0,0
99999,54121,463,0,0
99999,54133,481,0,0
99999,54136,1,0,0
99999,54138,3,0,0
99999,54141,3,0,0
99999,62411,6,0,0
99999,62412,3,0,0
99999,62419,5,0,0
99999,62422,1,0,0
99999,62431,7,0,0
