Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,541110,1,0,0
99999,541199,6,0,0
99999,623312,2,0,0
99999,624110,5,0,0
99999,624120,11,0,0
99999,624190,5,0,0
99999,624221,2,0,0
99999,624310,6,0,0
99999,237110,17,0,0
99999,237120,30,0,0
99999,237130,132,0,0
99999,237210,6,0,0
99999,237310,25,0,0
99999,237990,4,0,0
99999,238150,6,0,0
99999,522298,2,0,0
99999,522310,12,0,0
99999,522320,257,0,0
99999,522390,92,0,0
99999,523110,38,0,0
99999,523120,359,0,0
99999,523130,1,0,0
99999,523140,3,0,0
99999,523910,3,0,0
99999,523920,223,0,0
99999,523930,146,0,0
99999,523991,55,0,0
99999,523999,11,0,0
99999,524113,779,0,0
99999,524114,1238,0,0
99999,323111,5,0,0
99999,325611,1,0,0
99999,326199,1,0,0
99999,327320,1,0,0
99999,327992,1,0,0
99999,331491,3,0,0
99999,541990,1,0,0
99999,551112,2,0,0
99999,551114,369,0,0
99999,561110,84,0,0
99999,522293,1,0,0
99999,522294,2,0,0
99999,711110,1,0,0
99999,711211,1,0,0
99999,711310,2,0,0
99999,711320,2,0,0
99999,711410,5,0,0
99999,713120,1,0,0
99999,561210,51,0,0
99999,561311,109,0,0
99999,561312,17,0,0
99999,722310,63,0,0
99999,722330,1,0,0
99999,722410,1,0,0
99999,722511,2,0,0
99999,722513,8,0,0
99999,524126,1128,0,0
99999,524127,9,0,0
99999,524128,43,0,0
99999,524130,76,0,0
99999,812930,12,0,0
99999,812990,54,0,0
