Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,48621,8,0,0
99999,48691,7,0,0
99999,48699,4,0,0
99999,48819,31,0,0
99999,42441,1,0,0
99999,42442,8,0,0
99999,42444,11,0,0
99999,42445,18,0,0
99999,42447,38,0,0
99999,42449,276,0,0
99999,42451,14,0,0
99999,42461,69,0,0
99999,42469,269,0,0
99999,42471,3,0,0
99999,42472,146,0,0
99999,42482,75,0,0
99999,42491,53,0,0
99999,42492,31,0,0
99999,42499,11,0,0
99999,42511,27,0,0
99999,53121,44,0,0
99999,52392,133,0,0
99999,52393,139,0,0
99999,52399,19,0,0
99999,52411,1044,0,0
99999,52412,729,0,0
99999,71312,1,0,0
99999,71394,16,0,0
99999,53131,79,0,0
99999,53139,16,0,0
99999,53211,4,0,0
99999,53212,3,0,0
99999,72111,2,0,0
99999,72231,4,0,0
99999,72233,1,0,0
99999,42512,239,0,0
99999,51112,13,0,0
99999,51113,35,0,0
99999,51114,39,0,0
99999,51121,284,0,0
99999,51211,2,0,0
99999,51711,416,0,0
99999,51721,86,0,0
99999,51741,7,0,0
99999,51791,81,0,0
99999,51821,180,0,0
99999,51911,3,0,0
99999,51912,3,0,0
99999,51913,100,0,0
99999,62161,21,0,0
99999,62199,29,0,0
99999,42311,19,0,0
99999,42312,4,0,0
99999,42321,116,0,0
99999,42322,61,0,0
99999,42331,1,0,0
99999,53241,19,0,0
99999,53249,11,0,0
99999,53311,1,0,0
99999,54111,6,0,0
99999,54119,1,0,0
99999,54121,342,0,0
99999,48851,34,0,0
99999,49311,6,0,0
99999,49319,1,0,0
99999,62412,1,0,0
99999,62419,2,0,0
99999,62422,1,0,0
99999,62431,6,0,0
99999,81321,20,0,0
99999,81331,55,0,0
99999,81393,1,0,0
