Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,486110,13,0,0
99999,486210,3,0,0
99999,486910,20,0,0
99999,488510,32,0,0
99999,488991,3,0,0
99999,492110,22,0,0
99999,493110,98,0,0
99999,511120,10,0,0
99999,511130,18,0,0
99999,511140,59,0,0
99999,511210,720,0,0
99999,512110,30,0,0
99999,515120,17,0,0
99999,515210,104,0,0
99999,517410,9,0,0
99999,517919,80,0,0
99999,518210,1702,0,0
99999,519130,189,0,0
99999,519190,6,0,0
99999,611310,215,0,0
99999,611420,24,0,0
99999,611430,38,0,0
99999,611519,10,0,0
