Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,561520,45,0,0
99999,561599,23,0,0
99999,561611,124,0,0
99999,561612,67,0,0
99999,561621,46,0,0
99999,811122,10,0,0
99999,811212,47,0,0
99999,811213,56,0,0
99999,811219,87,0,0
99999,811310,49,0,0
99999,811490,4,0,0
99999,812112,3,0,0
99999,812930,14,0,0
99999,812990,38,0,0
99999,813110,4,0,0
99999,813212,112,0,0
99999,236210,28,0,0
99999,236220,5,0,0
99999,237110,18,0,0
99999,237120,41,0,0
99999,237130,55,0,0
99999,237310,27,0,0
99999,237990,4,0,0
99999,238150,4,0,0
99999,238210,15,0,0
99999,813910,13,0,0
99999,813219,11,0,0
99999,813312,43,0,0
99999,813319,15,0,0
99999,445120,3,0,0
99999,445310,3,0,0
99999,446110,8,0,0
99999,446120,11,0,0
99999,447110,4,0,0
99999,448110,4,0,0
99999,448140,18,0,0
99999,561720,97,0,0
99999,561730,12,0,0
99999,561910,10,0,0
99999,561920,6,0,0
99999,561990,109,0,0
99999,562211,52,0,0
99999,562910,8,0,0
99999,611110,4,0,0
99999,611310,269,0,0
99999,611420,24,0,0
99999,611430,42,0,0
99999,611519,11,0,0
99999,238220,15,0,0
99999,238290,64,0,0
99999,238910,4,0,0
99999,323111,5,0,0
99999,334514,4,0,0
99999,334519,4,0,0
99999,423120,33,0,0
99999,423210,93,0,0
99999,423220,76,0,0
99999,486210,4,0,0
99999,486910,22,0,0
99999,488190,3,0,0
99999,488510,28,0,0
99999,488991,3,0,0
99999,492110,23,0,0
99999,492210,3,0,0
99999,493110,101,0,0
99999,511120,8,0,0
99999,511130,20,0,0
99999,511140,61,0,0
99999,511210,741,0,0
99999,512110,61,0,0
99999,515120,40,0,0
99999,515210,11,0,0
99999,517410,8,0,0
99999,517919,110,0,0
99999,518210,1680,0,0
99999,519130,137,0,0
99999,519190,6,0,0
99999,621610,168,0,0
99999,621910,5,0,0
99999,621991,6,0,0
99999,621999,61,0,0
99999,624110,3,0,0
99999,624120,24,0,0
99999,624190,7,0,0
99999,624310,7,0,0
99999,713940,14,0,0
