Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,523120,602,0,0
99999,523130,7,0,0
99999,523910,6,0,0
99999,523920,419,0,0
99999,523930,214,0,0
99999,523991,18,0,0
99999,523999,15,0,0
99999,524113,1021,0,0
99999,524114,657,0,0
99999,524126,1418,0,0
99999,524127,25,0,0
99999,524128,43,0,0
99999,524130,85,0,0
99999,524210,565,0,0
99999,524291,51,0,0
99999,524292,551,0,0
99999,524298,78,0,0
99999,531110,15,0,0
99999,531210,27,0,0
99999,531311,16,0,0
99999,531320,33,0,0
99999,531390,16,0,0
99999,532120,16,0,0
99999,532411,39,0,0
99999,532412,15,0,0
99999,532420,29,0,0
99999,532490,29,0,0
99999,541110,41,0,0
99999,541199,32,0,0
99999,511110,40,0,0
99999,511120,6,0,0
99999,511130,51,0,0
99999,511140,55,0,0
99999,511210,1078,0,0
99999,811122,11,0,0
99999,811212,53,0,0
99999,811213,50,0,0
99999,811219,92,0,0
99999,811310,65,0,0
99999,811490,4,0,0
99999,812112,3,0,0
99999,812310,34,0,0
99999,812930,8,0,0
99999,812990,28,0,0
99999,551112,4,0,0
99999,551114,691,0,0
99999,561110,126,0,0
99999,561210,220,0,0
99999,561311,157,0,0
99999,561312,62,0,0
99999,561320,5831,0,0
99999,561330,983,0,0
99999,561410,50,0,0
99999,561421,7,0,0
99999,561422,198,0,0
99999,561439,43,0,0
99999,561440,29,0,0
99999,561450,6,0,0
99999,561499,150,0,0
99999,561510,349,0,0
99999,561520,43,0,0
99999,561599,17,0,0
99999,561611,161,0,0
99999,561612,101,0,0
99999,561621,57,0,0
99999,561720,162,0,0
99999,561730,10,0,0
99999,561910,3,0,0
99999,561990,86,0,0
99999,562211,64,0,0
99999,512110,20,0,0
99999,515111,17,0,0
99999,515112,190,0,0
99999,515120,61,0,0
99999,517410,9,0,0
99999,517919,94,0,0
99999,518210,1614,0,0
99999,519110,3,0,0
99999,519130,231,0,0
99999,621399,5,0,0
99999,621493,35,0,0
99999,621498,6,0,0
99999,621511,11,0,0
99999,621512,45,0,0
99999,621610,145,0,0
99999,621991,17,0,0
99999,621999,65,0,0
99999,623210,6,0,0
99999,624110,3,0,0
99999,624120,25,0,0
99999,624190,5,0,0
99999,624310,3,0,0
99999,711410,8,0,0
