Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,519130,225,0,0
99999,522110,1380,0,0
99999,522120,39,0,0
99999,522130,82,0,0
99999,522210,56,0,0
99999,522220,245,0,0
99999,238210,55,0,0
99999,238220,22,0,0
99999,238290,57,0,0
99999,313210,5,0,0
99999,331222,8,0,0
99999,334210,6,0,0
99999,711410,8,0,0
99999,713940,14,0,0
99999,713990,9,0,0
99999,721110,19,0,0
99999,722310,32,0,0
99999,722511,6,0,0
99999,541990,110,0,0
99999,551114,695,0,0
99999,561110,154,0,0
99999,561210,207,0,0
99999,561311,197,0,0
99999,561312,56,0,0
99999,561320,4530,0,0
99999,561330,994,0,0
99999,561410,53,0,0
99999,561421,6,0,0
99999,561422,181,0,0
99999,561439,41,0,0
99999,561440,31,0,0
99999,561450,6,0,0
99999,561492,14,0,0
99999,561499,146,0,0
99999,561510,379,0,0
99999,561520,70,0,0
99999,561599,35,0,0
99999,561611,158,0,0
99999,561612,85,0,0
99999,561621,57,0,0
99999,561710,31,0,0
99999,561720,155,0,0
99999,561730,12,0,0
99999,561920,41,0,0
99999,445299,8,0,0
99999,446110,8,0,0
99999,446120,50,0,0
99999,446199,79,0,0
99999,447110,3,0,0
99999,448110,4,0,0
99999,448140,17,0,0
99999,448150,6,0,0
99999,448190,39,0,0
99999,448310,42,0,0
99999,522291,136,0,0
99999,522292,536,0,0
99999,522293,3,0,0
99999,522298,35,0,0
99999,522310,14,0,0
99999,522320,442,0,0
99999,522390,42,0,0
99999,523110,228,0,0
99999,523120,608,0,0
99999,523130,6,0,0
99999,523910,11,0,0
99999,523920,561,0,0
99999,523930,250,0,0
99999,523991,23,0,0
99999,523999,24,0,0
99999,524113,1246,0,0
99999,115310,7,0,0
99999,212321,4,0,0
99999,213111,107,0,0
99999,213112,164,0,0
99999,213113,23,0,0
99999,213114,55,0,0
99999,213115,8,0,0
99999,221115,62,0,0
99999,221118,4,0,0
99999,221122,126,0,0
99999,221210,4,0,0
99999,236115,10,0,0
99999,236210,10,0,0
99999,236220,15,0,0
99999,237110,16,0,0
99999,237120,37,0,0
99999,237130,94,0,0
99999,237310,8,0,0
99999,238150,4,0,0
99999,531110,14,0,0
99999,531210,24,0,0
99999,531311,26,0,0
99999,531320,30,0,0
99999,531390,21,0,0
99999,532120,17,0,0
99999,532411,39,0,0
99999,532412,9,0,0
99999,532420,19,0,0
99999,532490,29,0,0
99999,541110,50,0,0
99999,541191,4,0,0
99999,541199,31,0,0
99999,524114,1065,0,0
99999,524126,1678,0,0
99999,524127,25,0,0
99999,524128,45,0,0
99999,524130,16,0,0
99999,524210,617,0,0
99999,423120,32,0,0
99999,423210,64,0,0
99999,423220,94,0,0
99999,423310,7,0,0
99999,423330,109,0,0
99999,423410,32,0,0
99999,423420,97,0,0
99999,423430,355,0,0
99999,423440,61,0,0
99999,423450,526,0,0
99999,423460,85,0,0
99999,423490,39,0,0
99999,423510,12,0,0
99999,423610,223,0,0
99999,423620,37,0,0
99999,561990,78,0,0
99999,562211,64,0,0
99999,562910,19,0,0
99999,611110,44,0,0
99999,611310,260,0,0
99999,611420,44,0,0
99999,611430,29,0,0
99999,611519,10,0,0
99999,611691,80,0,0
99999,611710,258,0,0
99999,621111,234,0,0
99999,481211,3,0,0
99999,484110,15,0,0
99999,484121,213,0,0
99999,484122,34,0,0
99999,484210,7,0,0
99999,484220,13,0,0
99999,484230,20,0,0
99999,485410,64,0,0
99999,486110,9,0,0
99999,524291,25,0,0
99999,524292,574,0,0
99999,524298,78,0,0
99999,621340,246,0,0
99999,621399,3,0,0
99999,621493,30,0,0
99999,621498,20,0,0
99999,621511,8,0,0
99999,621512,45,0,0
99999,621610,132,0,0
99999,621991,15,0,0
99999,621999,64,0,0
99999,622110,8,0,0
99999,623110,4,0,0
99999,623210,6,0,0
99999,624120,19,0,0
99999,624190,3,0,0
99999,624229,16,0,0
99999,624310,3,0,0
99999,486210,3,0,0
99999,486910,28,0,0
99999,486990,4,0,0
99999,488510,92,0,0
99999,492110,10,0,0
99999,493110,262,0,0
99999,511110,40,0,0
99999,511120,28,0,0
99999,511130,101,0,0
99999,511140,95,0,0
99999,511210,1083,0,0
99999,512110,18,0,0
99999,512290,14,0,0
99999,515111,16,0,0
99999,515112,182,0,0
99999,515120,54,0,0
99999,517410,7,0,0
99999,517919,88,0,0
99999,518210,1863,0,0
99999,423690,563,0,0
99999,423710,45,0,0
99999,423810,5,0,0
99999,423820,3,0,0
99999,423830,207,0,0
99999,423840,125,0,0
99999,423850,11,0,0
99999,423860,18,0,0
99999,423910,42,0,0
99999,423920,4,0,0
99999,423930,27,0,0
99999,423940,8,0,0
99999,423990,30,0,0
99999,424110,27,0,0
99999,424120,81,0,0
99999,424130,58,0,0
99999,424210,576,0,0
99999,424310,69,0,0
99999,424320,6,0,0
99999,424340,10,0,0
99999,424410,24,0,0
99999,424420,9,0,0
99999,424440,9,0,0
99999,424450,5,0,0
99999,424470,27,0,0
99999,424490,328,0,0
99999,424610,66,0,0
99999,424690,297,0,0
99999,424710,36,0,0
99999,424720,169,0,0
99999,424810,43,0,0
99999,424820,59,0,0
99999,424910,52,0,0
99999,424920,26,0,0
99999,424950,14,0,0
99999,424990,58,0,0
99999,425120,141,0,0
99999,441222,4,0,0
99999,443142,3,0,0
99999,722513,13,0,0
99999,722515,5,0,0
99999,811122,10,0,0
99999,811212,54,0,0
99999,811213,50,0,0
99999,811219,110,0,0
99999,811310,68,0,0
99999,811490,4,0,0
99999,812112,17,0,0
99999,812310,33,0,0
99999,812930,36,0,0
99999,812990,13,0,0
99999,813110,4,0,0
99999,813211,6,0,0
99999,813212,157,0,0
99999,813219,24,0,0
99999,813311,7,0,0
99999,813312,126,0,0
99999,813319,36,0,0
99999,813910,15,0,0
99999,813920,25,0,0
99999,541211,94,0,0
99999,541213,5,0,0
99999,541214,403,0,0
99999,541219,38,0,0
99999,541330,965,0,0
99999,541360,4,0,0
99999,541380,188,0,0
99999,541511,1002,0,0
99999,541512,1228,0,0
99999,541513,199,0,0
99999,541519,497,0,0
99999,541611,601,0,0
99999,541612,116,0,0
99999,541613,132,0,0
99999,541614,91,0,0
99999,541618,48,0,0
99999,541620,135,0,0
99999,541690,208,0,0
99999,541720,41,0,0
99999,541810,31,0,0
99999,541820,11,0,0
99999,541840,19,0,0
99999,541860,121,0,0
99999,541890,86,0,0
99999,541910,106,0,0
99999,541921,46,0,0
99999,541930,11,0,0
