Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,42449,311,0,0
99999,42451,5,0,0
99999,42461,84,0,0
99999,42469,347,0,0
99999,42471,2,0,0
99999,42472,162,0,0
99999,42482,62,0,0
99999,42491,69,0,0
99999,48311,1,0,0
99999,54199,1,0,0
99999,55111,371,0,0
99999,56111,84,0,0
99999,56121,51,0,0
99999,56131,126,0,0
99999,42381,20,0,0
99999,54151,1830,0,0
99999,54161,500,0,0
99999,54162,97,0,0
99999,71394,12,0,0
99999,72111,13,0,0
99999,72231,63,0,0
99999,42492,27,0,0
99999,42494,1,0,0
99999,42495,1,0,0
99999,42499,23,0,0
99999,42511,6,0,0
99999,54121,485,0,0
99999,54132,1,0,0
99999,54133,534,0,0
99999,54136,1,0,0
99999,54138,4,0,0
99999,54141,3,0,0
99999,81293,12,0,0
99999,81299,54,0,0
99999,44531,7,0,0
99999,48599,3,0,0
99999,48611,21,0,0
99999,48621,4,0,0
99999,48691,10,0,0
99999,48819,3,0,0
99999,48821,1,0,0
99999,48832,1,0,0
99999,48849,1,0,0
99999,48851,41,0,0
99999,23611,1,0,0
99999,23621,26,0,0
99999,23622,12,0,0
99999,23711,17,0,0
99999,45121,11,0,0
99999,45321,18,0,0
99999,56221,51,0,0
99999,56291,8,0,0
99999,61111,1,0,0
99999,61131,233,0,0
99999,61142,1,0,0
99999,61143,14,0,0
99999,61151,26,0,0
99999,23817,1,0,0
99999,23821,15,0,0
99999,23822,15,0,0
99999,23829,26,0,0
99999,54169,101,0,0
99999,54171,332,0,0
99999,54181,40,0,0
99999,54184,1,0,0
99999,54185,44,0,0
99999,54186,8,0,0
99999,54187,8,0,0
99999,54189,23,0,0
99999,54191,52,0,0
99999,54192,121,0,0
99999,81311,2,0,0
99999,81321,70,0,0
99999,81331,51,0,0
99999,81121,114,0,0
99999,81131,56,0,0
99999,81149,3,0,0
99999,49211,24,0,0
99999,49221,4,0,0
99999,49311,114,0,0
99999,49319,1,0,0
99999,51111,1,0,0
99999,62149,20,0,0
99999,62151,43,0,0
99999,62161,180,0,0
99999,62191,1,0,0
99999,62199,68,0,0
99999,62211,2,0,0
99999,62311,1,0,0
99999,62321,11,0,0
99999,32561,1,0,0
99999,32619,1,0,0
99999,32732,1,0,0
99999,32799,1,0,0
99999,33149,3,0,0
99999,53229,3,0,0
99999,53241,48,0,0
99999,53242,17,0,0
99999,53249,9,0,0
99999,53311,8,0,0
99999,54111,1,0,0
99999,54119,6,0,0
99999,72233,1,0,0
99999,72241,1,0,0
99999,72251,10,0,0
99999,53121,11,0,0
99999,53131,64,0,0
99999,53132,4,0,0
99999,53139,20,0,0
99999,53212,11,0,0
99999,62331,2,0,0
99999,44314,10,0,0
99999,52421,698,0,0
99999,52429,326,0,0
99999,52591,1,0,0
99999,53111,8,0,0
99999,71111,1,0,0
99999,71121,1,0,0
99999,71131,2,0,0
99999,71132,2,0,0
99999,71141,5,0,0
99999,71312,1,0,0
