Zipcode,NaicsCode,Establishments,Employees,Payroll
99999,44821,7,0,0
99999,44831,3,0,0
99999,45111,3,0,0
99999,52391,8,0,0
99999,52392,342,0,0
99999,52393,132,0,0
99999,52399,30,0,0
99999,52411,1567,0,0
99999,52412,1275,0,0
99999,52413,74,0,0
99999,52421,647,0,0
99999,52429,250,0,0
99999,53111,42,0,0
99999,81112,19,0,0
99999,81119,12,0,0
99999,81121,222,0,0
99999,81131,51,0,0
99999,81149,6,0,0
99999,81211,14,0,0
99999,81219,3,0,0
99999,81231,4,0,0
99999,81232,3,0,0
99999,81291,5,0,0
99999,81293,24,0,0
99999,81299,57,0,0
99999,81311,24,0,0
99999,81321,69,0,0
99999,81331,71,0,0
99999,81341,5,0,0
99999,81391,4,0,0
99999,42394,14,0,0
99999,42399,50,0,0
99999,42411,34,0,0
99999,42412,86,0,0
99999,42413,60,0,0
99999,42421,705,0,0
99999,42431,82,0,0
99999,42432,25,0,0
99999,42433,8,0,0
99999,42441,23,0,0
99999,42442,18,0,0
99999,42444,11,0,0
99999,42445,102,0,0
99999,42447,47,0,0
99999,42449,311,0,0
99999,42451,4,0,0
99999,42461,54,0,0
99999,42469,352,0,0
99999,42471,4,0,0
99999,42472,161,0,0
99999,42482,65,0,0
99999,42491,70,0,0
99999,42492,27,0,0
99999,42495,7,0,0
99999,42499,37,0,0
99999,42511,3,0,0
99999,42512,224,0,0
99999,44111,10,0,0
99999,44112,6,0,0
99999,44122,3,0,0
99999,44131,6,0,0
99999,44132,3,0,0
99999,44211,7,0,0
99999,44229,4,0,0
99999,44314,12,0,0
99999,44411,5,0,0
99999,44413,4,0,0
99999,44419,9,0,0
99999,54131,4,0,0
99999,54132,5,0,0
99999,54133,582,0,0
99999,54137,4,0,0
99999,54138,7,0,0
99999,54141,4,0,0
99999,54151,1863,0,0
99999,54161,748,0,0
99999,54162,68,0,0
99999,54169,168,0,0
99999,54171,241,0,0
99999,54181,54,0,0
99999,54182,46,0,0
99999,54185,41,0,0
99999,54186,8,0,0
99999,54189,18,0,0
99999,54191,51,0,0
99999,54192,124,0,0
99999,54194,14,0,0
99999,54199,10,0,0
99999,55111,432,0,0
99999,23822,35,0,0
99999,23829,26,0,0
99999,23831,3,0,0
99999,23832,6,0,0
99999,23833,3,0,0
99999,23835,5,0,0
99999,23891,16,0,0
99999,23899,7,0,0
99999,31161,3,0,0
99999,31181,3,0,0
99999,32199,3,0,0
99999,32311,10,0,0
99999,32619,4,0,0
99999,32732,8,0,0
99999,33299,4,0,0
99999,33451,7,0,0
99999,42311,5,0,0
99999,42312,40,0,0
99999,42321,95,0,0
99999,42322,92,0,0
99999,42331,11,0,0
99999,62191,4,0,0
99999,62199,66,0,0
99999,62311,6,0,0
99999,62321,15,0,0
99999,62322,9,0,0
99999,62331,8,0,0
99999,62399,3,0,0
99999,62411,10,0,0
99999,62412,55,0,0
99999,62419,21,0,0
99999,62422,4,0,0
99999,62431,13,0,0
99999,62441,17,0,0
99999,71132,3,0,0
99999,71141,4,0,0
99999,71329,3,0,0
99999,71394,24,0,0
99999,71399,9,0,0
99999,42333,82,0,0
99999,42341,35,0,0
