Zipcode,NaicsCode,Establishments,Employees,Payroll
99507,23,145,0,0
99507,51,12,0,0
99507,54,65,0,0
99507,42,32,0,0
99507,62,111,0,0
99507,61,10,0,0
99508,56,40,0,0
99508,55,5,0,0
99508,81,51,0,0
99508,71,9,0,0
99508,72,44,0,0
99508,00,807,19320,1338953
99508,99,2,0,0
99508,11,3,0,0
99508,21,2,0,0
99508,53,26,0,0
99508,52,19,0,0
99508,23,33,0,0
99508,51,14,0,0
99508,54,61,0,0
99508,42,9,0,0
99508,62,413,0,0
99508,61,13,0,0
99509,56,1,0,0
99509,71,3,0,0
99509,72,1,0,0
99509,00,22,140,10931
99509,53,1,0,0
99509,52,2,0,0
99509,23,4,0,0
99509,54,3,0,0
99509,62,1,0,0
99510,56,1,0,0
99510,81,3,0,0
99510,71,1,0,0
99510,72,1,0,0
99510,00,12,58,2167
99510,53,1,0,0
99510,52,5,0,0
99511,56,2,0,0
99511,81,2,0,0
99511,72,1,0,0
99511,00,26,602,46487
99511,11,1,0,0
99511,21,1,0,0
99511,53,4,0,0
99511,52,3,0,0
99511,23,4,0,0
99511,54,2,0,0
99511,42,2,0,0
99511,62,3,0,0
99513,56,1,0,0
99513,72,1,0,0
99513,00,5,0,0
99513,54,3,0,0
99514,56,1,0,0
99514,72,1,0,0
99514,00,8,293,11417
99514,51,1,0,0
99514,42,2,0,0
99514,62,2,0,0
99515,56,31,0,0
99515,55,11,0,0
99515,81,58,0,0
99515,71,15,0,0
99515,72,97,0,0
99515,00,772,11932,511804
99515,11,5,0,0
99515,21,11,0,0
99515,53,31,0,0
99515,52,34,0,0
99515,23,92,0,0
99515,51,14,0,0
99515,54,82,0,0
99515,42,27,0,0
99515,62,96,0,0
99515,61,9,0,0
99516,56,17,0,0
99516,81,25,0,0
99516,71,8,0,0
99516,72,12,0,0
99516,00,309,962,51790
99516,11,2,0,0
99516,53,12,0,0
99516,52,3,0,0
99516,23,102,0,0
99516,51,1,0,0
99516,54,61,0,0
99516,42,10,0,0
99516,62,33,0,0
99516,61,3,0,0
99517,56,13,0,0
99517,55,3,0,0
99517,81,27,0,0
99517,71,7,0,0
99517,72,24,0,0
99517,00,244,2340,94389
99517,99,1,0,0
99517,21,1,0,0
99517,53,13,0,0
99517,52,7,0,0
99517,23,35,0,0
99517,51,6,0,0
99517,54,36,0,0
99517,42,13,0,0
99517,62,28,0,0
99517,61,2,0,0
99518,56,68,0,0
99518,55,14,0,0
99518,81,95,0,0
99518,71,14,0,0
99518,72,36,0,0
99518,00,914,13441,811188
99518,99,1,0,0
99518,11,4,0,0
99518,22,3,0,0
99518,21,11,0,0
99518,53,29,0,0
99518,52,16,0,0
99518,23,158,0,0
99518,51,34,0,0
99518,54,64,0,0
99518,42,133,0,0
99518,62,45,0,0
99518,61,14,0,0
99519,56,1,0,0
99519,81,2,0,0
99519,71,1,0,0
99519,00,18,441,31575
99519,22,1,0,0
99519,23,1,0,0
99519,54,1,0,0
99519,42,1,0,0
99519,62,1,0,0
99520,56,1,0,0
99520,81,1,0,0
99520,00,4,10,190
99520,52,1,0,0
99520,54,1,0,0
99521,56,1,0,0
99521,81,1,0,0
99521,00,3,8,136
99521,54,1,0,0
99522,00,4,2,189
99522,23,1,0,0
99522,54,1,0,0
99522,42,1,0,0
99522,62,1,0,0
99523,56,2,0,0
99523,81,7,0,0
99523,72,3,0,0
99523,00,24,73,3152
99523,23,7,0,0
99523,54,3,0,0
99523,42,1,0,0
99524,81,3,0,0
99524,71,1,0,0
99524,00,9,71,3119
99524,23,1,0,0
99524,62,1,0,0
99524,61,2,0,0
99540,81,1,0,0
99540,72,6,0,0
99540,00,12,70,2431
99540,42,1,0,0
99545,81,1,0,0
99545,00,5,94,682
99545,11,1,0,0
99545,62,1,0,0
99546,72,1,0,0
99546,00,9,48,1027
99546,54,2,0,0
99546,62,1,0,0
99547,56,3,0,0
99547,00,8,16,654
99547,52,1,0,0
99547,62,1,0,0
99548,00,1,0,0
99549,72,1,0,0
99549,00,4,25,755
99549,23,2,0,0
99550,72,2,0,0
99550,00,4,3,293
99550,62,1,0,0
99551,00,5,0,0
99551,22,1,0,0
99551,52,1,0,0
99551,62,1,0,0
99552,00,4,30,475
99552,62,1,0,0
99552,61,1,0,0
99553,00,2,0,0
99553,62,1,0,0
99554,72,1,0,0
99554,00,5,54,2225
99554,62,1,0,0
99554,61,1,0,0
99555,71,1,0,0
99555,72,2,0,0
99555,00,4,0,590
99556,56,5,0,0
99556,81,4,0,0
99556,72,5,0,0
99556,00,54,133,6249
99556,11,6,0,0
99556,22,2,0,0
99556,21,3,0,0
99556,53,2,0,0
99556,23,12,0,0
99556,51,4,0,0
99556,54,2,0,0
99556,62,4,0,0
99557,81,1,0,0
99557,72,2,0,0
99557,00,16,111,4943
99557,22,1,0,0
99557,51,1,0,0
99557,54,1,0,0
99557,42,1,0,0
99557,62,3,0,0
99558,72,1,0,0
99558,00,4,14,569
99558,62,1,0,0
99559,56,7,0,0
99559,55,1,0,0
99559,81,12,0,0
99559,71,3,0,0
99559,72,15,0,0
99559,00,137,2213,117210
99559,99,1,0,0
99559,11,3,0,0
99559,53,9,0,0
99559,52,4,0,0
99559,23,9,0,0
99559,51,4,0,0
99559,54,6,0,0
99559,42,2,0,0
99559,62,28,0,0
99559,61,2,0,0
99561,81,1,0,0
99561,71,1,0,0
99561,00,5,73,1090
99561,11,1,0,0
99561,62,1,0,0
99563,81,1,0,0
99563,00,6,73,1696
99563,11,1,0,0
99563,62,1,0,0
99563,61,1,0,0
99564,81,1,0,0
99564,00,6,11,240
99564,53,1,0,0
99564,52,1,0,0
99564,62,1,0,0
99564,61,1,0,0
99565,56,1,0,0
99565,00,4,1,98
99565,11,3,0,0
99566,72,3,0,0
99566,00,7,14,768
99566,22,2,0,0
99566,23,1,0,0
99567,56,6,0,0
99567,81,13,0,0
99567,71,5,0,0
99567,72,8,0,0
99567,00,131,777,27192
99567,99,1,0,0
99567,11,4,0,0
99567,21,1,0,0
99567,53,3,0,0
99567,23,40,0,0
99567,51,1,0,0
99567,54,12,0,0
99567,42,4,0,0
99567,62,11,0,0
99567,61,1,0,0
99568,00,3,0,0
99568,23,2,0,0
99569,55,1,0,0
99569,00,1,0,0
99571,56,1,0,0
99571,71,1,0,0
99571,72,3,0,0
99571,00,14,51,5356
99571,22,2,0,0
99571,62,2,0,0
99572,56,4,0,0
99572,81,1,0,0
99572,71,7,0,0
99572,72,11,0,0
99572,00,39,63,5090
99572,11,1,0,0
99572,22,1,0,0
99572,53,1,0,0
99572,23,4,0,0
99572,54,1,0,0
99572,62,3,0,0
99572,61,1,0,0
99573,56,1,0,0
99573,71,2,0,0
99573,72,5,0,0
99573,00,21,132,6608
99573,11,1,0,0
99573,23,1,0,0
99573,54,1,0,0
99573,42,1,0,0
99573,62,1,0,0
99573,61,1,0,0
99574,56,47,0,0
99574,55,1,0,0
99574,81,11,0,0
99574,71,5,0,0
99574,72,16,0,0
99574,00,228,626,38509
99574,99,4,0,0
99574,11,58,0,0
99574,22,5,0,0
99574,21,1,0,0
99574,53,4,0,0
99574,52,2,0,0
99574,23,11,0,0
99574,51,3,0,0
99574,54,9,0,0
99574,42,2,0,0
99574,62,9,0,0
99575,72,1,0,0
99575,00,4,18,359
99575,42,1,0,0
99575,62,1,0,0
99576,56,3,0,0
99576,81,4,0,0
99576,71,2,0,0
99576,72,8,0,0
99576,00,68,1077,65359
99576,11,1,0,0
99576,22,1,0,0
99576,21,1,0,0
99576,53,5,0,0
99576,52,2,0,0
99576,23,4,0,0
99576,51,1,0,0
99576,54,1,0,0
99576,42,2,0,0
99576,62,8,0,0
99577,56,21,0,0
99577,55,1,0,0
99577,81,48,0,0
99577,71,12,0,0
99577,72,37,0,0
99577,00,457,3326,123378
99577,99,2,0,0
99577,11,4,0,0
99577,22,1,0,0
99577,53,23,0,0
99577,52,23,0,0
99577,23,68,0,0
99577,51,9,0,0
99577,54,44,0,0
99577,42,10,0,0
99577,62,91,0,0
99577,61,6,0,0
99578,81,1,0,0
99578,00,8,36,1330
99578,11,1,0,0
99578,53,1,0,0
99578,52,1,0,0
99578,23,2,0,0
99578,62,1,0,0
99579,00,4,58,5383
99579,23,1,0,0
99580,00,1,0,0
99580,21,1,0,0
99581,81,1,0,0
99581,00,11,115,3660
99581,62,3,0,0
99581,61,1,0,0
99583,56,1,0,0
99583,00,4,14,1029
99583,53,1,0,0
99583,62,1,0,0
99585,71,1,0,0
99585,00,3,0,0
99585,62,1,0,0
99586,81,1,0,0
99586,72,3,0,0
99586,00,10,9,348
99586,23,3,0,0
99586,51,1,0,0
99586,62,1,0,0
99587,56,3,0,0
99587,81,2,0,0
99587,71,11,0,0
99587,72,21,0,0
99587,00,73,1066,33005
99587,53,2,0,0
99587,23,12,0,0
99587,54,6,0,0
99587,62,4,0,0
99587,61,2,0,0
99588,56,3,0,0
99588,81,4,0,0
99588,71,5,0,0
99588,72,9,0,0
99588,00,58,237,13481
99588,22,2,0,0
99588,52,2,0,0
99588,23,4,0,0
99588,51,2,0,0
99588,54,3,0,0
99588,42,1,0,0
99588,62,6,0,0
99589,55,1,0,0
99589,81,1,0,0
99589,72,1,0,0
99589,00,5,24,727
99589,11,1,0,0
99589,42,1,0,0
99590,00,3,7,154
99590,62,1,0,0
99591,72,1,0,0
99591,00,4,21,393
99591,42,1,0,0
99599,72,1,0,0
99599,00,1,0,0
99602,00,2,0,0
99602,62,1,0,0
99603,56,22,0,0
99603,81,40,0,0
99603,71,17,0,0
99603,72,61,0,0
99603,00,536,3099,128761
99603,11,62,0,0
99603,22,2,0,0
99603,53,17,0,0
99603,52,13,0,0
99603,23,60,0,0
99603,51,11,0,0
99603,54,29,0,0
99603,42,16,0,0
99603,62,45,0,0
99603,61,5,0,0
99604,81,1,0,0
99604,00,7,104,3260
99604,11,1,0,0
99604,23,1,0,0
99604,42,1,0,0
99604,62,1,0,0
99604,61,1,0,0
99605,56,1,0,0
99605,71,3,0,0
99605,72,1,0,0
99605,00,7,2,334
99606,71,1,0,0
99606,72,3,0,0
99606,00,10,43,2649
99606,22,1,0,0
99606,53,1,0,0
99607,00,1,0,0
99607,62,1,0,0
99608,00,1,0,0
99608,62,1,0,0
99609,00,2,0,0
99609,62,1,0,0
99610,56,5,0,0
99610,81,5,0,0
99610,72,3,0,0
99610,00,48,132,4763
99610,11,5,0,0
99610,23,17,0,0
99610,51,1,0,0
99610,54,1,0,0
99610,62,2,0,0
99610,61,1,0,0
99611,56,19,0,0
99611,55,3,0,0
99611,81,49,0,0
99611,71,9,0,0
99611,72,41,0,0
99611,00,423,4245,260164
99611,99,2,0,0
99611,11,6,0,0
99611,22,1,0,0
99611,21,14,0,0
99611,53,20,0,0
99611,52,16,0,0
99611,23,44,0,0
99611,51,4,0,0
99611,54,43,0,0
99611,42,23,0,0
99611,62,49,0,0
99611,61,3,0,0
99612,56,1,0,0
99612,72,4,0,0
99612,00,16,552,17259
99612,11,2,0,0
99612,53,2,0,0
99612,42,1,0,0
99612,62,3,0,0
99613,71,5,0,0
99613,72,15,0,0
99613,00,42,188,13650
99613,11,1,0,0
99613,53,2,0,0
99613,52,1,0,0
99613,23,3,0,0
99613,51,2,0,0
99614,81,1,0,0
99614,00,6,53,1120
99614,11,1,0,0
99614,22,1,0,0
99614,62,1,0,0
99615,56,13,0,0
99615,55,1,0,0
99615,81,42,0,0
99615,71,18,0,0
99615,72,43,0,0
99615,00,459,5419,185180
99615,99,1,0,0
99615,11,91,0,0
99615,22,1,0,0
99615,53,15,0,0
99615,52,13,0,0
99615,23,42,0,0
99615,54,26,0,0
99615,42,19,0,0
99615,62,38,0,0
99615,61,4,0,0
99615,51,8,0,0
99619,56,1,0,0
99619,00,2,0,0
99620,00,4,26,619
99620,53,1,0,0
99620,62,1,0,0
99621,00,5,69,1403
99621,22,1,0,0
99621,62,1,0,0
99621,61,1,0,0
99622,81,1,0,0
99622,00,6,37,730
99622,11,1,0,0
99622,62,1,0,0
99623,56,11,0,0
99623,81,7,0,0
99623,71,2,0,0
99623,72,5,0,0
99623,00,109,338,13848
99623,99,1,0,0
99623,11,4,0,0
99623,22,1,0,0
99623,21,1,0,0
99623,53,7,0,0
99623,23,42,0,0
99623,54,5,0,0
99623,42,2,0,0
99623,62,6,0,0
99624,72,1,0,0
99624,00,7,52,3295
99624,99,1,0,0
99624,54,1,0,0
99624,62,1,0,0
99625,00,2,0,0
99625,22,1,0,0
99626,00,1,0,0
99626,62,1,0,0
99627,72,1,0,0
99627,00,11,43,1944
99627,22,1,0,0
99627,21,2,0,0
99627,23,1,0,0
99627,51,1,0,0
99627,42,1,0,0
99627,61,1,0,0
99628,00,3,0,0
99628,22,1,0,0
99628,54,1,0,0
99629,56,1,0,0
99629,81,2,0,0
99629,00,5,6,237
99629,21,1,0,0
99630,81,1,0,0
99630,00,5,45,572
99630,11,1,0,0
99630,62,1,0,0
99631,72,3,0,0
99631,00,7,23,3460
99631,11,1,0,0
99631,23,1,0,0
99631,54,1,0,0
99632,81,2,0,0
99632,00,7,44,1097
99632,62,1,0,0
99632,61,1,0,0
99633,81,3,0,0
99633,71,1,0,0
99633,72,2,0,0
99633,00,38,208,35833
99633,11,1,0,0
99633,22,1,0,0
99633,53,2,0,0
99633,23,2,0,0
99633,54,1,0,0
99633,42,4,0,0
99633,62,2,0,0
99634,81,1,0,0
99634,71,1,0,0
99634,00,7,48,953
99634,11,1,0,0
99634,22,1,0,0
99634,53,1,0,0
99634,62,1,0,0
99635,56,3,0,0
99635,81,6,0,0
99635,72,6,0,0
99635,00,44,670,88589
99635,21,2,0,0
99635,53,1,0,0
99635,23,8,0,0
99635,54,2,0,0
99635,42,1,0,0
99635,62,2,0,0
99636,00,3,0,0
99636,52,1,0,0
99637,81,1,0,0
99637,00,7,72,1932
99637,11,1,0,0
99637,62,2,0,0
99637,61,1,0,0
99638,56,1,0,0
99638,72,1,0,0
99638,00,3,0,0
99638,62,1,0,0
99639,81,1,0,0
99639,72,11,0,0
99639,00,35,119,4419
99639,11,1,0,0
99639,23,3,0,0
99639,51,1,0,0
99639,54,4,0,0
99639,62,3,0,0
99640,72,2,0,0
99640,00,3,0,0
99641,72,1,0,0
99641,00,7,39,799
99641,53,1,0,0
99641,51,1,0,0
99641,62,1,0,0
99641,61,1,0,0
99643,71,1,0,0
99643,72,1,0,0
99643,00,5,11,517
99643,62,1,0,0
99644,55,1,0,0
99644,00,3,10,375
99644,42,1,0,0
99645,56,37,0,0
99645,55,3,0,0
99645,81,64,0,0
99645,71,14,0,0
99645,72,59,0,0
99645,00,623,5168,295246
99645,99,1,0,0
99645,11,3,0,0
99645,22,1,0,0
99645,21,2,0,0
99645,53,14,0,0
99645,52,23,0,0
99645,23,124,0,0
99645,51,8,0,0
99645,54,71,0,0
99645,42,9,0,0
99645,62,91,0,0
99645,61,10,0,0
99647,56,1,0,0
99647,72,1,0,0
99647,00,2,0,0
99648,00,2,0,0
99648,52,1,0,0
99648,23,1,0,0
99649,00,4,23,348
99649,22,1,0,0
99649,61,1,0,0
99650,00,4,32,745
99650,62,1,0,0
99651,81,1,0,0
99651,00,2,0,0
99651,11,1,0,0
99652,56,1,0,0
99652,81,7,0,0
99652,71,1,0,0
99652,72,7,0,0
99652,00,65,322,19515
99652,11,1,0,0
99652,22,2,0,0
99652,53,3,0,0
99652,52,2,0,0
99652,23,19,0,0
99652,54,1,0,0
99652,42,4,0,0
99652,62,3,0,0
99653,56,1,0,0
99653,81,3,0,0
99653,71,1,0,0
99653,72,5,0,0
99653,00,18,65,2944
99653,22,1,0,0
99653,23,1,0,0
99653,61,1,0,0
99654,56,66,0,0
99654,55,4,0,0
99654,81,86,0,0
99654,71,19,0,0
99654,72,86,0,0
99654,00,1087,10778,522545
99654,99,1,0,0
99654,11,3,0,0
99654,22,2,0,0
99654,21,6,0,0
99654,53,55,0,0
99654,52,42,0,0
99654,23,218,0,0
99654,51,19,0,0
99654,54,74,0,0
99654,42,26,0,0
99654,62,190,0,0
99654,61,13,0,0
99655,81,1,0,0
99655,00,4,41,1377
99655,11,1,0,0
99655,23,1,0,0
99657,81,1,0,0
99657,71,1,0,0
99657,00,5,32,418
99657,62,1,0,0
99658,81,1,0,0
99658,71,1,0,0
99658,72,1,0,0
99658,53,1,0,0
99658,52,2,0,0
99658,23,1,0,0
99658,42,2,0,0
99658,62,2,0,0
99658,00,16,118,3796
99658,61,1,0,0
99659,00,5,42,700
99659,42,1,0,0
99659,62,1,0,0
99660,81,1,0,0
99660,00,5,273,6425
99660,11,1,0,0
99660,62,1,0,0
99661,56,1,0,0
99661,81,2,0,0
99661,72,3,0,0
99661,00,19,438,18161
99661,53,1,0,0
99661,52,1,0,0
99661,23,1,0,0
99661,51,1,0,0
99661,54,1,0,0
99661,62,3,0,0
99661,61,1,0,0
99662,81,1,0,0
99662,00,5,34,946
99662,11,1,0,0
99662,62,1,0,0
99663,56,2,0,0
99663,81,1,0,0
99663,72,3,0,0
99663,00,16,47,1955
99663,11,1,0,0
99663,22,1,0,0
99663,23,3,0,0
99663,54,1,0,0
99663,42,1,0,0
99664,56,9,0,0
99664,55,1,0,0
99664,81,17,0,0
99664,71,11,0,0
99664,72,56,0,0
99664,00,210,1271,62002
99664,99,1,0,0
99664,11,12,0,0
99664,21,1,0,0
99664,53,2,0,0
99664,52,4,0,0
99664,23,11,0,0
99664,51,1,0,0
99664,54,8,0,0
99664,42,2,0,0
99664,62,21,0,0
99664,61,1,0,0
99665,00,2,0,0
99665,62,1,0,0
99666,00,2,0,0
99666,62,1,0,0
99667,72,7,0,0
99667,00,7,20,1092
99668,00,3,8,76
99668,62,1,0,0
99669,56,16,0,0
99669,55,1,0,0
99669,81,64,0,0
99669,71,17,0,0
99669,72,68,0,0
99669,00,604,5435,236043
99669,99,1,0,0
99669,11,3,0,0
99669,22,1,0,0
99669,21,4,0,0
99669,53,21,0,0
99669,52,25,0,0
99669,23,83,0,0
99669,51,5,0,0
99669,54,28,0,0
99669,42,12,0,0
99669,62,110,0,0
99669,61,9,0,0
99671,00,6,44,1079
99671,21,1,0,0
99671,23,1,0,0
99671,62,1,0,0
99671,61,1,0,0
99672,56,6,0,0
99672,81,4,0,0
99672,71,3,0,0
99672,72,5,0,0
99672,00,72,216,12261
99672,11,3,0,0
99672,53,2,0,0
99672,23,22,0,0
99672,54,5,0,0
99672,42,1,0,0
99672,62,3,0,0
99672,61,3,0,0
99674,56,2,0,0
99674,81,3,0,0
99674,71,4,0,0
99674,72,7,0,0
99674,00,33,130,4682
99674,23,7,0,0
99674,51,1,0,0
99674,54,1,0,0
99675,81,1,0,0
99675,00,1,0,0
99676,56,2,0,0
99676,81,5,0,0
99676,71,8,0,0
99676,72,25,0,0
99676,00,89,456,22724
99676,53,1,0,0
99676,23,12,0,0
99676,51,2,0,0
99676,54,2,0,0
99676,62,4,0,0
99676,61,3,0,0
99677,00,2,0,0
99677,54,2,0,0
99678,81,1,0,0
99678,71,1,0,0
99678,00,10,55,2466
99678,11,1,0,0
99678,23,1,0,0
99679,00,5,50,3398
99679,21,1,0,0
99679,23,1,0,0
99679,62,1,0,0
99680,81,1,0,0
99680,00,8,53,1278
99680,11,1,0,0
99680,22,1,0,0
99680,23,1,0,0
99680,62,1,0,0
99681,81,1,0,0
99681,00,4,29,430
99681,11,1,0,0
99681,62,1,0,0
99682,81,2,0,0
99682,72,1,0,0
99682,00,4,4,165
99683,56,1,0,0
99683,81,1,0,0
99683,71,1,0,0
99683,72,2,0,0
99683,00,13,51,6110
99683,23,2,0,0
99683,54,1,0,0
99683,62,1,0,0
99684,00,18,118,6224
99684,56,1,0,0
99684,81,1,0,0
99684,22,1,0,0
99684,53,1,0,0
99684,23,4,0,0
99684,51,1,0,0
99684,62,1,0,0
99685,56,2,0,0
99685,81,3,0,0
99685,00,31,654,27429
99685,11,2,0,0
99685,21,1,0,0
99685,53,1,0,0
99685,52,1,0,0
99685,23,2,0,0
99685,51,1,0,0
99685,54,1,0,0
99685,42,2,0,0
99685,62,7,0,0
99686,56,3,0,0
99686,81,9,0,0
99686,71,9,0,0
99686,72,28,0,0
99686,00,149,1738,133329
99686,99,1,0,0
99686,11,1,0,0
99686,22,1,0,0
99686,21,1,0,0
99686,53,3,0,0
99686,52,3,0,0
99686,23,13,0,0
99686,51,8,0,0
99686,54,12,0,0
99686,42,3,0,0
99686,62,12,0,0
99687,56,3,0,0
99687,81,7,0,0
99687,71,5,0,0
99687,72,7,0,0
99687,00,95,793,28256
99687,22,2,0,0
99687,53,3,0,0
99687,23,24,0,0
99687,51,4,0,0
99687,54,5,0,0
99687,42,4,0,0
99687,62,7,0,0
99688,56,3,0,0
99688,81,4,0,0
99688,71,4,0,0
99688,72,7,0,0
99688,00,57,211,7382
99688,21,1,0,0
99688,52,1,0,0
99688,23,13,0,0
99688,54,6,0,0
99688,42,2,0,0
99688,62,4,0,0
99689,55,1,0,0
99689,81,1,0,0
99689,71,1,0,0
99689,72,8,0,0
99689,00,27,164,6332
99689,11,1,0,0
99689,53,1,0,0
99689,23,2,0,0
99689,51,1,0,0
99689,42,1,0,0
99689,62,3,0,0
99690,81,1,0,0
99690,00,4,28,399
99690,11,1,0,0
99690,62,1,0,0
99692,56,1,0,0
99692,81,5,0,0
99692,71,1,0,0
99692,72,6,0,0
99692,00,56,3902,168089
99692,11,4,0,0
99692,53,2,0,0
99692,23,3,0,0
99692,51,2,0,0
99692,42,10,0,0
99692,62,1,0,0
99693,81,3,0,0
99693,71,1,0,0
99693,72,4,0,0
99693,00,20,62,2709
99693,53,2,0,0
99693,23,1,0,0
99693,42,1,0,0
99693,62,1,0,0
99693,61,1,0,0
99694,81,1,0,0
99694,71,1,0,0
99694,00,10,65,3740
99694,23,3,0,0
99695,00,1,0,0
99695,21,1,0,0
99697,00,2,0,0
99701,56,44,0,0
99701,55,7,0,0
99701,81,119,0,0
99701,71,34,0,0
99701,72,111,0,0
99701,00,1140,16311,805500
99701,99,1,0,0
99701,22,4,0,0
99701,21,4,0,0
99701,53,75,0,0
99701,52,54,0,0
99701,23,85,0,0
99701,51,24,0,0
99701,54,94,0,0
99701,42,45,0,0
99701,62,177,0,0
99701,61,14,0,0
99702,56,2,0,0
99702,81,4,0,0
99702,72,1,0,0
99702,00,24,121,4380
99702,53,1,0,0
99702,23,1,0,0
99702,54,8,0,0
99702,42,1,0,0
99702,62,1,0,0
99702,61,1,0,0
99703,56,4,0,0
99703,81,2,0,0
99703,72,5,0,0
99703,53,1,0,0
99703,52,1,0,0
99703,23,2,0,0
99703,54,13,0,0
99703,62,2,0,0
99703,00,36,929,62507
99703,22,1,0,0
99703,61,1,0,0
99705,56,16,0,0
99705,55,3,0,0
99705,81,33,0,0
99705,71,4,0,0
99705,72,22,0,0
99705,00,323,1782,91457
99705,11,1,0,0
99705,22,2,0,0
99705,21,4,0,0
99705,53,19,0,0
99705,52,8,0,0
99705,23,96,0,0
99705,51,3,0,0
99705,54,15,0,0
99705,42,5,0,0
99705,62,19,0,0
99705,61,5,0,0
99706,00,8,83,3669
99706,53,1,0,0
99706,52,1,0,0
99706,61,1,0,0
99706,54,1,0,0
99707,56,4,0,0
99707,81,2,0,0
99707,71,4,0,0
99707,00,36,410,28544
99707,21,1,0,0
99707,53,4,0,0
99707,52,5,0,0
99707,23,6,0,0
99707,54,1,0,0
99707,42,1,0,0
99707,62,3,0,0
99708,56,1,0,0
99708,81,5,0,0
99708,71,3,0,0
99708,72,3,0,0
99708,00,35,238,10729
99708,11,1,0,0
99708,53,1,0,0
99708,23,9,0,0
99708,54,3,0,0
99708,62,4,0,0
99708,61,1,0,0
99709,56,40,0,0
99709,55,1,0,0
99709,81,61,0,0
99709,71,24,0,0
99709,72,53,0,0
99709,00,678,6319,303066
99709,11,1,0,0
99709,22,3,0,0
99709,21,6,0,0
99709,53,35,0,0
99709,52,26,0,0
99709,23,109,0,0
99709,51,10,0,0
99709,54,62,0,0
99709,42,16,0,0
99709,62,91,0,0
99709,61,13,0,0
99710,56,1,0,0
99710,81,1,0,0
99710,72,1,0,0
99710,00,9,30,1277
99710,21,1,0,0
99710,53,2,0,0
99710,23,2,0,0
99710,54,1,0,0
99711,71,1,0,0
99711,00,7,31,1545
99711,22,1,0,0
99711,23,4,0,0
99712,56,4,0,0
99712,81,10,0,0
99712,71,6,0,0
99712,72,15,0,0
99712,00,124,1514,110208
99712,21,5,0,0
99712,53,4,0,0
99712,52,1,0,0
99712,23,29,0,0
99712,51,1,0,0
99712,54,14,0,0
99712,42,4,0,0
99712,62,7,0,0
99712,61,2,0,0
99714,56,1,0,0
99714,72,1,0,0
99714,00,15,44,2689
99714,23,5,0,0
99714,54,1,0,0
99714,42,1,0,0
99714,62,2,0,0
99716,71,1,0,0
99716,00,2,0,0
99716,53,1,0,0
99720,00,1,0,0
99721,00,3,11,322
99721,51,1,0,0
99722,00,3,14,407
99722,23,1,0,0
99722,62,1,0,0
99723,56,1,0,0
99723,55,2,0,0
99723,81,9,0,0
99723,71,2,0,0
99723,72,9,0,0
99723,00,61,1321,110000
99723,22,1,0,0
99723,21,1,0,0
99723,53,3,0,0
99723,52,1,0,0
99723,23,5,0,0
99723,51,2,0,0
99723,54,4,0,0
99723,62,9,0,0
99723,61,1,0,0
99724,00,1,0,0
99724,22,1,0,0
99725,56,1,0,0
99725,81,1,0,0
99725,72,1,0,0
99725,00,10,42,1673
