Zipcode,NaicsCode,Establishments,Employees,Payroll
99678,00,10,60,2886
99679,00,4,87,5531
99680,00,6,40,1061
99681,00,4,26,487
99683,00,13,77,4423
99683,72,5,0,0
99684,23,4,0,0
99684,00,19,149,9400
99685,00,31,580,26409
99685,56,3,0,0
99685,54,3,0,0
99685,62,7,0,0
99686,23,12,0,0
99686,11,3,0,0
99686,81,12,0,0
99686,42,6,0,0
99686,51,7,0,0
99686,00,152,1636,129027
99686,72,28,0,0
99686,71,9,0,0
99686,56,3,0,0
99686,54,12,0,0
99686,62,12,0,0
99687,23,25,0,0
99687,81,7,0,0
99687,53,3,0,0
99687,51,3,0,0
99687,00,89,710,29051
99687,72,7,0,0
99687,71,4,0,0
99687,56,4,0,0
99687,54,4,0,0
99687,62,5,0,0
99688,23,13,0,0
99688,81,6,0,0
99688,42,3,0,0
99688,00,60,191,8465
99688,72,5,0,0
99688,71,5,0,0
99688,54,3,0,0
99688,62,6,0,0
99689,00,25,165,6894
99689,72,7,0,0
99689,62,3,0,0
99690,00,4,28,487
99692,23,3,0,0
99692,11,3,0,0
99692,81,5,0,0
99692,42,10,0,0
99692,00,57,3527,160921
99692,72,6,0,0
99693,81,3,0,0
99693,00,25,61,5902
99693,72,7,0,0
99694,23,4,0,0
99694,00,12,55,3949
99701,23,91,0,0
99701,21,6,0,0
99701,22,5,0,0
99701,81,114,0,0
99701,42,47,0,0
99701,52,52,0,0
99701,53,77,0,0
99701,51,24,0,0
99701,00,1139,15721,838314
99701,72,112,0,0
99701,71,34,0,0
99701,56,46,0,0
99701,61,14,0,0
99701,54,93,0,0
99701,62,174,0,0
99701,55,6,0,0
99702,00,24,120,5538
99702,56,3,0,0
99702,54,9,0,0
99703,52,3,0,0
99703,00,35,884,65986
99703,72,5,0,0
99703,56,3,0,0
99703,54,12,0,0
99705,23,88,0,0
99705,21,3,0,0
99705,81,34,0,0
99705,42,7,0,0
99705,52,7,0,0
99705,53,18,0,0
99705,51,4,0,0
99705,00,313,1605,100293
99705,72,22,0,0
99705,71,4,0,0
99705,56,18,0,0
99705,61,4,0,0
99705,54,16,0,0
99705,62,22,0,0
99706,53,3,0,0
99706,00,10,94,3822
99707,52,5,0,0
99707,53,4,0,0
99707,00,31,317,17612
99707,71,4,0,0
99707,56,3,0,0
99707,62,3,0,0
99708,23,9,0,0
99708,81,5,0,0
99708,00,34,270,13839
99708,72,3,0,0
99708,54,5,0,0
99708,62,3,0,0
99709,23,104,0,0
99709,21,5,0,0
99709,22,3,0,0
99709,42,14,0,0
99709,52,27,0,0
99709,81,61,0,0
99709,53,49,0,0
99709,51,10,0,0
99709,00,688,5994,300988
99709,72,53,0,0
99709,71,20,0,0
99709,54,64,0,0
99709,56,44,0,0
99709,61,13,0,0
99709,62,87,0,0
99710,23,4,0,0
99710,00,8,10,462
99711,23,4,0,0
99711,00,7,28,2129
99712,23,39,0,0
99712,21,4,0,0
99712,81,12,0,0
99712,53,5,0,0
99712,00,150,1282,100472
99712,72,15,0,0
99712,71,11,0,0
99712,56,5,0,0
99712,61,4,0,0
99712,54,14,0,0
99712,62,11,0,0
99714,23,6,0,0
99714,00,15,43,2910
99721,00,3,15,378
99722,00,3,10,183
99723,23,4,0,0
99723,81,10,0,0
99723,53,3,0,0
99723,00,64,1569,123088
99723,72,11,0,0
99723,54,4,0,0
99723,62,7,0,0
99723,55,3,0,0
99725,00,7,17,1723
99726,00,5,14,666
99729,00,14,27,1037
99729,72,4,0,0
99729,71,3,0,0
99730,00,3,2,304
99731,00,7,51,4447
99731,54,4,0,0
99732,21,4,0,0
99732,00,6,3,329
99734,23,4,0,0
99734,21,6,0,0
99734,42,12,0,0
99734,53,5,0,0
99734,00,54,2306,283989
99734,72,6,0,0
99734,56,4,0,0
99734,54,3,0,0
99737,23,10,0,0
99737,81,8,0,0
99737,42,3,0,0
99737,53,4,0,0
99737,51,7,0,0
99737,00,103,907,72300
99737,72,16,0,0
99737,56,4,0,0
99737,54,4,0,0
99737,62,8,0,0
99738,00,3,5,212
99739,00,4,19,855
99740,00,12,256,7904
99740,72,4,0,0
99741,00,12,55,1876
99742,00,5,58,2049
99743,23,3,0,0
99743,00,44,413,34143
99743,72,12,0,0
99743,71,7,0,0
99747,00,9,32,5967
99752,23,5,0,0
99752,21,3,0,0
99752,81,6,0,0
99752,51,4,0,0
99752,00,54,1765,172166
99752,72,5,0,0
99752,56,3,0,0
99752,62,3,0,0
99753,00,4,22,507
99755,00,53,171,22756
99755,72,20,0,0
99755,71,3,0,0
99755,56,3,0,0
99755,54,3,0,0
99756,00,6,16,542
99760,23,3,0,0
99760,81,3,0,0
99760,00,19,97,6329
99760,72,5,0,0
99762,23,9,0,0
99762,21,3,0,0
99762,81,12,0,0
99762,52,5,0,0
99762,53,8,0,0
99762,51,5,0,0
99762,00,107,1555,101280
99762,72,17,0,0
99762,56,6,0,0
99762,54,3,0,0
99762,62,15,0,0
99764,00,4,17,525
99765,00,3,12,184
99766,00,5,52,1612
99768,00,4,10,627
99769,00,3,33,1120
99771,00,4,29,953
99772,00,7,69,1465
99775,00,13,167,3738
99775,72,6,0,0
99777,00,5,15,563
99778,00,4,56,1055
99780,23,4,0,0
99780,00,39,253,11513
99780,72,6,0,0
99780,62,3,0,0
99781,00,5,16,311
99783,00,3,23,478
99786,00,3,2,83
99789,00,7,34,1749
99791,00,4,9,222
99801,23,102,0,0
99801,11,14,0,0
99801,21,5,0,0
99801,22,8,0,0
99801,81,100,0,0
99801,42,32,0,0
99801,52,40,0,0
99801,53,62,0,0
99801,51,26,0,0
99801,00,1058,10436,576256
99801,72,113,0,0
99801,71,32,0,0
99801,56,53,0,0
99801,61,16,0,0
99801,54,93,0,0
99801,62,125,0,0
99801,55,9,0,0
99802,00,16,101,5805
99803,23,7,0,0
99803,52,5,0,0
99803,53,3,0,0
99803,00,31,256,15434
99820,00,9,44,2087
99821,00,5,3,191
99824,23,3,0,0
99824,11,3,0,0
99824,81,4,0,0
99824,00,30,149,4942
99824,72,7,0,0
99824,54,4,0,0
99825,00,6,7,891
99825,72,3,0,0
99826,23,3,0,0
99826,00,34,76,2846
99826,72,8,0,0
99826,71,3,0,0
99827,23,19,0,0
99827,11,6,0,0
99827,81,11,0,0
99827,53,4,0,0
99827,51,3,0,0
99827,00,144,570,35087
99827,72,20,0,0
99827,71,15,0,0
99827,56,4,0,0
99827,61,3,0,0
99827,54,8,0,0
99827,62,11,0,0
99829,00,25,108,6171
99829,72,4,0,0
99830,00,16,86,2260
99832,00,5,19,728
99833,23,15,0,0
99833,11,20,0,0
99833,81,14,0,0
99833,42,8,0,0
99833,52,3,0,0
99833,53,5,0,0
99833,51,5,0,0
99833,00,161,847,39498
99833,72,14,0,0
99833,71,3,0,0
99833,56,6,0,0
99833,61,3,0,0
99833,54,9,0,0
99833,62,9,0,0
99835,23,35,0,0
99835,11,28,0,0
99835,81,36,0,0
99835,42,7,0,0
99835,52,11,0,0
99835,53,16,0,0
99835,51,10,0,0
99835,00,370,2987,152777
99835,72,40,0,0
99835,71,15,0,0
99835,56,15,0,0
99835,61,8,0,0
99835,54,19,0,0
99835,62,25,0,0
99835,55,3,0,0
99840,23,9,0,0
99840,81,3,0,0
99840,00,121,384,29978
99840,72,21,0,0
99840,71,5,0,0
99840,56,10,0,0
99840,62,6,0,0
99841,00,3,7,143
99850,00,3,10,1230
99901,23,62,0,0
99901,11,19,0,0
99901,81,49,0,0
99901,42,14,0,0
99901,52,18,0,0
99901,54,37,0,0
99901,62,46,0,0
99901,53,28,0,0
99901,51,13,0,0
99901,00,600,4796,282614
99901,72,63,0,0
99901,71,20,0,0
99901,56,32,0,0
99901,61,6,0,0
99901,55,6,0,0
99918,23,3,0,0
99918,00,6,13,822
99919,00,16,57,1583
99919,72,3,0,0
99921,23,3,0,0
99921,11,9,0,0
99921,81,3,0,0
99921,52,3,0,0
99921,53,4,0,0
99921,00,67,473,25568
99921,72,10,0,0
99921,62,6,0,0
99922,00,5,24,581
99923,00,6,11,219
99923,72,5,0,0
99925,23,4,0,0
99925,11,4,0,0
99925,00,26,240,13630
99925,72,5,0,0
99926,00,12,86,5855
99928,00,5,17,882
99929,23,10,0,0
99929,11,16,0,0
99929,81,7,0,0
99929,52,3,0,0
99929,53,3,0,0
99929,51,3,0,0
99929,00,96,575,24358
99929,72,6,0,0
99929,71,4,0,0
99929,54,6,0,0
99929,62,7,0,0
99950,23,3,0,0
99950,00,16,41,795
99950,72,3,0,0
