Zipcode,NaicsCode,Establishments,Employees,Payroll
99503,44711,7,0,0
99503,44812,3,0,0
99503,44819,4,0,0
99503,44821,4,0,0
99503,45111,9,0,0
99503,21311,15,0,0
99503,22111,3,0,0
99503,22112,7,0,0
99503,23611,10,0,0
99503,23621,4,0,0
99503,23622,27,0,0
99503,23712,4,0,0
99503,23731,3,0,0
99503,23799,3,0,0
99503,23813,3,0,0
99503,23821,11,0,0
99503,61169,4,0,0
99503,62111,16,0,0
99503,62121,37,0,0
99503,62131,29,0,0
99503,62132,9,0,0
99503,62133,10,0,0
99503,62134,12,0,0
99503,62139,8,0,0
99503,62142,3,0,0
99503,62149,8,0,0
99503,62151,3,0,0
99503,62161,3,0,0
99503,56111,16,0,0
99503,56121,27,0,0
99503,56132,16,0,0
99503,56143,5,0,0
99503,56151,4,0,0
99503,56152,3,0,0
99503,56161,12,0,0
99503,56162,4,0,0
99503,56172,9,0,0
99503,56173,6,0,0
99503,56179,4,0,0
99503,56199,7,0,0
99503,56211,4,0,0
99503,56291,10,0,0
99503,61143,4,0,0
99503,61151,4,0,0
99503,61162,6,0,0
99503,53112,11,0,0
99503,53121,57,0,0
99503,53131,23,0,0
99503,53132,11,0,0
99503,53139,6,0,0
99503,53212,4,0,0
99503,53221,4,0,0
99503,54111,53,0,0
99503,54119,3,0,0
99503,54121,62,0,0
99504,81149,3,0,0
99504,81211,9,0,0
99504,81219,6,0,0
99504,81311,17,0,0
99504,81341,4,0,0
99504,44131,3,0,0
99504,62311,3,0,0
99504,62321,21,0,0
99504,62331,20,0,0
99504,62412,3,0,0
99504,62441,5,0,0
99504,71329,3,0,0
99504,54151,3,0,0
99504,54161,3,0,0
99504,52211,4,0,0
99504,52213,6,0,0
99504,52421,4,0,0
99504,23822,7,0,0
99504,23833,3,0,0
99504,23891,4,0,0
99504,45399,5,0,0
99504,72233,4,0,0
99504,72241,3,0,0
99504,72251,65,0,0
99504,81111,3,0,0
99504,44511,4,0,0
99504,44531,3,0,0
99504,44612,4,0,0
99504,44711,5,0,0
99504,23611,10,0,0
99504,62121,23,0,0
99504,62131,4,0,0
99504,62161,3,0,0
99504,56172,8,0,0
99504,56173,7,0,0
99504,56179,3,0,0
99504,53119,4,0,0
99504,53121,4,0,0
99504,53131,5,0,0
99504,54121,11,0,0
99505,54151,5,0,0
99506,54133,5,0,0
99506,54151,21,0,0
99506,72251,9,0,0
99506,56121,5,0,0
99506,56151,3,0,0
99507,45399,3,0,0
99507,48411,4,0,0
99507,48422,3,0,0
99507,72251,47,0,0
99507,81111,9,0,0
99507,44511,3,0,0
99507,44531,3,0,0
99507,44711,3,0,0
99507,44814,3,0,0
99507,21311,4,0,0
99507,23611,15,0,0
99507,23622,10,0,0
99507,23731,5,0,0
99507,23811,4,0,0
99507,23813,4,0,0
99507,23815,3,0,0
99507,23816,6,0,0
99507,23821,14,0,0
99507,61169,3,0,0
99507,62111,18,0,0
99507,62121,19,0,0
99507,62131,6,0,0
99507,62134,8,0,0
99507,62149,3,0,0
99507,62161,6,0,0
99507,56111,3,0,0
99507,56152,3,0,0
99507,56162,4,0,0
99507,81112,8,0,0
99507,81119,5,0,0
99507,81211,7,0,0
99507,81219,5,0,0
99507,81232,4,0,0
99507,81291,5,0,0
99507,81311,20,0,0
99507,81321,3,0,0
99507,42361,3,0,0
99507,42383,5,0,0
99507,42512,5,0,0
99507,44112,3,0,0
99507,44419,8,0,0
99507,62199,3,0,0
99507,62321,9,0,0
99507,62331,31,0,0
99507,62412,8,0,0
99507,62441,8,0,0
99507,71394,5,0,0
99507,52213,4,0,0
99507,52392,4,0,0
99507,52421,9,0,0
99507,53111,5,0,0
99507,23822,17,0,0
99507,23831,6,0,0
99507,23832,11,0,0
99507,23833,3,0,0
99507,23835,4,0,0
99507,23891,10,0,0
99507,23899,7,0,0
99507,71399,8,0,0
99507,54133,12,0,0
99507,54137,3,0,0
99507,54151,4,0,0
99507,54161,14,0,0
99507,54162,4,0,0
99507,54169,3,0,0
99507,54181,3,0,0
99507,54194,4,0,0
99507,55111,3,0,0
99507,32311,3,0,0
99507,56172,17,0,0
99507,56173,14,0,0
99507,56179,5,0,0
99507,53112,3,0,0
99507,53121,12,0,0
99507,53131,4,0,0
99507,53241,4,0,0
99507,54111,4,0,0
99507,54121,19,0,0
99508,81219,3,0,0
99508,81311,17,0,0
99508,81321,4,0,0
99508,81331,3,0,0
99508,81341,4,0,0
99508,62199,3,0,0
99508,62211,4,0,0
99508,62311,3,0,0
99508,62321,5,0,0
99508,62322,3,0,0
99508,62331,27,0,0
99508,62412,8,0,0
99508,62419,5,0,0
99508,62441,11,0,0
99508,71329,3,0,0
99508,54133,7,0,0
99508,54151,7,0,0
99508,54161,9,0,0
99508,55111,3,0,0
99508,52213,4,0,0
99508,52229,3,0,0
99508,52392,4,0,0
99508,52421,4,0,0
99508,53111,7,0,0
99508,23829,3,0,0
99508,23831,4,0,0
99508,23832,3,0,0
99508,23835,3,0,0
99508,33911,3,0,0
99508,45399,3,0,0
99508,72111,4,0,0
99508,72231,5,0,0
99508,72251,33,0,0
99508,44531,5,0,0
99508,44611,3,0,0
99508,44619,5,0,0
99508,44711,4,0,0
99508,44821,3,0,0
99508,23611,6,0,0
99508,23622,3,0,0
99508,61169,3,0,0
99508,62111,212,0,0
99508,62121,25,0,0
99508,62131,10,0,0
99508,62132,4,0,0
99508,62134,18,0,0
99508,62139,17,0,0
99508,62142,5,0,0
99508,62149,17,0,0
99508,62151,16,0,0
99508,62161,5,0,0
99508,56111,5,0,0
99508,56132,3,0,0
99508,56143,3,0,0
99508,56172,16,0,0
99508,56173,3,0,0
99508,61131,3,0,0
99508,53131,6,0,0
99508,54111,4,0,0
99508,54121,15,0,0
99510,52211,4,0,0
99515,81112,5,0,0
99515,81119,5,0,0
99515,81211,17,0,0
99515,81219,3,0,0
99515,81221,3,0,0
99515,81232,3,0,0
99515,81311,8,0,0
99515,44111,3,0,0
99515,44112,3,0,0
99515,44131,4,0,0
99515,44229,3,0,0
99515,62321,6,0,0
99515,62331,26,0,0
99515,62419,3,0,0
99515,62441,6,0,0
99515,71151,3,0,0
99515,71394,9,0,0
99515,54133,6,0,0
99515,54137,3,0,0
99515,54151,10,0,0
99515,54161,6,0,0
99515,54162,3,0,0
99515,54169,4,0,0
99515,54181,3,0,0
99515,54192,6,0,0
99515,54194,5,0,0
99515,54199,5,0,0
99515,44314,7,0,0
99515,44419,3,0,0
99515,55111,12,0,0
99515,52211,6,0,0
99515,52213,4,0,0
99515,52229,4,0,0
99515,52312,3,0,0
99515,52392,5,0,0
99515,52421,9,0,0
99515,53111,3,0,0
99515,23822,9,0,0
99515,23831,7,0,0
99515,23832,8,0,0
99515,45112,6,0,0
99515,45322,5,0,0
99515,45391,4,0,0
99515,45399,4,0,0
99515,45439,3,0,0
99515,48411,3,0,0
99515,48422,3,0,0
99515,48841,4,0,0
99515,48851,3,0,0
99515,72111,3,0,0
99515,72233,4,0,0
99515,72251,79,0,0
99515,81111,7,0,0
99515,81399,3,0,0
99515,44511,3,0,0
99515,44529,3,0,0
99515,44531,4,0,0
99515,44612,4,0,0
99515,44711,6,0,0
99515,44812,3,0,0
99515,44814,10,0,0
99515,44815,3,0,0
99515,44821,6,0,0
99515,44831,5,0,0
99515,45111,8,0,0
99515,11411,4,0,0
99515,21311,5,0,0
99515,23611,13,0,0
99515,23622,8,0,0
99515,23731,3,0,0
99515,23816,3,0,0
99515,23821,4,0,0
99515,61169,4,0,0
99515,62111,12,0,0
99515,62121,21,0,0
99515,62131,7,0,0
99515,62132,7,0,0
99515,62134,9,0,0
99515,62149,3,0,0
99515,62161,3,0,0
99515,56111,3,0,0
99515,56172,10,0,0
99515,56173,11,0,0
99515,53112,6,0,0
99515,53113,5,0,0
99515,53121,3,0,0
99515,53241,4,0,0
99515,54111,7,0,0
99515,23833,3,0,0
99515,23835,4,0,0
99515,23891,9,0,0
99515,23899,3,0,0
99515,54121,15,0,0
99516,81311,9,0,0
99516,62321,5,0,0
99516,62331,5,0,0
99516,62441,4,0,0
99516,71399,6,0,0
99516,54133,8,0,0
99516,54151,4,0,0
99516,54161,8,0,0
99516,54162,7,0,0
99516,54169,5,0,0
99516,54192,4,0,0
99516,23822,10,0,0
99516,23831,5,0,0
99516,23832,7,0,0
99516,23833,3,0,0
99516,23891,7,0,0
99516,45439,3,0,0
99516,48422,3,0,0
99516,72121,3,0,0
99516,72233,3,0,0
99516,72251,3,0,0
99516,23611,17,0,0
99516,23622,11,0,0
99516,23811,7,0,0
99516,23813,5,0,0
99516,23816,5,0,0
99516,23821,6,0,0
99516,56173,8,0,0
99516,53121,6,0,0
99516,53131,4,0,0
99516,53132,3,0,0
99516,62111,16,0,0
99516,62121,5,0,0
99516,54121,13,0,0
99517,81211,3,0,0
99517,81311,8,0,0
99517,81341,3,0,0
99517,42512,3,0,0
99517,62321,4,0,0
99517,62331,4,0,0
99517,62412,3,0,0
99517,54133,4,0,0
99517,54161,6,0,0
99517,54162,3,0,0
99517,54192,3,0,0
99517,54199,3,0,0
99517,55111,3,0,0
99517,53111,3,0,0
99517,23822,5,0,0
99517,48851,3,0,0
99517,72111,10,0,0
99517,72251,19,0,0
99517,44711,3,0,0
99517,23611,11,0,0
99517,23622,3,0,0
99517,23821,3,0,0
99517,62111,3,0,0
99517,62121,4,0,0
99517,62131,3,0,0
99517,56172,4,0,0
99517,56173,3,0,0
99517,53121,3,0,0
99517,53211,4,0,0
99517,54121,8,0,0
99518,81112,7,0,0
99518,81119,4,0,0
99518,81131,10,0,0
99518,81219,3,0,0
99518,81311,13,0,0
99518,81331,3,0,0
99518,81341,3,0,0
99518,81391,4,0,0
99518,42344,3,0,0
99518,42345,3,0,0
99518,42351,3,0,0
99518,42361,10,0,0
99518,42372,6,0,0
99518,42373,4,0,0
99518,42381,7,0,0
99518,42383,22,0,0
99518,42384,6,0,0
99518,42421,6,0,0
99518,42442,3,0,0
99518,42447,5,0,0
99518,42469,3,0,0
99518,42512,9,0,0
99518,44111,3,0,0
99518,44112,5,0,0
99518,44122,5,0,0
99518,44131,12,0,0
99518,44221,7,0,0
99518,44412,3,0,0
99518,44413,3,0,0
99518,44419,10,0,0
99518,62321,5,0,0
99518,62331,3,0,0
99518,62412,7,0,0
99518,62441,4,0,0
99518,71394,5,0,0
99518,71399,4,0,0
99518,54133,20,0,0
99518,54137,3,0,0
99518,54138,4,0,0
99518,54151,6,0,0
99518,54161,6,0,0
99518,54162,4,0,0
99518,54189,3,0,0
99518,55111,13,0,0
99518,52421,5,0,0
99518,23822,25,0,0
99518,23831,12,0,0
99518,23832,7,0,0
99518,23833,5,0,0
99518,23834,3,0,0
99518,23835,3,0,0
99518,23839,3,0,0
99518,23891,11,0,0
99518,23899,8,0,0
99518,31213,3,0,0
99518,32311,10,0,0
99518,32412,7,0,0
99518,33995,4,0,0
99518,42312,7,0,0
99518,42322,4,0,0
99518,45311,4,0,0
99518,45399,5,0,0
99518,45411,4,0,0
99518,45439,4,0,0
99518,48411,5,0,0
99518,48421,4,0,0
99518,48422,4,0,0
99518,48851,5,0,0
99518,49311,3,0,0
99518,51821,4,0,0
99518,72231,4,0,0
99518,72233,3,0,0
99518,72251,26,0,0
99518,81111,25,0,0
99518,81393,7,0,0
99518,45111,3,0,0
99518,21311,4,0,0
99518,23611,13,0,0
99518,23621,4,0,0
99518,23622,15,0,0
99518,23731,7,0,0
99518,23813,3,0,0
99518,23816,5,0,0
99518,23821,21,0,0
99518,62121,4,0,0
99518,62131,4,0,0
99518,62134,4,0,0
99518,56111,5,0,0
99518,56161,3,0,0
99518,56162,3,0,0
99518,56172,13,0,0
99518,56173,16,0,0
99518,56199,3,0,0
99518,56291,9,0,0
99518,56299,3,0,0
99518,61151,4,0,0
99518,61161,5,0,0
99518,61162,3,0,0
99518,53113,5,0,0
99518,53121,3,0,0
99518,53131,3,0,0
99518,54121,11,0,0
99523,81311,4,0,0
99523,72251,3,0,0
99556,23891,3,0,0
99556,11411,5,0,0
99556,56172,4,0,0
99557,62149,3,0,0
99559,81131,3,0,0
99559,81311,4,0,0
99559,81341,3,0,0
99559,62322,3,0,0
99559,62422,3,0,0
99559,53111,5,0,0
99559,48111,5,0,0
99559,48121,3,0,0
99559,72111,3,0,0
99559,72251,11,0,0
99559,44511,6,0,0
99559,23611,3,0,0
99559,62149,9,0,0
99559,56172,4,0,0
99559,54111,4,0,0
99565,11411,4,0,0
99567,81311,11,0,0
99567,71399,3,0,0
99567,48819,3,0,0
99567,72251,6,0,0
99567,44711,3,0,0
99567,23611,9,0,0
99567,54151,4,0,0
99567,54161,3,0,0
99567,23835,3,0,0
99567,23891,4,0,0
99567,23821,5,0,0
99572,71399,7,0,0
99572,72251,4,0,0
99572,23611,3,0,0
99573,44711,3,0,0
99574,81331,4,0,0
99574,81391,4,0,0
99574,54171,3,0,0
99574,23891,3,0,0
99574,31171,6,0,0
99574,48311,5,0,0
99574,72111,4,0,0
99574,72251,7,0,0
99574,11411,62,0,0
99574,22111,3,0,0
99574,56291,39,0,0
99576,48111,3,0,0
99576,48121,5,0,0
99576,72251,4,0,0
99576,44511,4,0,0
99576,11411,3,0,0
99576,53112,3,0,0
99577,81112,3,0,0
99577,52211,4,0,0
99577,52213,5,0,0
99577,81211,8,0,0
99577,81219,4,0,0
99577,81291,3,0,0
99577,81311,17,0,0
99577,81341,3,0,0
99577,44229,3,0,0
99577,44419,3,0,0
99577,62321,5,0,0
99577,62331,3,0,0
99577,62412,3,0,0
99577,62441,7,0,0
99577,71151,3,0,0
99577,71394,5,0,0
99577,71399,5,0,0
99577,54133,4,0,0
99577,54151,3,0,0
99577,54161,4,0,0
99577,54194,3,0,0
99577,52392,3,0,0
99577,52421,5,0,0
99577,23822,7,0,0
99577,23833,3,0,0
99577,23835,3,0,0
99577,23891,4,0,0
99577,45439,3,0,0
99577,72251,33,0,0
99577,81111,6,0,0
99577,11411,5,0,0
99577,23611,15,0,0
99577,23622,10,0,0
99577,23821,8,0,0
99577,62111,19,0,0
99577,62121,16,0,0
99577,62131,7,0,0
99577,62132,3,0,0
99577,62134,9,0,0
99577,62139,5,0,0
99577,62149,4,0,0
99577,61161,3,0,0
99577,61162,4,0,0
99577,53121,20,0,0
99577,53131,3,0,0
99577,54111,3,0,0
99577,54121,10,0,0
99586,72111,3,0,0
99587,71399,8,0,0
99587,54151,3,0,0
99587,72251,13,0,0
99587,23611,3,0,0
99587,23622,3,0,0
99588,81311,3,0,0
99588,71399,4,0,0
99588,72111,3,0,0
99588,72251,4,0,0
99603,81149,3,0,0
99603,81211,3,0,0
99603,81291,3,0,0
99603,81311,9,0,0
99603,81321,3,0,0
99603,81331,4,0,0
99603,42446,4,0,0
99603,44122,8,0,0
99603,44131,3,0,0
99603,44419,3,0,0
99603,62331,4,0,0
99603,62412,5,0,0
99603,62441,4,0,0
99603,71151,3,0,0
99603,71394,4,0,0
99603,71399,6,0,0
99603,54137,5,0,0
99603,54161,3,0,0
99603,54162,5,0,0
99603,52421,4,0,0
99603,23822,9,0,0
99603,23832,4,0,0
99603,23891,6,0,0
99603,23899,3,0,0
99603,32311,3,0,0
99603,45322,7,0,0
99603,45392,3,0,0
99603,45431,3,0,0
99603,48121,10,0,0
99603,48311,11,0,0
99603,48321,5,0,0
99603,48721,10,0,0
99603,48833,5,0,0
99603,72111,12,0,0
99603,72121,7,0,0
99603,72241,8,0,0
99603,72251,36,0,0
99603,81111,6,0,0
99603,44511,4,0,0
99603,44531,4,0,0
99603,44711,3,0,0
99603,11411,68,0,0
99603,23611,14,0,0
99603,23622,6,0,0
99603,23731,3,0,0
99603,23821,6,0,0
99603,62111,11,0,0
99603,62121,6,0,0
99603,56111,4,0,0
99603,56152,3,0,0
99603,56173,3,0,0
99603,53121,8,0,0
99603,54121,9,0,0
99605,71399,3,0,0
99606,72121,3,0,0
99610,11411,3,0,0
99610,23611,7,0,0
99610,23813,3,0,0
99611,81131,3,0,0
99611,81211,5,0,0
99611,81219,4,0,0
99611,81311,13,0,0
99611,81341,3,0,0
99611,42383,5,0,0
99611,42384,3,0,0
99611,62331,4,0,0
99611,62441,4,0,0
99611,71399,6,0,0
99611,54131,3,0,0
99611,54133,3,0,0
99611,55111,3,0,0
99611,52211,3,0,0
99611,52213,3,0,0
99611,52392,4,0,0
99611,52421,3,0,0
99611,53111,5,0,0
99611,23822,7,0,0
99611,23891,4,0,0
99611,45331,3,0,0
99611,45399,3,0,0
99611,44511,4,0,0
99611,48121,3,0,0
99611,48411,3,0,0
99611,72111,6,0,0
99611,72121,4,0,0
99611,72241,7,0,0
99611,72251,25,0,0
99611,81111,4,0,0
99611,11411,4,0,0
99611,21311,8,0,0
99611,23611,6,0,0
99611,23821,7,0,0
99611,62111,7,0,0
99611,62121,6,0,0
99611,62134,5,0,0
99611,62149,3,0,0
99611,56172,4,0,0
99611,56173,3,0,0
99611,53121,4,0,0
99611,53241,3,0,0
99611,53249,3,0,0
99611,54111,10,0,0
99611,54121,10,0,0
99613,71399,6,0,0
99613,48111,4,0,0
99613,48121,3,0,0
99613,72111,6,0,0
99613,72121,9,0,0
99615,81131,7,0,0
99615,48111,3,0,0
99615,48121,4,0,0
99615,48311,9,0,0
99615,48421,4,0,0
99615,48851,4,0,0
99615,72111,5,0,0
99615,72121,4,0,0
99615,81211,3,0,0
99615,81311,12,0,0
99615,81341,3,0,0
99615,81391,4,0,0
99615,42446,10,0,0
99615,44122,4,0,0
99615,44131,3,0,0
99615,44211,3,0,0
99615,62321,3,0,0
99615,62412,3,0,0
99615,71211,3,0,0
99615,71329,4,0,0
99615,71399,11,0,0
99615,54137,3,0,0
99615,52211,4,0,0
99615,52213,3,0,0
99615,52421,3,0,0
99615,53111,3,0,0
99615,23822,4,0,0
99615,23832,3,0,0
99615,23891,4,0,0
99615,31171,12,0,0
99615,33661,3,0,0
99615,72241,8,0,0
99615,72251,25,0,0
99615,81111,4,0,0
99615,44511,3,0,0
99615,45111,3,0,0
99615,11411,85,0,0
99615,23611,10,0,0
99615,23731,3,0,0
99615,62111,6,0,0
99615,62121,7,0,0
99615,62134,3,0,0
99615,62149,3,0,0
99615,56172,4,0,0
99615,53112,4,0,0
99615,53121,3,0,0
99615,54111,4,0,0
99615,54121,9,0,0
99623,81311,3,0,0
99623,23822,6,0,0
99623,23832,4,0,0
99623,23891,4,0,0
99623,48819,3,0,0
99623,72251,5,0,0
99623,44422,3,0,0
99623,23611,6,0,0
99623,23811,4,0,0
99623,23813,6,0,0
99623,23821,4,0,0
99623,56172,4,0,0
99623,53121,3,0,0
99623,54121,3,0,0
99633,31171,7,0,0
99633,72251,3,0,0
99639,48721,4,0,0
99639,72121,3,0,0
99639,72251,5,0,0
99639,44531,3,0,0
99645,81112,5,0,0
99645,81211,6,0,0
99645,81219,5,0,0
99645,81291,6,0,0
99645,81311,17,0,0
99645,81341,4,0,0
99645,44122,3,0,0
99645,44419,4,0,0
99645,62321,5,0,0
99645,62331,4,0,0
99645,62419,3,0,0
99645,62441,7,0,0
99645,54133,9,0,0
99645,54137,8,0,0
99645,54151,10,0,0
99645,54161,3,0,0
99645,71121,3,0,0
99645,71394,4,0,0
99645,71399,3,0,0
99645,54194,5,0,0
99645,52211,3,0,0
99645,52213,4,0,0
99645,52392,4,0,0
99645,52421,7,0,0
99645,23822,11,0,0
99645,23831,5,0,0
99645,23832,5,0,0
99645,23835,7,0,0
99645,23891,7,0,0
99645,23899,5,0,0
99645,45322,3,0,0
99645,45331,3,0,0
99645,45399,5,0,0
99645,48411,3,0,0
99645,72111,6,0,0
99645,72121,4,0,0
99645,72231,4,0,0
99645,72233,6,0,0
99645,72241,5,0,0
99645,72251,39,0,0
99645,81111,9,0,0
99645,44511,3,0,0
99645,44711,3,0,0
99645,23611,19,0,0
99645,23622,12,0,0
99645,23711,4,0,0
99645,23713,3,0,0
99645,23731,10,0,0
99645,23799,3,0,0
99645,23813,7,0,0
99645,23816,3,0,0
99645,23819,3,0,0
99645,23821,11,0,0
99645,62111,38,0,0
99645,62121,5,0,0
99645,62131,5,0,0
99645,62133,4,0,0
99645,62134,6,0,0
99645,62139,5,0,0
99645,62142,3,0,0
99645,62151,4,0,0
99645,56111,3,0,0
99645,56172,3,0,0
99645,56173,6,0,0
99645,61162,4,0,0
99645,53112,5,0,0
99645,53121,6,0,0
99645,54111,10,0,0
99645,54121,12,0,0
99650,44511,3,0,0
99652,44122,3,0,0
99652,23813,3,0,0
99652,23821,3,0,0
99653,48121,3,0,0
99653,72121,3,0,0
99654,81112,4,0,0
99654,81119,3,0,0
99654,81131,3,0,0
99654,81211,10,0,0
99654,81219,5,0,0
99654,62321,12,0,0
99654,45112,3,0,0
99654,45331,3,0,0
99654,45399,15,0,0
99654,45411,3,0,0
99654,45439,5,0,0
99654,48121,3,0,0
99654,48422,3,0,0
99654,48819,6,0,0
99654,49211,5,0,0
99654,51741,3,0,0
99654,72111,6,0,0
99654,72119,3,0,0
99654,72233,4,0,0
99654,72241,4,0,0
99654,72251,80,0,0
99654,81111,17,0,0
99654,44511,3,0,0
99654,44531,4,0,0
99654,44613,3,0,0
99654,44619,3,0,0
99654,44711,4,0,0
99654,44814,3,0,0
99654,44821,3,0,0
99654,45111,5,0,0
99654,11411,3,0,0
99654,62111,36,0,0
