Zipcode,NaicsCode,Establishments,Employees,Payroll
99515,62,124,0,0
99515,81,67,0,0
99516,52,3,0,0
99516,53,24,0,0
99516,72,12,0,0
99516,56,23,0,0
99516,71,11,0,0
99516,00,335,1087,67515
99516,99,3,0,0
99516,54,63,0,0
99516,23,93,0,0
99516,42,8,0,0
99516,61,3,0,0
99516,62,46,0,0
99516,81,20,0,0
99517,52,4,0,0
99517,53,17,0,0
99517,72,26,0,0
99517,55,4,0,0
99517,56,17,0,0
99517,51,5,0,0
99517,71,6,0,0
99517,00,247,2050,91716
99517,54,40,0,0
99517,23,25,0,0
99517,42,12,0,0
99517,61,5,0,0
99517,62,37,0,0
99517,81,25,0,0
99518,52,13,0,0
99518,53,32,0,0
99518,72,37,0,0
99518,55,13,0,0
99518,56,67,0,0
99518,51,29,0,0
99518,71,14,0,0
99518,00,938,11437,804456
99518,54,62,0,0
99518,23,168,0,0
99518,11,3,0,0
99518,21,8,0,0
99518,22,4,0,0
99518,42,132,0,0
99518,61,13,0,0
99518,62,51,0,0
99518,81,108,0,0
99519,00,18,452,35266
99520,00,3,9,111
99521,00,6,6,262
99522,00,5,11,612
99523,00,16,44,2259
99523,23,5,0,0
99523,81,4,0,0
99524,00,11,116,6064
99540,72,3,0,0
99540,00,12,55,2244
99545,00,4,37,782
99546,00,10,36,891
99547,00,7,16,668
99549,00,3,4,576
99550,00,4,10,515
99551,00,4,29,617
99553,00,4,11,625
99554,00,7,89,2486
99555,00,4,3,503
99556,53,3,0,0
99556,72,7,0,0
99556,56,3,0,0
99556,51,3,0,0
99556,00,65,174,11708
99556,23,15,0,0
99556,11,7,0,0
99556,22,3,0,0
99556,62,4,0,0
99556,81,4,0,0
99557,00,9,44,1900
99559,52,5,0,0
99559,53,8,0,0
99559,72,16,0,0
99559,56,7,0,0
99559,51,3,0,0
99559,71,3,0,0
99559,00,120,1473,97951
99559,54,5,0,0
99559,23,10,0,0
99559,62,14,0,0
99559,81,14,0,0
99561,00,4,52,1051
99563,00,6,80,1587
99564,00,6,22,675
99565,00,4,2,156
99565,11,3,0,0
99566,00,10,35,2515
99567,53,7,0,0
99567,72,10,0,0
99567,56,9,0,0
99567,71,5,0,0
99567,00,138,666,30196
99567,54,13,0,0
99567,23,33,0,0
99567,42,3,0,0
99567,62,10,0,0
99567,81,14,0,0
99568,00,6,12,427
99568,23,3,0,0
99571,00,15,35,4289
99572,72,11,0,0
99572,56,3,0,0
99572,71,11,0,0
99572,00,41,102,5966
99572,23,5,0,0
99572,62,3,0,0
99573,72,5,0,0
99573,71,3,0,0
99573,00,21,213,12058
99574,52,3,0,0
99574,53,5,0,0
99574,72,12,0,0
99574,56,31,0,0
99574,51,4,0,0
99574,71,4,0,0
99574,00,203,612,46196
99574,54,7,0,0
99574,23,7,0,0
99574,11,58,0,0
99574,22,4,0,0
99574,62,9,0,0
99574,81,12,0,0
99576,53,4,0,0
99576,00,83,1007,77546
99576,54,3,0,0
99576,23,7,0,0
99576,11,4,0,0
99576,72,12,0,0
99576,62,13,0,0
99576,81,5,0,0
99577,52,24,0,0
99577,53,32,0,0
99577,72,40,0,0
99577,56,25,0,0
99577,51,12,0,0
99577,71,14,0,0
99577,00,499,3642,158008
99577,54,53,0,0
99577,23,74,0,0
99577,11,3,0,0
99577,22,3,0,0
99577,42,9,0,0
99577,61,7,0,0
99577,62,80,0,0
99577,81,58,0,0
99578,00,5,26,1203
99580,00,3,50,9198
99581,00,8,79,2601
99583,00,5,28,9173
99585,00,3,34,642
99586,72,4,0,0
99586,00,12,10,325
99587,53,7,0,0
99587,72,21,0,0
99587,56,3,0,0
99587,71,11,0,0
99587,00,88,493,22084
99587,54,5,0,0
99587,23,14,0,0
99587,61,4,0,0
99587,62,5,0,0
99587,81,4,0,0
99588,72,12,0,0
99588,56,3,0,0
99588,51,3,0,0
99588,71,4,0,0
99588,00,59,281,16675
99588,23,4,0,0
99588,62,4,0,0
99588,81,6,0,0
99589,00,5,29,806
99603,52,12,0,0
99603,53,23,0,0
99603,72,66,0,0
99603,56,23,0,0
99603,51,11,0,0
99603,71,20,0,0
99603,00,608,3146,165541
99603,54,34,0,0
99603,23,70,0,0
99603,11,75,0,0
99603,42,13,0,0
99603,61,6,0,0
99603,62,45,0,0
99603,81,45,0,0
99604,00,9,93,1981
99604,62,3,0,0
99605,72,3,0,0
99605,00,6,9,864
99606,72,4,0,0
99606,00,12,36,3283
99610,00,37,92,3730
99610,23,13,0,0
99610,11,4,0,0
99610,81,5,0,0
99611,52,14,0,0
99611,53,30,0,0
99611,72,47,0,0
99611,56,26,0,0
99611,51,4,0,0
99611,71,10,0,0
99611,00,451,3827,234752
99611,54,42,0,0
99611,23,43,0,0
99611,11,9,0,0
99611,21,8,0,0
99611,42,22,0,0
99611,61,8,0,0
99611,62,54,0,0
99611,81,49,0,0
99612,00,13,275,14168
99613,53,3,0,0
99613,72,17,0,0
99613,71,7,0,0
99613,00,56,225,17225
99613,23,3,0,0
99613,81,3,0,0
99614,56,3,0,0
99614,00,7,60,1211
99615,52,14,0,0
99615,53,12,0,0
99615,72,36,0,0
99615,56,13,0,0
99615,51,10,0,0
99615,71,19,0,0
99615,00,434,4760,230084
99615,54,20,0,0
99615,23,38,0,0
99615,11,90,0,0
99615,42,16,0,0
99615,61,4,0,0
99615,62,41,0,0
99615,81,41,0,0
99620,00,4,35,709
99621,00,5,49,1208
99622,00,5,37,586
99623,53,8,0,0
99623,72,13,0,0
99623,56,19,0,0
99623,00,216,1028,44295
99623,54,16,0,0
99623,23,75,0,0
99623,11,7,0,0
99623,42,4,0,0
99623,62,18,0,0
99623,81,13,0,0
99624,00,6,19,4685
99625,00,3,8,116
99627,00,12,52,5077
99628,00,3,32,422
99630,00,4,14,297
99631,72,3,0,0
99631,00,7,23,3404
99632,00,6,33,539
99633,72,4,0,0
99633,00,51,202,39953
99633,23,3,0,0
99633,11,4,0,0
99633,42,5,0,0
99633,62,3,0,0
99633,81,5,0,0
99634,00,6,37,548
99635,72,5,0,0
99635,00,36,273,36433
99635,23,7,0,0
99635,81,4,0,0
99636,00,4,35,334
99637,00,6,57,1103
99639,72,9,0,0
99639,00,40,174,10474
99639,23,3,0,0
99639,62,4,0,0
99639,81,5,0,0
99641,00,6,49,566
99643,00,6,19,855
99645,52,23,0,0
99645,53,31,0,0
99645,72,65,0,0
99645,56,37,0,0
99645,51,11,0,0
99645,71,20,0,0
99645,00,745,6224,400786
99645,54,73,0,0
99645,23,157,0,0
99645,11,5,0,0
99645,21,4,0,0
99645,42,10,0,0
99645,61,16,0,0
99645,62,106,0,0
99645,81,81,0,0
99649,00,4,27,456
99650,00,4,27,787
99652,52,3,0,0
99652,72,6,0,0
99652,56,3,0,0
99652,71,3,0,0
99652,23,14,0,0
99652,00,60,501,40047
99652,42,4,0,0
99652,81,6,0,0
99653,72,3,0,0
99653,00,14,255,12458
99653,81,3,0,0
99654,52,53,0,0
99654,53,74,0,0
99654,72,104,0,0
99654,56,69,0,0
99654,51,22,0,0
99654,71,28,0,0
99654,00,1252,11791,537972
99654,54,80,0,0
99654,23,243,0,0
99654,11,10,0,0
99654,42,27,0,0
99654,61,13,0,0
99654,62,223,0,0
99654,81,107,0,0
99655,00,5,40,1244
99657,00,5,29,455
99658,00,11,68,2603
99659,00,3,38,1392
99660,00,3,233,6249
99661,72,3,0,0
99661,00,21,394,17621
99661,62,4,0,0
99662,00,5,26,1007
99663,72,5,0,0
99663,00,17,50,2158
99663,23,4,0,0
99664,52,6,0,0
99664,53,8,0,0
99664,72,65,0,0
99664,56,7,0,0
99664,71,9,0,0
99664,00,232,1353,76309
99664,54,9,0,0
99664,23,12,0,0
99664,11,7,0,0
99664,62,23,0,0
99664,81,15,0,0
99667,72,6,0,0
99667,00,6,43,2532
99669,52,28,0,0
99669,53,33,0,0
99669,72,73,0,0
99669,56,25,0,0
99669,51,6,0,0
99669,71,18,0,0
99669,00,667,5596,296989
99669,54,37,0,0
99669,23,85,0,0
99669,11,8,0,0
99669,42,19,0,0
99669,61,11,0,0
99669,62,121,0,0
99669,81,63,0,0
99671,00,5,57,2116
99672,72,4,0,0
99672,71,3,0,0
99672,00,73,205,11513
99672,54,5,0,0
99672,23,26,0,0
99672,62,6,0,0
99672,81,8,0,0
99674,72,6,0,0
99674,56,4,0,0
99674,71,4,0,0
99674,00,38,168,7543
99674,23,9,0,0
99674,81,4,0,0
99676,72,27,0,0
99676,56,5,0,0
99676,71,10,0,0
99676,00,98,465,26169
99676,23,11,0,0
99676,62,5,0,0
99676,81,4,0,0
99678,00,10,58,3640
99679,00,3,47,2190
99680,00,5,38,802
99681,00,3,19,416
99683,72,4,0,0
99683,00,10,54,2424
99684,00,18,121,8426
99684,23,4,0,0
99685,56,3,0,0
99685,00,33,601,27865
99685,54,3,0,0
99685,11,3,0,0
99685,62,9,0,0
99686,52,3,0,0
99686,53,6,0,0
99686,72,30,0,0
99686,56,6,0,0
99686,51,7,0,0
99686,71,12,0,0
99686,00,160,1369,112510
99686,54,13,0,0
99686,23,14,0,0
99686,42,4,0,0
99686,62,14,0,0
99686,81,8,0,0
99687,53,4,0,0
99687,72,6,0,0
99687,56,4,0,0
99687,71,3,0,0
99687,00,85,700,34254
99687,54,4,0,0
99687,23,21,0,0
99687,42,4,0,0
99687,62,6,0,0
99687,81,9,0,0
99688,72,7,0,0
99688,56,4,0,0
99688,71,3,0,0
99688,00,68,323,13616
99688,54,6,0,0
99688,23,15,0,0
99688,62,6,0,0
99688,81,5,0,0
99689,72,10,0,0
99689,00,29,160,10839
99690,00,3,20,306
99692,72,5,0,0
99692,00,59,3188,173918
99692,23,5,0,0
99692,11,3,0,0
99692,42,10,0,0
99692,81,6,0,0
99693,72,5,0,0
99693,00,24,68,8265
99693,81,3,0,0
99694,00,14,80,5689
99694,23,3,0,0
99694,81,3,0,0
99701,52,43,0,0
99701,53,88,0,0
99701,72,119,0,0
99701,55,6,0,0
99701,56,43,0,0
99701,51,20,0,0
99701,71,32,0,0
99701,00,1115,15037,906253
99701,54,92,0,0
99701,23,84,0,0
99701,21,4,0,0
99701,22,4,0,0
99701,42,50,0,0
99701,61,15,0,0
99701,62,176,0,0
99701,81,116,0,0
99702,72,3,0,0
99702,56,4,0,0
99702,00,31,164,10945
99702,54,12,0,0
99702,81,3,0,0
99703,72,6,0,0
99703,56,9,0,0
99703,00,39,1053,82688
99703,54,9,0,0
99703,81,3,0,0
99705,52,6,0,0
99705,53,25,0,0
99705,72,23,0,0
99705,56,29,0,0
99705,51,4,0,0
99705,71,5,0,0
99705,00,347,1683,105539
99705,54,23,0,0
99705,23,85,0,0
99705,42,7,0,0
99705,61,4,0,0
99705,62,26,0,0
99705,81,37,0,0
99706,00,8,45,2258
99707,52,5,0,0
99707,53,4,0,0
99707,56,4,0,0
99707,71,3,0,0
99707,00,31,295,17013
99707,23,3,0,0
99707,62,4,0,0
99708,72,3,0,0
99708,00,33,219,11271
99708,54,4,0,0
99708,23,8,0,0
99708,62,4,0,0
99708,81,4,0,0
99709,52,24,0,0
99709,53,50,0,0
99709,72,51,0,0
99709,56,52,0,0
99709,51,10,0,0
99709,71,24,0,0
99709,00,700,5734,313591
99709,54,64,0,0
99709,23,102,0,0
99709,21,3,0,0
99709,22,3,0,0
99709,42,14,0,0
99709,61,14,0,0
99709,62,99,0,0
99709,81,62,0,0
99710,00,8,12,535
99710,23,3,0,0
99711,00,8,34,4219
99711,23,4,0,0
99712,53,10,0,0
99712,72,13,0,0
99712,56,9,0,0
99712,71,8,0,0
99712,00,172,1366,111072
99712,54,19,0,0
99712,23,45,0,0
99712,21,6,0,0
99712,62,8,0,0
99712,81,16,0,0
99714,00,16,59,3749
99714,23,7,0,0
99716,00,3,2,128
99723,72,12,0,0
99723,00,57,1567,222465
99723,54,4,0,0
99723,23,5,0,0
99723,62,7,0,0
99723,81,7,0,0
99725,00,8,46,2095
99726,00,5,13,788
99729,72,5,0,0
99729,71,3,0,0
99729,00,17,20,1132
99731,00,5,48,4111
99731,54,3,0,0
99732,00,8,10,679
99732,21,5,0,0
99734,53,7,0,0
99734,72,6,0,0
99734,00,55,2659,411909
99734,54,5,0,0
99734,21,11,0,0
99734,42,11,0,0
99737,53,4,0,0
99737,56,7,0,0
99737,72,14,0,0
99737,51,7,0,0
99737,00,109,1207,115181
99737,54,4,0,0
99737,23,15,0,0
99737,61,3,0,0
99737,62,9,0,0
99737,81,7,0,0
99739,00,5,197,2789
99740,00,8,30,1201
99741,00,13,41,2362
99742,00,4,50,2424
99743,53,3,0,0
99743,72,10,0,0
99743,71,6,0,0
99743,00,40,377,33740
99743,23,4,0,0
99746,00,4,6,1288
99747,00,6,18,998
99752,72,5,0,0
99752,56,4,0,0
99752,51,4,0,0
99752,00,52,1520,165244
99752,23,5,0,0
99752,21,3,0,0
99752,62,3,0,0
99752,81,5,0,0
99753,00,3,9,741
99755,72,20,0,0
99755,71,4,0,0
99755,00,51,162,16790
99755,54,3,0,0
99756,00,5,12,193
99760,72,5,0,0
99760,00,14,49,3795
99762,52,5,0,0
99762,53,5,0,0
99762,72,14,0,0
99762,56,6,0,0
99762,51,5,0,0
99762,00,114,1554,127435
99762,54,4,0,0
99762,23,10,0,0
99762,21,5,0,0
99762,42,3,0,0
99762,62,17,0,0
99762,81,14,0,0
99764,00,4,13,518
99765,00,3,6,400
99766,00,7,49,1240
99768,00,5,17,312
99770,00,3,5,195
99771,00,3,19,1022
99772,00,7,68,1868
99775,72,8,0,0
99775,00,17,99,3155
99775,81,3,0,0
99777,00,4,11,520
99778,00,4,34,1344
99780,72,6,0,0
99780,00,36,235,11629
99780,62,3,0,0
99781,00,3,11,454
99783,00,3,22,656
99785,00,3,16,834
99789,00,9,182,42890
99791,00,3,12,299
99801,52,41,0,0
99801,53,53,0,0
99801,72,109,0,0
99801,55,8,0,0
99801,56,59,0,0
99801,51,25,0,0
99801,71,28,0,0
99801,00,1030,9888,631566
99801,54,98,0,0
99801,23,112,0,0
99801,11,14,0,0
99801,21,8,0,0
99801,22,7,0,0
99801,42,29,0,0
99801,61,20,0,0
99801,62,117,0,0
99801,81,97,0,0
99802,56,3,0,0
99802,00,14,105,4790
99803,52,5,0,0
99803,00,28,258,15406
99803,23,6,0,0
99820,00,10,40,2259
99820,62,3,0,0
99821,00,6,3,348
99824,72,3,0,0
99824,00,27,128,4704
99824,23,7,0,0
99824,11,3,0,0
99824,81,4,0,0
99825,00,6,5,760
99826,72,5,0,0
99826,71,4,0,0
99826,00,31,62,3418
99826,23,3,0,0
99827,53,4,0,0
99827,72,17,0,0
99827,56,6,0,0
99827,51,3,0,0
99827,71,15,0,0
99827,00,136,572,25292
99827,54,6,0,0
99827,23,15,0,0
99827,11,6,0,0
99827,61,3,0,0
99827,62,13,0,0
99827,81,10,0,0
99829,00,24,113,5569
99830,00,16,81,2629
99832,00,5,17,1802
99833,52,4,0,0
99833,53,6,0,0
99833,72,16,0,0
99833,56,5,0,0
99833,51,5,0,0
99833,71,3,0,0
99833,00,163,897,48792
99833,54,5,0,0
99833,23,13,0,0
99833,11,21,0,0
99833,42,7,0,0
99833,61,3,0,0
99833,62,9,0,0
99833,81,17,0,0
99835,52,10,0,0
99835,42,6,0,0
99835,61,8,0,0
99835,53,18,0,0
99835,72,47,0,0
99835,55,3,0,0
99835,56,14,0,0
99835,51,9,0,0
99835,71,14,0,0
99835,00,383,2704,156921
99835,54,18,0,0
99835,23,43,0,0
99835,11,28,0,0
99835,62,25,0,0
99835,81,27,0,0
99840,72,21,0,0
99840,56,8,0,0
99840,71,5,0,0
99840,00,98,284,17748
99840,23,7,0,0
99840,62,5,0,0
99840,81,3,0,0
99841,00,4,15,227
99850,00,3,9,1524
99901,52,20,0,0
99901,53,31,0,0
99901,72,59,0,0
99901,55,4,0,0
99901,56,33,0,0
99901,51,11,0,0
99901,71,20,0,0
99901,00,576,4295,253667
99901,54,32,0,0
99901,23,56,0,0
99901,11,18,0,0
99901,21,3,0,0
99901,42,11,0,0
99901,61,6,0,0
99901,62,50,0,0
99901,81,46,0,0
99918,00,7,17,1031
99919,72,4,0,0
99919,00,18,63,1878
99921,52,3,0,0
99921,53,5,0,0
99921,72,11,0,0
99921,00,68,427,20364
99921,11,10,0,0
99921,62,7,0,0
99921,81,3,0,0
99922,00,6,31,863
99923,72,3,0,0
99923,00,5,10,338
99925,72,4,0,0
99925,00,27,255,13335
99925,23,4,0,0
99925,11,4,0,0
99925,81,3,0,0
99926,00,9,57,2131
99928,00,4,13,619
99929,52,3,0,0
99929,53,4,0,0
99929,72,7,0,0
99929,51,4,0,0
99929,71,5,0,0
99929,00,99,585,23758
99929,54,6,0,0
99929,23,11,0,0
99929,11,16,0,0
99929,62,5,0,0
99929,81,6,0,0
99950,00,11,44,1129
