Zipcode,NaicsCode,Establishments,Employees,Payroll
99501,55111,28,0,0
99501,56111,4,0,0
99501,56121,6,0,0
99501,56131,1,0,0
99501,56132,3,0,0
99501,81131,3,0,0
99501,81149,2,0,0
99501,81211,9,0,0
99501,81219,1,0,0
99501,81221,1,0,0
99501,81222,1,0,0
99501,23891,7,0,0
99501,48711,1,0,0
99501,48721,1,0,0
99501,71399,2,0,0
99501,23833,1,0,0
99501,23835,2,0,0
99501,23899,3,0,0
99501,48599,2,0,0
99501,48611,1,0,0
99501,48621,1,0,0
99501,48819,7,0,0
99501,48821,1,0,0
99501,48831,2,0,0
99501,48832,2,0,0
99501,48839,3,0,0
99501,48841,1,0,0
99501,48851,1,0,0
99501,49211,1,0,0
99501,49221,1,0,0
99501,49311,1,0,0
99501,49319,1,0,0
99501,51111,1,0,0
99501,71111,1,0,0
99501,71113,1,0,0
99501,71121,2,0,0
99501,71131,2,0,0
99501,71132,1,0,0
99501,71151,1,0,0
99501,71211,2,0,0
99501,71219,1,0,0
99501,71329,1,0,0
99501,71394,3,0,0
99501,23611,9,0,0
99501,23622,20,0,0
99501,23711,2,0,0
99501,45114,3,0,0
99501,45121,1,0,0
99501,45211,1,0,0
99501,45299,2,0,0
99501,45321,1,0,0
99501,45322,18,0,0
99501,45331,4,0,0
99501,62161,3,0,0
99501,62199,3,0,0
99501,62321,3,0,0
99501,62322,1,0,0
99501,62331,6,0,0
99501,62399,7,0,0
99501,62411,1,0,0
99501,42446,2,0,0
99501,42448,2,0,0
99501,42449,4,0,0
99501,42461,1,0,0
99501,42471,4,0,0
99501,42472,4,0,0
99501,42492,1,0,0
99501,42494,2,0,0
99501,42512,2,0,0
99501,54151,10,0,0
99501,54161,19,0,0
99501,54162,10,0,0
99501,54169,9,0,0
99501,61143,2,0,0
99501,61151,8,0,0
99501,61169,2,0,0
99501,61171,2,0,0
99501,42332,1,0,0
99501,42333,1,0,0
99501,42342,1,0,0
99501,42343,2,0,0
99501,42345,1,0,0
99501,42351,1,0,0
99501,42361,1,0,0
99501,42369,1,0,0
99501,42371,1,0,0
99501,42373,1,0,0
99501,42381,5,0,0
99501,54171,4,0,0
99501,54172,2,0,0
99501,54181,5,0,0
99501,54182,3,0,0
99501,54189,1,0,0
99501,54192,3,0,0
99501,54199,3,0,0
99501,72251,78,0,0
99501,44221,1,0,0
99501,44229,2,0,0
99501,44314,7,0,0
99501,44412,2,0,0
99501,44413,3,0,0
99501,44419,6,0,0
99501,52429,6,0,0
99501,53111,6,0,0
99501,53112,10,0,0
99501,53113,1,0,0
99501,53119,3,0,0
99501,44711,5,0,0
99501,44611,1,0,0
99501,44612,5,0,0
99501,44613,5,0,0
99501,44619,3,0,0
99501,52232,1,0,0
99501,52239,1,0,0
99501,52312,3,0,0
99501,52391,2,0,0
99501,52392,6,0,0
99501,52393,1,0,0
99501,52399,5,0,0
99501,52411,2,0,0
99501,52412,3,0,0
99501,52421,16,0,0
99501,32412,1,0,0
99501,32531,1,0,0
99501,32614,1,0,0
99501,32619,1,0,0
99501,32621,1,0,0
99501,32739,1,0,0
99501,33221,1,0,0
99501,33231,2,0,0
99501,33271,1,0,0
99501,56141,2,0,0
99501,56143,3,0,0
99501,56144,3,0,0
99501,56149,6,0,0
99501,56151,2,0,0
99501,56152,5,0,0
99501,56159,1,0,0
99501,56161,2,0,0
99501,56172,13,0,0
99501,44111,6,0,0
99501,44112,4,0,0
99501,44121,2,0,0
99501,44122,4,0,0
99501,44131,9,0,0
99501,44132,3,0,0
99501,44211,2,0,0
99501,48411,1,0,0
99501,48412,6,0,0
99501,48421,8,0,0
99501,48423,1,0,0
99501,48531,3,0,0
99501,81111,8,0,0
99501,81112,4,0,0
99501,81119,2,0,0
99501,81121,3,0,0
99501,33391,1,0,0
99501,45391,1,0,0
99501,45392,6,0,0
99501,45399,4,0,0
99501,45411,1,0,0
99501,45431,2,0,0
99501,48111,2,0,0
99501,48121,7,0,0
99501,48311,4,0,0
99501,48321,2,0,0
99501,62412,9,0,0
99501,62419,11,0,0
99501,62421,2,0,0
99501,62422,7,0,0
99501,62423,1,0,0
99501,62431,7,0,0
99501,62441,4,0,0
99501,62111,11,0,0
99501,23821,5,0,0
99501,23822,5,0,0
99501,23829,1,0,0
99501,23832,3,0,0
99501,52211,8,0,0
99501,52213,7,0,0
99501,52222,2,0,0
99501,52229,2,0,0
99501,62121,8,0,0
99501,62131,1,0,0
99501,62132,3,0,0
99501,33911,1,0,0
99501,33995,1,0,0
99501,42311,4,0,0
99501,42312,6,0,0
99501,42313,1,0,0
99501,42321,1,0,0
99501,42331,2,0,0
99501,44719,2,0,0
99501,44812,8,0,0
99501,44813,2,0,0
99501,44814,13,0,0
99501,44815,3,0,0
99501,44819,5,0,0
99501,44821,8,0,0
99501,44831,11,0,0
99501,45111,3,0,0
99501,45112,3,0,0
99501,56173,2,0,0
99501,56179,2,0,0
99501,56192,6,0,0
99501,56199,6,0,0
99501,56211,1,0,0
99501,56221,2,0,0
99501,56291,5,0,0
99502,44522,1,0,0
99502,44531,2,0,0
99502,53121,4,0,0
99502,53131,2,0,0
99502,53132,1,0,0
99502,53139,1,0,0
99502,53211,5,0,0
99502,53212,1,0,0
99502,81331,1,0,0
99502,81392,1,0,0
99502,72121,5,0,0
99502,42386,2,0,0
99502,42391,1,0,0
99502,42392,1,0,0
99502,42399,1,0,0
99502,53241,2,0,0
99502,54111,1,0,0
99502,54121,5,0,0
99502,72111,2,0,0
99502,72231,2,0,0
99502,72232,1,0,0
99502,72241,1,0,0
99502,81311,9,0,0
99502,23712,1,0,0
99502,23731,3,0,0
99502,23799,1,0,0
99502,23811,1,0,0
99502,23813,2,0,0
99502,23816,2,0,0
99502,23817,1,0,0
99502,51711,2,0,0
99502,51821,1,0,0
99502,81232,1,0,0
99502,81293,1,0,0
99502,11411,1,0,0
99502,21232,1,0,0
99502,21311,2,0,0
99502,22111,1,0,0
99502,54131,1,0,0
99502,54133,1,0,0
99502,54134,1,0,0
99502,54138,1,0,0
99502,54141,1,0,0
99502,62134,2,0,0
99502,62149,1,0,0
99502,31171,1,0,0
99502,31192,1,0,0
99502,55111,6,0,0
99502,56111,1,0,0
99502,56121,1,0,0
99502,81211,3,0,0
99502,81219,3,0,0
99502,23891,2,0,0
99502,48711,2,0,0
99502,48721,1,0,0
99502,71399,3,0,0
99502,23833,2,0,0
99502,23834,2,0,0
99502,23835,3,0,0
99502,23899,1,0,0
99502,48811,11,0,0
99502,48819,7,0,0
99502,48833,1,0,0
99502,48851,16,0,0
99502,49211,11,0,0
99502,49311,1,0,0
99502,49319,1,0,0
99502,71151,2,0,0
99502,71211,1,0,0
99502,71392,1,0,0
99502,71394,1,0,0
99502,71395,1,0,0
99502,23611,8,0,0
99502,23621,1,0,0
99502,23622,1,0,0
99502,23711,3,0,0
99502,45121,2,0,0
99502,45299,1,0,0
99502,45322,2,0,0
99502,45331,1,0,0
99502,62191,3,0,0
99502,62311,2,0,0
99502,62321,11,0,0
99502,62322,1,0,0
99502,62331,9,0,0
99502,42471,1,0,0
99502,42499,1,0,0
99502,42512,2,0,0
99502,54151,1,0,0
99502,54161,8,0,0
99502,54162,4,0,0
99502,54169,4,0,0
99502,61111,1,0,0
99502,61151,1,0,0
99502,61162,1,0,0
99502,61169,1,0,0
99502,42342,1,0,0
99502,54171,1,0,0
99502,54182,1,0,0
99502,54186,1,0,0
99502,54191,2,0,0
99502,54192,1,0,0
99502,54194,1,0,0
99502,54199,2,0,0
99502,72251,18,0,0
99502,44314,4,0,0
99502,44413,1,0,0
99502,53112,2,0,0
99502,44711,4,0,0
99502,44611,1,0,0
99502,52232,1,0,0
99502,52312,1,0,0
99502,52391,1,0,0
99502,52392,2,0,0
99502,52393,1,0,0
99502,52411,1,0,0
99502,52412,1,0,0
99502,52421,1,0,0
99502,32615,1,0,0
99502,33242,2,0,0
99502,56151,2,0,0
99502,56152,2,0,0
99502,56161,2,0,0
99502,56171,1,0,0
99502,56172,5,0,0
99502,48411,1,0,0
99502,48412,1,0,0
99502,48421,1,0,0
99502,48422,1,0,0
99502,48423,1,0,0
99502,81112,1,0,0
99502,81119,1,0,0
99502,81121,1,0,0
99502,33451,1,0,0
99502,33531,1,0,0
99502,33641,1,0,0
99502,33711,1,0,0
99502,45411,2,0,0
99502,48111,17,0,0
99502,48121,12,0,0
99502,48311,1,0,0
99502,62412,2,0,0
99502,62422,1,0,0
99502,62441,3,0,0
99502,62111,4,0,0
99502,23821,2,0,0
99502,23822,6,0,0
99502,23831,1,0,0
99502,23832,3,0,0
99502,52211,2,0,0
99502,52213,2,0,0
99502,62121,6,0,0
99502,62131,4,0,0
99502,42311,1,0,0
99502,44819,1,0,0
99502,56173,10,0,0
99502,56174,2,0,0
99502,56179,2,0,0
99503,44511,11,0,0
99503,81341,9,0,0
99503,44512,2,0,0
99503,44529,4,0,0
99503,44531,8,0,0
99503,53121,59,0,0
99503,53131,21,0,0
99503,53132,9,0,0
99503,53139,7,0,0
99503,53211,4,0,0
99503,53212,3,0,0
99503,53221,2,0,0
99503,53223,3,0,0
99503,53229,1,0,0
99503,81321,19,0,0
99503,81331,10,0,0
99503,81391,11,0,0
99503,81392,6,0,0
99503,81393,13,0,0
99503,81394,3,0,0
99503,81399,2,0,0
99503,72121,1,0,0
99503,42383,4,0,0
99503,42384,1,0,0
99503,42385,2,0,0
99503,42399,2,0,0
99503,42412,3,0,0
99503,42413,1,0,0
99503,53231,1,0,0
99503,53241,3,0,0
99503,53249,2,0,0
99503,54111,57,0,0
99503,54119,5,0,0
99503,54121,71,0,0
99503,72111,24,0,0
99503,72231,12,0,0
99503,72233,2,0,0
99503,72241,9,0,0
99503,81311,3,0,0
99503,23712,6,0,0
99503,23713,2,0,0
99503,23731,3,0,0
99503,23813,4,0,0
99503,23816,1,0,0
99503,51113,1,0,0
99503,51114,1,0,0
99503,51211,4,0,0
99503,51213,2,0,0
99503,51511,1,0,0
99503,51512,2,0,0
99503,51711,12,0,0
99503,51721,8,0,0
99503,51821,8,0,0
99503,51913,1,0,0
99503,81231,1,0,0
99503,81232,4,0,0
99503,81233,1,0,0
99503,81291,2,0,0
99503,81292,1,0,0
99503,81299,2,0,0
99503,11331,1,0,0
99503,11411,5,0,0
99503,21111,4,0,0
99503,21232,1,0,0
99503,21311,13,0,0
99503,22111,2,0,0
99503,22112,1,0,0
99503,22121,1,0,0
99503,54131,9,0,0
99503,54132,1,0,0
99503,54133,51,0,0
99503,54134,1,0,0
99503,54136,1,0,0
99503,54137,7,0,0
99503,54138,4,0,0
99503,54143,2,0,0
99503,62133,7,0,0
99503,62134,7,0,0
99503,62139,2,0,0
99503,62142,1,0,0
99503,62149,6,0,0
99503,62151,1,0,0
99503,31161,1,0,0
99503,31171,1,0,0
99503,31181,4,0,0
99503,31211,1,0,0
99503,32199,1,0,0
99503,32311,9,0,0
99503,32312,1,0,0
99503,55111,42,0,0
99503,56111,16,0,0
99503,56121,28,0,0
99503,56131,1,0,0
99503,56132,13,0,0
99503,56133,2,0,0
99503,81131,1,0,0
99503,81141,1,0,0
99503,81211,19,0,0
99503,81219,13,0,0
99503,23891,5,0,0
99503,48721,1,0,0
99503,71399,1,0,0
99503,23833,1,0,0
99503,23835,5,0,0
99503,23899,1,0,0
99503,31111,1,0,0
99503,48611,1,0,0
99503,48819,1,0,0
99503,48851,2,0,0
99503,49221,2,0,0
99503,49311,1,0,0
99503,49319,1,0,0
99503,51111,1,0,0
99503,51112,3,0,0
99503,71111,1,0,0
99503,71329,6,0,0
99503,71394,8,0,0
99503,71395,1,0,0
99503,23611,12,0,0
99503,23621,2,0,0
99503,23622,31,0,0
99503,23711,3,0,0
99503,45113,3,0,0
99503,45114,1,0,0
99503,45121,1,0,0
99503,45211,1,0,0
99503,45291,1,0,0
99503,45311,6,0,0
99503,45321,3,0,0
99503,45322,7,0,0
99503,45331,10,0,0
99503,62161,4,0,0
99503,62199,5,0,0
99503,62231,1,0,0
99503,62311,1,0,0
99503,62321,2,0,0
99503,62322,2,0,0
99503,62331,9,0,0
99503,42446,1,0,0
99503,42449,3,0,0
99503,42469,2,0,0
99503,42471,4,0,0
99503,42472,1,0,0
99503,42482,1,0,0
99503,42512,2,0,0
99503,54151,34,0,0
99503,54161,20,0,0
99503,54162,7,0,0
99503,54169,6,0,0
99503,61111,1,0,0
99503,61143,4,0,0
99503,61151,4,0,0
99503,61161,1,0,0
99503,61162,3,0,0
99503,61169,6,0,0
99503,61171,3,0,0
99503,42342,4,0,0
99503,42343,2,0,0
99503,42344,1,0,0
99503,42345,1,0,0
99503,42349,1,0,0
99503,42361,3,0,0
99503,42369,2,0,0
99503,42371,2,0,0
99503,42372,2,0,0
99503,42373,1,0,0
99503,42374,1,0,0
99503,54181,5,0,0
99503,54189,1,0,0
99503,54191,1,0,0
99503,54192,5,0,0
99503,54194,2,0,0
99503,54199,3,0,0
99503,72251,143,0,0
99503,44221,2,0,0
99503,44229,5,0,0
99503,44314,10,0,0
99503,44411,2,0,0
99503,44412,1,0,0
99503,44413,3,0,0
99503,44419,5,0,0
99503,52429,8,0,0
99503,53111,9,0,0
99503,53112,11,0,0
99503,53113,1,0,0
99503,53119,2,0,0
99503,44711,9,0,0
99503,44611,5,0,0
99503,44613,3,0,0
99503,44619,7,0,0
99503,52232,1,0,0
99503,52239,5,0,0
99503,52312,17,0,0
99503,52391,2,0,0
99503,52392,11,0,0
99503,52393,9,0,0
99503,52399,1,0,0
99503,52411,6,0,0
99503,52412,10,0,0
99503,52421,38,0,0
99503,32561,1,0,0
99503,33232,1,0,0
99503,56141,1,0,0
99503,56142,1,0,0
99503,56143,6,0,0
99503,56144,2,0,0
99503,56145,1,0,0
99503,56149,1,0,0
99503,56151,4,0,0
99503,56152,1,0,0
99503,56159,2,0,0
99503,56161,14,0,0
99503,56162,4,0,0
99503,56172,13,0,0
99503,44111,5,0,0
99503,44122,3,0,0
99503,44131,6,0,0
99503,44132,3,0,0
99503,44211,10,0,0
99503,48411,2,0,0
99503,48412,1,0,0
99503,48421,2,0,0
99503,48422,1,0,0
99503,48511,1,0,0
99503,81111,14,0,0
99503,81112,4,0,0
99503,81119,3,0,0
99503,81121,2,0,0
99503,45391,1,0,0
99503,45392,5,0,0
99503,45399,9,0,0
99503,45411,3,0,0
99503,45431,1,0,0
99503,45439,4,0,0
99503,48121,2,0,0
99503,48311,5,0,0
99503,62412,8,0,0
99503,62419,11,0,0
99503,62421,1,0,0
99503,62431,4,0,0
99503,62441,5,0,0
99503,62111,15,0,0
99503,23819,1,0,0
99503,23821,11,0,0
99503,23822,6,0,0
99503,23831,2,0,0
99503,23832,4,0,0
99503,52211,13,0,0
99503,52213,10,0,0
99503,52229,16,0,0
99503,52231,2,0,0
99503,62121,39,0,0
99503,62131,30,0,0
99503,62132,8,0,0
99503,33911,4,0,0
99503,42311,1,0,0
99503,42312,1,0,0
99503,42321,2,0,0
99503,42322,1,0,0
99503,42331,2,0,0
99503,44719,2,0,0
99503,44811,2,0,0
99503,44812,6,0,0
99503,44814,3,0,0
99503,44815,1,0,0
99503,44819,3,0,0
99503,44821,6,0,0
99503,44831,3,0,0
99503,45111,13,0,0
99503,45112,2,0,0
99503,56173,5,0,0
99503,56174,2,0,0
99503,56179,3,0,0
99503,56192,1,0,0
99503,56199,6,0,0
99503,56211,2,0,0
99503,56221,1,0,0
99503,56291,7,0,0
99504,44511,5,0,0
99504,54171,1,0,0
99504,81341,4,0,0
99504,44422,1,0,0
99504,44512,1,0,0
99504,44522,1,0,0
99504,44531,3,0,0
99504,53121,2,0,0
99504,53131,6,0,0
99504,53221,1,0,0
99504,53223,1,0,0
99504,81331,1,0,0
99504,81391,1,0,0
99504,81393,1,0,0
99504,53241,1,0,0
99504,54111,1,0,0
99504,54121,7,0,0
99504,72231,1,0,0
99504,72233,2,0,0
99504,72241,4,0,0
99504,81311,10,0,0
99504,23721,1,0,0
99504,23812,1,0,0
99504,23813,1,0,0
99504,51121,1,0,0
99504,51213,2,0,0
99504,51511,1,0,0
99504,51711,2,0,0
99504,51721,2,0,0
99504,51911,1,0,0
99504,81232,1,0,0
99504,81291,2,0,0
99504,81299,1,0,0
99504,11411,2,0,0
99504,21111,3,0,0
99504,21222,1,0,0
99504,54133,1,0,0
99504,54135,1,0,0
99504,54137,2,0,0
99504,62133,1,0,0
99504,62134,2,0,0
99504,62141,1,0,0
99504,62149,1,0,0
99504,55111,2,0,0
99504,56111,2,0,0
99504,81141,1,0,0
99504,81149,2,0,0
99504,81211,9,0,0
99504,81219,2,0,0
99504,23891,4,0,0
99504,71399,2,0,0
99504,23833,4,0,0
99504,23835,2,0,0
99504,23839,1,0,0
99504,23899,1,0,0
99504,48833,1,0,0
99504,48841,1,0,0
99504,71151,1,0,0
99504,71211,1,0,0
99504,71329,3,0,0
99504,71394,1,0,0
99504,23611,5,0,0
99504,23622,4,0,0
99504,45211,2,0,0
99504,45291,1,0,0
99504,45311,1,0,0
99504,45331,2,0,0
99504,62161,2,0,0
99504,62311,1,0,0
99504,62321,16,0,0
99504,62322,1,0,0
99504,62331,14,0,0
99504,62399,1,0,0
99504,42449,1,0,0
99504,42494,1,0,0
99504,42512,1,0,0
99504,54151,5,0,0
99504,54161,2,0,0
99504,54169,2,0,0
99504,61111,1,0,0
99504,61131,1,0,0
99504,61161,1,0,0
99504,61162,1,0,0
99504,61169,2,0,0
99504,61171,1,0,0
99504,54181,1,0,0
99504,54194,2,0,0
99504,72251,61,0,0
99504,44314,2,0,0
99504,44411,1,0,0
99504,44413,1,0,0
99504,53111,1,0,0
99504,53112,1,0,0
99504,53113,2,0,0
99504,53119,3,0,0
99504,44711,8,0,0
99504,44612,2,0,0
99504,44619,1,0,0
99504,52232,1,0,0
99504,52239,1,0,0
99504,52393,2,0,0
99504,52421,5,0,0
99504,56152,2,0,0
99504,56161,2,0,0
99504,56172,14,0,0
99504,44131,4,0,0
99504,48411,2,0,0
99504,48421,1,0,0
99504,81111,4,0,0
99504,81112,1,0,0
99504,81121,1,0,0
99504,45399,2,0,0
99504,45411,1,0,0
99504,62412,7,0,0
99504,62419,2,0,0
99504,62441,7,0,0
99504,62111,2,0,0
99504,23821,3,0,0
99504,23822,8,0,0
99504,23831,1,0,0
99504,23832,3,0,0
99504,52211,4,0,0
99504,52213,7,0,0
99504,52229,2,0,0
99504,62121,24,0,0
99504,62131,1,0,0
99504,62132,1,0,0
99504,33911,2,0,0
99504,44821,1,0,0
99504,44831,1,0,0
99504,45111,3,0,0
99504,56173,9,0,0
99504,56179,7,0,0
99505,72231,2,0,0
99505,22133,1,0,0
99505,54133,1,0,0
99505,56121,4,0,0
99505,81211,1,0,0
99505,71329,1,0,0
99505,23622,1,0,0
99505,45331,1,0,0
99505,62411,1,0,0
99505,54151,8,0,0
99505,54161,1,0,0
99505,54162,1,0,0
99505,61111,1,0,0
99505,61131,1,0,0
99505,61169,1,0,0
99505,72251,1,0,0
99505,52429,1,0,0
99505,53112,1,0,0
99505,56172,1,0,0
99505,62111,1,0,0
99505,62121,1,0,0
99506,81341,1,0,0
99506,44529,1,0,0
99506,53131,1,0,0
99506,53211,1,0,0
99506,42386,1,0,0
99506,54121,1,0,0
99506,72231,4,0,0
99506,72241,1,0,0
99506,51711,2,0,0
99506,54133,5,0,0
99506,56121,2,0,0
99506,81149,1,0,0
99506,81211,3,0,0
99506,48819,3,0,0
99506,49211,1,0,0
99506,23611,1,0,0
99506,45311,1,0,0
99506,62211,1,0,0
99506,42449,1,0,0
99506,54151,14,0,0
99506,54161,4,0,0
99506,61151,1,0,0
99506,61162,1,0,0
99506,54171,1,0,0
99506,54199,1,0,0
99506,72251,5,0,0
99506,44314,1,0,0
99506,52429,1,0,0
99506,44613,1,0,0
99506,44619,1,0,0
99506,56151,3,0,0
99506,56161,1,0,0
99506,56162,1,0,0
99506,56172,2,0,0
99506,81121,2,0,0
99506,45391,1,0,0
99506,52211,2,0,0
99506,52213,2,0,0
99506,62132,1,0,0
99507,44511,3,0,0
99507,81341,2,0,0
99507,44422,1,0,0
99507,44512,1,0,0
99507,44522,1,0,0
99507,44531,3,0,0
99507,53121,4,0,0
99507,53131,5,0,0
99507,53132,2,0,0
99507,53139,3,0,0
99507,53212,2,0,0
99507,53223,1,0,0
99507,81321,2,0,0
99507,81331,2,0,0
99507,81391,1,0,0
99507,81392,2,0,0
99507,81394,1,0,0
99507,42383,6,0,0
99507,42391,1,0,0
99507,42393,2,0,0
99507,42394,1,0,0
99507,42399,1,0,0
99507,42421,1,0,0
99507,42431,1,0,0
99507,42432,1,0,0
99507,53241,3,0,0
99507,54111,2,0,0
99507,54121,13,0,0
99507,72231,1,0,0
99507,72233,2,0,0
99507,72241,2,0,0
99507,81311,20,0,0
99507,23712,1,0,0
99507,23713,2,0,0
99507,23731,7,0,0
99507,23811,4,0,0
99507,23813,4,0,0
99507,23814,2,0,0
99507,23816,12,0,0
99507,23817,2,0,0
99507,51114,1,0,0
99507,51119,1,0,0
99507,51213,1,0,0
99507,51222,1,0,0
99507,51512,3,0,0
99507,51711,3,0,0
99507,51791,1,0,0
99507,51821,2,0,0
99507,81231,1,0,0
99507,81232,2,0,0
99507,81291,4,0,0
99507,21222,1,0,0
99507,21311,4,0,0
99507,22131,1,0,0
99507,54133,14,0,0
99507,54134,2,0,0
99507,54135,1,0,0
99507,54136,4,0,0
99507,54137,4,0,0
99507,54138,1,0,0
99507,54141,2,0,0
99507,62134,6,0,0
99507,62139,2,0,0
99507,62149,1,0,0
99507,62151,2,0,0
99507,31212,1,0,0
99507,31213,1,0,0
99507,32311,2,0,0
99507,55111,4,0,0
99507,56111,2,0,0
99507,56121,1,0,0
99507,56132,1,0,0
99507,81141,1,0,0
99507,81149,2,0,0
99507,81211,10,0,0
99507,81219,6,0,0
99507,81221,1,0,0
99507,81222,2,0,0
99507,23891,11,0,0
99507,48721,1,0,0
99507,71399,8,0,0
99507,23833,2,0,0
99507,23834,2,0,0
99507,23835,5,0,0
99507,23839,1,0,0
99507,23899,4,0,0
99507,48599,1,0,0
99507,48819,2,0,0
99507,48833,1,0,0
99507,48841,3,0,0
99507,48851,1,0,0
99507,49211,3,0,0
99507,49221,1,0,0
99507,49311,1,0,0
99507,51112,1,0,0
99507,71213,1,0,0
99507,71329,1,0,0
99507,71392,1,0,0
99507,71393,1,0,0
99507,71394,7,0,0
99507,23611,17,0,0
99507,23621,2,0,0
99507,23622,6,0,0
99507,23711,1,0,0
99507,45291,1,0,0
99507,45311,1,0,0
99507,45322,2,0,0
99507,62161,2,0,0
99507,62199,1,0,0
99507,62321,8,0,0
99507,62322,1,0,0
99507,62331,21,0,0
99507,42469,1,0,0
99507,42512,3,0,0
99507,54151,4,0,0
99507,54161,2,0,0
99507,54162,3,0,0
99507,56292,1,0,0
99507,56299,1,0,0
99507,61111,2,0,0
99507,61143,2,0,0
99507,61161,2,0,0
99507,61162,3,0,0
99507,61169,6,0,0
99507,61171,2,0,0
99507,42333,2,0,0
99507,42339,1,0,0
99507,42342,1,0,0
99507,42343,1,0,0
99507,42344,1,0,0
99507,42345,2,0,0
99507,42361,1,0,0
99507,42362,1,0,0
99507,42369,1,0,0
99507,42372,1,0,0
99507,42381,2,0,0
99507,54171,1,0,0
99507,54172,1,0,0
99507,54181,2,0,0
99507,54183,1,0,0
99507,54186,1,0,0
99507,54194,4,0,0
99507,54199,1,0,0
99507,72251,52,0,0
99507,44229,3,0,0
99507,44314,1,0,0
99507,44412,1,0,0
99507,44419,7,0,0
99507,53111,1,0,0
99507,53112,4,0,0
99507,53113,2,0,0
99507,53119,2,0,0
99507,44711,5,0,0
99507,44611,1,0,0
99507,44613,1,0,0
99507,52239,1,0,0
99507,52312,3,0,0
99507,52391,1,0,0
99507,52412,1,0,0
99507,52421,7,0,0
99507,32612,1,0,0
99507,32619,1,0,0
99507,32733,1,0,0
99507,32739,1,0,0
99507,33231,1,0,0
99507,33232,2,0,0
99507,56143,1,0,0
99507,56161,2,0,0
99507,56162,3,0,0
99507,56171,2,0,0
99507,56172,17,0,0
99507,44112,3,0,0
99507,44122,3,0,0
99507,44131,2,0,0
99507,44132,2,0,0
99507,48411,3,0,0
99507,48412,1,0,0
99507,48422,5,0,0
99507,48511,1,0,0
99507,81111,6,0,0
99507,81112,9,0,0
99507,81119,8,0,0
99507,81121,1,0,0
99507,33281,1,0,0
99507,33313,1,0,0
99507,33641,2,0,0
99507,45399,5,0,0
99507,45411,3,0,0
99507,45439,1,0,0
99507,48111,1,0,0
99507,48311,1,0,0
99507,62412,9,0,0
99507,62422,1,0,0
99507,62431,2,0,0
99507,62441,8,0,0
99507,62111,13,0,0
99507,23819,2,0,0
99507,23821,17,0,0
99507,23822,15,0,0
99507,23829,2,0,0
99507,23831,8,0,0
99507,23832,12,0,0
99507,52213,4,0,0
99507,62121,18,0,0
99507,62131,4,0,0
99507,62132,1,0,0
99507,33721,1,0,0
99507,33911,3,0,0
99507,33995,1,0,0
99507,42312,1,0,0
99507,42321,1,0,0
99507,42322,1,0,0
99507,42331,2,0,0
99507,44814,2,0,0
99507,44831,2,0,0
99507,45111,2,0,0
99507,45112,2,0,0
99507,56173,13,0,0
99507,56174,2,0,0
99507,56179,7,0,0
99507,56199,1,0,0
99507,56211,1,0,0
99507,56221,1,0,0
99508,44511,2,0,0
99508,81341,4,0,0
99508,44512,1,0,0
99508,44531,5,0,0
99508,53121,2,0,0
99508,53131,6,0,0
99508,53229,1,0,0
99508,81321,3,0,0
99508,81331,6,0,0
