Zipcode,NaicsCode,Establishments,Employees,Payroll
99587,56,4,0,0
99587,72,16,0,0
99587,61,1,0,0
99587,23,14,0,0
99587,00,72,1106,27431
99587,62,4,0,0
99587,81,1,0,0
99587,54,8,0,0
99587,71,12,0,0
99587,53,3,0,0
99588,56,3,0,0
99588,72,10,0,0
99588,51,3,0,0
99588,22,2,0,0
99588,23,4,0,0
99588,00,59,274,13161
99588,62,5,0,0
99588,52,2,0,0
99588,81,6,0,0
99588,54,2,0,0
99588,71,5,0,0
99588,42,1,0,0
99589,55,1,0,0
99589,72,1,0,0
99589,00,4,21,1420
99589,42,1,0,0
99590,00,3,6,114
99590,62,1,0,0
99591,72,1,0,0
99591,00,4,0,346
99591,42,1,0,0
99599,72,1,0,0
99599,00,1,0,0
99602,00,2,0,0
99602,62,1,0,0
99603,56,19,0,0
99603,72,62,0,0
99603,61,5,0,0
99603,51,12,0,0
99603,22,2,0,0
99603,11,57,0,0
99603,23,65,0,0
99603,00,527,2856,121013
99603,62,44,0,0
99603,52,13,0,0
99603,81,39,0,0
99603,54,27,0,0
99603,71,17,0,0
99603,42,16,0,0
99603,53,16,0,0
99604,61,1,0,0
99604,23,1,0,0
99604,00,6,76,2910
99604,62,2,0,0
99604,42,1,0,0
99605,56,1,0,0
99605,72,3,0,0
99605,00,7,4,405
99605,71,2,0,0
99606,56,1,0,0
99606,72,5,0,0
99606,22,1,0,0
99606,00,13,0,2839
99606,42,1,0,0
99606,53,1,0,0
99607,00,1,0,0
99607,62,1,0,0
99608,00,1,0,0
99608,62,1,0,0
99609,00,2,0,0
99609,62,1,0,0
99610,56,4,0,0
99610,72,1,0,0
99610,51,1,0,0
99610,11,5,0,0
99610,23,16,0,0
99610,00,44,89,4313
99610,62,1,0,0
99610,81,6,0,0
99610,54,1,0,0
99611,56,17,0,0
99611,55,2,0,0
99611,72,45,0,0
99611,61,2,0,0
99611,51,4,0,0
99611,22,1,0,0
99611,11,5,0,0
99611,21,13,0,0
99611,23,54,0,0
99611,00,407,4470,270806
99611,62,44,0,0
99611,52,16,0,0
99611,81,46,0,0
99611,54,38,0,0
99611,71,8,0,0
99611,42,19,0,0
99611,53,17,0,0
99612,56,1,0,0
99612,72,3,0,0
99612,11,1,0,0
99612,00,14,0,0
99612,62,3,0,0
99612,42,1,0,0
99612,53,2,0,0
99613,72,17,0,0
99613,51,2,0,0
99613,23,2,0,0
99613,00,42,0,13032
99613,52,1,0,0
99613,54,1,0,0
99613,71,4,0,0
99613,53,1,0,0
99614,22,1,0,0
99614,00,4,45,724
99614,62,1,0,0
99615,56,13,0,0
99615,55,1,0,0
99615,72,45,0,0
99615,61,3,0,0
99615,51,7,0,0
99615,22,1,0,0
99615,11,88,0,0
99615,23,48,0,0
99615,00,461,4656,182865
99615,62,34,0,0
99615,52,13,0,0
99615,81,41,0,0
99615,54,22,0,0
99615,71,19,0,0
99615,42,22,0,0
99615,53,15,0,0
99619,56,1,0,0
99619,00,2,0,0
99620,00,4,25,610
99620,62,1,0,0
99620,53,1,0,0
99621,61,1,0,0
99621,23,1,0,0
99621,00,5,61,1302
99621,62,1,0,0
99622,00,4,0,0
99622,62,1,0,0
99623,56,7,0,0
99623,72,5,0,0
99623,22,1,0,0
99623,11,3,0,0
99623,21,1,0,0
99623,23,28,0,0
99623,00,77,230,8141
99623,99,1,0,0
99623,62,3,0,0
99623,81,3,0,0
99623,54,4,0,0
99623,42,3,0,0
99623,53,5,0,0
99624,72,2,0,0
99624,00,6,0,0
99624,62,1,0,0
99625,22,1,0,0
99625,00,2,0,0
99626,00,1,0,0
99626,62,1,0,0
99627,72,1,0,0
99627,61,1,0,0
99627,51,1,0,0
99627,22,1,0,0
99627,21,3,0,0
99627,23,1,0,0
99627,00,13,0,1728
99627,42,1,0,0
99628,22,1,0,0
99628,00,3,0,0
99628,54,1,0,0
99629,56,1,0,0
99629,21,1,0,0
99629,00,4,0,0
99629,81,2,0,0
99630,00,3,43,362
99630,62,1,0,0
99631,72,2,0,0
99631,61,1,0,0
99631,11,1,0,0
99631,23,1,0,0
99631,00,8,0,0
99631,54,1,0,0
99632,61,1,0,0
99632,00,6,51,1233
99632,62,1,0,0
99632,81,1,0,0
99633,56,1,0,0
99633,72,2,0,0
99633,22,1,0,0
99633,11,1,0,0
99633,23,2,0,0
99633,00,31,0,29850
99633,62,2,0,0
99633,81,2,0,0
99633,54,1,0,0
99633,42,4,0,0
99633,53,1,0,0
99634,22,1,0,0
99634,00,6,47,664
99634,62,1,0,0
99634,71,1,0,0
99634,53,1,0,0
99635,56,4,0,0
99635,72,6,0,0
99635,21,2,0,0
99635,23,9,0,0
99635,00,47,661,72724
99635,62,1,0,0
99635,81,6,0,0
99635,42,3,0,0
99635,53,2,0,0
99636,00,4,0,267
99636,52,2,0,0
99637,61,1,0,0
99637,00,5,0,0
99637,62,2,0,0
99638,56,1,0,0
99638,72,1,0,0
99638,00,3,0,0
99638,62,1,0,0
99639,56,1,0,0
99639,72,11,0,0
99639,51,1,0,0
99639,11,2,0,0
99639,23,2,0,0
99639,00,34,91,4710
99639,62,3,0,0
99639,81,1,0,0
99639,54,2,0,0
99640,72,1,0,0
99640,00,1,0,0
99641,72,1,0,0
99641,61,1,0,0
99641,51,1,0,0
99641,00,7,0,721
99641,62,1,0,0
99641,53,1,0,0
99643,72,1,0,0
99643,11,1,0,0
99643,00,5,0,0
99643,62,1,0,0
99643,71,1,0,0
99644,55,1,0,0
99644,00,3,0,0
99644,99,1,0,0
99645,56,31,0,0
99645,55,2,0,0
99645,72,58,0,0
99645,61,6,0,0
99645,51,8,0,0
99645,22,2,0,0
99645,11,2,0,0
99645,21,5,0,0
99645,23,115,0,0
99645,00,592,4888,271128
99645,99,3,0,0
99645,62,83,0,0
99645,52,24,0,0
99645,81,63,0,0
99645,54,65,0,0
99645,71,15,0,0
99645,42,10,0,0
99645,53,17,0,0
99647,72,1,0,0
99647,00,1,0,0
99648,23,1,0,0
99648,00,2,0,0
99648,52,1,0,0
99649,61,1,0,0
99649,22,1,0,0
99649,11,1,0,0
99649,00,4,0,0
99650,00,4,30,743
99650,62,1,0,0
99651,00,1,0,0
99651,81,1,0,0
99652,56,1,0,0
99652,72,9,0,0
99652,22,2,0,0
99652,11,1,0,0
99652,23,17,0,0
99652,00,67,0,22772
99652,62,4,0,0
99652,52,2,0,0
99652,81,7,0,0
99652,54,1,0,0
99652,71,1,0,0
99652,42,4,0,0
99652,53,3,0,0
99653,72,3,0,0
99653,22,1,0,0
99653,23,2,0,0
99653,00,12,47,2550
99653,81,2,0,0
99653,71,1,0,0
99654,56,64,0,0
99654,55,4,0,0
99654,72,84,0,0
99654,61,13,0,0
99654,51,18,0,0
99654,22,2,0,0
99654,11,4,0,0
99654,21,7,0,0
99654,23,201,0,0
99654,00,1046,10107,461697
99654,62,165,0,0
99654,52,39,0,0
99654,81,88,0,0
99654,54,82,0,0
99654,71,21,0,0
99654,42,23,0,0
99654,53,51,0,0
99655,23,1,0,0
99655,00,3,0,0
99655,81,1,0,0
99656,00,2,0,0
99657,00,6,0,405
99657,62,1,0,0
99657,81,1,0,0
99657,71,2,0,0
99658,72,1,0,0
99658,61,1,0,0
99658,23,1,0,0
99658,62,2,0,0
99658,52,2,0,0
99658,81,2,0,0
99658,71,1,0,0
99658,42,2,0,0
99658,00,17,123,3647
99659,00,5,0,0
99659,62,1,0,0
99659,71,1,0,0
99659,42,1,0,0
99660,11,1,0,0
99660,00,6,0,11828
99660,62,2,0,0
99660,81,1,0,0
99661,56,1,0,0
99661,72,4,0,0
99661,61,1,0,0
99661,51,1,0,0
99661,22,2,0,0
99661,11,1,0,0
99661,00,22,0,21759
99661,62,2,0,0
99661,52,1,0,0
99661,81,2,0,0
99661,54,1,0,0
99662,00,3,26,550
99662,62,1,0,0
99663,56,1,0,0
99663,72,6,0,0
99663,22,1,0,0
99663,11,1,0,0
99663,23,3,0,0
99663,00,18,48,1886
99663,54,1,0,0
99663,42,1,0,0
99664,56,8,0,0
99664,55,1,0,0
99664,72,56,0,0
99664,61,2,0,0
99664,51,2,0,0
99664,11,9,0,0
99664,21,1,0,0
99664,23,12,0,0
99664,00,200,1290,61636
99664,99,1,0,0
99664,62,18,0,0
99664,52,5,0,0
99664,81,12,0,0
99664,54,10,0,0
99664,71,9,0,0
99664,42,2,0,0
99664,53,1,0,0
99665,00,2,0,0
99665,62,1,0,0
99666,00,2,0,0
99666,62,1,0,0
99667,72,6,0,0
99667,00,6,0,0
99668,00,2,0,0
99668,62,1,0,0
99669,56,19,0,0
99669,55,1,0,0
99669,72,71,0,0
99669,61,10,0,0
99669,51,6,0,0
99669,22,1,0,0
99669,11,9,0,0
99669,21,3,0,0
99669,23,73,0,0
99669,00,614,5246,216525
99669,62,110,0,0
99669,52,23,0,0
99669,81,68,0,0
99669,54,28,0,0
99669,71,18,0,0
99669,42,11,0,0
99669,53,24,0,0
99671,61,1,0,0
99671,21,1,0,0
99671,00,5,36,879
99671,62,1,0,0
99672,56,5,0,0
99672,72,6,0,0
99672,61,3,0,0
99672,11,3,0,0
99672,23,24,0,0
99672,00,68,205,11857
99672,62,4,0,0
99672,81,4,0,0
99672,54,4,0,0
99672,71,1,0,0
99672,53,1,0,0
99674,56,3,0,0
99674,72,6,0,0
99674,51,1,0,0
99674,23,4,0,0
99674,00,29,113,3643
99674,81,2,0,0
99674,54,1,0,0
99674,71,4,0,0
99675,00,1,0,0
99675,81,1,0,0
99676,56,2,0,0
99676,72,22,0,0
99676,61,3,0,0
99676,51,1,0,0
99676,23,12,0,0
99676,00,81,385,18178
99676,62,3,0,0
99676,81,2,0,0
99676,54,3,0,0
99676,71,9,0,0
99676,53,1,0,0
99677,00,2,0,0
99677,54,2,0,0
99678,23,1,0,0
99678,00,10,56,3133
99678,81,1,0,0
99678,71,1,0,0
99679,21,1,0,0
99679,23,1,0,0
99679,00,5,0,0
99679,62,1,0,0
99680,22,1,0,0
99680,23,1,0,0
99680,00,6,0,0
99680,62,1,0,0
99681,00,3,32,390
99681,62,1,0,0
99682,72,1,0,0
99682,00,3,8,181
99682,81,1,0,0
99683,56,1,0,0
99683,72,5,0,0
99683,23,1,0,0
99683,00,13,65,7254
99683,62,1,0,0
99683,54,1,0,0
99684,56,2,0,0
99684,51,1,0,0
99684,22,1,0,0
99684,23,4,0,0
99684,00,19,120,6178
99684,62,1,0,0
99684,81,1,0,0
99684,53,1,0,0
99685,56,2,0,0
99685,51,1,0,0
99685,11,3,0,0
99685,21,1,0,0
99685,23,1,0,0
99685,00,32,749,24148
99685,62,7,0,0
99685,52,1,0,0
99685,81,2,0,0
99685,54,1,0,0
99685,42,3,0,0
99685,53,1,0,0
99686,56,3,0,0
99686,72,31,0,0
99686,61,1,0,0
99686,51,8,0,0
99686,22,1,0,0
99686,11,2,0,0
99686,21,1,0,0
99686,23,13,0,0
99686,00,161,1774,126079
99686,99,2,0,0
99686,62,12,0,0
99686,52,3,0,0
99686,81,15,0,0
99686,54,11,0,0
99686,71,9,0,0
99686,42,3,0,0
99686,53,3,0,0
99687,56,4,0,0
99687,72,5,0,0
99687,51,3,0,0
99687,22,2,0,0
99687,23,29,0,0
99687,00,102,734,23508
99687,62,6,0,0
99687,81,7,0,0
99687,54,6,0,0
99687,71,4,0,0
99687,42,4,0,0
99687,53,4,0,0
99688,56,4,0,0
99688,72,6,0,0
99688,23,13,0,0
99688,00,54,149,5469
99688,54,6,0,0
99688,71,4,0,0
99688,62,4,0,0
99688,52,1,0,0
99688,81,4,0,0
99688,42,1,0,0
99689,55,1,0,0
99689,72,7,0,0
99689,51,1,0,0
99689,11,1,0,0
99689,23,1,0,0
99689,00,26,151,6471
99689,62,3,0,0
99689,81,1,0,0
99689,71,1,0,0
99689,42,1,0,0
99689,53,1,0,0
99690,00,2,0,0
99690,62,1,0,0
99692,72,5,0,0
99692,51,1,0,0
99692,11,4,0,0
99692,23,2,0,0
99692,00,53,4147,147242
99692,62,1,0,0
99692,81,6,0,0
99692,71,1,0,0
99692,42,9,0,0
99692,53,3,0,0
99693,72,5,0,0
99693,51,1,0,0
99693,23,1,0,0
99693,00,22,0,3235
99693,62,1,0,0
99693,81,3,0,0
99693,71,1,0,0
99693,42,1,0,0
99693,53,2,0,0
99694,23,3,0,0
99694,00,10,73,2893
99694,62,1,0,0
99694,81,1,0,0
99694,71,1,0,0
99695,21,1,0,0
99695,00,1,0,0
99697,11,1,0,0
99697,00,3,0,0
99701,56,42,0,0
99701,55,8,0,0
99701,72,110,0,0
99701,61,14,0,0
99701,51,26,0,0
99701,22,3,0,0
99701,21,5,0,0
99701,23,90,0,0
99701,00,1164,15805,781643
99701,99,2,0,0
99701,62,170,0,0
99701,52,54,0,0
99701,81,120,0,0
99701,54,99,0,0
99701,71,35,0,0
99701,42,52,0,0
99701,53,73,0,0
99702,56,3,0,0
99702,72,1,0,0
99702,61,1,0,0
99702,51,1,0,0
99702,23,1,0,0
99702,00,25,109,3878
99702,62,1,0,0
99702,52,1,0,0
99702,81,3,0,0
99702,54,6,0,0
99702,42,2,0,0
99702,53,1,0,0
99703,56,7,0,0
99703,72,5,0,0
99703,61,1,0,0
99703,51,1,0,0
99703,22,1,0,0
99703,23,2,0,0
99703,00,35,901,62908
99703,62,2,0,0
99703,52,1,0,0
99703,81,2,0,0
99703,54,9,0,0
99704,00,1,0,0
99704,54,1,0,0
99705,56,23,0,0
99705,55,2,0,0
99705,72,22,0,0
99705,61,4,0,0
99705,51,3,0,0
99705,22,2,0,0
99705,11,1,0,0
99705,21,4,0,0
99705,23,88,0,0
99705,00,309,1697,95296
99705,62,17,0,0
99705,52,8,0,0
99705,81,37,0,0
99705,54,12,0,0
99705,71,4,0,0
99705,42,4,0,0
99705,53,17,0,0
99706,61,1,0,0
99706,00,8,0,0
99706,52,1,0,0
99706,54,1,0,0
99706,53,2,0,0
99707,56,4,0,0
99707,21,1,0,0
99707,23,5,0,0
99707,00,36,414,28386
99707,62,2,0,0
99707,52,5,0,0
99707,81,2,0,0
99707,54,3,0,0
99707,71,5,0,0
99707,42,1,0,0
99707,53,3,0,0
99708,56,2,0,0
99708,72,3,0,0
99708,61,1,0,0
99708,11,1,0,0
99708,23,8,0,0
99708,00,34,238,10832
99708,62,4,0,0
99708,81,2,0,0
99708,54,4,0,0
99708,71,3,0,0
99708,53,2,0,0
99709,56,37,0,0
99709,55,1,0,0
99709,72,55,0,0
99709,61,15,0,0
99709,51,10,0,0
99709,22,1,0,0
99709,21,7,0,0
99709,23,101,0,0
99709,00,669,6529,296869
99709,99,3,0,0
99709,62,91,0,0
99709,52,28,0,0
99709,81,60,0,0
99709,54,56,0,0
99709,71,21,0,0
99709,42,15,0,0
99709,53,40,0,0
99710,56,1,0,0
99710,72,1,0,0
99710,21,1,0,0
99710,23,2,0,0
99710,00,9,0,0
99710,81,2,0,0
99710,54,1,0,0
99710,53,1,0,0
99711,22,1,0,0
99711,23,2,0,0
99711,00,6,30,1136
99711,71,1,0,0
99712,56,7,0,0
99712,72,11,0,0
99712,61,3,0,0
99712,51,1,0,0
99712,21,4,0,0
99712,23,34,0,0
99712,00,134,1458,107530
99712,62,7,0,0
99712,52,1,0,0
99712,81,10,0,0
99712,54,16,0,0
99712,71,5,0,0
99712,42,3,0,0
99712,53,7,0,0
99714,56,1,0,0
99714,23,5,0,0
99714,00,17,0,2145
99714,62,2,0,0
99714,81,1,0,0
99714,54,2,0,0
99714,42,1,0,0
99716,00,2,0,0
99716,71,1,0,0
99716,53,1,0,0
99720,00,1,0,0
99721,51,1,0,0
99721,00,4,0,0
99722,23,1,0,0
99722,00,3,0,0
99722,62,1,0,0
99723,56,5,0,0
99723,55,3,0,0
99723,72,10,0,0
99723,61,1,0,0
99723,51,2,0,0
99723,22,1,0,0
99723,23,3,0,0
99723,00,66,1270,92931
99723,62,9,0,0
99723,52,2,0,0
99723,81,9,0,0
99723,54,4,0,0
99723,71,2,0,0
99723,42,1,0,0
99723,53,4,0,0
99725,56,1,0,0
99725,72,1,0,0
99725,61,1,0,0
99725,21,1,0,0
99725,23,1,0,0
99725,00,13,0,1967
99725,99,1,0,0
99725,62,2,0,0
99725,81,1,0,0
99725,54,1,0,0
99725,71,1,0,0
99725,53,1,0,0
99726,72,1,0,0
99726,22,1,0,0
99726,00,5,0,0
99726,53,1,0,0
99727,23,1,0,0
99727,00,2,0,0
99729,72,4,0,0
99729,51,1,0,0
99729,21,1,0,0
99729,23,1,0,0
99729,00,12,16,531
99729,71,1,0,0
99730,21,4,0,0
99730,23,1,0,0
99730,00,5,0,683
99731,56,1,0,0
99731,51,1,0,0
99731,22,1,0,0
99731,00,7,137,8720
99731,54,4,0,0
99732,72,1,0,0
99732,21,1,0,0
99732,00,3,0,0
99734,56,5,0,0
99734,72,11,0,0
99734,51,1,0,0
99734,21,2,0,0
99734,23,8,0,0
99734,00,53,4539,345159
99734,54,1,0,0
99734,42,9,0,0
