Zipcode,NaicsCode,Establishments,Employees,Payroll
99501,423430,2,0,0
99501,423450,1,0,0
99501,423510,1,0,0
99501,423610,1,0,0
99501,423690,1,0,0
99501,423710,1,0,0
99501,423730,1,0,0
99501,447190,2,0,0
99501,448110,2,0,0
99501,448120,7,0,0
99501,448130,2,0,0
99501,448140,14,0,0
99501,448150,3,0,0
99501,448190,4,0,0
99501,448210,9,0,0
99501,448310,10,0,0
99501,451110,2,0,0
99501,561720,12,0,0
99501,561730,3,0,0
99501,561790,2,0,0
99501,561920,6,0,0
99501,561990,7,0,0
99501,562111,2,0,0
99501,324121,1,0,0
99501,325311,1,0,0
99501,326140,1,0,0
99501,326199,1,0,0
99501,326212,1,0,0
99501,327390,1,0,0
99501,332215,1,0,0
99501,332312,2,0,0
99501,332420,1,0,0
99501,332439,1,0,0
99501,332710,1,0,0
99501,541620,9,0,0
99501,541690,9,0,0
99501,541712,4,0,0
99501,541720,2,0,0
99501,541810,5,0,0
99501,541820,4,0,0
99501,541890,1,0,0
99501,541921,3,0,0
99501,311710,3,0,0
99501,312120,1,0,0
99501,314910,1,0,0
99501,321911,1,0,0
99501,321918,1,0,0
99501,323111,2,0,0
99501,323113,1,0,0
99501,541410,4,0,0
99501,541430,2,0,0
99501,541511,1,0,0
99501,541512,5,0,0
99501,541611,12,0,0
99501,541613,4,0,0
99501,541614,2,0,0
99501,339116,1,0,0
99501,339950,1,0,0
99501,423110,3,0,0
99501,423120,7,0,0
99501,423130,1,0,0
99501,423210,1,0,0
99501,519130,1,0,0
99501,522110,9,0,0
99501,522130,8,0,0
99501,522220,2,0,0
99501,562211,2,0,0
99501,562910,5,0,0
99501,611430,2,0,0
99501,611512,1,0,0
99501,611513,5,0,0
99501,611519,2,0,0
99501,722511,38,0,0
99501,424410,4,0,0
99501,424420,1,0,0
99501,424460,3,0,0
99501,424480,2,0,0
99501,424490,3,0,0
99501,424610,1,0,0
99501,424710,3,0,0
99501,424720,4,0,0
99501,424820,1,0,0
99501,424920,1,0,0
99501,424940,1,0,0
99501,532292,1,0,0
99501,532411,1,0,0
99501,532412,1,0,0
99501,532490,2,0,0
99501,533110,1,0,0
99501,541110,192,0,0
99501,541199,3,0,0
99501,722410,22,0,0
99501,722513,28,0,0
99501,722514,1,0,0
99501,722515,14,0,0
99501,621111,10,0,0
99501,238170,1,0,0
99501,238210,5,0,0
99501,238220,5,0,0
99501,238290,1,0,0
99501,451120,3,0,0
99501,451140,3,0,0
99501,451211,3,0,0
99501,452111,1,0,0
99501,452990,1,0,0
99501,453210,1,0,0
99501,453220,19,0,0
99501,611692,1,0,0
99501,611699,2,0,0
99501,611710,2,0,0
99501,621112,1,0,0
99501,621210,7,0,0
99501,621310,1,0,0
99501,238910,6,0,0
99501,238320,3,0,0
99501,238350,2,0,0
99501,238390,1,0,0
99501,238990,3,0,0
99501,511110,1,0,0
99501,512110,2,0,0
99501,512131,1,0,0
99501,515112,1,0,0
99501,517110,9,0,0
99501,517210,5,0,0
99501,519110,1,0,0
99501,519120,1,0,0
99501,811111,7,0,0
99501,811118,1,0,0
99501,811121,3,0,0
99501,811122,1,0,0
99501,811192,2,0,0
99501,811212,1,0,0
99502,425120,1,0,0
99502,453310,1,0,0
99502,621610,1,0,0
99502,621910,3,0,0
99502,623110,1,0,0
99502,623210,11,0,0
99502,623220,1,0,0
99502,623311,1,0,0
99502,623312,8,0,0
99502,443141,1,0,0
99502,443142,2,0,0
99502,444130,1,0,0
99502,524210,1,0,0
99502,531120,2,0,0
99502,621340,2,0,0
99502,621492,1,0,0
99502,236117,2,0,0
99502,236118,4,0,0
99502,236210,1,0,0
99502,236220,1,0,0
99502,237110,2,0,0
99502,487110,2,0,0
99502,487210,1,0,0
99502,488119,11,0,0
99502,488190,8,0,0
99502,488330,1,0,0
99502,488490,1,0,0
99502,488510,17,0,0
99502,492110,13,0,0
99502,493110,1,0,0
99502,493190,1,0,0
99502,624120,2,0,0
99502,624221,1,0,0
99502,624410,3,0,0
99502,813110,8,0,0
99502,237310,3,0,0
99502,237990,1,0,0
99502,238110,2,0,0
99502,238130,1,0,0
99502,238140,1,0,0
99502,238160,2,0,0
99502,561510,2,0,0
99502,561520,2,0,0
99502,561599,1,0,0
99502,561612,2,0,0
99502,561622,1,0,0
99502,812320,1,0,0
99502,812930,1,0,0
99502,332999,1,0,0
99502,334513,1,0,0
99502,335312,1,0,0
99502,336413,1,0,0
99502,337110,1,0,0
99502,541990,1,0,0
99502,551114,6,0,0
99502,561110,2,0,0
99502,561210,1,0,0
99502,711510,1,0,0
99502,712110,1,0,0
99502,713920,1,0,0
99502,713940,1,0,0
99502,713950,1,0,0
99502,445220,1,0,0
99502,531210,4,0,0
99502,531312,1,0,0
99502,531320,1,0,0
99502,532111,5,0,0
99502,532120,1,0,0
99502,813319,1,0,0
99502,813920,1,0,0
99502,713990,3,0,0
99502,721110,2,0,0
99502,114111,2,0,0
99502,212321,1,0,0
99502,213112,1,0,0
99502,213114,1,0,0
99502,221112,1,0,0
99502,481111,9,0,0
99502,481112,8,0,0
99502,481211,10,0,0
99502,481212,3,0,0
99502,483113,1,0,0
99502,484110,1,0,0
99502,484210,1,0,0
99502,484220,1,0,0
99502,721214,5,0,0
99502,722310,2,0,0
99502,447110,4,0,0
99502,445310,2,0,0
99502,446110,1,0,0
99502,522320,1,0,0
99502,523120,1,0,0
99502,523910,1,0,0
99502,523930,1,0,0
99502,524113,1,0,0
99502,524126,1,0,0
99502,811219,1,0,0
99502,812112,1,0,0
99502,812199,3,0,0
99502,423860,1,0,0
99502,423910,2,0,0
99502,423920,1,0,0
99502,423990,1,0,0
99502,541211,1,0,0
99502,541213,1,0,0
99502,541219,3,0,0
99502,541310,1,0,0
99502,541330,2,0,0
99502,541340,1,0,0
99502,541380,1,0,0
99502,423420,1,0,0
99502,448190,2,0,0
99502,561720,3,0,0
99502,561730,8,0,0
99502,561740,2,0,0
99502,561790,3,0,0
99502,326150,1,0,0
99502,332420,2,0,0
99502,541620,5,0,0
99502,541690,4,0,0
99502,541712,2,0,0
99502,541720,1,0,0
99502,541860,1,0,0
99502,541910,2,0,0
99502,541921,1,0,0
99502,541940,2,0,0
99502,311710,1,0,0
99502,311920,1,0,0
99502,315210,1,0,0
99502,541410,1,0,0
99502,541511,1,0,0
99502,541512,1,0,0
99502,541611,3,0,0
99502,541613,2,0,0
99502,541614,2,0,0
99502,522110,2,0,0
99502,522130,2,0,0
99502,611110,1,0,0
99502,611512,1,0,0
99502,611620,1,0,0
99502,722511,8,0,0
99502,424710,2,0,0
99502,424990,1,0,0
99502,532411,2,0,0
99502,532412,1,0,0
99502,541110,3,0,0
99502,722410,1,0,0
99502,722513,9,0,0
99502,722515,3,0,0
99502,621111,3,0,0
99502,238170,1,0,0
99502,238210,3,0,0
99502,238220,6,0,0
99502,238310,1,0,0
99502,451211,1,0,0
99502,451212,1,0,0
99502,453220,2,0,0
99502,621112,2,0,0
99502,621210,6,0,0
99502,621310,2,0,0
99502,238910,3,0,0
99502,238320,1,0,0
99502,238330,2,0,0
99502,238340,2,0,0
99502,238350,3,0,0
99502,238990,1,0,0
99502,517110,2,0,0
99502,518210,1,0,0
99502,811192,1,0,0
99502,811211,1,0,0
99503,425120,2,0,0
99503,441110,5,0,0
99503,441120,1,0,0
99503,441222,1,0,0
99503,441228,2,0,0
99503,441310,7,0,0
99503,441320,3,0,0
99503,453310,9,0,0
99503,453910,1,0,0
99503,453920,4,0,0
99503,453991,4,0,0
99503,453998,4,0,0
99503,454111,1,0,0
99503,454390,4,0,0
99503,621511,1,0,0
99503,621610,3,0,0
99503,621999,4,0,0
99503,622310,1,0,0
99503,623110,1,0,0
99503,623210,2,0,0
99503,623220,2,0,0
99503,623311,2,0,0
99503,623312,6,0,0
99503,442110,9,0,0
99503,442210,2,0,0
99503,442299,6,0,0
99503,443141,4,0,0
99503,443142,6,0,0
99503,444110,2,0,0
99503,444130,2,0,0
99503,444190,5,0,0
99503,524210,38,0,0
99503,524291,2,0,0
99503,524292,5,0,0
99503,531110,11,0,0
99503,531120,13,0,0
99503,621320,8,0,0
99503,621330,7,0,0
99503,621340,6,0,0
99503,621399,4,0,0
99503,621420,2,0,0
99503,621493,1,0,0
99503,621498,6,0,0
99503,236115,1,0,0
99503,236117,1,0,0
99503,236118,5,0,0
99503,236210,1,0,0
99503,236220,22,0,0
99503,237110,3,0,0
99503,486110,1,0,0
99503,487110,1,0,0
99503,487210,1,0,0
99503,488190,1,0,0
99503,488330,1,0,0
99503,488510,3,0,0
99503,492110,1,0,0
99503,492210,3,0,0
99503,493110,1,0,0
99503,493190,1,0,0
99503,624120,6,0,0
99503,624190,10,0,0
99503,624210,1,0,0
99503,624310,4,0,0
99503,624410,5,0,0
99503,813110,1,0,0
99503,237120,7,0,0
99503,237130,2,0,0
99503,237210,1,0,0
99503,237310,3,0,0
99503,238130,4,0,0
99503,238160,1,0,0
99503,561320,13,0,0
99503,561330,2,0,0
99503,561410,1,0,0
99503,561421,1,0,0
99503,561431,4,0,0
99503,561439,2,0,0
99503,561440,2,0,0
99503,561450,1,0,0
99503,561492,1,0,0
99503,561510,4,0,0
99503,561520,2,0,0
99503,561591,2,0,0
99503,561611,1,0,0
99503,561612,11,0,0
99503,561621,1,0,0
99503,561622,2,0,0
99503,812310,1,0,0
99503,812320,4,0,0
99503,812331,1,0,0
99503,812910,2,0,0
99503,812921,1,0,0
99503,812922,1,0,0
99503,812990,2,0,0
99503,541990,2,0,0
99503,551112,5,0,0
99503,551114,31,0,0
99503,561110,17,0,0
99503,561210,27,0,0
99503,561311,1,0,0
99503,711110,1,0,0
99503,713290,6,0,0
99503,713940,8,0,0
99503,713950,1,0,0
99503,445110,11,0,0
99503,813410,9,0,0
99503,445120,2,0,0
99503,445291,1,0,0
99503,445299,2,0,0
99503,531130,2,0,0
99503,531190,2,0,0
99503,531210,53,0,0
99503,531311,11,0,0
99503,531312,13,0,0
99503,531320,10,0,0
99503,531390,7,0,0
99503,532111,4,0,0
99503,532120,3,0,0
99503,532210,1,0,0
99503,813211,14,0,0
99503,813212,4,0,0
99503,813219,1,0,0
99503,813311,5,0,0
99503,813312,2,0,0
99503,813319,3,0,0
99503,813910,12,0,0
99503,813920,7,0,0
99503,813930,13,0,0
99503,813940,4,0,0
99503,813990,2,0,0
99503,713990,1,0,0
99503,721110,23,0,0
99503,113310,1,0,0
99503,114111,4,0,0
99503,211111,4,0,0
99503,212299,1,0,0
99503,212321,2,0,0
99503,213111,2,0,0
99503,213112,11,0,0
99503,213113,1,0,0
99503,213115,1,0,0
99503,221112,2,0,0
99503,221122,1,0,0
99503,221210,1,0,0
99503,481211,2,0,0
99503,483111,1,0,0
99503,483113,2,0,0
99503,483211,2,0,0
99503,484110,1,0,0
99503,484121,1,0,0
99503,484210,1,0,0
99503,484220,2,0,0
99503,485210,1,0,0
99503,485310,1,0,0
99503,721214,1,0,0
99503,722310,7,0,0
99503,722320,2,0,0
99503,722330,2,0,0
99503,447110,9,0,0
99503,445310,7,0,0
99503,446110,5,0,0
99503,446130,3,0,0
99503,446191,4,0,0
99503,446199,3,0,0
99503,522298,4,0,0
99503,522310,2,0,0
99503,522320,1,0,0
99503,522390,3,0,0
99503,523110,1,0,0
99503,523120,16,0,0
99503,523920,8,0,0
99503,523930,8,0,0
99503,523991,1,0,0
99503,523999,1,0,0
99503,524113,5,0,0
99503,524114,1,0,0
99503,524126,6,0,0
99503,524127,4,0,0
99503,811310,1,0,0
99503,811412,1,0,0
99503,812111,1,0,0
99503,812112,14,0,0
99503,812113,8,0,0
99503,812191,2,0,0
99503,812199,10,0,0
99503,423830,3,0,0
99503,423840,1,0,0
99503,423850,2,0,0
99503,423930,1,0,0
99503,423990,3,0,0
99503,424120,3,0,0
99503,424130,1,0,0
99503,541211,42,0,0
99503,541213,8,0,0
99503,541214,2,0,0
99503,541219,18,0,0
99503,541310,8,0,0
99503,541320,1,0,0
99503,541330,46,0,0
99503,541340,1,0,0
99503,541360,1,0,0
99503,541370,8,0,0
99503,541380,3,0,0
99503,423310,2,0,0
99503,423410,1,0,0
99503,423420,4,0,0
99503,423430,2,0,0
99503,423440,1,0,0
99503,423450,1,0,0
99503,423490,1,0,0
99503,423610,3,0,0
99503,423690,1,0,0
99503,423710,2,0,0
99503,423720,2,0,0
99503,423730,1,0,0
99503,423740,1,0,0
99503,447190,3,0,0
99503,448110,2,0,0
99503,448120,4,0,0
99503,448140,4,0,0
99503,448150,1,0,0
99503,448190,2,0,0
99503,448210,6,0,0
99503,448310,4,0,0
99503,451110,12,0,0
99503,561720,13,0,0
99503,561730,5,0,0
99503,561740,2,0,0
99503,561790,2,0,0
99503,561920,1,0,0
99503,561990,6,0,0
99503,325611,1,0,0
99503,332322,1,0,0
99503,541620,8,0,0
99503,541690,6,0,0
99503,541810,4,0,0
99503,541820,1,0,0
99503,541890,1,0,0
99503,541910,1,0,0
99503,541921,3,0,0
99503,541922,2,0,0
99503,541940,3,0,0
99503,311111,1,0,0
99503,311352,1,0,0
99503,311612,1,0,0
99503,311710,1,0,0
99503,311811,3,0,0
99503,311812,1,0,0
99503,312112,1,0,0
99503,321999,1,0,0
99503,323111,8,0,0
99503,323117,1,0,0
99503,323120,1,0,0
99503,541430,2,0,0
99503,541511,15,0,0
99503,541512,9,0,0
99503,541513,3,0,0
99503,541519,4,0,0
99503,541611,17,0,0
99503,541614,1,0,0
99503,541618,1,0,0
99503,337212,1,0,0
99503,339116,3,0,0
99503,423110,1,0,0
99503,423120,1,0,0
99503,423210,2,0,0
99503,423220,1,0,0
99503,519130,1,0,0
99503,519190,2,0,0
99503,522110,14,0,0
99503,522130,10,0,0
99503,522291,2,0,0
99503,522292,9,0,0
99503,562212,1,0,0
99503,562910,9,0,0
99503,611110,1,0,0
99503,611430,5,0,0
99503,611511,2,0,0
99503,611513,2,0,0
99503,611610,1,0,0
99503,611620,3,0,0
99503,722511,72,0,0
99503,424410,1,0,0
99503,424460,1,0,0
99503,424490,2,0,0
99503,424690,2,0,0
99503,424710,2,0,0
99503,424720,2,0,0
99503,424820,1,0,0
99503,532230,3,0,0
99503,532291,1,0,0
99503,532299,2,0,0
99503,532310,1,0,0
99503,532412,3,0,0
99503,532490,1,0,0
99503,541110,55,0,0
99503,541191,2,0,0
99503,541199,1,0,0
99503,722410,9,0,0
99503,722513,57,0,0
99503,722514,2,0,0
99503,722515,15,0,0
99503,621111,15,0,0
99503,238190,1,0,0
99503,238210,12,0,0
99503,238220,4,0,0
99503,238310,3,0,0
99503,451120,2,0,0
99503,451130,3,0,0
99503,451140,1,0,0
99503,451211,1,0,0
99503,452111,1,0,0
99503,452910,1,0,0
99503,453110,6,0,0
99503,453210,3,0,0
99503,453220,8,0,0
99503,611692,1,0,0
99503,611699,3,0,0
99503,611710,3,0,0
99503,621112,2,0,0
99503,621210,40,0,0
99503,621310,28,0,0
99503,238910,8,0,0
99503,238320,3,0,0
99503,238330,1,0,0
99503,238350,4,0,0
99503,238990,2,0,0
99503,511110,1,0,0
99503,511120,2,0,0
99503,511130,1,0,0
99503,511140,1,0,0
99503,512110,2,0,0
99503,512131,2,0,0
99503,515112,1,0,0
99503,515120,2,0,0
99503,517110,10,0,0
99503,517210,9,0,0
99503,517911,1,0,0
99503,518210,9,0,0
99503,811111,9,0,0
99503,811113,1,0,0
99503,811118,1,0,0
99503,811121,2,0,0
99503,811122,3,0,0
99503,811191,1,0,0
99503,811192,1,0,0
99503,811212,1,0,0
99504,425120,1,0,0
99504,441310,3,0,0
99504,453310,2,0,0
99504,453991,1,0,0
99504,454111,1,0,0
99504,454113,1,0,0
99504,621610,1,0,0
99504,623110,1,0,0
99504,623210,15,0,0
99504,623220,1,0,0
99504,623311,3,0,0
99504,623312,12,0,0
99504,623990,2,0,0
99504,443142,2,0,0
99504,444110,1,0,0
99504,444130,1,0,0
99504,524210,6,0,0
99504,531110,2,0,0
99504,531120,2,0,0
99504,621320,1,0,0
99504,621330,1,0,0
99504,621410,1,0,0
99504,621498,1,0,0
99504,236118,6,0,0
99504,236220,3,0,0
99504,488330,1,0,0
99504,488410,1,0,0
99504,624120,6,0,0
99504,624190,4,0,0
99504,624410,10,0,0
99504,813110,10,0,0
99504,237210,1,0,0
99504,238120,1,0,0
99504,238130,1,0,0
99504,561520,1,0,0
99504,561611,1,0,0
99504,561612,1,0,0
99504,561613,1,0,0
99504,812320,2,0,0
99504,812910,1,0,0
99504,812990,1,0,0
99504,551114,2,0,0
99504,561110,2,0,0
99504,711510,1,0,0
99504,712110,1,0,0
99504,713290,3,0,0
99504,713940,1,0,0
99504,541213,2,0,0
99504,541219,6,0,0
99504,541330,1,0,0
99504,541370,2,0,0
99504,448210,1,0,0
99504,448310,1,0,0
99504,451110,3,0,0
99504,561720,12,0,0
99504,561730,9,0,0
99504,561790,6,0,0
99504,541690,2,0,0
99504,541712,1,0,0
99504,541810,1,0,0
99504,541870,1,0,0
99504,541940,2,0,0
99504,541430,1,0,0
99504,541511,1,0,0
99504,541512,2,0,0
99504,541513,1,0,0
99504,541614,1,0,0
99504,339116,2,0,0
99504,522110,4,0,0
99504,522130,7,0,0
99504,611110,1,0,0
99504,611310,1,0,0
99504,611519,1,0,0
99504,611610,1,0,0
99504,611620,1,0,0
99504,722511,22,0,0
99504,424490,1,0,0
99504,424940,1,0,0
99504,532230,2,0,0
99504,532299,1,0,0
99504,532412,1,0,0
99504,541110,1,0,0
99504,722410,4,0,0
99504,722513,18,0,0
99504,722515,12,0,0
99504,621111,1,0,0
99504,238210,4,0,0
99504,238220,10,0,0
99504,238310,1,0,0
99504,452112,2,0,0
99504,452910,1,0,0
99504,611699,2,0,0
99504,611710,1,0,0
99504,621112,1,0,0
99504,621210,27,0,0
99504,621310,1,0,0
99504,238910,4,0,0
99504,238320,4,0,0
99504,238330,4,0,0
99504,238340,1,0,0
99504,238350,1,0,0
99504,238390,1,0,0
99504,238990,1,0,0
99504,511210,1,0,0
99504,512131,1,0,0
99504,515112,1,0,0
99504,517110,3,0,0
99504,517210,2,0,0
99504,518210,2,0,0
99504,519110,1,0,0
99504,811111,3,0,0
99504,811121,1,0,0
99504,445110,5,0,0
99504,813410,4,0,0
99504,444220,1,0,0
99504,445220,1,0,0
99504,531130,2,0,0
99504,531190,3,0,0
99504,531210,1,0,0
99504,531311,5,0,0
99504,531312,1,0,0
99504,813311,1,0,0
99504,813910,1,0,0
99504,813930,1,0,0
99504,813940,2,0,0
99504,713990,2,0,0
99504,114111,2,0,0
99504,114112,1,0,0
99504,211111,3,0,0
99504,484110,1,0,0
99504,484210,2,0,0
99504,722310,2,0,0
99504,722320,1,0,0
99504,722330,2,0,0
99504,447110,7,0,0
99504,445310,3,0,0
99504,446120,2,0,0
99504,446191,1,0,0
99504,522298,1,0,0
99504,522320,1,0,0
99504,522390,1,0,0
99504,811219,1,0,0
99504,811412,1,0,0
99504,811490,2,0,0
99504,812112,6,0,0
99504,812113,5,0,0
99504,812199,1,0,0
99504,811191,1,0,0
99505,453310,1,0,0
99505,525990,1,0,0
99505,236220,1,0,0
99505,624110,1,0,0
99505,561210,5,0,0
99505,713290,1,0,0
99505,221330,1,0,0
99505,722310,2,0,0
99505,812111,1,0,0
99505,541330,1,0,0
99505,561720,1,0,0
99505,541690,1,0,0
99505,541712,1,0,0
99505,541511,1,0,0
99505,541512,6,0,0
99505,541611,1,0,0
99505,541612,9,0,0
99505,541614,1,0,0
99505,562910,1,0,0
99505,611110,1,0,0
99505,611310,1,0,0
99505,722511,1,0,0
99505,611699,1,0,0
99506,453910,1,0,0
99506,622110,1,0,0
99506,443142,1,0,0
99506,621320,1,0,0
99506,236220,1,0,0
99506,488190,4,0,0
99506,492110,1,0,0
99506,238140,1,0,0
99506,561599,3,0,0
99506,561612,1,0,0
99506,561621,1,0,0
99506,541990,1,0,0
99506,561210,5,0,0
99506,445110,1,0,0
99506,813410,1,0,0
99506,531311,1,0,0
99506,532111,1,0,0
99506,722310,6,0,0
99506,446130,1,0,0
99506,446191,1,0,0
99506,811219,2,0,0
99506,811490,1,0,0
99506,812111,1,0,0
99506,812112,1,0,0
99506,812113,1,0,0
99506,423860,1,0,0
99506,541213,1,0,0
99506,541330,3,0,0
99506,561720,2,0,0
99506,541690,1,0,0
99506,541712,2,0,0
99506,541512,8,0,0
99506,541513,2,0,0
99506,541519,2,0,0
99506,541611,1,0,0
99506,541614,1,0,0
99506,522110,1,0,0
99506,522130,2,0,0
99506,611620,1,0,0
99506,722513,3,0,0
99506,722515,2,0,0
99506,453110,1,0,0
99506,517110,2,0,0
99507,425120,5,0,0
99507,441120,2,0,0
99507,441228,3,0,0
99507,441310,3,0,0
99507,441320,2,0,0
99507,453991,1,0,0
99507,453998,1,0,0
99507,454111,2,0,0
99507,454113,1,0,0
99507,621512,2,0,0
99507,621610,3,0,0
99507,621999,1,0,0
99507,623210,8,0,0
99507,623220,1,0,0
99507,623311,3,0,0
99507,623312,20,0,0
99507,623990,1,0,0
99507,442210,1,0,0
99507,442299,3,0,0
99507,443142,2,0,0
99507,444120,1,0,0
99507,444190,8,0,0
99507,524210,7,0,0
99507,531110,2,0,0
99507,531120,4,0,0
99507,621320,1,0,0
99507,621340,4,0,0
99507,621399,1,0,0
99507,621420,1,0,0
99507,621492,1,0,0
99507,621498,1,0,0
99507,236115,7,0,0
99507,236116,1,0,0
99507,236117,1,0,0
99507,236118,9,0,0
99507,236210,1,0,0
99507,236220,6,0,0
99507,237110,1,0,0
99507,485991,1,0,0
99507,487210,1,0,0
99507,488190,2,0,0
99507,488330,2,0,0
99507,488410,2,0,0
99507,492110,3,0,0
99507,492210,1,0,0
99507,493110,1,0,0
99507,493190,1,0,0
99507,624120,8,0,0
99507,624221,1,0,0
99507,624310,2,0,0
99507,624410,8,0,0
99507,813110,22,0,0
99507,237130,2,0,0
99507,237310,3,0,0
99507,238110,5,0,0
99507,238130,4,0,0
99507,238140,2,0,0
99507,238150,1,0,0
99507,238160,12,0,0
99507,561320,1,0,0
99507,561431,1,0,0
99507,561612,1,0,0
99507,561613,1,0,0
99507,561621,1,0,0
99507,561622,2,0,0
99507,561710,2,0,0
99507,812220,2,0,0
99507,812310,1,0,0
99507,812320,2,0,0
99507,812910,3,0,0
99507,812990,1,0,0
99507,332812,1,0,0
99507,332999,1,0,0
99507,333132,1,0,0
99507,336214,1,0,0
99507,336413,1,0,0
99507,336612,1,0,0
99507,541990,1,0,0
99507,551114,5,0,0
99507,561110,4,0,0
99507,561210,1,0,0
99507,712130,2,0,0
99507,713290,1,0,0
99507,713920,1,0,0
99507,713930,1,0,0
99507,713940,6,0,0
99507,445110,2,0,0
99507,813410,2,0,0
99507,444210,1,0,0
99507,444220,1,0,0
99507,445120,1,0,0
99507,445220,1,0,0
99507,531130,3,0,0
99507,531190,2,0,0
99507,531210,4,0,0
