Zipcode,NaicsCode,Establishments,Employees,Payroll
99508,55,7,0,0
99508,54,56,0,0
99508,62,364,0,0
99508,00,720,14612,887016
99508,23,27,0,0
99508,11,2,0,0
99508,21,3,0,0
99508,61,8,0,0
99508,51,11,0,0
99508,71,8,0,0
99508,52,16,0,0
99508,42,8,0,0
99508,81,48,0,0
99508,53,21,0,0
99509,72,1,0,0
99509,56,3,0,0
99509,54,3,0,0
99509,62,1,0,0
99509,00,22,167,12348
99509,23,2,0,0
99509,71,2,0,0
99509,52,5,0,0
99509,53,1,0,0
99510,72,1,0,0
99510,56,1,0,0
99510,00,13,0,0
99510,71,1,0,0
99510,52,7,0,0
99510,81,2,0,0
99510,53,1,0,0
99511,72,1,0,0
99511,56,3,0,0
99511,54,3,0,0
99511,62,4,0,0
99511,00,29,566,35461
99511,23,6,0,0
99511,21,1,0,0
99511,52,4,0,0
99511,42,2,0,0
99511,81,1,0,0
99511,53,3,0,0
99513,72,1,0,0
99513,56,1,0,0
99513,00,3,3,24
99514,72,1,0,0
99514,56,2,0,0
99514,62,2,0,0
99514,00,8,0,0
99514,51,1,0,0
99514,42,1,0,0
99514,81,1,0,0
99515,72,85,0,0
99515,56,34,0,0
99515,55,8,0,0
99515,54,72,0,0
99515,62,89,0,0
99515,00,732,10765,480099
99515,23,75,0,0
99515,11,5,0,0
99515,21,9,0,0
99515,61,9,0,0
99515,51,17,0,0
99515,71,16,0,0
99515,99,3,0,0
99515,52,33,0,0
99515,42,29,0,0
99515,81,65,0,0
99515,53,31,0,0
99516,72,10,0,0
99516,56,22,0,0
99516,54,58,0,0
99516,62,22,0,0
99516,00,287,1026,42685
99516,23,101,0,0
99516,11,4,0,0
99516,61,4,0,0
99516,51,2,0,0
99516,71,8,0,0
99516,99,1,0,0
99516,52,4,0,0
99516,42,9,0,0
99516,81,17,0,0
99516,53,9,0,0
99517,72,30,0,0
99517,56,12,0,0
99517,55,3,0,0
99517,54,33,0,0
99517,62,30,0,0
99517,00,239,2065,97254
99517,23,31,0,0
99517,21,1,0,0
99517,61,1,0,0
99517,51,5,0,0
99517,71,4,0,0
99517,99,2,0,0
99517,52,8,0,0
99517,42,14,0,0
99517,81,27,0,0
99517,53,12,0,0
99518,72,38,0,0
99518,56,72,0,0
99518,55,11,0,0
99518,54,67,0,0
99518,62,45,0,0
99518,00,920,16052,1129127
99518,23,155,0,0
99518,11,3,0,0
99518,21,10,0,0
99518,22,5,0,0
99518,61,17,0,0
99518,51,28,0,0
99518,71,9,0,0
99518,52,18,0,0
99518,42,133,0,0
99518,81,98,0,0
99518,53,26,0,0
99519,72,1,0,0
99519,56,2,0,0
99519,54,1,0,0
99519,62,2,0,0
99519,00,21,2953,194740
99519,21,1,0,0
99519,22,1,0,0
99519,71,1,0,0
99519,42,1,0,0
99519,81,1,0,0
99520,56,3,0,0
99520,54,1,0,0
99520,00,8,0,0
99520,23,1,0,0
99520,52,1,0,0
99520,81,2,0,0
99521,72,1,0,0
99521,54,1,0,0
99521,00,3,0,0
99521,81,1,0,0
99522,56,1,0,0
99522,54,2,0,0
99522,00,7,21,468
99522,23,1,0,0
99522,81,2,0,0
99523,72,2,0,0
99523,56,3,0,0
99523,54,2,0,0
99523,00,23,64,3504
99523,23,9,0,0
99523,42,1,0,0
99523,81,4,0,0
99524,72,1,0,0
99524,56,2,0,0
99524,54,2,0,0
99524,62,1,0,0
99524,00,13,0,0
99524,23,3,0,0
99524,61,2,0,0
99524,81,1,0,0
99524,53,1,0,0
99540,72,4,0,0
99540,00,7,34,1315
99540,42,1,0,0
99545,62,1,0,0
99545,00,4,0,405
99545,53,1,0,0
99546,62,1,0,0
99546,00,9,0,0
99546,22,1,0,0
99547,72,1,0,0
99547,56,3,0,0
99547,62,1,0,0
99547,00,10,0,664
99547,52,1,0,0
99547,81,1,0,0
99549,72,1,0,0
99549,00,4,0,0
99549,23,2,0,0
99550,72,2,0,0
99550,62,1,0,0
99550,00,4,0,0
99551,00,4,0,0
99551,22,1,0,0
99551,52,1,0,0
99552,62,1,0,0
99552,00,5,0,422
99552,61,1,0,0
99552,81,1,0,0
99553,62,1,0,0
99553,00,3,0,0
99553,81,1,0,0
99554,72,1,0,0
99554,62,1,0,0
99554,00,6,77,1423
99554,61,1,0,0
99555,72,3,0,0
99555,00,4,0,0
99555,71,1,0,0
99556,72,4,0,0
99556,56,3,0,0
99556,54,2,0,0
99556,62,4,0,0
99556,00,55,146,10098
99556,23,13,0,0
99556,11,3,0,0
99556,51,4,0,0
99556,81,7,0,0
99556,21,2,0,0
99556,22,2,0,0
99556,53,1,0,0
99557,72,1,0,0
99557,54,1,0,0
99557,62,3,0,0
99557,00,22,101,3561
99557,23,2,0,0
99557,22,3,0,0
99557,51,1,0,0
99557,42,1,0,0
99557,81,2,0,0
99557,53,1,0,0
99558,72,1,0,0
99558,62,2,0,0
99558,00,5,7,455
99559,72,15,0,0
99559,56,3,0,0
99559,55,2,0,0
99559,54,5,0,0
99559,62,24,0,0
99559,00,125,2329,106975
99559,23,7,0,0
99559,61,2,0,0
99559,51,4,0,0
99559,71,2,0,0
99559,52,4,0,0
99559,42,2,0,0
99559,81,13,0,0
99559,53,6,0,0
99561,62,1,0,0
99561,00,3,52,626
99561,71,1,0,0
99563,62,1,0,0
99563,00,5,69,1062
99563,61,1,0,0
99564,00,5,0,0
99564,61,1,0,0
99564,52,1,0,0
99564,53,1,0,0
99565,00,2,0,0
99565,11,1,0,0
99565,53,1,0,0
99566,72,1,0,0
99566,00,6,0,0
99566,23,1,0,0
99566,22,2,0,0
99567,72,9,0,0
99567,56,5,0,0
99567,54,11,0,0
99567,62,12,0,0
99567,00,128,626,20335
99567,23,40,0,0
99567,21,1,0,0
99567,71,5,0,0
99567,52,1,0,0
99567,42,1,0,0
99567,81,19,0,0
99567,53,4,0,0
99568,54,1,0,0
99568,00,4,6,275
99568,23,2,0,0
99569,55,1,0,0
99569,00,2,0,0
99571,72,3,0,0
99571,56,1,0,0
99571,62,2,0,0
99571,00,13,56,3392
99571,22,2,0,0
99571,71,1,0,0
99572,72,9,0,0
99572,56,1,0,0
99572,54,1,0,0
99572,62,3,0,0
99572,00,37,45,4272
99572,23,5,0,0
99572,11,1,0,0
99572,22,1,0,0
99572,61,1,0,0
99572,71,8,0,0
99572,52,1,0,0
99572,53,1,0,0
99573,72,4,0,0
99573,56,1,0,0
99573,54,1,0,0
99573,62,1,0,0
99573,00,20,128,5265
99573,23,1,0,0
99573,61,1,0,0
99573,51,1,0,0
99573,71,2,0,0
99573,42,1,0,0
99573,81,1,0,0
99574,72,17,0,0
99574,56,23,0,0
99574,54,7,0,0
99574,62,6,0,0
99574,00,176,610,31399
99574,23,9,0,0
99574,11,40,0,0
99574,21,1,0,0
99574,22,2,0,0
99574,51,3,0,0
99574,71,7,0,0
99574,99,1,0,0
99574,52,2,0,0
99574,42,3,0,0
99574,81,13,0,0
99574,53,5,0,0
99575,62,1,0,0
99575,00,5,0,565
99575,21,1,0,0
99575,22,1,0,0
99575,42,1,0,0
99576,72,8,0,0
99576,56,2,0,0
99576,54,3,0,0
99576,62,8,0,0
99576,00,74,999,51506
99576,23,4,0,0
99576,11,2,0,0
99576,21,2,0,0
99576,22,1,0,0
99576,51,1,0,0
99576,71,3,0,0
99576,52,2,0,0
99576,42,2,0,0
99576,81,5,0,0
99576,53,5,0,0
99577,72,35,0,0
99577,56,24,0,0
99577,55,1,0,0
99577,54,45,0,0
99577,62,75,0,0
99577,00,451,3249,104921
99577,23,72,0,0
99577,11,2,0,0
99577,21,1,0,0
99577,61,6,0,0
99577,51,11,0,0
99577,71,11,0,0
99577,99,1,0,0
99577,52,21,0,0
99577,42,10,0,0
99577,81,57,0,0
99577,53,18,0,0
99578,62,1,0,0
99578,00,6,0,915
99578,23,1,0,0
99578,52,1,0,0
99578,53,1,0,0
99579,00,3,0,0
99579,23,1,0,0
99580,00,1,0,0
99580,21,1,0,0
99581,62,5,0,0
99581,00,12,117,2867
99581,61,1,0,0
99581,81,1,0,0
99583,56,1,0,0
99583,62,1,0,0
99583,00,4,13,457
99583,53,1,0,0
99585,62,1,0,0
99585,00,4,0,1306
99585,23,1,0,0
99585,71,1,0,0
99586,72,7,0,0
99586,54,1,0,0
99586,62,1,0,0
99586,00,15,0,0
99586,23,2,0,0
99586,51,1,0,0
99586,71,1,0,0
99586,81,1,0,0
99587,72,15,0,0
99587,56,4,0,0
99587,54,7,0,0
99587,62,3,0,0
99587,00,63,1102,28219
99587,23,8,0,0
99587,21,1,0,0
99587,61,1,0,0
99587,51,1,0,0
99587,71,11,0,0
99587,53,4,0,0
99588,72,10,0,0
99588,00,54,316,14808
99588,23,3,0,0
99588,56,2,0,0
99588,55,1,0,0
99588,54,1,0,0
99588,62,5,0,0
99588,21,1,0,0
99588,22,2,0,0
99588,51,2,0,0
99588,71,4,0,0
99588,99,1,0,0
99588,52,2,0,0
99588,42,1,0,0
99588,81,6,0,0
99589,72,1,0,0
99589,55,1,0,0
99589,00,3,0,0
99589,42,1,0,0
99590,62,1,0,0
99590,00,3,0,115
99591,72,1,0,0
99591,00,4,0,373
99591,42,1,0,0
99599,72,1,0,0
99599,00,1,0,0
99602,62,1,0,0
99602,00,2,0,0
99603,72,57,0,0
99603,56,20,0,0
99603,54,24,0,0
99603,62,48,0,0
99603,00,506,2968,108827
99603,23,62,0,0
99603,11,55,0,0
99603,22,2,0,0
99603,61,5,0,0
99603,51,12,0,0
99603,71,17,0,0
99603,52,14,0,0
99603,42,16,0,0
99603,81,37,0,0
99603,53,17,0,0
99604,62,2,0,0
99604,00,7,101,2339
99604,23,1,0,0
99604,61,1,0,0
99604,42,1,0,0
99605,72,2,0,0
99605,56,1,0,0
99605,00,10,0,742
99605,71,2,0,0
99605,81,2,0,0
99606,72,4,0,0
99606,56,1,0,0
99606,00,13,45,2759
99606,23,1,0,0
99606,22,1,0,0
99606,42,1,0,0
99606,53,1,0,0
99607,62,1,0,0
99607,00,1,0,0
99608,62,1,0,0
99608,00,1,0,0
99609,62,1,0,0
99609,00,2,0,0
99610,72,3,0,0
99610,56,4,0,0
99610,62,2,0,0
99610,00,40,0,3800
99610,23,11,0,0
99610,11,4,0,0
99610,51,1,0,0
99610,81,6,0,0
99611,72,41,0,0
99611,56,21,0,0
99611,55,2,0,0
99611,54,38,0,0
99611,62,41,0,0
99611,00,411,3769,210420
99611,23,60,0,0
99611,11,6,0,0
99611,21,9,0,0
99611,22,1,0,0
99611,61,5,0,0
99611,51,5,0,0
99611,71,10,0,0
99611,52,18,0,0
99611,42,21,0,0
99611,81,54,0,0
99611,53,12,0,0
99612,72,3,0,0
99612,56,1,0,0
99612,62,3,0,0
99612,00,18,0,14990
99612,23,1,0,0
99612,11,1,0,0
99612,42,2,0,0
99612,81,2,0,0
99612,53,2,0,0
99613,72,17,0,0
99613,00,42,186,12144
99613,23,2,0,0
99613,51,1,0,0
99613,71,3,0,0
99613,52,1,0,0
99613,53,1,0,0
99614,62,1,0,0
99614,00,4,0,687
99614,22,1,0,0
99614,42,1,0,0
99615,72,42,0,0
99615,56,11,0,0
99615,55,1,0,0
99615,54,25,0,0
99615,62,34,0,0
99615,00,455,4353,160981
99615,23,43,0,0
99615,11,86,0,0
99615,61,4,0,0
99615,51,8,0,0
99615,71,18,0,0
99615,99,1,0,0
99615,52,13,0,0
99615,42,23,0,0
99615,81,44,0,0
99615,53,13,0,0
99615,22,1,0,0
99619,56,1,0,0
99619,00,2,0,0
99620,62,1,0,0
99620,00,4,25,518
99620,42,1,0,0
99620,53,1,0,0
99621,62,1,0,0
99621,00,5,70,1278
99621,23,1,0,0
99621,61,1,0,0
99622,62,1,0,0
99622,00,4,29,532
99623,72,2,0,0
99623,56,7,0,0
99623,54,4,0,0
99623,62,2,0,0
99623,00,54,0,4681
99623,23,17,0,0
99623,11,2,0,0
99623,71,1,0,0
99623,42,3,0,0
99623,81,2,0,0
99623,53,3,0,0
99624,72,2,0,0
99624,62,1,0,0
99624,00,5,0,0
99625,00,2,0,0
99625,22,1,0,0
99626,62,1,0,0
99626,00,1,0,0
99627,72,3,0,0
99627,55,1,0,0
99627,00,18,176,12494
99627,23,2,0,0
99627,21,3,0,0
99627,22,3,0,0
99627,51,1,0,0
99627,42,1,0,0
99628,54,1,0,0
99628,00,3,0,0
99628,22,1,0,0
99629,56,1,0,0
99629,00,3,0,0
99629,81,2,0,0
99630,62,1,0,0
99630,00,3,0,325
99631,72,2,0,0
99631,54,1,0,0
99631,00,8,0,0
99631,23,1,0,0
99631,11,1,0,0
99631,61,1,0,0
99632,62,1,0,0
99632,00,6,51,1056
99632,61,1,0,0
99632,81,1,0,0
99633,72,2,0,0
99633,54,1,0,0
99633,62,2,0,0
99633,00,28,0,26319
99633,23,2,0,0
99633,11,2,0,0
99633,22,1,0,0
99633,42,4,0,0
99633,81,2,0,0
99633,53,1,0,0
99634,62,1,0,0
99634,00,7,0,654
99634,22,1,0,0
99634,71,2,0,0
99634,53,1,0,0
99635,72,5,0,0
99635,56,3,0,0
99635,62,1,0,0
99635,00,45,268,18537
99635,23,10,0,0
99635,21,1,0,0
99635,42,3,0,0
99635,81,5,0,0
99635,53,4,0,0
99636,00,3,0,0
99636,52,2,0,0
99637,62,1,0,0
99637,00,3,0,0
99637,61,1,0,0
99638,72,1,0,0
99638,56,1,0,0
99638,62,1,0,0
99638,00,3,0,0
99639,72,13,0,0
99639,56,2,0,0
99639,54,1,0,0
99639,62,3,0,0
99639,00,35,128,5288
99639,23,2,0,0
99639,11,2,0,0
99639,51,1,0,0
99639,71,2,0,0
99640,72,2,0,0
99640,00,2,0,0
99641,72,1,0,0
99641,62,1,0,0
99641,00,8,55,807
99641,23,1,0,0
99641,61,1,0,0
99641,51,1,0,0
99641,53,1,0,0
99643,72,1,0,0
99643,62,1,0,0
99643,00,4,0,0
99643,71,1,0,0
99644,00,2,0,0
99644,81,1,0,0
99645,72,55,0,0
99645,56,31,0,0
99645,55,3,0,0
99645,54,64,0,0
99645,62,81,0,0
99645,00,587,4712,247765
99645,23,116,0,0
99645,11,3,0,0
99645,21,3,0,0
99645,22,2,0,0
99645,61,7,0,0
99645,51,8,0,0
99645,71,18,0,0
99645,99,1,0,0
99645,52,23,0,0
99645,42,11,0,0
99645,81,59,0,0
99645,53,19,0,0
99647,72,1,0,0
99647,56,1,0,0
99647,00,2,0,0
99648,00,2,0,0
99648,23,1,0,0
99648,52,1,0,0
99649,00,2,0,0
99649,22,1,0,0
99649,61,1,0,0
99650,62,1,0,0
99650,00,4,35,666
99651,00,1,0,0
99651,81,1,0,0
99652,72,8,0,0
99652,56,1,0,0
99652,54,1,0,0
99652,62,5,0,0
99652,00,67,0,0
99652,23,16,0,0
99652,11,1,0,0
99652,22,1,0,0
99652,71,1,0,0
99652,52,2,0,0
99652,42,4,0,0
99652,81,7,0,0
99652,53,5,0,0
99653,72,2,0,0
99653,00,9,32,1411
99653,23,1,0,0
99653,71,1,0,0
99653,81,2,0,0
99654,72,76,0,0
99654,56,57,0,0
99654,55,3,0,0
99654,54,80,0,0
99654,62,163,0,0
99654,00,1013,9591,409048
99654,23,190,0,0
99654,11,7,0,0
99654,21,5,0,0
99654,22,2,0,0
99654,61,16,0,0
99654,51,19,0,0
99654,71,24,0,0
99654,52,37,0,0
99654,42,23,0,0
99654,81,88,0,0
99654,53,44,0,0
99655,00,2,0,0
99655,23,1,0,0
99656,00,2,0,0
99656,22,1,0,0
99657,62,1,0,0
99657,00,6,45,417
99657,71,2,0,0
99657,81,1,0,0
99658,72,1,0,0
99658,62,3,0,0
99658,00,18,112,2798
99658,61,1,0,0
99658,71,1,0,0
99658,52,2,0,0
99658,42,2,0,0
99658,81,2,0,0
99659,62,1,0,0
99659,00,4,0,0
99659,71,1,0,0
99659,42,1,0,0
99660,62,3,0,0
99660,00,8,743,12982
99660,11,1,0,0
99660,81,1,0,0
99661,72,4,0,0
99661,56,1,0,0
99661,54,1,0,0
99661,62,3,0,0
99661,00,24,0,0
99661,11,3,0,0
99661,22,2,0,0
99661,51,1,0,0
99661,52,1,0,0
99661,81,2,0,0
99662,62,1,0,0
99662,00,4,25,473
99662,51,1,0,0
99663,72,3,0,0
99663,56,1,0,0
99663,54,1,0,0
99663,00,15,47,1664
99663,23,2,0,0
99663,11,1,0,0
99663,22,1,0,0
99663,42,1,0,0
99664,72,48,0,0
99664,56,8,0,0
99664,55,1,0,0
99664,54,9,0,0
99664,62,18,0,0
99664,00,195,1284,57136
99664,23,12,0,0
99664,11,10,0,0
99664,21,1,0,0
99664,61,2,0,0
99664,51,2,0,0
99664,71,7,0,0
99664,99,1,0,0
99664,52,4,0,0
99664,42,3,0,0
99664,81,13,0,0
99664,53,3,0,0
99665,62,1,0,0
99665,00,2,0,0
99666,62,1,0,0
99666,00,1,0,0
99667,72,7,0,0
99667,00,7,0,0
99668,62,1,0,0
99668,00,4,0,0
99668,22,1,0,0
99668,71,1,0,0
99669,72,70,0,0
99669,56,20,0,0
99669,54,31,0,0
99669,62,107,0,0
99669,00,606,5211,198756
99669,23,72,0,0
99669,11,6,0,0
99669,21,2,0,0
99669,22,1,0,0
99669,61,7,0,0
99669,51,5,0,0
99669,71,19,0,0
99669,52,23,0,0
99669,42,9,0,0
99669,81,58,0,0
99669,53,25,0,0
99671,62,1,0,0
99671,00,5,0,882
99671,21,1,0,0
99671,61,1,0,0
99672,72,4,0,0
99672,56,3,0,0
99672,54,9,0,0
99672,62,4,0,0
99672,00,67,201,8033
99672,23,22,0,0
99672,11,2,0,0
99672,21,1,0,0
99672,61,2,0,0
99672,71,2,0,0
99672,81,4,0,0
99672,53,2,0,0
99674,72,7,0,0
99674,56,2,0,0
99674,54,1,0,0
99674,00,28,88,2672
99674,23,6,0,0
99674,21,1,0,0
99674,51,1,0,0
99674,71,4,0,0
99674,81,1,0,0
99675,00,2,0,0
99675,21,1,0,0
99675,81,1,0,0
99676,72,20,0,0
99676,56,2,0,0
99676,54,1,0,0
99676,62,3,0,0
99676,00,74,356,14703
99676,23,11,0,0
99676,61,3,0,0
99676,51,1,0,0
99676,71,6,0,0
99676,81,3,0,0
99676,53,2,0,0
99677,54,2,0,0
99677,00,2,0,0
99678,00,9,53,2209
99678,23,1,0,0
99678,81,1,0,0
99678,53,1,0,0
99679,62,1,0,0
99679,00,4,0,0
99679,23,1,0,0
99680,62,1,0,0
99680,00,5,0,597
99680,22,1,0,0
99681,62,1,0,0
99681,00,3,0,321
99682,72,1,0,0
99682,00,4,0,0
99682,11,1,0,0
99682,81,1,0,0
99683,72,4,0,0
99683,56,1,0,0
99683,54,1,0,0
99683,62,1,0,0
99683,00,14,0,0
99683,23,1,0,0
99683,42,1,0,0
99684,72,1,0,0
99684,62,1,0,0
99684,23,3,0,0
99684,22,1,0,0
99684,00,17,72,3573
99684,51,1,0,0
99684,81,1,0,0
99684,53,1,0,0
99685,00,32,597,25450
99685,23,1,0,0
99685,56,1,0,0
99685,54,1,0,0
99685,62,7,0,0
99685,11,1,0,0
99685,21,1,0,0
99685,51,1,0,0
99685,71,1,0,0
99685,52,1,0,0
99685,42,2,0,0
99685,81,2,0,0
99685,53,1,0,0
99686,72,27,0,0
99686,56,4,0,0
99686,54,7,0,0
99686,62,11,0,0
99686,00,143,1677,106468
99686,23,12,0,0
99686,11,1,0,0
99686,22,1,0,0
99686,51,6,0,0
99686,71,8,0,0
99686,52,2,0,0
99686,42,3,0,0
99686,81,13,0,0
99686,53,5,0,0
99687,72,8,0,0
99687,56,5,0,0
99687,54,7,0,0
99687,62,8,0,0
99687,00,106,851,26559
99687,23,29,0,0
99687,21,1,0,0
99687,22,1,0,0
99687,51,2,0,0
99687,71,4,0,0
99687,42,4,0,0
99687,81,8,0,0
99687,53,2,0,0
99688,72,7,0,0
99688,56,4,0,0
99688,54,6,0,0
99688,62,3,0,0
99688,00,50,182,4217
99688,23,9,0,0
99688,21,1,0,0
99688,71,4,0,0
99688,52,1,0,0
99688,81,3,0,0
99689,72,7,0,0
99689,55,1,0,0
99689,62,3,0,0
99689,00,29,157,6017
99689,23,1,0,0
99689,11,1,0,0
99689,51,1,0,0
99689,71,3,0,0
99689,42,1,0,0
99689,81,1,0,0
99689,53,1,0,0
99690,62,1,0,0
99690,00,2,0,0
99691,00,1,0,0
99692,72,5,0,0
99692,56,1,0,0
99692,62,1,0,0
99692,00,51,3935,131565
99692,23,3,0,0
99692,11,3,0,0
99692,51,1,0,0
99692,71,1,0,0
99692,42,8,0,0
99692,81,5,0,0
99692,53,3,0,0
99693,72,5,0,0
99693,62,1,0,0
99693,00,24,64,2953
99693,51,1,0,0
99693,71,1,0,0
99693,42,1,0,0
99693,81,4,0,0
99693,53,3,0,0
99694,72,3,0,0
99694,56,1,0,0
99694,54,1,0,0
99694,62,2,0,0
99694,00,20,90,4661
99694,23,4,0,0
99694,71,1,0,0
99694,81,2,0,0
99695,00,1,0,0
99695,21,1,0,0
99697,62,1,0,0
99697,00,4,0,0
99697,11,1,0,0
99701,72,111,0,0
99701,56,44,0,0
99701,55,5,0,0
99701,54,108,0,0
99701,62,170,0,0
99701,00,1170,15621,717922
99701,23,91,0,0
99701,11,1,0,0
99701,21,6,0,0
99701,22,3,0,0
99701,61,11,0,0
99701,51,21,0,0
99701,71,33,0,0
99701,99,2,0,0
99701,52,53,0,0
99701,42,51,0,0
99701,81,130,0,0
99701,53,73,0,0
99702,72,1,0,0
99702,56,3,0,0
99702,54,6,0,0
99702,00,25,177,4496
99702,23,1,0,0
99702,61,1,0,0
99702,51,1,0,0
99702,52,2,0,0
99702,42,2,0,0
99702,81,3,0,0
99703,72,1,0,0
99703,56,10,0,0
99703,54,14,0,0
99703,62,1,0,0
99703,00,40,938,63569
99703,23,2,0,0
99703,21,1,0,0
99703,22,1,0,0
99703,61,1,0,0
99703,51,1,0,0
99703,52,2,0,0
99703,81,3,0,0
99704,54,1,0,0
99704,00,1,0,0
99705,72,20,0,0
99705,56,23,0,0
99705,55,2,0,0
99705,54,12,0,0
99705,62,19,0,0
99705,00,297,1819,109143
99705,23,91,0,0
99705,11,1,0,0
99705,21,5,0,0
99705,22,2,0,0
99705,61,2,0,0
99705,51,2,0,0
99705,71,2,0,0
99705,52,7,0,0
99705,42,4,0,0
99705,81,37,0,0
99705,53,18,0,0
99706,54,1,0,0
99706,00,8,71,3060
99706,61,1,0,0
99706,52,1,0,0
99706,53,2,0,0
99707,72,1,0,0
99707,56,4,0,0
99707,54,4,0,0
99707,62,2,0,0
99707,00,37,367,27413
99707,23,4,0,0
99707,11,1,0,0
99707,21,1,0,0
99707,71,6,0,0
99707,52,5,0,0
99707,42,2,0,0
99707,81,1,0,0
99707,53,3,0,0
99708,72,3,0,0
99708,56,2,0,0
99708,54,4,0,0
99708,62,4,0,0
99708,00,39,243,11857
99708,23,11,0,0
99708,11,1,0,0
99708,61,1,0,0
99708,71,3,0,0
99708,81,3,0,0
99708,53,1,0,0
99709,72,59,0,0
99709,56,37,0,0
99709,55,2,0,0
99709,54,69,0,0
99709,62,82,0,0
99709,00,666,6283,286254
99709,23,108,0,0
99709,21,4,0,0
99709,22,1,0,0
99709,61,12,0,0
99709,51,7,0,0
99709,71,20,0,0
99709,52,27,0,0
99709,42,14,0,0
99709,81,58,0,0
99709,53,39,0,0
99710,72,1,0,0
99710,56,1,0,0
99710,54,1,0,0
99710,00,10,0,1310
99710,23,2,0,0
99710,21,1,0,0
99710,81,1,0,0
99710,53,2,0,0
99711,62,1,0,0
99711,00,4,17,1006
99711,23,1,0,0
99712,72,14,0,0
99712,56,6,0,0
99712,54,15,0,0
99712,62,8,0,0
99712,00,135,1165,79837
99712,23,34,0,0
99712,21,3,0,0
99712,61,2,0,0
99712,51,1,0,0
99712,71,6,0,0
99712,42,3,0,0
99712,81,14,0,0
99712,53,6,0,0
99714,56,1,0,0
99714,62,1,0,0
99714,00,12,0,0
99714,23,4,0,0
99714,42,1,0,0
99714,81,1,0,0
99716,00,1,0,0
99716,53,1,0,0
99720,00,1,0,0
99721,00,3,0,0
99721,51,1,0,0
99722,00,2,0,0
99722,23,1,0,0
99723,72,14,0,0
99723,56,5,0,0
99723,55,3,0,0
99723,54,4,0,0
99723,62,8,0,0
99723,00,69,1154,79051
99723,23,4,0,0
99723,22,1,0,0
99723,61,1,0,0
99723,51,2,0,0
99723,71,2,0,0
99723,52,2,0,0
99723,42,1,0,0
99723,81,9,0,0
99723,53,4,0,0
99725,72,1,0,0
99725,56,2,0,0
99725,54,1,0,0
99725,62,5,0,0
99725,00,16,0,4241
99725,23,1,0,0
99725,21,1,0,0
99725,61,1,0,0
99725,71,1,0,0
99725,81,1,0,0
99725,53,1,0,0
99726,72,1,0,0
99726,00,3,0,380
99726,53,1,0,0
99727,00,2,0,0
99727,23,1,0,0
99729,72,3,0,0
99729,00,13,19,792
99729,23,2,0,0
99729,21,1,0,0
99729,51,1,0,0
99729,71,1,0,0
99729,81,1,0,0
99730,00,4,0,378
99730,21,4,0,0
99731,56,2,0,0
99731,54,2,0,0
99731,00,7,0,0
99731,11,1,0,0
99731,22,1,0,0
99731,51,1,0,0
99732,72,1,0,0
99732,00,6,2,218
99732,21,4,0,0
99734,72,8,0,0
99734,56,5,0,0
99734,54,1,0,0
99734,62,1,0,0
99734,00,40,1269,92638
