Zipcode,NaicsCode,Establishments,Employees,Payroll
99507,52,17,0,0
99507,99,2,0,0
99507,54,63,0,0
99507,53,29,0,0
99508,72,38,0,0
99508,11,3,0,0
99508,23,29,0,0
99508,21,1,0,0
99508,81,51,0,0
99508,62,358,0,0
99508,00,728,15170,915145
99508,56,41,0,0
99508,55,6,0,0
99508,51,11,0,0
99508,61,8,0,0
99508,71,9,0,0
99508,42,8,0,0
99508,52,16,0,0
99508,99,3,0,0
99508,54,57,0,0
99508,53,24,0,0
99509,72,1,0,0
99509,23,3,0,0
99509,62,1,0,0
99509,00,25,201,14836
99509,56,3,0,0
99509,71,4,0,0
99509,52,5,0,0
99509,54,3,0,0
99509,53,2,0,0
99510,72,1,0,0
99510,81,3,0,0
99510,00,14,0,0
99510,56,1,0,0
99510,71,1,0,0
99510,52,6,0,0
99510,53,1,0,0
99511,72,2,0,0
99511,23,9,0,0
99511,21,1,0,0
99511,81,2,0,0
99511,62,4,0,0
99511,00,33,626,38800
99511,56,4,0,0
99511,42,2,0,0
99511,52,4,0,0
99511,54,2,0,0
99511,53,3,0,0
99513,72,1,0,0
99513,00,3,0,0
99513,56,1,0,0
99514,72,1,0,0
99514,62,2,0,0
99514,00,7,0,0
99514,56,1,0,0
99514,51,1,0,0
99514,42,2,0,0
99515,72,85,0,0
99515,11,5,0,0
99515,23,81,0,0
99515,21,6,0,0
99515,81,60,0,0
99515,62,90,0,0
99515,00,733,11175,498128
99515,56,34,0,0
99515,55,8,0,0
99515,51,17,0,0
99515,61,8,0,0
99515,71,15,0,0
99515,42,28,0,0
99515,52,32,0,0
99515,54,82,0,0
99515,53,28,0,0
99516,72,12,0,0
99516,11,5,0,0
99516,23,108,0,0
99516,81,19,0,0
99516,62,22,0,0
99516,00,300,1060,47113
99516,56,19,0,0
99516,55,1,0,0
99516,51,2,0,0
99516,61,5,0,0
99516,71,10,0,0
99516,42,9,0,0
99516,52,4,0,0
99516,99,1,0,0
99516,54,57,0,0
99516,53,10,0,0
99517,72,30,0,0
99517,23,28,0,0
99517,21,1,0,0
99517,81,25,0,0
99517,62,31,0,0
99517,00,231,2185,103813
99517,56,11,0,0
99517,55,2,0,0
99517,51,5,0,0
99517,61,1,0,0
99517,71,4,0,0
99517,42,13,0,0
99517,52,9,0,0
99517,99,2,0,0
99517,54,30,0,0
99517,53,13,0,0
99518,72,31,0,0
99518,11,4,0,0
99518,22,5,0,0
99518,23,163,0,0
99518,21,10,0,0
99518,81,97,0,0
99518,62,45,0,0
99518,00,934,17187,1120003
99518,56,79,0,0
99518,55,14,0,0
99518,51,27,0,0
99518,61,16,0,0
99518,71,9,0,0
99518,42,136,0,0
99518,52,17,0,0
99518,99,1,0,0
99518,54,70,0,0
99518,53,25,0,0
99519,22,1,0,0
99519,21,1,0,0
99519,81,2,0,0
99519,62,2,0,0
99519,00,22,0,188521
99519,56,1,0,0
99519,71,1,0,0
99519,42,1,0,0
99519,54,1,0,0
99520,81,2,0,0
99520,00,5,0,0
99520,56,1,0,0
99520,52,1,0,0
99520,54,1,0,0
99521,72,1,0,0
99521,81,2,0,0
99521,00,6,0,1280
99521,56,1,0,0
99521,42,1,0,0
99521,54,1,0,0
99522,81,2,0,0
99522,00,4,0,325
99522,56,1,0,0
99522,54,1,0,0
99523,72,2,0,0
99523,23,6,0,0
99523,81,4,0,0
99523,00,19,65,2077
99523,56,2,0,0
99523,42,1,0,0
99523,54,2,0,0
99524,23,2,0,0
99524,81,2,0,0
99524,62,2,0,0
99524,00,14,0,0
99524,56,1,0,0
99524,61,2,0,0
99524,71,1,0,0
99524,54,3,0,0
99524,53,1,0,0
99540,72,5,0,0
99540,00,9,43,1477
99540,42,1,0,0
99545,62,1,0,0
99545,00,4,0,484
99545,53,1,0,0
99546,22,1,0,0
99546,62,1,0,0
99546,00,8,0,0
99547,81,1,0,0
99547,62,1,0,0
99547,00,9,0,683
99547,56,3,0,0
99547,52,1,0,0
99549,72,1,0,0
99549,23,2,0,0
99549,00,5,11,1294
99550,72,1,0,0
99550,62,1,0,0
99550,00,3,0,0
99551,22,1,0,0
99551,62,1,0,0
99551,00,5,0,0
99551,52,1,0,0
99552,62,1,0,0
99552,00,4,0,488
99552,61,1,0,0
99553,81,1,0,0
99553,62,1,0,0
99553,00,3,0,0
99554,72,1,0,0
99554,62,1,0,0
99554,00,6,73,1429
99554,61,1,0,0
99555,72,2,0,0
99555,00,4,0,0
99555,71,1,0,0
99556,72,3,0,0
99556,11,6,0,0
99556,22,2,0,0
99556,23,12,0,0
99556,51,4,0,0
99556,54,2,0,0
99556,21,3,0,0
99556,81,5,0,0
99556,62,4,0,0
99556,00,55,143,9211
99556,56,4,0,0
99556,53,1,0,0
99557,72,1,0,0
99557,22,1,0,0
99557,81,1,0,0
99557,62,3,0,0
99557,00,15,77,3685
99557,51,1,0,0
99557,42,1,0,0
99557,54,1,0,0
99558,72,1,0,0
99558,62,1,0,0
99558,00,4,0,497
99559,72,18,0,0
99559,23,8,0,0
99559,81,10,0,0
99559,62,28,0,0
99559,00,133,0,0
99559,56,5,0,0
99559,55,2,0,0
99559,51,3,0,0
99559,61,3,0,0
99559,71,3,0,0
99559,42,2,0,0
99559,52,4,0,0
99559,54,5,0,0
99559,53,6,0,0
99561,62,1,0,0
99561,00,3,54,619
99561,71,1,0,0
99563,62,1,0,0
99563,00,4,71,1041
99563,61,1,0,0
99564,00,4,0,0
99564,61,1,0,0
99564,52,1,0,0
99564,53,1,0,0
99565,11,2,0,0
99565,00,3,0,0
99565,56,1,0,0
99566,72,1,0,0
99566,22,2,0,0
99566,23,1,0,0
99566,00,6,0,0
99566,54,1,0,0
99567,72,9,0,0
99567,11,3,0,0
99567,23,40,0,0
99567,21,1,0,0
99567,81,17,0,0
99567,62,11,0,0
99567,00,135,590,21635
99567,56,8,0,0
99567,51,2,0,0
99567,61,1,0,0
99567,71,4,0,0
99567,42,3,0,0
99567,54,11,0,0
99567,53,4,0,0
99568,23,2,0,0
99568,00,4,0,264
99568,54,1,0,0
99569,00,3,0,0
99569,55,1,0,0
99569,52,1,0,0
99571,72,3,0,0
99571,22,2,0,0
99571,62,2,0,0
99571,00,13,50,3340
99571,56,1,0,0
99571,71,1,0,0
99572,72,10,0,0
99572,11,1,0,0
99572,22,1,0,0
99572,23,4,0,0
99572,62,3,0,0
99572,00,36,46,4394
99572,56,1,0,0
99572,61,1,0,0
99572,71,7,0,0
99572,52,1,0,0
99572,54,1,0,0
99572,53,1,0,0
99573,72,6,0,0
99573,23,1,0,0
99573,81,1,0,0
99573,62,1,0,0
99573,00,21,124,4950
99573,56,1,0,0
99573,51,1,0,0
99573,61,1,0,0
99573,71,2,0,0
99573,54,1,0,0
99574,72,18,0,0
99574,11,48,0,0
99574,22,3,0,0
99574,23,10,0,0
99574,21,1,0,0
99574,81,13,0,0
99574,62,6,0,0
99574,00,198,661,32814
99574,56,31,0,0
99574,51,3,0,0
99574,71,8,0,0
99574,42,4,0,0
99574,52,2,0,0
99574,99,1,0,0
99574,54,7,0,0
99574,53,5,0,0
99575,72,1,0,0
99575,62,1,0,0
99575,00,4,0,650
99575,42,1,0,0
99576,72,6,0,0
99576,11,2,0,0
99576,22,1,0,0
99576,23,3,0,0
99576,21,1,0,0
99576,81,5,0,0
99576,62,8,0,0
99576,00,69,986,53165
99576,56,2,0,0
99576,51,1,0,0
99576,71,3,0,0
99576,42,2,0,0
99576,52,2,0,0
99576,54,2,0,0
99576,53,5,0,0
99577,72,34,0,0
99577,11,2,0,0
99577,22,1,0,0
99577,23,64,0,0
99577,81,55,0,0
99577,62,82,0,0
99577,00,443,3211,105217
99577,56,26,0,0
99577,55,1,0,0
99577,51,11,0,0
99577,61,6,0,0
99577,71,9,0,0
99577,42,10,0,0
99577,52,21,0,0
99577,99,1,0,0
99577,54,40,0,0
99577,53,21,0,0
99578,23,1,0,0
99578,62,1,0,0
99578,00,6,0,1208
99578,52,1,0,0
99578,53,1,0,0
99579,23,1,0,0
99579,00,4,6,3507
99580,21,1,0,0
99580,00,2,0,0
99580,55,1,0,0
99581,81,1,0,0
99581,62,3,0,0
99581,00,10,99,3041
99581,61,1,0,0
99583,62,1,0,0
99583,00,3,0,0
99583,53,1,0,0
99585,23,1,0,0
99585,62,1,0,0
99585,00,3,0,1270
99586,72,6,0,0
99586,23,2,0,0
99586,62,1,0,0
99586,00,13,0,410
99586,51,1,0,0
99586,71,1,0,0
99586,54,1,0,0
99587,72,17,0,0
99587,23,9,0,0
99587,81,1,0,0
99587,62,3,0,0
99587,00,68,0,28877
99587,56,5,0,0
99587,51,1,0,0
99587,61,1,0,0
99587,71,12,0,0
99587,54,7,0,0
99587,53,3,0,0
99588,72,9,0,0
99588,22,2,0,0
99588,23,3,0,0
99588,81,6,0,0
99588,00,54,283,12346
99588,62,5,0,0
99588,56,3,0,0
99588,51,1,0,0
99588,71,4,0,0
99588,42,1,0,0
99588,52,2,0,0
99588,54,2,0,0
99589,72,1,0,0
99589,00,4,0,1911
99589,55,1,0,0
99589,42,1,0,0
99590,62,1,0,0
99590,00,3,7,123
99591,72,1,0,0
99591,00,4,0,360
99591,42,1,0,0
99599,72,1,0,0
99599,00,1,0,0
99602,62,1,0,0
99602,00,2,0,0
99603,72,56,0,0
99603,11,61,0,0
99603,22,2,0,0
99603,23,63,0,0
99603,81,33,0,0
99603,62,47,0,0
99603,00,521,2931,114772
99603,56,19,0,0
99603,51,13,0,0
99603,61,5,0,0
99603,71,19,0,0
99603,42,16,0,0
99603,52,13,0,0
99603,54,25,0,0
99603,53,18,0,0
99604,23,1,0,0
99604,62,2,0,0
99604,00,7,80,2291
99604,61,1,0,0
99604,42,1,0,0
99605,72,3,0,0
99605,81,1,0,0
99605,00,8,0,435
99605,56,1,0,0
99605,71,1,0,0
99606,72,5,0,0
99606,22,1,0,0
99606,23,1,0,0
99606,00,14,0,0
99606,56,1,0,0
99606,42,1,0,0
99606,53,1,0,0
99607,62,1,0,0
99607,00,1,0,0
99608,62,1,0,0
99608,00,1,0,0
99609,62,1,0,0
99609,00,2,0,0
99610,72,4,0,0
99610,11,5,0,0
99610,23,12,0,0
99610,81,5,0,0
99610,62,2,0,0
99610,00,42,0,4526
99610,56,4,0,0
99610,51,1,0,0
99611,72,43,0,0
99611,11,5,0,0
99611,22,1,0,0
99611,23,58,0,0
99611,21,10,0,0
99611,81,54,0,0
99611,62,42,0,0
99611,00,416,4112,232929
99611,56,22,0,0
99611,55,2,0,0
99611,51,4,0,0
99611,61,3,0,0
99611,71,8,0,0
99611,42,18,0,0
99611,52,16,0,0
99611,99,1,0,0
99611,54,39,0,0
99611,53,20,0,0
99612,72,3,0,0
99612,11,1,0,0
99612,23,1,0,0
99612,81,1,0,0
99612,62,3,0,0
99612,00,17,0,0
99612,56,1,0,0
99612,42,2,0,0
99612,53,2,0,0
99613,72,18,0,0
99613,23,2,0,0
99613,00,40,153,11299
99613,51,1,0,0
99613,71,3,0,0
99613,52,1,0,0
99613,53,1,0,0
99614,22,1,0,0
99614,62,1,0,0
99614,00,4,0,761
99615,72,41,0,0
99615,11,85,0,0
99615,22,1,0,0
99615,23,46,0,0
99615,81,45,0,0
99615,62,34,0,0
99615,00,454,4624,165225
99615,56,12,0,0
99615,55,1,0,0
99615,51,7,0,0
99615,61,3,0,0
99615,71,19,0,0
99615,42,22,0,0
99615,52,14,0,0
99615,54,24,0,0
99615,53,16,0,0
99619,00,2,0,0
99619,56,1,0,0
99620,62,1,0,0
99620,00,4,25,570
99620,53,1,0,0
99621,23,1,0,0
99621,62,1,0,0
99621,00,5,76,1429
99621,61,1,0,0
99622,62,1,0,0
99622,00,4,0,528
99623,72,4,0,0
99623,11,2,0,0
99623,22,1,0,0
99623,23,21,0,0
99623,81,3,0,0
99623,62,3,0,0
99623,00,66,213,7478
99623,56,8,0,0
99623,42,4,0,0
99623,54,3,0,0
99623,53,4,0,0
99624,72,2,0,0
99624,62,1,0,0
99624,00,6,0,0
99625,22,1,0,0
99625,00,2,0,0
99626,62,1,0,0
99626,00,1,0,0
99627,72,2,0,0
99627,22,1,0,0
99627,23,2,0,0
99627,21,3,0,0
99627,00,15,182,8871
99627,51,1,0,0
99627,61,1,0,0
99627,42,1,0,0
99628,22,1,0,0
99628,00,3,0,0
99628,54,1,0,0
99629,11,1,0,0
99629,81,2,0,0
99629,00,4,0,135
99629,56,1,0,0
99630,62,1,0,0
99630,00,3,33,366
99631,72,2,0,0
99631,11,1,0,0
99631,23,1,0,0
99631,00,8,0,0
99631,61,1,0,0
99631,54,1,0,0
99632,81,1,0,0
99632,62,1,0,0
99632,00,6,45,1128
99632,61,1,0,0
99633,72,2,0,0
99633,11,2,0,0
99633,22,1,0,0
99633,23,2,0,0
99633,81,2,0,0
99633,62,2,0,0
99633,00,30,154,27370
99633,42,4,0,0
99633,54,1,0,0
99633,53,1,0,0
99634,22,1,0,0
99634,62,1,0,0
99634,00,6,0,907
99634,71,1,0,0
99634,53,1,0,0
99635,72,6,0,0
99635,23,9,0,0
99635,21,1,0,0
99635,81,6,0,0
99635,62,1,0,0
99635,00,45,324,21801
99635,56,3,0,0
99635,42,3,0,0
99635,53,3,0,0
99636,00,3,0,0
99636,52,2,0,0
99637,62,1,0,0
99637,00,4,0,0
99637,61,1,0,0
99638,72,1,0,0
99638,62,1,0,0
99638,00,3,0,0
99638,56,1,0,0
99639,72,12,0,0
99639,11,2,0,0
99639,23,2,0,0
99639,81,1,0,0
99639,62,3,0,0
99639,00,35,124,5039
99639,56,1,0,0
99639,51,1,0,0
99639,71,1,0,0
99639,54,2,0,0
99640,72,1,0,0
99640,00,1,0,0
99641,72,1,0,0
99641,23,1,0,0
99641,62,1,0,0
99641,00,8,0,897
99641,51,1,0,0
99641,61,1,0,0
99641,53,1,0,0
99643,72,1,0,0
99643,11,1,0,0
99643,62,1,0,0
99643,00,6,0,0
99643,71,1,0,0
99644,00,1,0,0
99645,72,58,0,0
99645,11,4,0,0
99645,22,2,0,0
99645,23,112,0,0
99645,21,4,0,0
99645,81,62,0,0
99645,62,79,0,0
99645,00,585,4643,255445
99645,56,33,0,0
99645,55,3,0,0
99645,51,8,0,0
99645,61,8,0,0
99645,71,16,0,0
99645,42,10,0,0
99645,52,23,0,0
99645,99,2,0,0
99645,54,66,0,0
99645,53,13,0,0
99647,72,1,0,0
99647,00,2,0,0
99647,56,1,0,0
99648,23,1,0,0
99648,00,2,0,0
99648,52,1,0,0
99649,11,1,0,0
99649,22,1,0,0
99649,00,3,0,0
99649,61,1,0,0
99650,62,1,0,0
99650,00,4,29,690
99651,81,1,0,0
99651,00,1,0,0
99652,72,7,0,0
99652,11,1,0,0
99652,22,2,0,0
99652,23,15,0,0
99652,81,6,0,0
99652,62,5,0,0
99652,00,63,268,11656
99652,56,1,0,0
99652,71,1,0,0
99652,42,4,0,0
99652,52,2,0,0
99652,54,1,0,0
99652,53,4,0,0
99653,72,2,0,0
99653,23,1,0,0
99653,81,2,0,0
99653,00,10,35,1642
99653,71,1,0,0
99653,99,1,0,0
99654,72,86,0,0
99654,11,3,0,0
99654,22,2,0,0
99654,23,201,0,0
99654,21,7,0,0
99654,81,88,0,0
99654,62,168,0,0
99654,00,1044,9998,434225
99654,56,57,0,0
99654,55,3,0,0
99654,51,20,0,0
99654,61,17,0,0
99654,71,23,0,0
99654,42,22,0,0
99654,52,37,0,0
99654,54,84,0,0
99654,53,44,0,0
99655,23,1,0,0
99655,81,1,0,0
99655,00,3,0,0
99656,00,1,0,0
99657,81,1,0,0
99657,62,1,0,0
99657,00,5,20,396
99657,71,1,0,0
99658,72,1,0,0
99658,23,1,0,0
99658,81,2,0,0
99658,62,2,0,0
99658,00,17,91,2511
99658,61,1,0,0
99658,71,1,0,0
99658,42,2,0,0
99658,52,2,0,0
99659,62,1,0,0
99659,00,5,0,0
99659,71,1,0,0
99659,42,1,0,0
99659,53,1,0,0
99660,11,1,0,0
99660,81,1,0,0
99660,62,2,0,0
99660,00,7,736,12666
99661,72,5,0,0
99661,11,1,0,0
99661,22,2,0,0
99661,81,2,0,0
99661,62,3,0,0
99661,00,23,0,0
99661,56,1,0,0
99661,51,1,0,0
99661,52,1,0,0
99661,54,1,0,0
99662,62,1,0,0
99662,00,3,22,545
99663,72,4,0,0
99663,11,1,0,0
99663,22,1,0,0
99663,23,2,0,0
99663,00,17,51,1849
99663,56,1,0,0
99663,42,1,0,0
99663,54,1,0,0
99664,72,51,0,0
99664,11,8,0,0
99664,23,10,0,0
99664,21,1,0,0
99664,81,14,0,0
99664,62,17,0,0
99664,00,190,1264,61020
99664,56,8,0,0
99664,55,1,0,0
99664,51,2,0,0
99664,61,2,0,0
99664,71,6,0,0
99664,42,2,0,0
99664,52,4,0,0
99664,99,1,0,0
99664,54,9,0,0
99664,53,1,0,0
99665,62,1,0,0
99665,00,2,0,0
99666,62,1,0,0
99666,00,1,0,0
99667,72,5,0,0
99667,00,5,0,0
99668,62,1,0,0
99668,00,3,0,0
99668,71,1,0,0
99669,72,70,0,0
99669,11,7,0,0
99669,22,1,0,0
99669,23,69,0,0
99669,21,2,0,0
99669,81,65,0,0
99669,62,112,0,0
99669,00,608,5295,205510
99669,56,17,0,0
99669,55,1,0,0
99669,51,5,0,0
99669,42,11,0,0
99669,52,22,0,0
99669,54,29,0,0
99669,61,8,0,0
99669,71,20,0,0
99669,53,24,0,0
99671,21,1,0,0
99671,62,1,0,0
99671,00,5,0,979
99671,61,1,0,0
99672,72,6,0,0
99672,11,1,0,0
99672,23,22,0,0
99672,21,1,0,0
99672,81,4,0,0
99672,62,5,0,0
99672,00,68,222,10294
99672,56,5,0,0
99672,61,2,0,0
99672,71,1,0,0
99672,54,5,0,0
99672,53,1,0,0
99674,72,6,0,0
99674,23,6,0,0
99674,81,1,0,0
99674,00,29,95,3062
99674,56,2,0,0
99674,51,1,0,0
99674,71,4,0,0
99674,54,2,0,0
99675,81,1,0,0
99675,00,1,0,0
99676,72,20,0,0
99676,23,11,0,0
99676,81,3,0,0
99676,62,3,0,0
99676,00,78,390,16636
99676,56,2,0,0
99676,51,1,0,0
99676,61,3,0,0
99676,71,8,0,0
99676,54,3,0,0
99676,53,1,0,0
99677,00,2,0,0
99677,54,2,0,0
99678,72,1,0,0
99678,23,1,0,0
99678,81,1,0,0
99678,00,10,51,2754
99679,23,1,0,0
99679,21,1,0,0
99679,62,1,0,0
99679,00,5,0,0
99680,22,1,0,0
99680,62,1,0,0
99680,00,5,0,0
99681,62,1,0,0
99681,00,3,28,348
99682,72,1,0,0
99682,11,1,0,0
99682,81,1,0,0
99682,00,4,0,0
99683,72,5,0,0
99683,23,1,0,0
99683,62,1,0,0
99683,00,15,0,0
99683,56,1,0,0
99683,99,1,0,0
99683,54,1,0,0
99684,72,1,0,0
99684,22,1,0,0
99684,23,3,0,0
99684,81,1,0,0
99684,62,1,0,0
99684,00,20,95,5416
99684,56,2,0,0
99684,51,1,0,0
99684,54,1,0,0
99684,53,1,0,0
99685,11,3,0,0
99685,23,1,0,0
99685,21,1,0,0
99685,81,2,0,0
99685,62,7,0,0
99685,00,34,596,19904
99685,56,2,0,0
99685,51,1,0,0
99685,42,3,0,0
99685,52,1,0,0
99685,54,1,0,0
99685,53,1,0,0
99686,72,28,0,0
99686,11,2,0,0
99686,22,1,0,0
99686,23,10,0,0
99686,81,15,0,0
99686,62,11,0,0
99686,00,143,1631,109874
99686,56,3,0,0
99686,51,7,0,0
99686,71,8,0,0
99686,42,3,0,0
99686,52,2,0,0
99686,54,10,0,0
99686,53,3,0,0
99687,72,7,0,0
99687,22,2,0,0
99687,23,31,0,0
99687,21,1,0,0
99687,81,7,0,0
99687,62,7,0,0
99687,00,107,850,27063
99687,56,4,0,0
99687,51,3,0,0
99687,61,1,0,0
99687,71,5,0,0
99687,42,4,0,0
99687,99,1,0,0
99687,54,6,0,0
99687,53,3,0,0
99688,72,3,0,0
99688,23,10,0,0
99688,81,3,0,0
99688,62,3,0,0
99688,00,47,138,4566
99688,56,5,0,0
99688,71,5,0,0
99688,52,1,0,0
99688,54,6,0,0
99689,72,8,0,0
99689,11,1,0,0
99689,23,1,0,0
99689,21,1,0,0
99689,81,1,0,0
99689,62,3,0,0
99689,00,29,158,6372
99689,55,1,0,0
99689,51,1,0,0
99689,71,2,0,0
99689,42,1,0,0
99689,53,1,0,0
99690,62,1,0,0
99690,00,2,0,0
99692,72,5,0,0
99692,11,4,0,0
99692,23,3,0,0
99692,81,5,0,0
99692,62,1,0,0
99692,00,52,4033,135759
99692,51,1,0,0
99692,71,1,0,0
99692,42,9,0,0
99692,53,3,0,0
99693,72,5,0,0
99693,23,1,0,0
99693,81,3,0,0
99693,62,1,0,0
99693,00,22,0,3221
99693,51,1,0,0
99693,71,1,0,0
99693,42,1,0,0
99693,53,2,0,0
99694,72,2,0,0
99694,23,3,0,0
99694,81,2,0,0
99694,62,1,0,0
99694,00,15,60,4006
99694,71,1,0,0
99694,54,1,0,0
99695,21,1,0,0
99695,00,1,0,0
99697,11,1,0,0
99697,62,1,0,0
99697,00,4,0,0
99701,72,108,0,0
99701,11,1,0,0
99701,22,3,0,0
99701,23,89,0,0
99701,21,7,0,0
99701,81,130,0,0
99701,62,172,0,0
99701,00,1177,16187,757247
99701,56,43,0,0
99701,55,7,0,0
99701,51,23,0,0
99701,61,13,0,0
99701,71,31,0,0
99701,42,55,0,0
99701,52,53,0,0
99701,99,3,0,0
99701,54,107,0,0
99701,53,73,0,0
99702,23,2,0,0
99702,81,3,0,0
99702,00,27,163,4686
99702,56,3,0,0
99702,51,1,0,0
99702,61,1,0,0
99702,42,2,0,0
99702,52,2,0,0
99702,54,8,0,0
99702,53,1,0,0
99703,72,1,0,0
99703,22,1,0,0
99703,23,2,0,0
99703,21,1,0,0
99703,81,2,0,0
99703,62,1,0,0
99703,00,35,949,67741
99703,56,9,0,0
99703,51,1,0,0
99703,61,2,0,0
99703,52,2,0,0
99703,54,10,0,0
99704,00,1,0,0
99704,54,1,0,0
99705,72,23,0,0
99705,11,1,0,0
99705,22,2,0,0
99705,23,95,0,0
99705,21,4,0,0
99705,81,40,0,0
99705,62,16,0,0
99705,00,316,1687,100583
99705,56,22,0,0
99705,55,2,0,0
99705,51,3,0,0
99705,61,2,0,0
99705,71,3,0,0
99705,42,3,0,0
99705,52,9,0,0
99705,54,15,0,0
99705,53,19,0,0
99706,00,8,78,3387
99706,61,1,0,0
99706,52,1,0,0
99706,54,1,0,0
99706,53,2,0,0
99707,72,1,0,0
99707,23,5,0,0
99707,21,1,0,0
99707,81,3,0,0
99707,62,2,0,0
99707,00,36,406,33114
99707,56,4,0,0
99707,71,4,0,0
99707,42,1,0,0
99707,52,5,0,0
99707,54,3,0,0
99707,53,3,0,0
99708,72,3,0,0
99708,11,1,0,0
99708,23,10,0,0
99708,81,2,0,0
99708,62,4,0,0
99708,00,35,220,10194
99708,56,1,0,0
99708,61,1,0,0
99708,71,3,0,0
99708,54,4,0,0
99708,53,2,0,0
99709,72,63,0,0
99709,22,1,0,0
99709,23,96,0,0
99709,21,6,0,0
99709,81,62,0,0
99709,62,89,0,0
99709,00,663,6340,279575
99709,56,39,0,0
99709,55,1,0,0
99709,51,7,0,0
99709,61,15,0,0
99709,71,20,0,0
99709,42,15,0,0
99709,52,25,0,0
99709,99,1,0,0
99709,54,63,0,0
99709,53,41,0,0
99710,72,1,0,0
99710,23,2,0,0
99710,21,1,0,0
99710,81,1,0,0
99710,00,8,0,1234
99710,56,1,0,0
99710,54,1,0,0
99710,53,1,0,0
99711,22,1,0,0
99711,23,2,0,0
99711,00,7,0,1547
99711,71,1,0,0
99711,54,1,0,0
99712,72,12,0,0
99712,23,33,0,0
99712,21,4,0,0
99712,81,10,0,0
99712,62,9,0,0
99712,00,123,1229,108896
99712,56,4,0,0
99712,51,1,0,0
99712,61,2,0,0
99712,71,5,0,0
99712,42,4,0,0
99712,54,14,0,0
99712,53,6,0,0
99714,23,4,0,0
99714,81,1,0,0
99714,62,1,0,0
99714,00,12,0,0
99714,42,1,0,0
99714,54,1,0,0
99716,00,2,0,0
99716,71,1,0,0
99716,53,1,0,0
99720,00,1,0,0
99721,00,3,0,0
99721,51,1,0,0
99722,23,1,0,0
99722,00,2,0,0
99723,72,12,0,0
99723,22,1,0,0
99723,23,4,0,0
99723,81,9,0,0
99723,62,11,0,0
99723,00,69,1222,79593
99723,56,5,0,0
99723,55,3,0,0
99723,51,2,0,0
99723,61,1,0,0
99723,71,2,0,0
99723,42,1,0,0
99723,52,2,0,0
99723,54,3,0,0
99723,53,4,0,0
99725,72,1,0,0
99725,23,1,0,0
99725,21,1,0,0
99725,81,1,0,0
99725,62,3,0,0
99725,00,13,0,4040
99725,56,1,0,0
99725,61,1,0,0
99725,71,1,0,0
99725,54,1,0,0
99725,53,1,0,0
99726,72,1,0,0
99726,00,3,0,422
99726,53,1,0,0
99727,23,1,0,0
99727,00,2,0,0
99729,72,3,0,0
99729,23,2,0,0
99729,21,1,0,0
99729,81,1,0,0
99729,00,13,0,1181
99729,51,1,0,0
99729,71,1,0,0
99730,23,1,0,0
99730,21,4,0,0
99730,00,5,1,283
99731,22,1,0,0
99731,00,8,154,8850
99731,56,2,0,0
99731,51,1,0,0
99731,54,4,0,0
99732,72,1,0,0
99732,21,2,0,0
99732,00,4,0,121
99734,72,12,0,0
99734,23,1,0,0
99734,21,1,0,0
