Zipcode,NaicsCode,Establishments,Employees,Payroll
99524,81,4,0,0
99540,72,4,0,0
99540,00,12,47,2087
99545,00,4,38,417
99546,00,9,25,684
99547,00,6,11,711
99549,00,3,9,565
99550,00,4,9,541
99551,00,4,30,599
99552,00,3,34,1146
99553,00,4,10,550
99554,00,7,75,1948
99555,00,5,2,858
99556,72,8,0,0
99556,56,3,0,0
99556,62,3,0,0
99556,23,13,0,0
99556,11,8,0,0
99556,22,3,0,0
99556,00,60,181,12651
99556,53,4,0,0
99556,81,4,0,0
99557,00,8,30,1581
99558,00,3,5,90
99559,53,10,0,0
99559,54,5,0,0
99559,72,16,0,0
99559,71,5,0,0
99559,56,7,0,0
99559,62,11,0,0
99559,23,13,0,0
99559,52,4,0,0
99559,00,134,1593,118913
99559,81,15,0,0
99559,42,4,0,0
99559,51,9,0,0
99561,00,4,55,1077
99563,00,6,83,1464
99564,00,4,16,570
99565,11,4,0,0
99565,00,6,4,239
99566,00,10,27,1589
99567,72,9,0,0
99567,71,5,0,0
99567,56,13,0,0
99567,62,12,0,0
99567,23,35,0,0
99567,00,145,782,32033
99567,53,9,0,0
99567,54,13,0,0
99567,81,17,0,0
99568,23,4,0,0
99568,00,7,11,511
99571,00,16,34,7634
99572,72,10,0,0
99572,71,12,0,0
99572,62,3,0,0
99572,23,3,0,0
99572,00,39,81,7855
99573,72,5,0,0
99573,71,4,0,0
99573,00,22,200,13753
99574,72,16,0,0
99574,71,5,0,0
99574,56,31,0,0
99574,62,10,0,0
99574,23,9,0,0
99574,11,54,0,0
99574,22,4,0,0
99574,52,3,0,0
99574,00,208,638,43334
99574,53,5,0,0
99574,54,6,0,0
99574,81,13,0,0
99574,51,5,0,0
99576,72,10,0,0
99576,71,3,0,0
99576,62,12,0,0
99576,23,8,0,0
99576,11,5,0,0
99576,00,93,1054,92879
99576,53,5,0,0
99576,54,4,0,0
99576,81,5,0,0
99577,72,45,0,0
99577,71,15,0,0
99577,56,25,0,0
99577,61,7,0,0
99577,62,86,0,0
99577,23,66,0,0
99577,11,4,0,0
99577,22,3,0,0
99577,52,21,0,0
99577,00,496,3510,150974
99577,53,35,0,0
99577,54,54,0,0
99577,81,59,0,0
99577,42,9,0,0
99577,51,10,0,0
99578,00,5,27,1103
99580,00,3,46,9070
99581,00,8,84,3055
99583,00,7,21,10339
99585,00,3,30,638
99586,72,4,0,0
99586,00,11,13,312
99587,72,23,0,0
99587,71,10,0,0
99587,56,7,0,0
99587,61,4,0,0
99587,62,6,0,0
99587,23,15,0,0
99587,00,90,538,25116
99587,53,5,0,0
99587,54,4,0,0
99587,81,5,0,0
99588,72,13,0,0
99588,71,4,0,0
99588,56,3,0,0
99588,62,4,0,0
99588,23,5,0,0
99588,00,62,306,17567
99588,81,5,0,0
99588,51,4,0,0
99589,00,5,25,865
99603,72,71,0,0
99603,71,21,0,0
99603,56,24,0,0
99603,61,6,0,0
99603,62,45,0,0
99603,23,72,0,0
99603,11,77,0,0
99603,52,13,0,0
99603,00,624,3284,187639
99603,53,23,0,0
99603,54,38,0,0
99603,81,47,0,0
99603,42,12,0,0
99603,51,10,0,0
99604,62,3,0,0
99604,00,9,77,1944
99605,72,3,0,0
99605,71,3,0,0
99605,00,7,15,814
99606,72,4,0,0
99606,00,17,53,3857
99610,72,4,0,0
99610,23,14,0,0
99610,11,4,0,0
99610,00,41,91,4062
99610,81,5,0,0
99611,72,45,0,0
99611,71,9,0,0
99611,56,27,0,0
99611,61,7,0,0
99611,62,54,0,0
99611,23,44,0,0
99611,11,9,0,0
99611,21,10,0,0
99611,52,14,0,0
99611,00,458,4044,278891
99611,53,30,0,0
99611,54,41,0,0
99611,81,52,0,0
99611,42,23,0,0
99611,51,3,0,0
99612,72,3,0,0
99612,00,13,543,28219
99613,72,18,0,0
99613,71,7,0,0
99613,23,3,0,0
99613,11,3,0,0
99613,00,56,173,19540
99614,00,6,64,1121
99615,72,41,0,0
99615,71,20,0,0
99615,56,14,0,0
99615,61,4,0,0
99615,62,37,0,0
99615,23,37,0,0
99615,11,92,0,0
99615,52,16,0,0
99615,00,438,4111,225390
99615,53,15,0,0
99615,54,22,0,0
99615,81,40,0,0
99615,42,12,0,0
99615,51,10,0,0
99620,00,4,35,763
99621,00,4,55,1346
99622,00,5,38,494
99623,72,16,0,0
99623,71,3,0,0
99623,56,23,0,0
99623,62,25,0,0
99623,23,89,0,0
99623,11,5,0,0
99623,52,3,0,0
99623,00,253,1170,54689
99623,53,14,0,0
99623,54,18,0,0
99623,81,14,0,0
99623,42,5,0,0
99624,72,4,0,0
99624,00,8,20,4582
99625,00,3,5,115
99627,72,3,0,0
99627,00,14,27,4826
99628,00,3,28,421
99629,00,4,25,1719
99630,00,4,27,280
99631,00,7,18,3053
99632,00,5,41,1006
99633,72,4,0,0
99633,11,5,0,0
99633,00,54,245,58243
99633,81,7,0,0
99633,42,4,0,0
99634,56,3,0,0
99634,00,7,33,589
99635,72,5,0,0
99635,56,3,0,0
99635,23,7,0,0
99635,00,38,259,30264
99635,81,4,0,0
99636,00,4,30,381
99637,00,7,41,1154
99639,72,8,0,0
99639,56,3,0,0
99639,62,3,0,0
99639,81,4,0,0
99639,23,3,0,0
99639,00,42,198,9494
99641,00,5,57,696
99643,00,5,16,918
99645,61,15,0,0
99645,62,122,0,0
99645,23,166,0,0
99645,11,5,0,0
99645,72,75,0,0
99645,71,20,0,0
99645,56,36,0,0
99645,21,5,0,0
99645,52,26,0,0
99645,00,809,6873,448293
99645,53,35,0,0
99645,54,79,0,0
99645,81,83,0,0
99645,42,11,0,0
99645,51,11,0,0
99648,00,3,20,2062
99649,00,4,26,470
99650,00,4,30,854
99652,72,5,0,0
99652,56,5,0,0
99652,23,15,0,0
99652,52,3,0,0
99652,00,56,579,47938
99652,54,3,0,0
99652,81,5,0,0
99652,42,4,0,0
99653,72,4,0,0
99653,00,15,222,6166
99653,81,4,0,0
99654,72,106,0,0
99654,71,29,0,0
99654,55,3,0,0
99654,56,73,0,0
99654,61,20,0,0
99654,62,235,0,0
99654,23,254,0,0
99654,11,7,0,0
99654,52,59,0,0
99654,00,1318,12298,593253
99654,53,79,0,0
99654,54,92,0,0
99654,81,107,0,0
99654,42,30,0,0
99654,51,22,0,0
99655,00,5,39,1215
99657,00,5,43,452
99658,00,12,71,3059
99659,00,3,45,947
99660,00,4,243,6760
99661,72,3,0,0
99661,62,4,0,0
99661,11,3,0,0
99661,00,23,393,18677
99661,54,3,0,0
99662,00,5,32,832
99663,72,5,0,0
99663,23,4,0,0
99663,00,17,49,1986
99664,72,72,0,0
99664,71,9,0,0
99664,56,6,0,0
99664,62,26,0,0
99664,23,14,0,0
99664,11,7,0,0
99664,52,6,0,0
99664,00,242,1324,83644
99664,53,9,0,0
99664,54,6,0,0
99664,81,13,0,0
99667,72,5,0,0
99667,00,5,40,2391
99669,72,73,0,0
99669,71,22,0,0
99669,56,26,0,0
99669,61,10,0,0
99669,62,127,0,0
99669,23,86,0,0
99669,11,7,0,0
99669,52,27,0,0
99669,00,687,5694,307941
99669,53,38,0,0
99669,54,36,0,0
99669,81,68,0,0
99669,42,18,0,0
99669,51,6,0,0
99671,00,5,64,903
99672,72,6,0,0
99672,71,3,0,0
99672,62,7,0,0
99672,23,32,0,0
99672,11,3,0,0
99672,00,83,231,12306
99672,54,4,0,0
99672,81,10,0,0
99674,72,8,0,0
99674,71,3,0,0
99674,56,3,0,0
99674,23,8,0,0
99674,00,36,202,8389
99674,81,3,0,0
99676,72,33,0,0
99676,71,10,0,0
99676,56,5,0,0
99676,62,5,0,0
99676,23,14,0,0
99676,00,106,514,31797
99676,81,4,0,0
99678,00,8,75,4025
99679,00,3,51,1489
99680,00,5,41,925
99681,00,4,39,677
99682,00,3,1,598
99683,72,5,0,0
99683,00,10,78,8644
99684,23,4,0,0
99684,00,18,157,6971
99685,56,3,0,0
99685,62,10,0,0
99685,23,3,0,0
99685,00,40,511,30125
99685,54,4,0,0
99685,81,3,0,0
99686,72,32,0,0
99686,71,13,0,0
99686,56,7,0,0
99686,62,14,0,0
99686,23,14,0,0
99686,52,3,0,0
99686,00,165,1356,112662
99686,53,6,0,0
99686,54,10,0,0
99686,81,12,0,0
99686,42,3,0,0
99686,51,7,0,0
99687,72,5,0,0
99687,00,71,659,35653
99687,56,6,0,0
99687,62,4,0,0
99687,23,20,0,0
99687,53,3,0,0
99687,54,3,0,0
99687,81,5,0,0
99687,42,3,0,0
99688,72,7,0,0
99688,71,6,0,0
99688,56,3,0,0
99688,62,4,0,0
99688,23,13,0,0
99688,00,62,301,14728
99688,54,5,0,0
99688,81,4,0,0
99689,72,10,0,0
99689,00,29,131,9465
99690,00,3,15,166
99692,72,5,0,0
99692,23,6,0,0
99692,11,3,0,0
99692,00,62,3857,242580
99692,81,6,0,0
99692,42,9,0,0
99693,72,5,0,0
99693,71,3,0,0
99693,00,25,82,8243
99693,81,3,0,0
99694,23,4,0,0
99694,00,16,103,6316
99701,72,119,0,0
99701,71,39,0,0
99701,55,7,0,0
99701,56,46,0,0
99701,61,13,0,0
99701,62,171,0,0
99701,23,86,0,0
99701,21,3,0,0
99701,22,5,0,0
99701,52,44,0,0
99701,00,1104,14429,868426
99701,53,81,0,0
99701,54,86,0,0
99701,81,115,0,0
99701,42,47,0,0
99701,51,20,0,0
99702,72,4,0,0
99702,56,4,0,0
99702,00,31,207,13290
99702,54,12,0,0
99702,81,3,0,0
99703,72,5,0,0
99703,56,8,0,0
99703,00,33,824,80428
99703,54,5,0,0
99704,00,3,225,21153
99705,72,28,0,0
99705,71,8,0,0
99705,56,31,0,0
99705,61,4,0,0
99705,62,26,0,0
99705,53,30,0,0
99705,54,18,0,0
99705,81,35,0,0
99705,42,5,0,0
99705,23,87,0,0
99705,21,4,0,0
99705,52,7,0,0
99705,00,357,1920,121045
99705,51,3,0,0
99706,00,7,40,2731
99707,71,3,0,0
99707,56,4,0,0
99707,62,4,0,0
99707,52,5,0,0
99707,00,29,353,19845
99707,53,4,0,0
99708,72,3,0,0
99708,62,3,0,0
99708,23,6,0,0
99708,00,26,233,12368
99708,81,3,0,0
99709,72,60,0,0
99709,71,25,0,0
99709,56,52,0,0
99709,61,15,0,0
99709,62,107,0,0
99709,23,100,0,0
99709,11,4,0,0
99709,21,6,0,0
99709,22,3,0,0
99709,52,22,0,0
99709,00,739,6232,337810
99709,53,52,0,0
99709,54,66,0,0
99709,81,71,0,0
99709,42,15,0,0
99709,51,13,0,0
99710,00,7,10,536
99711,23,3,0,0
99711,00,6,24,1649
99712,72,16,0,0
99712,71,9,0,0
99712,56,12,0,0
99712,62,8,0,0
99712,23,45,0,0
99712,21,7,0,0
99712,00,187,1432,116590
99712,53,10,0,0
99712,54,22,0,0
99712,81,17,0,0
99714,23,6,0,0
99714,00,15,35,1283
99716,00,3,5,169
99723,72,11,0,0
99723,56,3,0,0
99723,62,6,0,0
99723,23,6,0,0
99723,00,61,1662,250120
99723,54,5,0,0
99723,81,7,0,0
99723,51,4,0,0
99725,00,6,38,2122
99726,00,5,12,793
99729,72,6,0,0
99729,71,3,0,0
99729,00,18,26,1241
99731,00,5,45,3713
99731,54,3,0,0
99732,21,5,0,0
99732,00,8,2,814
99734,72,6,0,0
99734,21,12,0,0
99734,00,53,2588,383956
99734,53,6,0,0
99734,54,5,0,0
99734,42,6,0,0
99734,51,3,0,0
99737,72,17,0,0
99737,56,6,0,0
99737,61,3,0,0
99737,62,9,0,0
99737,23,12,0,0
99737,11,3,0,0
99737,00,110,1297,128149
99737,53,4,0,0
99737,54,3,0,0
99737,81,8,0,0
99737,51,7,0,0
99739,00,4,29,2242
99740,00,8,26,1249
99741,00,10,50,2406
99742,00,4,66,1859
99743,72,12,0,0
99743,71,6,0,0
99743,23,3,0,0
99743,00,41,380,36394
99743,53,4,0,0
99744,00,3,15,1996
99746,00,3,13,877
99747,00,6,22,745
99752,72,5,0,0
99752,56,4,0,0
99752,62,3,0,0
99752,23,4,0,0
99752,21,3,0,0
99752,00,52,1594,184628
99752,81,5,0,0
99752,51,5,0,0
99753,00,3,15,743
99755,72,20,0,0
99755,71,4,0,0
99755,00,50,151,28488
99756,00,3,4,304
99760,72,4,0,0
99760,00,17,46,4037
99762,72,16,0,0
99762,56,7,0,0
99762,62,16,0,0
99762,23,9,0,0
99762,21,7,0,0
99762,52,6,0,0
99762,00,118,1783,159689
99762,53,6,0,0
99762,54,4,0,0
99762,81,14,0,0
99762,42,3,0,0
99762,51,5,0,0
99764,00,4,12,565
99766,00,5,38,1437
99768,00,3,20,178
99770,00,3,8,265
99772,00,7,98,1227
99775,72,8,0,0
99775,00,16,110,3970
99775,81,3,0,0
99777,00,4,13,554
99778,00,4,55,1045
99780,72,8,0,0
99780,62,3,0,0
99780,00,40,240,12223
99780,81,4,0,0
99783,00,3,23,491
99785,00,3,19,484
99789,00,9,175,35966
99791,00,3,7,271
99801,72,102,0,0
99801,71,33,0,0
99801,55,8,0,0
99801,56,63,0,0
99801,61,19,0,0
99801,62,124,0,0
99801,23,110,0,0
99801,11,16,0,0
99801,21,8,0,0
99801,22,7,0,0
99801,52,38,0,0
99801,00,1048,10612,722016
99801,53,58,0,0
99801,54,96,0,0
99801,81,96,0,0
99801,42,32,0,0
99801,51,25,0,0
99802,00,15,118,8527
99803,72,3,0,0
99803,23,6,0,0
99803,52,4,0,0
99803,00,26,222,14726
99820,62,3,0,0
99820,00,10,55,2765
99821,00,7,10,525
99824,62,3,0,0
99824,23,7,0,0
99824,11,3,0,0
99824,00,26,112,4566
99824,81,4,0,0
99825,00,6,14,1187
99826,72,5,0,0
99826,71,4,0,0
99826,23,4,0,0
99826,00,35,73,4302
99827,72,18,0,0
99827,71,17,0,0
99827,56,7,0,0
99827,61,3,0,0
99827,62,11,0,0
99827,23,16,0,0
99827,11,5,0,0
99827,21,3,0,0
99827,00,141,640,35739
99827,53,5,0,0
99827,54,6,0,0
99827,81,10,0,0
99827,51,3,0,0
99829,00,29,136,12094
99830,00,20,79,2907
99832,00,7,23,2040
99833,72,16,0,0
99833,71,3,0,0
99833,56,7,0,0
99833,61,3,0,0
99833,62,10,0,0
99833,23,14,0,0
99833,11,28,0,0
99833,52,3,0,0
99833,00,181,903,51162
99833,42,9,0,0
99833,53,8,0,0
99833,54,5,0,0
99833,81,14,0,0
99833,51,6,0,0
99835,72,40,0,0
99835,71,15,0,0
99835,52,10,0,0
99835,55,3,0,0
99835,56,17,0,0
99835,61,10,0,0
99835,62,23,0,0
99835,23,39,0,0
99835,11,28,0,0
99835,00,383,2938,186571
99835,53,20,0,0
99835,54,20,0,0
99835,81,27,0,0
99835,42,8,0,0
99835,51,9,0,0
99836,00,3,0,105
99840,72,22,0,0
99840,71,6,0,0
99840,56,7,0,0
99840,62,5,0,0
99840,23,10,0,0
99840,00,114,368,29765
99840,81,3,0,0
99840,42,4,0,0
99841,00,4,14,177
99850,00,3,11,2068
99901,72,66,0,0
99901,71,22,0,0
99901,61,5,0,0
99901,62,51,0,0
99901,23,60,0,0
99901,11,13,0,0
99901,55,4,0,0
99901,56,34,0,0
99901,21,3,0,0
99901,52,21,0,0
99901,00,599,4508,302512
99901,53,29,0,0
99901,54,31,0,0
99901,81,47,0,0
99901,42,11,0,0
99901,51,10,0,0
99918,00,7,23,1181
99919,72,3,0,0
99919,56,4,0,0
99919,00,19,51,1998
99921,72,11,0,0
99921,62,8,0,0
99921,23,3,0,0
99921,11,10,0,0
99921,52,3,0,0
99921,00,69,498,31295
99921,53,5,0,0
99922,00,6,26,975
99923,72,3,0,0
99923,00,6,19,425
99925,72,4,0,0
99925,23,5,0,0
99925,11,4,0,0
99925,00,30,216,14754
99925,81,3,0,0
99926,72,3,0,0
99926,00,11,55,2858
99928,23,3,0,0
99928,00,7,12,961
99929,72,8,0,0
99929,71,5,0,0
99929,56,3,0,0
99929,62,4,0,0
99929,23,11,0,0
99929,11,16,0,0
99929,52,3,0,0
99929,00,104,381,23801
99929,53,5,0,0
99929,54,6,0,0
99929,81,6,0,0
99929,51,4,0,0
99950,00,12,31,1608
