Zipcode,NaicsCode,Establishments,Employees,Payroll
99652,62,3,0,0
99652,42,4,0,0
99653,72,3,0,0
99653,81,3,0,0
99653,00,14,182,9447
99654,53,56,0,0
99654,23,231,0,0
99654,11,8,0,0
99654,56,66,0,0
99654,61,13,0,0
99654,54,77,0,0
99654,51,21,0,0
99654,52,50,0,0
99654,72,94,0,0
99654,81,103,0,0
99654,71,27,0,0
99654,00,1189,11245,489633
99654,99,4,0,0
99654,62,216,0,0
99654,42,26,0,0
99655,00,9,48,998
99657,00,3,20,331
99658,00,14,124,4834
99660,00,5,236,6263
99661,72,3,0,0
99661,00,21,396,17784
99661,62,4,0,0
99662,00,6,22,1000
99663,72,4,0,0
99663,00,14,41,1686
99664,53,8,0,0
99664,23,11,0,0
99664,11,6,0,0
99664,56,7,0,0
99664,52,6,0,0
99664,72,60,0,0
99664,81,15,0,0
99664,71,9,0,0
99664,54,10,0,0
99664,00,217,1340,62477
99664,62,23,0,0
99667,72,6,0,0
99667,00,6,36,1726
99669,53,29,0,0
99669,23,78,0,0
99669,11,6,0,0
99669,56,20,0,0
99669,61,11,0,0
99669,54,36,0,0
99669,51,7,0,0
99669,52,27,0,0
99669,72,74,0,0
99669,81,65,0,0
99669,71,13,0,0
99669,00,645,5559,266272
99669,62,129,0,0
99669,42,17,0,0
99671,00,5,53,1921
99672,23,30,0,0
99672,56,3,0,0
99672,61,3,0,0
99672,54,5,0,0
99672,72,6,0,0
99672,81,6,0,0
99672,71,3,0,0
99672,00,74,223,9507
99672,62,4,0,0
99674,23,8,0,0
99674,56,3,0,0
99674,72,6,0,0
99674,81,3,0,0
99674,71,4,0,0
99674,00,35,188,5606
99676,23,11,0,0
99676,56,3,0,0
99676,72,25,0,0
99676,81,4,0,0
99676,71,9,0,0
99676,00,95,494,17961
99676,62,5,0,0
99678,00,11,60,3133
99679,00,3,34,2265
99680,00,5,39,801
99681,00,4,37,442
99683,72,4,0,0
99683,00,9,69,2156
99684,23,4,0,0
99684,00,19,150,9498
99685,56,3,0,0
99685,54,3,0,0
99685,00,30,585,29691
99685,62,7,0,0
99686,53,4,0,0
99686,23,12,0,0
99686,11,3,0,0
99686,56,4,0,0
99686,54,13,0,0
99686,51,8,0,0
99686,52,3,0,0
99686,72,26,0,0
99686,81,13,0,0
99686,71,11,0,0
99686,00,157,1348,105367
99686,62,14,0,0
99686,42,4,0,0
99687,53,3,0,0
99687,23,20,0,0
99687,56,3,0,0
99687,72,5,0,0
99687,81,7,0,0
99687,71,3,0,0
99687,00,78,713,30324
99687,62,7,0,0
99687,42,3,0,0
99688,23,13,0,0
99688,56,3,0,0
99688,54,4,0,0
99688,72,4,0,0
99688,81,4,0,0
99688,71,3,0,0
99688,00,59,263,10597
99688,62,6,0,0
99689,72,7,0,0
99689,00,28,187,9442
99689,62,3,0,0
99690,00,3,23,357
99692,23,5,0,0
99692,11,3,0,0
99692,72,5,0,0
99692,81,6,0,0
99692,00,60,3667,183763
99692,42,10,0,0
99693,72,6,0,0
99693,81,3,0,0
99693,00,23,88,6827
99694,81,3,0,0
99694,00,12,82,4598
99701,53,89,0,0
99701,23,86,0,0
99701,21,4,0,0
99701,22,5,0,0
99701,56,40,0,0
99701,61,13,0,0
99701,54,91,0,0
99701,51,22,0,0
99701,52,44,0,0
99701,72,117,0,0
99701,81,119,0,0
99701,71,33,0,0
99701,00,1121,15538,872485
99701,99,3,0,0
99701,55,5,0,0
99701,62,175,0,0
99701,42,48,0,0
99702,56,4,0,0
99702,54,11,0,0
99702,00,31,159,10254
99703,56,8,0,0
99703,54,12,0,0
99703,52,3,0,0
99703,72,6,0,0
99703,81,3,0,0
99703,00,42,1006,78036
99704,00,3,368,31960
99705,56,23,0,0
99705,53,19,0,0
99705,23,76,0,0
99705,61,5,0,0
99705,54,22,0,0
99705,51,4,0,0
99705,52,7,0,0
99705,72,20,0,0
99705,81,34,0,0
99705,71,5,0,0
99705,00,313,1658,106077
99705,62,22,0,0
99705,42,5,0,0
99706,53,3,0,0
99706,00,9,60,2902
99707,53,4,0,0
99707,62,3,0,0
99707,23,3,0,0
99707,56,4,0,0
99707,52,5,0,0
99707,71,4,0,0
99707,00,31,305,17232
99708,23,6,0,0
99708,54,4,0,0
99708,72,3,0,0
99708,81,5,0,0
99708,00,31,262,13824
99708,62,3,0,0
99709,53,44,0,0
99709,23,97,0,0
99709,21,3,0,0
99709,22,3,0,0
99709,56,50,0,0
99709,61,13,0,0
99709,54,64,0,0
99709,51,11,0,0
99709,52,25,0,0
99709,72,50,0,0
99709,81,61,0,0
99709,71,20,0,0
99709,00,676,5757,297938
99709,62,92,0,0
99709,42,14,0,0
99710,00,5,11,367
99711,23,4,0,0
99711,00,8,29,2085
99712,53,8,0,0
99712,23,42,0,0
99712,21,5,0,0
99712,56,10,0,0
99712,61,4,0,0
99712,54,16,0,0
99712,72,14,0,0
99712,81,16,0,0
99712,71,9,0,0
99712,00,167,1370,105672
99712,62,8,0,0
99714,23,7,0,0
99714,00,16,66,4691
99723,23,6,0,0
99723,54,4,0,0
99723,72,10,0,0
99723,81,7,0,0
99723,00,60,1719,211831
99723,62,7,0,0
99725,00,8,18,2381
99726,00,5,14,322
99729,72,4,0,0
99729,00,13,26,744
99730,00,4,2,316
99731,54,6,0,0
99731,00,10,52,5275
99732,21,5,0,0
99732,00,7,1,782
99734,53,4,0,0
99734,21,6,0,0
99734,54,5,0,0
99734,72,6,0,0
99734,00,46,3464,475224
99734,42,10,0,0
99737,53,4,0,0
99737,23,13,0,0
99737,56,5,0,0
99737,54,4,0,0
99737,51,7,0,0
99737,72,17,0,0
99737,81,8,0,0
99737,00,106,1100,101269
99737,62,9,0,0
99739,00,4,23,1266
99740,00,8,31,1286
99741,00,11,40,1471
99742,00,3,44,1812
99743,72,10,0,0
99743,71,4,0,0
99743,00,39,388,32765
99746,00,4,12,802
99747,72,4,0,0
99747,00,8,17,977
99752,23,5,0,0
99752,21,3,0,0
99752,51,4,0,0
99752,72,6,0,0
99752,81,5,0,0
99752,56,3,0,0
99752,00,52,1652,169570
99752,62,3,0,0
99753,00,4,8,566
99755,54,3,0,0
99755,72,20,0,0
99755,71,4,0,0
99755,00,54,217,9582
99756,00,4,11,460
99760,72,5,0,0
99760,00,15,52,3774
99762,53,6,0,0
99762,23,12,0,0
99762,21,4,0,0
99762,56,6,0,0
99762,54,5,0,0
99762,51,5,0,0
99762,52,5,0,0
99762,72,15,0,0
99762,81,15,0,0
99762,00,114,1651,118302
99762,62,15,0,0
99764,00,5,14,508
99765,00,4,25,418
99766,00,7,57,1548
99768,00,4,18,295
99771,00,3,17,828
99772,00,7,74,1585
99775,72,9,0,0
99775,81,3,0,0
99775,00,19,99,2015
99777,00,4,11,531
99778,00,4,59,1238
99780,72,5,0,0
99780,00,34,238,11166
99780,62,4,0,0
99781,00,4,10,425
99783,00,3,26,559
99785,00,3,15,742
99789,00,7,37,2252
99791,00,3,9,243
99801,53,51,0,0
99801,23,106,0,0
99801,11,15,0,0
99801,21,8,0,0
99801,22,7,0,0
99801,56,58,0,0
99801,61,16,0,0
99801,54,90,0,0
99801,51,24,0,0
99801,52,39,0,0
99801,72,110,0,0
99801,81,98,0,0
99801,71,29,0,0
99801,00,1017,10413,599736
99801,55,9,0,0
99801,62,123,0,0
99801,42,30,0,0
99802,00,15,117,4706
99803,23,7,0,0
99803,52,5,0,0
99803,81,3,0,0
99803,00,31,264,14280
99820,00,9,29,1402
99821,00,6,2,196
99824,23,5,0,0
99824,11,3,0,0
99824,72,5,0,0
99824,81,4,0,0
99824,00,28,148,4423
99825,72,3,0,0
99825,00,6,6,664
99826,23,4,0,0
99826,72,6,0,0
99826,71,4,0,0
99826,00,32,65,2337
99827,53,3,0,0
99827,23,21,0,0
99827,11,6,0,0
99827,56,6,0,0
99827,61,3,0,0
99827,54,6,0,0
99827,51,3,0,0
99827,72,18,0,0
99827,81,10,0,0
99827,71,13,0,0
99827,00,137,589,26422
99827,62,11,0,0
99829,72,3,0,0
99829,00,25,136,5147
99830,00,17,86,2330
99832,00,6,16,1141
99833,53,4,0,0
99833,23,12,0,0
99833,11,28,0,0
99833,56,4,0,0
99833,61,3,0,0
99833,54,7,0,0
99833,51,5,0,0
99833,52,4,0,0
99833,72,16,0,0
99833,81,16,0,0
99833,71,4,0,0
99833,00,168,928,45792
99833,62,9,0,0
99833,42,7,0,0
99835,53,18,0,0
99835,23,36,0,0
99835,11,26,0,0
99835,56,15,0,0
99835,61,8,0,0
99835,54,18,0,0
99835,51,9,0,0
99835,72,42,0,0
99835,52,12,0,0
99835,55,3,0,0
99835,62,27,0,0
99835,81,30,0,0
99835,71,15,0,0
99835,00,372,2754,147899
99835,42,7,0,0
99840,23,7,0,0
99840,56,7,0,0
99840,72,17,0,0
99840,81,3,0,0
99840,71,4,0,0
99840,00,91,342,15163
99840,62,4,0,0
99841,00,3,16,224
99850,00,3,12,1348
99901,53,33,0,0
99901,23,64,0,0
99901,11,15,0,0
99901,56,31,0,0
99901,61,5,0,0
99901,54,34,0,0
99901,51,13,0,0
99901,52,19,0,0
99901,72,62,0,0
99901,81,46,0,0
99901,71,21,0,0
99901,00,589,4476,236976
99901,55,5,0,0
99901,62,48,0,0
99901,42,12,0,0
99918,23,4,0,0
99918,00,8,17,846
99919,56,3,0,0
99919,72,3,0,0
99919,00,17,51,1551
99921,53,5,0,0
99921,23,4,0,0
99921,11,8,0,0
99921,52,3,0,0
99921,72,11,0,0
99921,81,3,0,0
99921,00,68,449,21985
99921,62,7,0,0
99922,00,6,27,834
99923,72,3,0,0
99923,00,4,11,255
99925,23,4,0,0
99925,11,5,0,0
99925,72,5,0,0
99925,00,28,251,14861
99925,62,3,0,0
99926,81,3,0,0
99926,00,11,51,1991
99928,00,4,15,639
99929,53,5,0,0
99929,23,7,0,0
99929,11,17,0,0
99929,54,5,0,0
99929,51,4,0,0
99929,52,3,0,0
99929,72,5,0,0
99929,81,6,0,0
99929,71,5,0,0
99929,00,93,474,21917
99929,62,4,0,0
99950,72,3,0,0
99950,00,12,43,803
