Zipcode,NaicsCode,Establishments,Employees,Payroll
99508,48422,3,0,0
99508,62134,19,0,0
99508,62139,18,0,0
99508,62142,7,0,0
99508,62149,17,0,0
99508,62151,19,0,0
99508,62161,6,0,0
99508,62199,4,0,0
99508,62211,3,0,0
99508,62311,3,0,0
99508,62321,14,0,0
99508,62322,4,0,0
99508,62331,38,0,0
99508,62412,11,0,0
99508,71329,3,0,0
99508,71399,3,0,0
99508,72251,31,0,0
99508,81211,3,0,0
99508,81219,5,0,0
99508,81311,16,0,0
99508,81331,4,0,0
99508,81341,3,0,0
99508,55111,3,0,0
99508,56111,4,0,0
99508,56132,3,0,0
99508,56141,3,0,0
99508,56172,10,0,0
99508,56173,5,0,0
99508,54133,7,0,0
99508,54151,10,0,0
99508,54161,6,0,0
99508,54121,10,0,0
99508,53111,9,0,0
99508,53112,3,0,0
99508,53121,7,0,0
99508,53131,4,0,0
99508,54111,6,0,0
99508,23611,11,0,0
99508,23821,4,0,0
99508,62419,5,0,0
99508,62422,6,0,0
99508,62441,13,0,0
99508,23832,3,0,0
99508,44619,4,0,0
99508,44711,4,0,0
99508,52229,3,0,0
99515,61169,3,0,0
99515,44419,4,0,0
99515,44511,4,0,0
99515,44529,3,0,0
99515,44531,3,0,0
99515,44613,4,0,0
99515,44711,7,0,0
99515,44814,11,0,0
99515,44815,3,0,0
99515,44819,4,0,0
99515,44821,5,0,0
99515,44831,5,0,0
99515,45111,8,0,0
99515,44612,4,0,0
99515,42372,3,0,0
99515,42373,3,0,0
99515,44111,3,0,0
99515,44112,3,0,0
99515,44131,3,0,0
99515,62111,15,0,0
99515,62121,21,0,0
99515,62131,10,0,0
99515,62132,9,0,0
99515,45112,4,0,0
99515,45322,3,0,0
99515,45391,4,0,0
99515,45399,8,0,0
99515,45439,3,0,0
99515,48411,3,0,0
99515,48851,4,0,0
99515,51211,3,0,0
99515,62134,14,0,0
99515,62139,4,0,0
99515,62149,4,0,0
99515,62161,3,0,0
99515,62321,10,0,0
99515,62331,27,0,0
99515,62419,3,0,0
99515,62441,5,0,0
99515,23822,10,0,0
99515,23831,7,0,0
99515,23832,7,0,0
99515,23891,5,0,0
99515,23899,6,0,0
99515,31212,3,0,0
99515,44314,5,0,0
99515,71151,3,0,0
99515,71394,9,0,0
99515,71399,3,0,0
99515,72111,3,0,0
99515,72233,5,0,0
99515,72251,85,0,0
99515,81111,8,0,0
99515,81112,3,0,0
99515,81119,3,0,0
99515,81211,23,0,0
99515,81221,3,0,0
99515,81232,4,0,0
99515,81311,9,0,0
99515,54199,6,0,0
99515,55111,6,0,0
99515,56172,10,0,0
99515,56173,10,0,0
99515,54133,3,0,0
99515,54137,3,0,0
99515,54151,5,0,0
99515,54161,10,0,0
99515,54162,3,0,0
99515,54169,4,0,0
99515,54181,3,0,0
99515,54192,4,0,0
99515,54194,6,0,0
99515,54121,19,0,0
99515,53112,10,0,0
99515,53113,4,0,0
99515,53121,11,0,0
99515,53241,3,0,0
99515,54111,4,0,0
99515,11411,3,0,0
99515,21232,3,0,0
99515,21311,5,0,0
99515,23611,15,0,0
99515,23622,7,0,0
99515,23821,4,0,0
99515,52211,8,0,0
99515,52213,5,0,0
99515,52229,3,0,0
99515,52312,4,0,0
99515,52392,3,0,0
99515,52421,9,0,0
99516,56299,3,0,0
99516,62111,17,0,0
99516,62121,4,0,0
99516,45439,4,0,0
99516,62134,3,0,0
99516,62139,4,0,0
99516,62321,6,0,0
99516,62331,5,0,0
99516,62441,3,0,0
99516,23822,9,0,0
99516,23831,3,0,0
99516,23832,6,0,0
99516,23833,4,0,0
99516,23839,3,0,0
99516,23891,10,0,0
99516,71399,5,0,0
99516,72251,6,0,0
99516,81211,3,0,0
99516,81311,11,0,0
99516,54199,3,0,0
99516,56111,5,0,0
99516,56173,9,0,0
99516,54133,7,0,0
99516,54151,7,0,0
99516,54161,13,0,0
99516,54162,5,0,0
99516,54169,5,0,0
99516,54192,3,0,0
99516,54121,18,0,0
99516,53111,3,0,0
99516,53121,10,0,0
99516,53131,3,0,0
99516,54111,5,0,0
99516,11411,3,0,0
99516,23611,24,0,0
99516,23622,9,0,0
99516,23731,3,0,0
99516,23811,4,0,0
99516,23816,5,0,0
99516,23821,9,0,0
99517,62111,3,0,0
99517,62121,5,0,0
99517,62321,5,0,0
99517,62331,8,0,0
99517,62412,3,0,0
99517,23822,3,0,0
99517,71151,4,0,0
99517,72111,6,0,0
99517,72251,19,0,0
99517,81311,6,0,0
99517,81321,3,0,0
99517,54199,3,0,0
99517,55111,4,0,0
99517,56111,3,0,0
99517,56152,4,0,0
99517,56172,3,0,0
99517,54133,5,0,0
99517,54161,12,0,0
99517,54192,3,0,0
99517,54121,6,0,0
99517,53111,4,0,0
99517,53121,5,0,0
99517,53211,3,0,0
99517,23611,15,0,0
99518,56199,4,0,0
99518,56291,7,0,0
99518,61151,4,0,0
99518,61161,3,0,0
99518,61162,3,0,0
99518,62111,9,0,0
99518,62121,4,0,0
99518,62131,3,0,0
99518,62133,4,0,0
99518,45311,4,0,0
99518,45399,11,0,0
99518,45411,5,0,0
99518,48411,5,0,0
99518,48412,4,0,0
99518,48421,5,0,0
99518,62134,4,0,0
99518,62321,6,0,0
99518,62331,6,0,0
99518,62412,4,0,0
99518,62441,4,0,0
99518,23822,25,0,0
99518,23831,8,0,0
99518,23832,9,0,0
99518,23833,3,0,0
99518,23834,3,0,0
99518,23835,4,0,0
99518,23839,5,0,0
99518,23891,10,0,0
99518,23899,9,0,0
99518,31212,3,0,0
99518,32311,11,0,0
99518,32412,4,0,0
99518,48422,3,0,0
99518,48851,4,0,0
99518,71394,4,0,0
99518,71399,3,0,0
99518,72111,3,0,0
99518,72233,8,0,0
99518,72251,23,0,0
99518,81111,34,0,0
99518,81112,8,0,0
99518,81119,6,0,0
99518,81131,9,0,0
99518,81211,3,0,0
99518,81291,5,0,0
99518,81311,11,0,0
99518,81331,5,0,0
99518,81391,4,0,0
99518,81393,5,0,0
99518,55111,13,0,0
99518,56111,10,0,0
99518,56161,3,0,0
99518,56162,3,0,0
99518,56172,12,0,0
99518,56173,15,0,0
99518,54133,16,0,0
99518,54137,6,0,0
99518,54138,4,0,0
99518,54151,12,0,0
99518,54161,4,0,0
99518,54162,3,0,0
99518,54121,10,0,0
99518,53111,3,0,0
99518,53112,3,0,0
99518,53113,5,0,0
99518,53121,7,0,0
99518,53131,3,0,0
99518,53139,4,0,0
99518,53212,4,0,0
99518,21311,4,0,0
99518,23611,24,0,0
99518,23621,7,0,0
99518,23622,15,0,0
99518,23731,4,0,0
99518,23811,4,0,0
99518,23813,3,0,0
99518,23816,5,0,0
99518,23821,19,0,0
99518,49311,5,0,0
99518,51821,5,0,0
99518,33995,5,0,0
99518,44419,6,0,0
99518,44619,3,0,0
99518,45111,6,0,0
99518,42312,6,0,0
99518,42322,3,0,0
99518,42351,3,0,0
99518,42361,10,0,0
99518,42369,3,0,0
99518,42372,5,0,0
99518,42373,5,0,0
99518,42381,6,0,0
99518,42383,18,0,0
99518,42384,6,0,0
99518,42421,5,0,0
99518,42447,4,0,0
99518,42449,3,0,0
99518,42469,4,0,0
99518,42512,9,0,0
99518,44111,5,0,0
99518,44112,5,0,0
99518,44122,3,0,0
99518,44131,13,0,0
99518,44211,3,0,0
99518,44221,6,0,0
99518,44314,3,0,0
99518,52421,4,0,0
99556,72251,6,0,0
99556,11411,6,0,0
99556,22131,3,0,0
99556,23611,4,0,0
99559,48111,5,0,0
99559,48121,3,0,0
99559,62422,3,0,0
99559,23891,3,0,0
99559,44511,6,0,0
99559,72251,14,0,0
99559,81111,3,0,0
99559,81131,3,0,0
99559,81311,3,0,0
99559,81341,4,0,0
99559,53111,6,0,0
99559,54111,3,0,0
99559,23611,6,0,0
99565,11411,4,0,0
99567,62121,3,0,0
99567,48819,4,0,0
99567,23822,3,0,0
99567,23891,3,0,0
99567,72251,6,0,0
99567,81311,9,0,0
99567,81341,3,0,0
99567,56172,4,0,0
99567,56173,4,0,0
99567,54161,5,0,0
99567,54121,3,0,0
99567,23611,8,0,0
99567,23622,4,0,0
99567,23821,6,0,0
99572,71399,12,0,0
99572,72251,4,0,0
99573,71399,3,0,0
99574,56291,28,0,0
99574,48311,9,0,0
99574,31171,6,0,0
99574,44413,3,0,0
99574,71399,3,0,0
99574,72111,5,0,0
99574,72251,7,0,0
99574,81331,3,0,0
99574,81391,4,0,0
99574,11411,54,0,0
99574,22111,4,0,0
99576,48121,7,0,0
99576,62419,4,0,0
99576,31171,3,0,0
99576,44511,4,0,0
99576,71399,3,0,0
99576,72111,3,0,0
99576,72251,3,0,0
99576,53112,3,0,0
99576,11411,5,0,0
99577,56299,3,0,0
99577,61162,4,0,0
99577,62111,13,0,0
99577,62121,11,0,0
99577,62132,3,0,0
99577,62133,10,0,0
99577,62131,9,0,0
99577,62134,9,0,0
99577,62139,7,0,0
99577,62149,3,0,0
99577,62441,6,0,0
99577,23822,5,0,0
99577,23831,3,0,0
99577,23832,3,0,0
99577,23833,3,0,0
99577,23835,3,0,0
99577,23891,6,0,0
99577,44419,3,0,0
99577,44711,3,0,0
99577,44131,3,0,0
99577,44229,3,0,0
99577,71394,7,0,0
99577,71399,5,0,0
99577,72121,4,0,0
99577,72233,3,0,0
99577,72251,35,0,0
99577,81111,6,0,0
99577,81112,3,0,0
99577,81119,3,0,0
99577,81211,7,0,0
99577,81219,5,0,0
99577,81291,4,0,0
99577,81311,18,0,0
99577,81341,4,0,0
99577,56172,5,0,0
99577,56173,5,0,0
99577,11411,4,0,0
99577,23611,18,0,0
99577,23622,9,0,0
99577,23816,5,0,0
99577,54133,5,0,0
99577,54143,3,0,0
99577,54151,6,0,0
99577,54161,4,0,0
99577,54162,5,0,0
99577,54194,4,0,0
99577,54121,13,0,0
99577,53121,23,0,0
99577,53131,3,0,0
99577,53139,3,0,0
99577,54111,4,0,0
99577,23821,6,0,0
99577,52211,3,0,0
99577,52213,4,0,0
99577,52392,3,0,0
99577,52421,4,0,0
99586,72111,3,0,0
99587,71399,8,0,0
99587,72233,3,0,0
99587,72251,13,0,0
99587,81331,3,0,0
99587,56152,3,0,0
99587,23611,6,0,0
99587,23622,4,0,0
99588,71399,3,0,0
99588,72111,3,0,0
99588,72251,5,0,0
99588,81311,3,0,0
99603,62111,3,0,0
99603,62121,5,0,0
99603,45322,5,0,0
99603,45392,5,0,0
99603,45399,3,0,0
99603,45431,3,0,0
99603,48121,7,0,0
99603,48311,17,0,0
99603,48321,5,0,0
99603,48721,17,0,0
99603,48833,6,0,0
99603,48839,5,0,0
99603,62134,4,0,0
99603,62139,3,0,0
99603,62142,4,0,0
99603,62331,3,0,0
99603,62412,4,0,0
99603,62419,3,0,0
99603,62441,4,0,0
99603,23822,8,0,0
99603,23831,6,0,0
99603,23832,4,0,0
99603,23891,5,0,0
99603,31213,3,0,0
99603,33661,4,0,0
99603,44511,4,0,0
99603,44529,3,0,0
99603,44531,3,0,0
99603,44711,3,0,0
99603,45111,3,0,0
99603,42446,4,0,0
99603,44122,7,0,0
99603,44131,4,0,0
99603,44229,3,0,0
99603,71151,3,0,0
99603,71394,3,0,0
99603,71399,8,0,0
99603,72111,12,0,0
99603,72119,4,0,0
99603,72121,6,0,0
99603,72233,4,0,0
99603,72241,6,0,0
99603,81291,4,0,0
99603,81311,8,0,0
99603,81321,3,0,0
99603,81331,7,0,0
99603,56111,6,0,0
99603,56172,5,0,0
99603,72251,37,0,0
99603,81111,8,0,0
99603,81149,3,0,0
99603,81211,3,0,0
99603,56173,7,0,0
99603,54137,3,0,0
99603,54161,5,0,0
99603,54162,4,0,0
99603,54121,10,0,0
99603,53111,5,0,0
99603,53121,9,0,0
99603,54111,3,0,0
99603,11411,77,0,0
99603,23611,16,0,0
99603,23622,4,0,0
99603,23721,3,0,0
99603,23731,3,0,0
99603,23813,3,0,0
99603,23821,9,0,0
99603,52421,6,0,0
99604,62419,3,0,0
99605,71399,3,0,0
99606,72121,4,0,0
99610,11411,3,0,0
99610,23611,4,0,0
99610,23813,3,0,0
99611,61151,3,0,0
99611,71399,5,0,0
99611,72111,7,0,0
99611,72121,3,0,0
99611,72241,6,0,0
99611,72251,26,0,0
99611,81111,5,0,0
99611,81131,4,0,0
99611,81211,4,0,0
99611,81219,3,0,0
99611,81299,3,0,0
99611,81311,20,0,0
99611,81331,3,0,0
99611,62111,4,0,0
99611,62121,7,0,0
99611,62133,4,0,0
99611,62131,3,0,0
99611,45399,7,0,0
99611,62134,9,0,0
99611,62142,3,0,0
99611,62149,5,0,0
99611,62199,3,0,0
99611,62331,3,0,0
99611,62441,4,0,0
99611,23822,5,0,0
99611,23832,4,0,0
99611,44511,5,0,0
99611,45111,3,0,0
99611,42361,3,0,0
99611,42384,3,0,0
99611,42469,3,0,0
99611,44131,3,0,0
99611,56172,4,0,0
99611,56173,4,0,0
99611,54131,3,0,0
99611,54133,4,0,0
99611,54151,4,0,0
99611,54194,3,0,0
99611,54121,9,0,0
99611,53111,7,0,0
99611,53121,7,0,0
99611,53241,4,0,0
99611,53249,3,0,0
99611,54111,10,0,0
99611,11411,7,0,0
99611,21311,7,0,0
99611,23611,8,0,0
99611,23821,8,0,0
99611,52211,3,0,0
99611,52392,3,0,0
99611,52421,3,0,0
99613,48111,4,0,0
99613,48121,4,0,0
99613,71399,7,0,0
99613,72111,5,0,0
99613,72121,13,0,0
99613,11411,3,0,0
99615,62111,5,0,0
99615,62121,6,0,0
99615,48121,5,0,0
99615,48311,6,0,0
99615,48851,3,0,0
99615,62149,3,0,0
99615,62321,4,0,0
99615,23822,5,0,0
99615,23891,4,0,0
99615,31171,9,0,0
99615,33661,3,0,0
99615,44511,3,0,0
99615,44719,3,0,0
99615,42446,4,0,0
99615,44122,5,0,0
99615,44211,3,0,0
99615,71211,3,0,0
99615,71329,3,0,0
99615,71399,13,0,0
99615,72111,7,0,0
99615,72121,3,0,0
99615,72241,7,0,0
99615,72251,21,0,0
99615,81111,4,0,0
99615,81131,7,0,0
99615,81311,11,0,0
99615,81331,3,0,0
99615,81341,3,0,0
99615,81391,3,0,0
99615,56172,3,0,0
99615,56173,3,0,0
99615,54121,7,0,0
99615,53111,4,0,0
99615,53121,3,0,0
99615,53211,3,0,0
99615,54111,4,0,0
99615,11411,91,0,0
99615,23611,12,0,0
99615,23622,3,0,0
99615,52211,4,0,0
99615,52421,4,0,0
99623,45399,5,0,0
99623,48411,3,0,0
99623,48412,3,0,0
99623,48841,3,0,0
99623,62331,3,0,0
99623,62441,4,0,0
99623,23822,5,0,0
99623,23831,4,0,0
99623,23832,3,0,0
99623,23834,4,0,0
99623,23835,5,0,0
99623,23891,8,0,0
99623,44422,3,0,0
99623,71399,3,0,0
99623,72233,3,0,0
99623,72251,10,0,0
99623,81111,3,0,0
99623,56172,11,0,0
99623,56173,6,0,0
99623,54121,7,0,0
99623,53111,4,0,0
99623,53121,8,0,0
99623,11411,3,0,0
99623,23611,28,0,0
99623,23811,3,0,0
99623,23813,8,0,0
99623,23814,3,0,0
99623,23821,6,0,0
99624,72121,4,0,0
99627,72119,3,0,0
99633,31171,6,0,0
99633,72251,3,0,0
99633,11411,5,0,0
99635,23891,3,0,0
99637,44511,3,0,0
99639,48721,4,0,0
99639,72121,3,0,0
99639,72251,4,0,0
99645,44419,7,0,0
99645,61151,3,0,0
99645,61162,5,0,0
99645,61169,3,0,0
99645,62111,28,0,0
99645,62121,9,0,0
99645,62131,10,0,0
99645,62133,8,0,0
99645,45331,4,0,0
99645,45399,6,0,0
99645,45411,6,0,0
99645,48819,4,0,0
99645,62134,11,0,0
99645,62139,10,0,0
99645,62142,3,0,0
99645,62149,4,0,0
99645,62151,3,0,0
99645,62321,6,0,0
99645,62331,4,0,0
99645,62419,6,0,0
99645,62441,10,0,0
99645,23822,15,0,0
99645,23831,6,0,0
99645,23832,6,0,0
99645,23833,3,0,0
99645,23835,7,0,0
99645,23891,11,0,0
99645,23899,6,0,0
99645,31212,3,0,0
99645,33232,3,0,0
99645,33271,3,0,0
99645,44711,4,0,0
99645,44131,5,0,0
99645,44229,4,0,0
99645,71394,3,0,0
99645,71399,8,0,0
99645,72111,7,0,0
99645,72119,6,0,0
99645,72121,4,0,0
99645,72233,6,0,0
99645,72241,4,0,0
99645,72251,44,0,0
99645,81111,12,0,0
99645,81112,5,0,0
99645,81119,3,0,0
99645,81141,3,0,0
99645,81211,8,0,0
99645,81219,4,0,0
99645,81291,7,0,0
99645,81299,4,0,0
99645,81311,21,0,0
99645,81341,4,0,0
99645,56111,3,0,0
99645,56132,3,0,0
99645,56172,6,0,0
99645,56173,8,0,0
99645,54133,10,0,0
99645,54137,9,0,0
99645,54151,8,0,0
99645,54161,4,0,0
99645,54169,4,0,0
99645,54194,7,0,0
99645,54121,15,0,0
99645,53111,4,0,0
99645,53112,3,0,0
99645,53121,16,0,0
99645,54111,11,0,0
99645,11411,3,0,0
99645,21232,4,0,0
99645,23611,35,0,0
99645,23622,15,0,0
99645,23711,4,0,0
99645,23713,3,0,0
99645,23721,5,0,0
99645,23731,6,0,0
99645,23811,3,0,0
99645,23813,7,0,0
99645,23819,3,0,0
99645,23821,18,0,0
99645,52213,5,0,0
99645,52421,10,0,0
99652,72251,3,0,0
99652,81311,3,0,0
