Zipcode,NaicsCode,Establishments,Employees,Payroll
58038,72,1,0,0
58038,00,10,148,7196
58038,52,1,0,0
58038,42,3,0,0
58040,81,3,0,0
58040,54,1,0,0
58040,72,2,0,0
58040,00,39,1935,102446
58040,56,3,0,0
58040,52,1,0,0
58040,23,3,0,0
58040,42,3,0,0
58040,62,4,0,0
58040,71,2,0,0
58041,81,8,0,0
58041,21,1,0,0
58041,54,1,0,0
58041,72,6,0,0
58041,00,59,810,26835
58041,56,2,0,0
58041,51,1,0,0
58041,52,4,0,0
58041,23,12,0,0
58041,42,3,0,0
58041,62,2,0,0
58041,53,1,0,0
58041,71,1,0,0
58042,81,6,0,0
58042,11,1,0,0
58042,54,2,0,0
58042,72,2,0,0
58042,00,39,224,10417
58042,56,1,0,0
58042,52,2,0,0
58042,23,15,0,0
58042,42,3,0,0
58043,72,1,0,0
58043,00,3,13,263
58043,42,1,0,0
58045,81,10,0,0
58045,11,3,0,0
58045,22,1,0,0
58045,54,7,0,0
58045,72,7,0,0
58045,00,91,1039,44796
58045,51,1,0,0
58045,52,8,0,0
58045,23,9,0,0
58045,42,7,0,0
58045,62,7,0,0
58045,53,2,0,0
58045,71,1,0,0
58046,81,1,0,0
58046,11,1,0,0
58046,72,1,0,0
58046,00,21,194,8847
58046,51,1,0,0
58046,52,2,0,0
58046,23,3,0,0
58046,42,1,0,0
58046,62,1,0,0
58046,53,1,0,0
58046,71,2,0,0
58047,81,9,0,0
58047,11,2,0,0
58047,54,11,0,0
58047,72,5,0,0
58047,00,89,544,24717
58047,56,7,0,0
58047,51,1,0,0
58047,52,1,0,0
58047,23,20,0,0
58047,42,6,0,0
58047,62,4,0,0
58047,53,7,0,0
58047,71,5,0,0
58048,81,2,0,0
58048,72,1,0,0
58048,00,15,108,4411
58048,56,1,0,0
58048,52,1,0,0
58048,23,2,0,0
58048,42,5,0,0
58048,62,1,0,0
58049,00,4,8,299
58049,56,1,0,0
58049,23,2,0,0
58051,81,6,0,0
58051,21,1,0,0
58051,22,2,0,0
58051,72,3,0,0
58051,00,53,388,19784
58051,56,3,0,0
58051,52,3,0,0
58051,23,12,0,0
58051,42,4,0,0
58051,62,3,0,0
58051,53,1,0,0
58051,71,1,0,0
58052,81,2,0,0
58052,72,1,0,0
58052,00,15,45,1232
58052,23,5,0,0
58052,42,1,0,0
58052,53,1,0,0
58052,71,1,0,0
58053,81,7,0,0
58053,72,5,0,0
58053,00,42,164,4633
58053,56,1,0,0
58053,52,4,0,0
58053,23,5,0,0
58053,42,7,0,0
58053,62,5,0,0
58053,71,1,0,0
58054,81,14,0,0
58054,11,1,0,0
58054,22,1,0,0
58054,54,14,0,0
58054,72,11,0,0
58054,00,129,953,31615
58054,56,3,0,0
58054,55,1,0,0
58054,51,1,0,0
58054,52,10,0,0
58054,23,10,0,0
58054,42,8,0,0
58054,62,23,0,0
58054,53,6,0,0
58054,71,1,0,0
58056,22,1,0,0
58056,72,1,0,0
58056,00,7,58,3065
58056,52,1,0,0
58056,23,1,0,0
58056,42,2,0,0
58056,62,1,0,0
58057,81,1,0,0
58057,72,1,0,0
58057,00,7,11,168
58057,23,2,0,0
58057,42,1,0,0
58058,81,2,0,0
58058,00,6,29,953
58058,42,3,0,0
58059,81,1,0,0
58059,54,1,0,0
58059,72,1,0,0
58059,00,30,690,33894
58059,56,1,0,0
58059,23,9,0,0
58059,42,4,0,0
58059,53,4,0,0
58059,71,1,0,0
58060,81,4,0,0
58060,22,1,0,0
58060,54,2,0,0
58060,72,3,0,0
58060,00,29,174,5505
58060,51,1,0,0
58060,52,2,0,0
58060,23,2,0,0
58060,42,4,0,0
58060,62,3,0,0
58060,53,1,0,0
58060,71,1,0,0
58061,81,2,0,0
58061,54,2,0,0
58061,72,1,0,0
58061,00,13,80,4783
58061,23,3,0,0
58061,42,1,0,0
58061,53,1,0,0
58062,81,1,0,0
58062,00,2,0,0
58062,51,1,0,0
58063,81,2,0,0
58063,00,7,41,618
58063,23,2,0,0
58063,53,1,0,0
58064,81,2,0,0
58064,11,2,0,0
58064,54,1,0,0
58064,72,2,0,0
58064,00,17,87,3186
58064,52,2,0,0
58064,23,1,0,0
58064,42,2,0,0
58064,62,1,0,0
58065,00,1,0,0
58065,42,1,0,0
58067,81,2,0,0
58067,21,1,0,0
58067,00,5,14,659
58067,52,1,0,0
58067,23,1,0,0
58068,81,1,0,0
58068,54,1,0,0
58068,72,2,0,0
58068,00,8,18,647
58068,42,2,0,0
58069,00,1,0,0
58069,52,1,0,0
58071,81,5,0,0
58071,00,15,84,2458
58071,42,2,0,0
58071,62,1,0,0
58071,53,1,0,0
58072,81,36,0,0
58072,22,2,0,0
58072,54,18,0,0
58072,72,29,0,0
58072,00,305,3690,117062
58072,56,8,0,0
58072,55,3,0,0
58072,51,5,0,0
58072,52,23,0,0
58072,23,40,0,0
58072,61,3,0,0
58072,42,16,0,0
58072,62,41,0,0
58072,53,7,0,0
58072,71,8,0,0
58074,81,4,0,0
58074,11,1,0,0
58074,54,3,0,0
58074,00,27,237,10367
58074,56,1,0,0
58074,52,4,0,0
58074,42,4,0,0
58074,62,2,0,0
58074,53,2,0,0
58075,81,25,0,0
58075,22,2,0,0
58075,54,20,0,0
58075,72,24,0,0
58075,00,277,4127,153837
58075,99,1,0,0
58075,56,12,0,0
58075,51,1,0,0
58075,52,21,0,0
58075,23,25,0,0
58075,61,3,0,0
58075,42,8,0,0
58075,62,36,0,0
58075,53,10,0,0
58075,71,5,0,0
58076,00,2,0,0
58076,55,1,0,0
58076,52,1,0,0
58077,81,6,0,0
58077,72,1,0,0
58077,00,16,56,1866
58077,23,5,0,0
58077,42,1,0,0
58077,71,1,0,0
58078,81,66,0,0
58078,22,1,0,0
58078,54,53,0,0
58078,72,49,0,0
58078,00,785,10988,478699
58078,99,2,0,0
58078,56,53,0,0
58078,55,7,0,0
58078,51,9,0,0
58078,52,36,0,0
58078,23,151,0,0
58078,61,4,0,0
58078,42,58,0,0
58078,62,61,0,0
58078,53,29,0,0
58078,71,14,0,0
58079,81,1,0,0
58079,21,1,0,0
58079,54,1,0,0
58079,00,11,30,1976
58079,56,1,0,0
58079,23,5,0,0
58079,42,1,0,0
58081,81,4,0,0
58081,11,1,0,0
58081,72,3,0,0
58081,00,31,125,4174
58081,56,1,0,0
58081,52,1,0,0
58081,23,8,0,0
58081,42,5,0,0
58102,81,120,0,0
58102,21,1,0,0
58102,22,2,0,0
58102,54,148,0,0
58102,51,22,0,0
58102,52,77,0,0
58102,23,172,0,0
58102,61,8,0,0
58102,42,124,0,0
58102,62,76,0,0
58102,53,63,0,0
58102,72,102,0,0
58102,00,1290,28792,1451495
58102,56,74,0,0
58102,55,15,0,0
58102,71,18,0,0
58103,81,193,0,0
58103,21,1,0,0
58103,22,1,0,0
58103,54,198,0,0
58103,72,204,0,0
58103,00,2015,42127,1608462
58103,99,2,0,0
58103,56,107,0,0
58103,55,24,0,0
58103,51,32,0,0
58103,52,175,0,0
58103,23,138,0,0
58103,61,16,0,0
58103,42,85,0,0
58103,62,236,0,0
58103,53,130,0,0
58103,71,37,0,0
58104,81,59,0,0
58104,11,2,0,0
58104,22,1,0,0
58104,54,73,0,0
58104,72,53,0,0
58104,00,871,13546,671526
58104,99,1,0,0
58104,56,49,0,0
58104,55,8,0,0
58104,51,24,0,0
58104,52,87,0,0
58104,23,143,0,0
58104,61,7,0,0
58104,42,51,0,0
58104,62,104,0,0
58104,53,80,0,0
58104,71,26,0,0
58105,54,1,0,0
58105,00,1,0,0
58106,81,2,0,0
58106,11,1,0,0
58106,54,4,0,0
58106,72,4,0,0
58106,00,42,959,52137
58106,56,1,0,0
58106,55,2,0,0
58106,52,1,0,0
58106,23,12,0,0
58106,42,5,0,0
58106,53,1,0,0
58107,81,3,0,0
58107,54,3,0,0
58107,00,32,802,42783
58107,56,2,0,0
58107,51,1,0,0
58107,52,3,0,0
58107,23,6,0,0
58107,42,3,0,0
58107,53,2,0,0
58107,71,2,0,0
58108,81,1,0,0
58108,54,3,0,0
58108,72,1,0,0
58108,00,28,988,58158
58108,56,1,0,0
58108,55,2,0,0
58108,51,1,0,0
58108,52,2,0,0
58108,23,5,0,0
58108,42,4,0,0
58108,62,1,0,0
58108,53,2,0,0
58121,72,1,0,0
58121,00,3,0,0
58121,52,2,0,0
58122,00,2,0,0
58122,62,2,0,0
58124,00,3,0,0
58124,52,3,0,0
58126,00,3,0,0
58126,52,3,0,0
58201,81,106,0,0
58201,11,1,0,0
58201,22,5,0,0
58201,54,80,0,0
58201,72,124,0,0
58201,00,1099,23160,890816
58201,99,1,0,0
58201,56,60,0,0
58201,55,6,0,0
58201,51,11,0,0
58201,52,85,0,0
58201,23,75,0,0
58201,61,7,0,0
58201,42,38,0,0
58201,62,122,0,0
58201,53,66,0,0
58201,71,32,0,0
58202,81,2,0,0
58202,54,5,0,0
58202,00,18,185,8157
58202,56,1,0,0
58202,51,2,0,0
58202,52,2,0,0
58202,61,2,0,0
58202,42,1,0,0
58202,53,1,0,0
58202,71,2,0,0
58203,81,44,0,0
58203,11,2,0,0
58203,21,2,0,0
58203,54,32,0,0
58203,72,55,0,0
58203,00,498,7577,277816
58203,99,1,0,0
58203,56,26,0,0
58203,55,6,0,0
58203,51,6,0,0
58203,52,16,0,0
58203,23,79,0,0
58203,61,3,0,0
58203,42,40,0,0
58203,62,28,0,0
58203,53,20,0,0
58203,71,8,0,0
58204,81,1,0,0
58204,54,1,0,0
58204,00,6,21,733
58204,56,1,0,0
58204,52,2,0,0
58205,54,8,0,0
58205,72,1,0,0
58205,00,16,81,3565
58205,56,2,0,0
58205,23,1,0,0
58205,61,1,0,0
58205,42,1,0,0
58205,62,1,0,0
58206,81,2,0,0
58206,72,1,0,0
58206,00,13,755,44041
58206,51,1,0,0
58206,52,3,0,0
58206,23,1,0,0
58206,42,1,0,0
58206,53,1,0,0
58207,00,3,47,593
58207,56,1,0,0
58207,23,1,0,0
58208,81,4,0,0
58208,21,1,0,0
58208,54,3,0,0
58208,72,1,0,0
58208,00,41,895,51853
58208,56,3,0,0
58208,51,4,0,0
58208,52,1,0,0
58208,23,7,0,0
58208,42,6,0,0
58208,62,3,0,0
58208,53,2,0,0
58208,71,1,0,0
58210,81,1,0,0
58210,72,2,0,0
58210,00,7,38,3302
58210,52,1,0,0
58210,23,2,0,0
58210,42,1,0,0
58212,81,3,0,0
58212,72,2,0,0
58212,00,14,143,5401
58212,52,2,0,0
58212,23,1,0,0
58212,42,2,0,0
58212,62,2,0,0
58214,54,1,0,0
58214,72,1,0,0
58214,00,6,36,1721
58214,23,2,0,0
58214,42,1,0,0
58216,81,1,0,0
58216,54,1,0,0
58216,00,2,0,0
58218,81,2,0,0
58218,11,2,0,0
58218,72,3,0,0
58218,00,25,266,11358
58218,52,2,0,0
58218,23,6,0,0
58218,42,2,0,0
58218,62,1,0,0
58219,81,1,0,0
58219,22,1,0,0
58219,00,3,10,1264
58219,23,1,0,0
58220,81,17,0,0
58220,11,2,0,0
58220,22,1,0,0
58220,54,7,0,0
58220,72,4,0,0
58220,00,109,836,40151
58220,99,1,0,0
58220,56,1,0,0
58220,51,1,0,0
58220,52,12,0,0
58220,23,13,0,0
58220,42,11,0,0
58220,62,6,0,0
58220,53,1,0,0
58220,71,3,0,0
58222,11,1,0,0
58222,00,7,32,1358
58222,56,1,0,0
58222,42,1,0,0
58223,81,1,0,0
58223,11,2,0,0
58223,54,1,0,0
58223,00,7,32,1577
58223,23,2,0,0
58224,00,1,0,0
58224,42,1,0,0
58225,81,3,0,0
58225,72,2,0,0
58225,00,34,556,24177
58225,56,1,0,0
58225,52,1,0,0
58225,23,6,0,0
58225,42,6,0,0
58225,62,5,0,0
58225,71,2,0,0
58227,81,1,0,0
58227,54,3,0,0
58227,72,1,0,0
58227,00,18,65,1698
58227,52,1,0,0
58227,23,2,0,0
58227,42,2,0,0
58228,81,3,0,0
58228,72,4,0,0
58228,00,21,147,5626
58228,99,1,0,0
58228,56,2,0,0
58228,23,4,0,0
58228,42,2,0,0
58228,62,1,0,0
58228,53,1,0,0
58229,81,1,0,0
58229,00,4,0,0
58229,42,1,0,0
58230,81,3,0,0
58230,22,1,0,0
58230,54,2,0,0
58230,72,3,0,0
58230,00,24,218,9572
58230,56,1,0,0
58230,52,3,0,0
58230,23,2,0,0
58230,42,2,0,0
58230,53,1,0,0
58231,81,2,0,0
58231,54,1,0,0
58231,72,1,0,0
58231,00,8,23,1136
58231,51,1,0,0
58231,52,1,0,0
58231,42,1,0,0
58233,81,1,0,0
58233,72,1,0,0
58233,00,8,27,1804
58233,52,2,0,0
58233,42,3,0,0
58235,81,1,0,0
58235,22,1,0,0
58235,72,1,0,0
58235,00,14,78,3466
58235,56,1,0,0
58235,52,1,0,0
58235,23,1,0,0
58235,42,5,0,0
58236,00,1,0,0
58236,42,1,0,0
58237,81,24,0,0
58237,11,3,0,0
58237,22,1,0,0
58237,54,15,0,0
58237,72,17,0,0
58237,00,207,2016,65757
58237,99,3,0,0
58237,56,10,0,0
58237,51,3,0,0
58237,52,16,0,0
58237,23,22,0,0
58237,42,18,0,0
58237,62,21,0,0
58237,53,4,0,0
58237,71,5,0,0
58238,54,1,0,0
58238,00,4,5,288
58238,52,1,0,0
58238,71,1,0,0
58239,00,1,0,0
58240,81,6,0,0
58240,54,1,0,0
58240,72,1,0,0
58240,00,31,183,6853
58240,99,1,0,0
58240,52,2,0,0
58240,23,4,0,0
58240,42,5,0,0
58240,62,3,0,0
58240,53,1,0,0
58241,00,1,0,0
58241,42,1,0,0
58243,81,2,0,0
58243,11,1,0,0
58243,54,1,0,0
58243,72,1,0,0
58243,00,17,73,3020
58243,52,2,0,0
58243,23,1,0,0
58243,42,3,0,0
58243,71,1,0,0
58244,72,1,0,0
58244,00,1,0,0
58249,81,13,0,0
58249,11,2,0,0
58249,22,2,0,0
58249,54,9,0,0
58249,72,9,0,0
58249,00,117,946,33236
58249,99,1,0,0
58249,51,4,0,0
58249,52,11,0,0
58249,23,13,0,0
58249,42,5,0,0
58249,62,9,0,0
58249,71,3,0,0
58250,00,3,10,596
58250,52,1,0,0
58250,42,2,0,0
58251,81,15,0,0
58251,11,2,0,0
58251,54,1,0,0
58251,72,6,0,0
58251,00,62,305,9208
58251,56,2,0,0
58251,52,4,0,0
58251,23,7,0,0
58251,42,4,0,0
58251,62,7,0,0
58251,71,1,0,0
58254,81,5,0,0
58254,11,1,0,0
58254,00,21,152,4795
58254,56,1,0,0
58254,52,5,0,0
58254,42,1,0,0
58254,62,4,0,0
58256,81,2,0,0
58256,11,1,0,0
58256,72,3,0,0
58256,00,19,75,2854
58256,23,4,0,0
58256,61,1,0,0
58256,42,1,0,0
58256,62,1,0,0
58256,53,1,0,0
58256,71,2,0,0
58257,81,11,0,0
58257,11,1,0,0
58257,54,5,0,0
58257,72,7,0,0
58257,00,89,855,25816
58257,56,2,0,0
58257,51,2,0,0
58257,52,10,0,0
58257,23,5,0,0
58257,61,1,0,0
58257,42,5,0,0
58257,62,9,0,0
58257,53,3,0,0
58257,71,2,0,0
58258,00,1,0,0
58258,56,1,0,0
58259,81,1,0,0
58259,11,1,0,0
58259,22,1,0,0
58259,00,18,109,3991
58259,52,2,0,0
58259,23,1,0,0
58259,42,2,0,0
58259,62,3,0,0
58259,53,1,0,0
58260,81,1,0,0
58260,72,1,0,0
58260,00,6,67,6242
58260,23,2,0,0
58260,42,1,0,0
58261,81,4,0,0
58261,11,1,0,0
58261,54,1,0,0
58261,72,2,0,0
58261,00,33,326,13429
58261,52,3,0,0
58261,23,5,0,0
58261,42,5,0,0
58261,62,2,0,0
58261,71,1,0,0
58262,81,1,0,0
58262,72,1,0,0
58262,00,7,59,1474
58262,56,2,0,0
58262,42,1,0,0
58262,62,1,0,0
58262,71,1,0,0
58265,81,1,0,0
58265,54,1,0,0
58265,00,16,144,5815
58265,56,2,0,0
58265,52,2,0,0
58265,23,1,0,0
58265,42,2,0,0
58265,71,1,0,0
58266,00,2,0,0
58266,42,1,0,0
58266,53,1,0,0
58267,81,6,0,0
58267,51,1,0,0
58267,52,6,0,0
58267,23,6,0,0
58267,42,6,0,0
58267,54,4,0,0
58267,72,5,0,0
58267,00,58,588,22358
58267,62,7,0,0
58267,53,1,0,0
58269,81,1,0,0
58269,22,1,0,0
58269,72,1,0,0
58269,00,9,53,2137
58269,52,1,0,0
58269,23,2,0,0
58269,42,1,0,0
58269,62,1,0,0
58270,81,15,0,0
58270,11,1,0,0
58270,22,1,0,0
58270,54,6,0,0
58270,72,4,0,0
58270,00,85,691,27429
58270,56,2,0,0
58270,55,1,0,0
58270,51,3,0,0
58270,52,7,0,0
58270,23,6,0,0
58270,42,3,0,0
58270,62,13,0,0
58270,53,5,0,0
58270,71,4,0,0
58271,81,1,0,0
58271,72,2,0,0
58271,00,33,430,17675
58271,56,2,0,0
58271,52,1,0,0
58271,23,1,0,0
58271,42,5,0,0
58271,62,1,0,0
58271,71,1,0,0
58272,81,1,0,0
58272,72,2,0,0
58272,00,9,25,754
58272,52,2,0,0
58272,23,1,0,0
58272,42,2,0,0
58273,81,1,0,0
58273,72,1,0,0
58273,00,10,19,940
58273,23,3,0,0
58273,42,4,0,0
58274,81,4,0,0
58274,54,2,0,0
58274,72,1,0,0
58274,00,30,121,4659
58274,52,4,0,0
58274,23,6,0,0
58274,42,6,0,0
58274,53,1,0,0
58275,81,4,0,0
58275,00,9,43,1878
58275,56,1,0,0
58275,52,1,0,0
58275,23,1,0,0
58275,42,1,0,0
58276,81,2,0,0
58276,54,1,0,0
58276,72,1,0,0
58276,00,14,41,1354
58276,52,1,0,0
58276,23,1,0,0
58276,42,4,0,0
58276,53,1,0,0
58277,81,1,0,0
58277,72,1,0,0
58277,00,6,14,354
58277,52,1,0,0
58278,81,6,0,0
58278,72,1,0,0
58278,00,36,124,4902
58278,56,2,0,0
58278,52,1,0,0
58278,23,12,0,0
58278,42,3,0,0
58278,62,1,0,0
58278,53,1,0,0
58281,00,2,0,0
58281,42,2,0,0
58282,81,4,0,0
58282,11,2,0,0
58282,21,1,0,0
58282,22,1,0,0
58282,54,2,0,0
58282,72,6,0,0
58282,00,49,320,9631
58282,51,2,0,0
58282,52,3,0,0
58282,23,6,0,0
58282,42,7,0,0
58282,62,3,0,0
58282,71,3,0,0
58301,81,41,0,0
58301,11,3,0,0
58301,22,3,0,0
58301,54,19,0,0
58301,72,46,0,0
58301,00,392,4515,157016
58301,56,15,0,0
58301,55,2,0,0
58301,51,6,0,0
58301,52,29,0,0
58301,23,44,0,0
58301,61,3,0,0
58301,42,20,0,0
58301,62,43,0,0
58301,53,9,0,0
58301,71,10,0,0
58311,00,2,0,0
58311,56,1,0,0
58311,42,1,0,0
58313,81,1,0,0
58313,72,1,0,0
58313,00,2,0,0
58316,54,2,0,0
58316,72,3,0,0
58316,00,41,1119,38045
58316,56,3,0,0
58316,51,4,0,0
58316,52,3,0,0
58316,23,8,0,0
58316,61,1,0,0
58316,62,5,0,0
58316,71,2,0,0
58317,81,1,0,0
58317,72,1,0,0
58317,00,7,56,3386
58317,52,2,0,0
58317,42,1,0,0
58318,81,18,0,0
58318,22,1,0,0
58318,54,13,0,0
58318,72,21,0,0
58318,00,164,1238,43860
58318,56,6,0,0
58318,51,2,0,0
58318,52,16,0,0
58318,23,21,0,0
58318,61,1,0,0
58318,42,6,0,0
58318,62,10,0,0
58318,53,3,0,0
58318,71,7,0,0
58321,72,1,0,0
58321,00,2,0,0
58321,42,1,0,0
58323,00,2,0,0
58323,52,1,0,0
58323,42,1,0,0
58324,81,8,0,0
58324,54,6,0,0
58324,72,6,0,0
58324,00,56,338,10233
58324,56,1,0,0
58324,51,1,0,0
58324,52,9,0,0
58324,23,5,0,0
58324,42,5,0,0
58324,62,2,0,0
58324,53,1,0,0
58324,71,1,0,0
58325,00,1,0,0
58327,72,1,0,0
58327,00,8,0,0
58327,42,3,0,0
58327,62,1,0,0
58327,71,1,0,0
58329,81,1,0,0
58329,72,4,0,0
58329,00,33,210,4954
58329,55,1,0,0
58329,52,2,0,0
58329,23,9,0,0
58329,42,2,0,0
58329,62,3,0,0
58329,53,1,0,0
58329,71,1,0,0
58330,81,1,0,0
58330,11,2,0,0
58330,72,1,0,0
58330,00,13,71,3071
58330,52,2,0,0
58330,42,2,0,0
58330,62,2,0,0
58331,81,1,0,0
58331,72,1,0,0
58331,00,4,26,513
58332,81,1,0,0
58332,72,3,0,0
58332,00,7,18,684
58332,23,2,0,0
58332,42,1,0,0
58335,72,1,0,0
58335,00,5,0,0
58335,52,2,0,0
58335,61,1,0,0
58335,62,1,0,0
58338,72,2,0,0
58338,00,5,12,632
58338,42,2,0,0
58339,00,1,0,0
58341,81,20,0,0
58341,21,1,0,0
58341,22,1,0,0
58341,54,9,0,0
58341,72,11,0,0
58341,00,121,1032,33963
58341,56,1,0,0
58341,51,3,0,0
58341,52,7,0,0
58341,23,12,0,0
58341,42,10,0,0
58341,62,13,0,0
58341,53,3,0,0
58341,71,1,0,0
58344,81,5,0,0
58344,54,3,0,0
58344,72,6,0,0
58344,00,42,268,5867
58344,56,1,0,0
58344,51,1,0,0
58344,52,5,0,0
58344,23,4,0,0
58344,42,1,0,0
58344,62,4,0,0
58344,53,1,0,0
58344,71,1,0,0
58345,00,2,0,0
58345,23,1,0,0
58346,81,1,0,0
58346,72,2,0,0
58346,00,21,108,4959
58346,52,3,0,0
58346,23,1,0,0
58346,42,5,0,0
58346,62,1,0,0
58346,53,1,0,0
58348,81,4,0,0
58348,72,2,0,0
58348,00,29,185,7177
58348,51,1,0,0
58348,52,5,0,0
58348,23,3,0,0
58348,42,4,0,0
58348,62,2,0,0
58351,72,1,0,0
58351,00,8,21,746
58351,51,1,0,0
58351,52,1,0,0
58351,23,1,0,0
58351,71,1,0,0
58352,81,1,0,0
58352,72,1,0,0
58352,00,13,72,3229
58352,52,3,0,0
58352,23,1,0,0
58352,42,1,0,0
58352,53,1,0,0
58353,00,2,0,0
58355,72,1,0,0
58355,00,2,0,0
58355,42,1,0,0
58356,81,7,0,0
58356,11,1,0,0
58356,22,1,0,0
58356,54,6,0,0
58356,72,5,0,0
58356,00,70,498,15619
58356,56,2,0,0
58356,51,1,0,0
58356,52,5,0,0
58356,23,9,0,0
58356,42,5,0,0
58356,62,9,0,0
58356,53,2,0,0
58356,71,3,0,0
58357,54,1,0,0
58357,72,1,0,0
58357,00,4,12,437
58357,42,1,0,0
58361,81,1,0,0
58361,72,1,0,0
58361,00,3,5,180
58361,42,1,0,0
58362,00,2,0,0
58362,23,1,0,0
58362,61,1,0,0
58363,00,1,0,0
58363,42,1,0,0
58365,81,1,0,0
58365,72,1,0,0
58365,00,8,90,1252
58365,52,1,0,0
58365,23,2,0,0
58365,42,1,0,0
58366,81,4,0,0
58366,72,4,0,0
58366,00,32,264,7471
58366,52,4,0,0
58366,23,6,0,0
58366,42,2,0,0
58366,62,3,0,0
58367,81,9,0,0
58367,11,1,0,0
58367,22,1,0,0
58367,54,6,0,0
58367,72,9,0,0
58367,00,78,748,19307
58367,51,2,0,0
58367,52,5,0,0
58367,23,8,0,0
58367,42,4,0,0
58367,62,10,0,0
58367,53,1,0,0
58367,71,1,0,0
58368,81,19,0,0
58368,11,2,0,0
58368,22,1,0,0
58368,54,11,0,0
58368,72,15,0,0
58368,00,159,1454,54302
58368,56,5,0,0
58368,51,2,0,0
58368,52,15,0,0
58368,23,22,0,0
58368,61,5,0,0
58368,42,15,0,0
58368,62,9,0,0
58368,53,2,0,0
58368,71,5,0,0
58369,81,1,0,0
58369,72,2,0,0
58369,00,11,39,971
58369,56,1,0,0
58369,52,1,0,0
58369,23,3,0,0
58369,42,1,0,0
58370,81,1,0,0
58370,72,1,0,0
58370,00,2,0,0
58372,11,1,0,0
58372,00,2,0,0
58372,42,1,0,0
58374,81,2,0,0
58374,21,2,0,0
58374,54,1,0,0
58374,72,1,0,0
58374,00,10,26,1166
58374,23,2,0,0
58374,42,2,0,0
58377,81,1,0,0
58377,72,1,0,0
58377,00,8,13,563
58377,23,3,0,0
58377,42,1,0,0
58380,81,1,0,0
58380,72,2,0,0
58380,00,14,76,3026
58380,99,1,0,0
58380,52,2,0,0
58380,23,4,0,0
58380,42,1,0,0
58380,53,1,0,0
58381,11,1,0,0
58381,72,3,0,0
58381,00,8,26,971
58381,23,1,0,0
58382,00,5,12,825
58382,23,1,0,0
58382,42,4,0,0
58384,81,1,0,0
58384,22,1,0,0
58384,72,2,0,0
58384,00,12,31,1111
58384,52,2,0,0
58384,23,1,0,0
58384,42,2,0,0
58384,53,1,0,0
58385,72,1,0,0
58385,00,5,7,363
58385,52,1,0,0
58385,23,1,0,0
58385,42,2,0,0
58386,00,2,0,0
