Zipcode,NaicsCode,Establishments,Employees,Payroll
58067,00,8,14,609
58068,00,7,33,890
58071,81,4,0,0
58071,42,3,0,0
58071,00,15,117,4000
58072,53,7,0,0
58072,81,37,0,0
58072,56,8,0,0
58072,61,4,0,0
58072,42,15,0,0
58072,52,22,0,0
58072,51,4,0,0
58072,72,28,0,0
58072,71,5,0,0
58072,00,291,3239,109377
58072,23,39,0,0
58072,62,37,0,0
58072,54,11,0,0
58074,81,3,0,0
58074,42,3,0,0
58074,52,3,0,0
58074,00,22,211,11615
58074,54,4,0,0
58075,53,10,0,0
58075,81,21,0,0
58075,56,12,0,0
58075,61,4,0,0
58075,42,9,0,0
58075,52,27,0,0
58075,72,21,0,0
58075,71,7,0,0
58075,00,271,4071,177516
58075,23,24,0,0
58075,62,35,0,0
58075,54,18,0,0
58077,81,6,0,0
58077,00,17,58,2023
58077,23,6,0,0
58078,53,36,0,0
58078,81,76,0,0
58078,56,62,0,0
58078,61,3,0,0
58078,42,63,0,0
58078,52,45,0,0
58078,51,9,0,0
58078,72,51,0,0
58078,71,16,0,0
58078,00,842,12152,568794
58078,23,168,0,0
58078,62,64,0,0
58078,54,48,0,0
58078,55,7,0,0
58079,00,14,45,2325
58079,23,3,0,0
58081,81,3,0,0
58081,42,5,0,0
58081,72,4,0,0
58081,00,32,157,4598
58081,23,8,0,0
58102,53,63,0,0
58102,81,102,0,0
58102,56,66,0,0
58102,61,8,0,0
58102,42,137,0,0
58102,52,72,0,0
58102,51,25,0,0
58102,72,116,0,0
58102,71,16,0,0
58102,00,1246,27843,1586164
58102,23,164,0,0
58102,62,68,0,0
58102,54,146,0,0
58102,55,11,0,0
58103,53,131,0,0
58103,81,193,0,0
58103,56,94,0,0
58103,61,19,0,0
58103,42,78,0,0
58103,52,172,0,0
58103,51,34,0,0
58103,72,193,0,0
58103,71,41,0,0
58103,00,1961,41225,1717302
58103,23,145,0,0
58103,62,227,0,0
58103,54,185,0,0
58103,55,21,0,0
58104,53,88,0,0
58104,81,77,0,0
58104,56,42,0,0
58104,61,9,0,0
58104,42,52,0,0
58104,52,99,0,0
58104,51,17,0,0
58104,72,63,0,0
58104,71,32,0,0
58104,00,961,18694,1063065
58104,23,141,0,0
58104,62,133,0,0
58104,54,83,0,0
58104,55,9,0,0
58106,42,6,0,0
58106,00,36,585,41372
58106,23,8,0,0
58106,54,3,0,0
58107,52,3,0,0
58107,00,28,613,32543
58107,23,6,0,0
58108,42,5,0,0
58108,00,24,879,54624
58108,23,4,0,0
58124,52,3,0,0
58124,00,3,196,11786
58201,53,69,0,0
58201,81,105,0,0
58201,56,65,0,0
58201,61,10,0,0
58201,42,38,0,0
58201,52,87,0,0
58201,51,12,0,0
58201,72,125,0,0
58201,71,29,0,0
58201,00,1120,22747,941084
58201,23,82,0,0
58201,22,5,0,0
58201,62,129,0,0
58201,54,92,0,0
58201,55,6,0,0
58202,51,3,0,0
58202,00,17,177,7257
58202,54,3,0,0
58203,53,20,0,0
58203,81,43,0,0
58203,56,24,0,0
58203,42,38,0,0
58203,52,13,0,0
58203,51,8,0,0
58203,72,51,0,0
58203,71,11,0,0
58203,00,476,7316,277388
58203,23,83,0,0
58203,62,25,0,0
58203,54,28,0,0
58203,55,7,0,0
58204,00,5,12,419
58205,00,12,49,2025
58205,54,7,0,0
58206,52,4,0,0
58206,00,16,1108,53998
58207,00,3,35,508
58208,81,4,0,0
58208,42,4,0,0
58208,51,3,0,0
58208,00,35,860,60722
58208,23,7,0,0
58208,62,3,0,0
58210,00,7,35,3900
58212,81,4,0,0
58212,00,15,127,5925
58214,00,5,29,1620
58218,72,3,0,0
58218,00,23,253,12114
58218,23,5,0,0
58219,00,3,23,2082
58220,81,17,0,0
58220,42,10,0,0
58220,52,11,0,0
58220,72,4,0,0
58220,71,3,0,0
58220,00,103,758,34885
58220,23,14,0,0
58220,62,7,0,0
58220,54,5,0,0
58222,00,8,44,2539
58223,00,7,47,1939
58225,81,3,0,0
58225,42,5,0,0
58225,00,31,527,27004
58225,23,6,0,0
58225,62,4,0,0
58227,00,19,63,2001
58227,23,3,0,0
58227,54,3,0,0
58228,81,3,0,0
58228,56,3,0,0
58228,72,3,0,0
58228,00,21,153,5891
58228,23,4,0,0
58229,00,3,5,110
58230,81,3,0,0
58230,52,3,0,0
58230,72,3,0,0
58230,00,24,256,11758
58230,23,3,0,0
58231,00,8,29,1448
58233,00,7,24,1954
58235,42,5,0,0
58235,00,12,71,3065
58237,53,5,0,0
58237,81,23,0,0
58237,56,9,0,0
58237,42,16,0,0
58237,52,20,0,0
58237,51,3,0,0
58237,72,18,0,0
58237,71,5,0,0
58237,00,207,2064,72922
58237,23,19,0,0
58237,11,3,0,0
58237,62,23,0,0
58237,54,13,0,0
58238,00,3,15,277
58240,81,6,0,0
58240,42,5,0,0
58240,00,29,164,7316
58240,23,3,0,0
58243,42,3,0,0
58243,00,16,58,3461
58249,81,13,0,0
58249,42,6,0,0
58249,52,9,0,0
58249,51,5,0,0
58249,72,8,0,0
58249,71,3,0,0
58249,00,104,943,35073
58249,23,12,0,0
58249,62,7,0,0
58249,54,6,0,0
58250,00,3,10,517
58251,81,13,0,0
58251,42,4,0,0
58251,52,4,0,0
58251,72,5,0,0
58251,00,59,298,9347
58251,23,8,0,0
58251,62,7,0,0
58254,81,5,0,0
58254,52,4,0,0
58254,00,20,154,4819
58254,62,5,0,0
58256,00,17,82,2934
58256,23,4,0,0
58257,53,3,0,0
58257,81,11,0,0
58257,42,7,0,0
58257,52,6,0,0
58257,72,7,0,0
58257,00,87,848,28864
58257,23,7,0,0
58257,62,8,0,0
58257,54,5,0,0
58259,00,19,87,3201
58259,62,3,0,0
58260,00,5,55,5562
58261,42,7,0,0
58261,52,3,0,0
58261,00,32,301,13619
58261,23,4,0,0
58262,00,6,47,962
58265,00,16,127,6717
58267,81,7,0,0
58267,42,5,0,0
58267,52,6,0,0
58267,72,5,0,0
58267,00,51,533,20554
58267,23,5,0,0
58267,62,5,0,0
58267,54,4,0,0
58269,00,7,45,2385
58270,52,7,0,0
58270,53,5,0,0
58270,81,14,0,0
58270,51,3,0,0
58270,72,6,0,0
58270,71,3,0,0
58270,00,85,712,28714
58270,23,6,0,0
58270,62,13,0,0
58270,54,6,0,0
58271,42,5,0,0
58271,00,30,458,20178
58272,00,8,21,722
58273,00,10,24,999
58273,23,3,0,0
58274,81,4,0,0
58274,42,4,0,0
58274,52,4,0,0
58274,00,29,115,4968
58274,23,7,0,0
58275,81,4,0,0
58275,00,9,44,1690
58276,00,10,39,1382
58277,00,6,15,400
58278,81,5,0,0
58278,00,32,118,4058
58278,23,8,0,0
58282,81,4,0,0
58282,42,6,0,0
58282,52,3,0,0
58282,72,6,0,0
58282,71,3,0,0
58282,00,48,365,9691
58282,23,5,0,0
58282,62,4,0,0
58301,53,10,0,0
58301,81,41,0,0
58301,56,16,0,0
58301,61,5,0,0
58301,42,20,0,0
58301,52,31,0,0
58301,51,7,0,0
58301,72,44,0,0
58301,71,8,0,0
58301,00,408,4293,160649
58301,23,43,0,0
58301,11,4,0,0
58301,22,3,0,0
58301,62,57,0,0
58301,54,18,0,0
58316,56,3,0,0
58316,52,3,0,0
58316,72,4,0,0
58316,00,38,1006,50399
58316,23,7,0,0
58316,62,4,0,0
58317,00,8,40,1783
58318,81,19,0,0
58318,56,7,0,0
58318,42,4,0,0
58318,52,15,0,0
58318,72,23,0,0
58318,71,6,0,0
58318,00,166,1185,41172
58318,23,24,0,0
58318,62,13,0,0
58318,54,15,0,0
58321,00,3,5,177
58324,81,8,0,0
58324,42,4,0,0
58324,52,10,0,0
58324,72,5,0,0
58324,00,58,360,12307
58324,23,3,0,0
58324,62,3,0,0
58324,54,6,0,0
58327,00,4,27,1829
58329,81,3,0,0
58329,72,5,0,0
58329,00,28,172,5495
58329,23,7,0,0
58330,00,15,82,3831
58331,00,4,20,362
58332,00,7,18,829
58335,00,6,142,5255
58338,00,4,12,626
58341,81,17,0,0
58341,42,10,0,0
58341,52,7,0,0
58341,51,3,0,0
58341,72,11,0,0
58341,00,124,1110,38076
58341,23,16,0,0
58341,62,17,0,0
58341,54,8,0,0
58344,81,4,0,0
58344,52,5,0,0
58344,72,5,0,0
58344,00,45,233,6607
58344,23,8,0,0
58344,62,3,0,0
58344,54,3,0,0
58346,42,4,0,0
58346,52,3,0,0
58346,00,21,147,6889
58348,42,5,0,0
58348,52,4,0,0
58348,00,21,86,4036
58351,00,8,19,686
58352,52,3,0,0
58352,00,14,76,3911
58356,81,8,0,0
58356,42,5,0,0
58356,52,4,0,0
58356,72,4,0,0
58356,00,71,475,14755
58356,23,12,0,0
58356,62,9,0,0
58356,54,5,0,0
58357,00,4,8,327
58361,00,5,7,263
58365,00,8,50,1062
58366,81,3,0,0
58366,42,4,0,0
58366,52,3,0,0
58366,72,4,0,0
58366,00,30,189,5345
58366,23,3,0,0
58366,62,4,0,0
58367,81,9,0,0
58367,42,7,0,0
58367,52,4,0,0
58367,72,8,0,0
58367,00,81,786,23101
58367,23,8,0,0
58367,62,10,0,0
58367,54,6,0,0
58368,53,3,0,0
58368,81,20,0,0
58368,56,5,0,0
58368,61,5,0,0
58368,42,13,0,0
58368,52,13,0,0
58368,72,14,0,0
58368,71,5,0,0
58368,00,156,1411,54275
58368,23,22,0,0
58368,62,10,0,0
58368,54,10,0,0
58369,00,11,42,1059
58372,00,3,11,461
58374,00,11,24,1757
58377,00,9,22,691
58377,23,3,0,0
58380,72,4,0,0
58380,00,18,54,2458
58380,23,4,0,0
58381,72,3,0,0
58381,00,7,27,878
58382,42,4,0,0
58382,00,5,14,874
58384,72,3,0,0
58384,00,14,55,3047
58384,54,3,0,0
58385,00,5,7,245
58401,53,28,0,0
58401,81,66,0,0
58401,56,21,0,0
58401,61,5,0,0
58401,42,31,0,0
58401,52,39,0,0
58401,51,11,0,0
58401,72,49,0,0
58401,71,12,0,0
58401,00,541,7539,329212
58401,23,60,0,0
58401,62,58,0,0
58401,54,27,0,0
58402,81,4,0,0
58402,56,3,0,0
58402,42,6,0,0
58402,52,5,0,0
58402,51,3,0,0
58402,00,47,716,28252
58402,62,5,0,0
58402,54,3,0,0
58405,00,3,515,10028
58413,81,6,0,0
58413,42,3,0,0
58413,52,3,0,0
58413,72,4,0,0
58413,00,41,295,9343
58413,62,5,0,0
58413,54,3,0,0
58416,81,6,0,0
58416,00,19,52,1661
58418,00,7,27,376
58420,00,8,14,842
58420,23,3,0,0
58421,53,3,0,0
58421,81,12,0,0
58421,42,18,0,0
58421,52,9,0,0
58421,51,3,0,0
58421,72,11,0,0
58421,71,4,0,0
58421,00,124,1307,60087
58421,23,15,0,0
58421,62,11,0,0
58421,54,4,0,0
58424,00,4,12,201
58425,81,9,0,0
58425,56,3,0,0
58425,42,3,0,0
58425,52,3,0,0
58425,72,7,0,0
58425,00,58,494,18151
58425,23,5,0,0
58425,62,4,0,0
58425,54,5,0,0
58426,00,6,10,347
58428,72,4,0,0
58428,00,7,26,857
58433,81,8,0,0
58433,42,6,0,0
58433,52,7,0,0
58433,72,3,0,0
58433,00,42,352,13964
58433,23,3,0,0
58436,81,11,0,0
58436,42,3,0,0
58436,52,5,0,0
58436,72,6,0,0
58436,71,4,0,0
58436,00,74,625,19007
58436,23,8,0,0
58436,62,10,0,0
58436,54,4,0,0
58438,81,7,0,0
58438,42,4,0,0
58438,52,6,0,0
58438,72,5,0,0
58438,00,39,179,7058
58438,62,3,0,0
58439,00,5,14,377
58440,00,3,9,523
58441,00,8,62,2185
58442,00,9,75,1900
58443,00,4,12,228
58444,81,5,0,0
58444,00,8,12,322
58445,00,5,20,1043
58448,00,9,39,1150
58451,00,8,25,1119
58454,00,9,59,1724
58455,00,9,27,1462
58456,81,3,0,0
58456,42,3,0,0
58456,72,4,0,0
58456,00,26,110,3345
58456,23,4,0,0
58456,62,3,0,0
58458,81,6,0,0
58458,42,9,0,0
58458,52,7,0,0
58458,72,6,0,0
58458,00,62,429,13266
58458,23,3,0,0
58458,62,8,0,0
58460,00,8,48,1134
58460,23,3,0,0
58461,00,8,40,1306
58463,81,4,0,0
58463,52,3,0,0
58463,00,25,112,3191
58463,62,3,0,0
58463,54,3,0,0
58466,00,9,32,2042
58467,72,3,0,0
58467,00,13,85,3489
58472,00,5,9,864
58474,81,17,0,0
58474,56,3,0,0
58474,42,12,0,0
58474,52,6,0,0
58474,51,3,0,0
58474,72,7,0,0
58474,00,116,884,30929
58474,62,11,0,0
58474,23,11,0,0
58474,54,6,0,0
58475,00,4,17,367
58476,00,5,16,507
58477,00,3,8,137
58478,00,4,8,119
58479,00,5,22,1810
58480,00,7,17,528
58481,00,8,96,6370
58481,23,3,0,0
58482,81,4,0,0
58482,42,4,0,0
58482,52,4,0,0
58482,00,47,446,17443
58482,23,5,0,0
58482,62,5,0,0
58482,54,6,0,0
58483,81,3,0,0
58483,00,13,39,1097
58486,00,5,11,326
58487,00,7,12,496
58488,00,6,11,463
58490,42,3,0,0
58490,00,6,28,1129
58492,00,15,41,1429
58494,00,6,6,514
58495,81,9,0,0
58495,42,9,0,0
58495,52,5,0,0
58495,72,3,0,0
58495,71,3,0,0
58495,00,60,445,16140
58495,23,6,0,0
58495,62,5,0,0
58496,00,5,23,640
58497,56,3,0,0
58497,00,8,17,652
58501,53,52,0,0
58501,81,148,0,0
58501,56,66,0,0
58501,61,12,0,0
58501,42,61,0,0
58501,52,86,0,0
58501,51,24,0,0
58501,72,89,0,0
58501,71,16,0,0
58501,00,1138,18377,846777
58501,23,96,0,0
58501,21,6,0,0
58501,62,138,0,0
58501,54,133,0,0
58501,55,9,0,0
58502,81,14,0,0
58502,56,6,0,0
58502,42,7,0,0
58502,52,10,0,0
58502,00,85,2789,155137
58502,23,5,0,0
58502,62,7,0,0
58502,54,11,0,0
58502,55,4,0,0
58503,53,46,0,0
58503,81,79,0,0
58503,56,50,0,0
58503,61,8,0,0
58503,42,19,0,0
58503,52,60,0,0
58503,51,5,0,0
58503,72,53,0,0
58503,71,13,0,0
58503,00,781,10462,488998
58503,99,3,0,0
58503,23,147,0,0
58503,21,4,0,0
58503,22,4,0,0
58503,62,97,0,0
58503,54,76,0,0
58503,55,4,0,0
58504,53,62,0,0
58504,81,92,0,0
58504,56,43,0,0
58504,61,9,0,0
58504,42,68,0,0
58504,52,55,0,0
58504,51,14,0,0
58504,72,55,0,0
58504,71,17,0,0
58504,00,936,13616,578909
58504,23,158,0,0
58504,21,5,0,0
58504,22,4,0,0
58504,62,64,0,0
58504,54,60,0,0
58504,55,4,0,0
58505,00,5,33,2615
58506,00,10,372,30626
58507,81,3,0,0
58507,00,9,58,1940
58520,00,6,11,192
58521,56,4,0,0
58521,00,13,65,4029
58523,53,3,0,0
58523,81,17,0,0
58523,56,4,0,0
58523,42,3,0,0
58523,52,14,0,0
58523,72,16,0,0
58523,00,121,2451,191486
58523,23,4,0,0
58523,21,6,0,0
58523,22,4,0,0
58523,62,8,0,0
58523,54,5,0,0
58529,52,4,0,0
58529,00,16,50,1615
58530,52,3,0,0
58530,81,5,0,0
58530,71,4,0,0
58530,00,36,508,41528
58530,22,3,0,0
58530,62,3,0,0
58531,00,7,26,718
58531,23,4,0,0
58532,00,4,6,231
58532,23,3,0,0
58533,81,4,0,0
58533,42,5,0,0
58533,72,3,0,0
58533,00,39,240,7101
58533,23,4,0,0
58533,62,5,0,0
58535,52,3,0,0
58535,00,19,84,3870
58535,23,4,0,0
58538,72,4,0,0
58538,00,21,540,15118
58538,62,4,0,0
58538,54,3,0,0
58540,81,9,0,0
58540,42,4,0,0
58540,52,7,0,0
58540,72,7,0,0
58540,00,75,735,30262
58540,23,11,0,0
58540,62,5,0,0
58540,54,3,0,0
58541,00,3,7,357
58542,00,8,23,742
58544,42,4,0,0
58544,52,4,0,0
58544,00,21,79,2672
58544,23,3,0,0
58545,81,12,0,0
58545,42,6,0,0
58545,52,6,0,0
58545,51,4,0,0
58545,72,10,0,0
58545,71,5,0,0
58545,00,101,895,34264
58545,23,14,0,0
58545,62,15,0,0
58545,54,4,0,0
58552,81,7,0,0
58552,42,5,0,0
58552,52,7,0,0
58552,72,7,0,0
58552,00,77,421,14887
58552,23,12,0,0
58552,62,7,0,0
58552,54,6,0,0
58554,53,38,0,0
58554,81,88,0,0
58554,56,48,0,0
58554,61,7,0,0
58554,42,39,0,0
58554,52,38,0,0
58554,51,7,0,0
58554,72,44,0,0
58554,71,13,0,0
58554,00,723,9211,436795
58554,23,116,0,0
58554,21,4,0,0
58554,22,3,0,0
58554,62,60,0,0
58554,54,65,0,0
58558,00,13,49,2161
58558,23,3,0,0
58559,00,5,31,2925
58560,00,3,9,242
58561,81,10,0,0
58561,42,5,0,0
58561,52,4,0,0
58561,72,4,0,0
58561,00,51,369,10200
58561,23,7,0,0
58561,62,5,0,0
58562,00,11,59,1823
58563,81,5,0,0
58563,42,3,0,0
58563,52,6,0,0
58563,00,51,903,38941
58563,23,16,0,0
58563,62,3,0,0
58564,00,3,56,2026
58565,72,4,0,0
58565,00,10,37,561
58566,00,4,5,433
58568,00,6,26,636
58570,00,5,8,161
58571,00,12,266,21588
58572,00,9,148,6647
58573,52,5,0,0
58573,00,22,182,6486
58575,81,3,0,0
58575,52,4,0,0
58575,00,23,185,6338
58575,62,3,0,0
58576,81,4,0,0
58576,00,32,998,103378
58576,23,3,0,0
58576,21,3,0,0
58577,81,11,0,0
58577,42,7,0,0
58577,52,5,0,0
58577,72,7,0,0
58577,00,64,378,13932
58577,23,7,0,0
58577,62,5,0,0
58577,54,3,0,0
58579,81,3,0,0
58579,72,3,0,0
58579,00,25,168,6746
58579,23,6,0,0
58580,00,3,925,73746
58581,00,11,25,545
58581,23,3,0,0
58601,53,47,0,0
58601,81,99,0,0
58601,56,49,0,0
58601,61,10,0,0
58601,42,69,0,0
58601,52,52,0,0
58601,51,15,0,0
58601,72,81,0,0
58601,71,15,0,0
58601,00,1040,13200,748984
58601,23,128,0,0
58601,11,3,0,0
58601,21,56,0,0
58601,22,3,0,0
58601,62,85,0,0
58601,54,81,0,0
58601,55,4,0,0
58602,53,3,0,0
58602,81,4,0,0
58602,00,28,505,37498
58602,23,3,0,0
58620,00,3,4,263
58621,81,6,0,0
58621,42,3,0,0
58621,52,7,0,0
58621,72,3,0,0
58621,00,54,307,9890
58621,23,9,0,0
58621,62,6,0,0
58621,54,3,0,0
58622,81,6,0,0
58622,56,6,0,0
58622,42,7,0,0
58622,72,4,0,0
58622,00,75,1087,83104
58622,23,11,0,0
58622,21,10,0,0
58623,53,3,0,0
58623,81,16,0,0
58623,42,11,0,0
58623,52,12,0,0
58623,51,4,0,0
58623,72,11,0,0
58623,00,129,1030,41610
58623,23,16,0,0
58623,62,18,0,0
58623,54,7,0,0
58625,00,3,11,73
58626,00,10,29,995
58627,00,7,15,1321
58630,56,3,0,0
58630,00,11,31,1450
58631,52,5,0,0
58631,00,32,255,10050
58631,23,4,0,0
58631,54,4,0,0
58632,00,9,24,1000
58632,23,3,0,0
58634,00,14,221,21502
58634,23,3,0,0
58636,42,3,0,0
58636,00,16,81,3088
58636,23,3,0,0
58638,81,4,0,0
58638,42,4,0,0
58638,52,3,0,0
58638,72,6,0,0
58638,00,39,183,8129
58638,23,5,0,0
58638,62,4,0,0
58638,54,3,0,0
58639,53,3,0,0
58639,81,10,0,0
58639,42,7,0,0
58639,52,7,0,0
58639,51,4,0,0
58639,72,7,0,0
58639,00,86,731,26804
58639,23,9,0,0
58639,62,12,0,0
58639,54,4,0,0
58640,53,3,0,0
58640,81,8,0,0
58640,56,3,0,0
58640,42,6,0,0
58640,52,3,0,0
58640,72,8,0,0
58640,71,3,0,0
58640,00,104,1852,124090
58640,23,9,0,0
58640,21,25,0,0
58640,62,4,0,0
58642,00,8,23,1589
58643,00,11,51,3531
58643,23,3,0,0
58645,81,3,0,0
58645,72,12,0,0
58645,00,36,161,11739
58646,81,4,0,0
58646,56,3,0,0
58646,42,3,0,0
58646,52,7,0,0
58646,72,3,0,0
58646,00,50,252,8325
58646,23,4,0,0
58646,62,5,0,0
58646,54,3,0,0
58647,81,6,0,0
58647,42,3,0,0
58647,52,4,0,0
58647,00,37,169,10675
58647,23,4,0,0
58649,00,9,21,749
58649,62,3,0,0
58650,00,9,38,928
58651,00,13,97,5838
58652,81,9,0,0
58652,42,3,0,0
58652,00,35,306,14445
58652,62,3,0,0
58653,72,3,0,0
58653,00,17,78,5516
58653,23,3,0,0
58654,00,6,91,3829
58655,00,15,41,5758
58655,23,3,0,0
58656,00,10,47,2887
58701,53,61,0,0
58701,81,128,0,0
58701,56,57,0,0
58701,61,13,0,0
58701,42,72,0,0
58701,52,92,0,0
58701,51,11,0,0
58701,72,132,0,0
58701,71,25,0,0
58701,00,1315,16618,736800
58701,23,132,0,0
58701,21,25,0,0
58701,22,5,0,0
58701,62,124,0,0
58701,54,109,0,0
58701,55,7,0,0
58702,53,12,0,0
58702,81,6,0,0
58702,42,7,0,0
58702,52,4,0,0
58702,51,3,0,0
58702,72,3,0,0
58702,71,4,0,0
58702,00,75,4004,272988
58702,23,10,0,0
58702,62,4,0,0
58702,54,4,0,0
58703,53,27,0,0
58703,81,43,0,0
58703,56,23,0,0
58703,61,6,0,0
58703,42,15,0,0
58703,52,20,0,0
58703,51,4,0,0
58703,72,27,0,0
58703,71,9,0,0
58703,00,394,3819,197332
58703,23,65,0,0
58703,21,21,0,0
58703,62,33,0,0
58703,54,33,0,0
58704,00,6,30,1289
58705,00,20,97,3130
58705,54,9,0,0
58707,00,9,63,1521
58710,42,3,0,0
58710,00,11,19,1463
58710,23,3,0,0
58711,00,7,9,439
58716,00,4,6,443
58718,81,5,0,0
58718,42,4,0,0
58718,72,3,0,0
58718,00,39,203,13087
58718,23,5,0,0
58718,54,5,0,0
58721,42,3,0,0
58721,52,5,0,0
58721,00,19,76,4140
58722,81,3,0,0
58722,56,3,0,0
58722,42,3,0,0
58722,00,29,93,3207
58722,23,5,0,0
58723,00,5,6,151
58725,00,5,19,902
58727,00,4,28,1861
58730,81,8,0,0
58730,52,7,0,0
58730,72,6,0,0
58730,71,3,0,0
58730,00,67,345,12194
58730,23,7,0,0
58730,21,3,0,0
58730,62,5,0,0
58730,54,3,0,0
58731,00,3,4,60
58733,00,6,14,703
58733,23,3,0,0
58734,00,6,6,197
58735,00,6,14,809
58735,23,3,0,0
58736,00,11,31,1478
58740,72,3,0,0
58740,00,18,73,2056
58741,00,9,17,428
58746,81,10,0,0
58746,42,5,0,0
58746,52,5,0,0
58746,72,7,0,0
58746,00,76,594,32934
58746,23,6,0,0
58746,21,7,0,0
58746,22,3,0,0
58746,62,5,0,0
58748,00,4,9,372
58750,42,4,0,0
58750,00,17,60,2459
58752,00,11,77,2843
58752,21,3,0,0
58755,00,8,60,4711
58756,00,6,14,480
58757,00,19,259,23962
58757,23,4,0,0
58757,21,5,0,0
58758,81,3,0,0
58758,00,7,8,296
58759,42,3,0,0
58759,00,20,85,3831
58759,23,6,0,0
58760,00,4,61,6364
58761,53,3,0,0
58761,81,5,0,0
58761,42,8,0,0
58761,52,8,0,0
58761,72,7,0,0
58761,00,76,390,14187
58761,23,7,0,0
58761,21,9,0,0
58761,62,4,0,0
58761,54,5,0,0
58762,00,9,69,4246
58763,81,5,0,0
58763,56,4,0,0
58763,42,5,0,0
58763,52,9,0,0
58763,51,4,0,0
58763,72,14,0,0
58763,00,142,1813,112359
58763,21,17,0,0
58763,23,17,0,0
58763,62,3,0,0
58763,54,13,0,0
58765,72,3,0,0
58765,00,10,56,2224
58768,00,5,21,2547
58769,00,8,62,4289
58770,81,5,0,0
58770,52,3,0,0
58770,72,5,0,0
58770,00,39,348,24865
58770,23,4,0,0
58771,00,25,164,7972
58771,21,3,0,0
58771,23,4,0,0
58772,00,9,34,1135
58773,81,3,0,0
58773,00,31,155,6168
58773,23,3,0,0
58773,21,4,0,0
58773,62,4,0,0
58773,54,5,0,0
58776,42,4,0,0
58776,00,25,269,21261
58776,21,4,0,0
58778,00,3,0,43
58779,00,12,36,2676
58781,56,3,0,0
58781,00,16,117,5556
58781,23,6,0,0
58782,00,9,26,1138
58783,00,6,15,562
58784,53,4,0,0
58784,81,24,0,0
58784,56,6,0,0
58784,42,5,0,0
58784,52,10,0,0
58784,72,18,0,0
58784,71,3,0,0
58784,00,165,1758,95421
58784,23,14,0,0
58784,21,10,0,0
58784,62,12,0,0
58784,54,9,0,0
58785,81,3,0,0
58785,00,18,60,2035
58785,23,7,0,0
58787,00,7,23,1329
58788,81,4,0,0
58788,52,3,0,0
58788,72,3,0,0
58788,00,31,105,3527
58788,23,4,0,0
58788,54,5,0,0
58789,00,7,11,433
58790,81,5,0,0
58790,42,4,0,0
