Zipcode,NaicsCode,Establishments,Employees,Payroll
58230,72,3,0,0
58231,00,8,28,1274
58233,00,7,29,2112
58235,00,10,52,3031
58235,42,5,0,0
58237,54,13,0,0
58237,52,17,0,0
58237,53,5,0,0
58237,62,26,0,0
58237,81,22,0,0
58237,00,204,2092,76223
58237,56,9,0,0
58237,23,18,0,0
58237,11,3,0,0
58237,72,17,0,0
58237,42,16,0,0
58237,71,5,0,0
58237,51,3,0,0
58238,00,3,4,277
58240,53,3,0,0
58240,81,7,0,0
58240,00,32,165,7282
58240,23,3,0,0
58240,42,6,0,0
58243,00,14,71,3612
58243,42,3,0,0
58249,54,5,0,0
58249,52,9,0,0
58249,62,8,0,0
58249,81,14,0,0
58249,00,105,939,35594
58249,23,12,0,0
58249,72,7,0,0
58249,42,6,0,0
58249,51,4,0,0
58250,00,3,5,469
58251,52,4,0,0
58251,62,5,0,0
58251,81,15,0,0
58251,00,58,287,9078
58251,23,8,0,0
58251,72,5,0,0
58251,42,4,0,0
58254,52,4,0,0
58254,62,5,0,0
58254,81,5,0,0
58254,00,22,155,4926
58256,81,6,0,0
58256,00,21,84,2589
58256,23,5,0,0
58257,54,5,0,0
58257,52,6,0,0
58257,62,8,0,0
58257,81,11,0,0
58257,00,85,826,29847
58257,56,3,0,0
58257,23,6,0,0
58257,72,8,0,0
58257,42,7,0,0
58257,51,3,0,0
58259,62,3,0,0
58259,00,19,79,3228
58260,00,5,53,4089
58261,81,3,0,0
58261,00,31,303,13585
58261,23,5,0,0
58261,42,5,0,0
58261,52,3,0,0
58262,00,7,42,1111
58265,00,16,157,7194
58267,54,4,0,0
58267,62,5,0,0
58267,81,7,0,0
58267,00,54,534,21241
58267,23,6,0,0
58267,72,4,0,0
58267,42,5,0,0
58267,52,5,0,0
58269,00,7,54,2765
58270,54,5,0,0
58270,53,5,0,0
58270,00,83,689,29159
58270,23,5,0,0
58270,72,4,0,0
58270,62,14,0,0
58270,81,14,0,0
58270,71,3,0,0
58270,51,3,0,0
58270,52,7,0,0
58271,00,30,523,22618
58271,42,5,0,0
58272,00,8,23,783
58273,00,10,27,1044
58273,23,3,0,0
58274,81,4,0,0
58274,00,28,111,5653
58274,23,8,0,0
58274,42,4,0,0
58274,52,3,0,0
58275,81,4,0,0
58275,00,10,63,2218
58276,00,10,39,1413
58277,00,6,14,349
58278,62,3,0,0
58278,81,6,0,0
58278,00,34,127,4067
58278,23,7,0,0
58282,62,4,0,0
58282,81,3,0,0
58282,00,48,361,9672
58282,23,5,0,0
58282,72,7,0,0
58282,71,3,0,0
58282,42,6,0,0
58282,52,3,0,0
58301,54,18,0,0
58301,53,9,0,0
58301,62,61,0,0
58301,81,41,0,0
58301,00,408,4190,161407
58301,56,16,0,0
58301,61,5,0,0
58301,23,43,0,0
58301,11,4,0,0
58301,22,3,0,0
58301,72,44,0,0
58301,71,8,0,0
58301,42,19,0,0
58301,51,7,0,0
58301,52,32,0,0
58316,62,5,0,0
58316,00,41,1051,53365
58316,56,4,0,0
58316,23,9,0,0
58316,72,3,0,0
58316,52,3,0,0
58317,00,7,32,1938
58318,54,13,0,0
58318,62,15,0,0
58318,81,21,0,0
58318,00,162,1134,40681
58318,56,7,0,0
58318,23,20,0,0
58318,72,20,0,0
58318,71,7,0,0
58318,42,4,0,0
58318,52,15,0,0
58321,00,4,7,258
58324,54,7,0,0
58324,62,3,0,0
58324,81,8,0,0
58324,00,57,351,12379
58324,23,4,0,0
58324,72,3,0,0
58324,52,10,0,0
58327,00,3,28,2059
58329,00,29,178,5647
58329,23,8,0,0
58329,72,5,0,0
58330,00,15,72,3225
58331,00,4,7,561
58332,00,7,20,826
58335,00,6,140,4582
58338,00,4,11,313
58341,54,6,0,0
58341,52,6,0,0
58341,62,17,0,0
58341,81,16,0,0
58341,00,117,1051,39215
58341,23,15,0,0
58341,72,9,0,0
58341,42,10,0,0
58341,51,3,0,0
58344,54,3,0,0
58344,52,5,0,0
58344,62,3,0,0
58344,81,4,0,0
58344,00,43,234,6859
58344,23,7,0,0
58344,72,5,0,0
58346,52,3,0,0
58346,00,19,147,7297
58346,42,4,0,0
58348,52,4,0,0
58348,62,3,0,0
58348,00,17,99,4140
58348,42,4,0,0
58351,00,7,15,870
58352,52,3,0,0
58352,00,14,78,3823
58353,00,3,4,181
58356,54,5,0,0
58356,52,5,0,0
58356,62,9,0,0
58356,81,8,0,0
58356,00,71,501,15919
58356,23,12,0,0
58356,72,4,0,0
58356,42,4,0,0
58357,00,4,7,291
58361,00,5,6,273
58365,00,8,32,1147
58366,62,4,0,0
58366,81,3,0,0
58366,00,32,205,6095
58366,23,4,0,0
58366,72,4,0,0
58366,42,4,0,0
58366,52,3,0,0
58367,54,5,0,0
58367,62,9,0,0
58367,81,9,0,0
58367,00,82,740,23367
58367,23,9,0,0
58367,72,8,0,0
58367,42,7,0,0
58367,52,4,0,0
58368,54,10,0,0
58368,53,3,0,0
58368,62,10,0,0
58368,81,19,0,0
58368,00,153,1346,54657
58368,56,5,0,0
58368,61,5,0,0
58368,23,22,0,0
58368,72,11,0,0
58368,71,5,0,0
58368,42,14,0,0
58368,52,12,0,0
58369,00,11,30,1002
58372,00,3,11,437
58374,00,10,19,1827
58377,00,9,12,717
58377,23,3,0,0
58380,00,14,48,2571
58380,23,3,0,0
58380,72,3,0,0
58381,00,7,21,725
58381,72,3,0,0
58382,00,4,13,797
58382,42,3,0,0
58384,54,4,0,0
58384,00,15,53,3151
58384,72,3,0,0
58385,00,4,6,325
58386,00,3,13,825
58401,54,24,0,0
58401,53,25,0,0
58401,62,59,0,0
58401,81,64,0,0
58401,00,537,7572,335515
58401,56,19,0,0
58401,61,5,0,0
58401,23,63,0,0
58401,72,49,0,0
58401,71,11,0,0
58401,42,31,0,0
58401,51,12,0,0
58401,52,41,0,0
58402,54,3,0,0
58402,62,5,0,0
58402,81,4,0,0
58402,00,43,578,23172
58402,42,5,0,0
58402,51,3,0,0
58402,52,5,0,0
58405,00,3,677,10764
58413,54,3,0,0
58413,52,3,0,0
58413,62,3,0,0
58413,81,5,0,0
58413,00,37,284,9963
58413,72,4,0,0
58413,42,3,0,0
58415,00,3,13,643
58416,81,6,0,0
58416,00,20,53,1807
58418,00,8,27,384
58420,00,7,14,805
58421,54,5,0,0
58421,52,9,0,0
58421,53,3,0,0
58421,62,11,0,0
58421,81,12,0,0
58421,00,124,1300,59908
58421,23,15,0,0
58421,72,11,0,0
58421,71,4,0,0
58421,42,16,0,0
58421,51,3,0,0
58424,00,4,13,242
58425,54,5,0,0
58425,52,7,0,0
58425,62,4,0,0
58425,81,9,0,0
58425,00,62,482,19471
58425,56,3,0,0
58425,23,6,0,0
58425,72,7,0,0
58425,42,3,0,0
58426,00,5,4,115
58428,00,7,24,813
58428,72,4,0,0
58433,52,6,0,0
58433,81,7,0,0
58433,00,40,380,15143
58433,23,3,0,0
58433,72,3,0,0
58433,42,6,0,0
58436,54,4,0,0
58436,52,5,0,0
58436,62,9,0,0
58436,81,11,0,0
58436,00,71,564,18796
58436,23,7,0,0
58436,72,6,0,0
58436,71,4,0,0
58436,42,3,0,0
58438,52,6,0,0
58438,62,3,0,0
58438,81,7,0,0
58438,00,38,193,6991
58438,72,5,0,0
58438,42,3,0,0
58439,00,6,17,444
58440,00,3,7,552
58441,00,8,48,2037
58441,72,3,0,0
58442,00,10,71,1937
58443,00,3,8,196
58444,81,4,0,0
58444,00,6,10,374
58445,00,5,19,722
58448,00,9,33,675
58451,00,6,7,82
58454,00,9,56,1545
58455,00,8,22,1296
58456,00,25,106,3126
58456,23,3,0,0
58456,72,4,0,0
58456,42,3,0,0
58458,52,5,0,0
58458,62,8,0,0
58458,81,6,0,0
58458,00,56,406,13840
58458,72,7,0,0
58458,42,9,0,0
58460,00,8,54,1116
58460,23,3,0,0
58461,00,7,37,1193
58463,54,3,0,0
58463,62,3,0,0
58463,81,3,0,0
58463,00,24,101,3244
58466,00,9,36,2078
58467,00,13,83,3576
58467,72,3,0,0
58472,00,7,12,968
58474,54,5,0,0
58474,62,11,0,0
58474,81,17,0,0
58474,00,111,809,30660
58474,23,11,0,0
58474,42,12,0,0
58474,51,3,0,0
58474,72,6,0,0
58474,52,6,0,0
58475,00,3,16,382
58476,00,7,19,489
58478,00,4,6,81
58479,00,5,23,1828
58480,00,6,23,972
58481,00,7,53,5497
58481,23,3,0,0
58482,54,6,0,0
58482,62,5,0,0
58482,81,4,0,0
58482,00,46,491,17868
58482,23,5,0,0
58482,42,4,0,0
58482,52,4,0,0
58483,81,3,0,0
58483,00,12,28,1196
58486,00,5,10,281
58487,00,8,17,555
58488,00,6,19,404
58490,00,6,29,1180
58490,42,3,0,0
58492,00,15,42,1239
58494,00,5,22,543
58495,62,5,0,0
58495,81,11,0,0
58495,00,63,442,16565
58495,23,7,0,0
58495,72,3,0,0
58495,71,3,0,0
58495,42,9,0,0
58495,52,5,0,0
58496,00,5,19,576
58497,00,9,14,685
58497,56,3,0,0
58501,54,133,0,0
58501,52,88,0,0
58501,53,54,0,0
58501,62,140,0,0
58501,81,144,0,0
58501,00,1123,18828,872764
58501,56,63,0,0
58501,61,13,0,0
58501,23,93,0,0
58501,21,5,0,0
58501,72,91,0,0
58501,71,15,0,0
58501,42,55,0,0
58501,51,23,0,0
58501,55,10,0,0
58502,54,11,0,0
58502,52,8,0,0
58502,62,5,0,0
58502,81,11,0,0
58502,00,77,2585,174601
58502,56,7,0,0
58502,23,4,0,0
58502,42,7,0,0
58502,55,4,0,0
58503,54,81,0,0
58503,52,60,0,0
58503,53,48,0,0
58503,62,101,0,0
58503,81,82,0,0
58503,00,805,10584,508161
58503,56,54,0,0
58503,61,9,0,0
58503,23,146,0,0
58503,21,3,0,0
58503,22,4,0,0
58503,72,53,0,0
58503,71,16,0,0
58503,42,17,0,0
58503,51,4,0,0
58503,55,5,0,0
58504,54,61,0,0
58504,52,60,0,0
58504,53,67,0,0
58504,62,64,0,0
58504,81,97,0,0
58504,00,943,14004,602897
58504,56,46,0,0
58504,61,9,0,0
58504,23,150,0,0
58504,21,6,0,0
58504,22,4,0,0
58504,72,56,0,0
58504,71,17,0,0
58504,42,67,0,0
58504,51,13,0,0
58504,55,3,0,0
58505,00,4,30,2529
58506,00,8,383,31629
58507,81,3,0,0
58507,00,9,60,1765
58520,00,7,16,357
58521,00,13,72,4613
58521,56,4,0,0
58523,54,5,0,0
58523,52,15,0,0
58523,62,8,0,0
58523,81,18,0,0
58523,00,127,2508,198089
58523,56,6,0,0
58523,23,4,0,0
58523,21,8,0,0
58523,22,4,0,0
58523,72,16,0,0
58523,42,4,0,0
58528,00,3,7,65
58529,00,15,45,1677
58529,52,4,0,0
58530,54,3,0,0
58530,62,3,0,0
58530,81,6,0,0
58530,00,38,496,41672
58530,23,3,0,0
58530,22,3,0,0
58530,71,5,0,0
58530,52,3,0,0
58531,00,9,45,983
58531,23,5,0,0
58532,00,4,5,219
58532,23,3,0,0
58533,62,5,0,0
58533,81,3,0,0
58533,00,40,227,7254
58533,23,5,0,0
58533,72,4,0,0
58533,42,4,0,0
58535,00,16,89,4014
58535,23,4,0,0
58535,52,3,0,0
58538,54,3,0,0
58538,62,4,0,0
58538,00,22,537,15464
58538,72,4,0,0
58540,54,3,0,0
58540,62,5,0,0
58540,81,8,0,0
58540,00,74,698,27329
58540,23,10,0,0
58540,72,7,0,0
58540,42,4,0,0
58540,52,7,0,0
58541,00,4,15,428
58542,00,6,58,865
58544,00,22,77,2597
58544,23,3,0,0
58544,42,4,0,0
58544,52,4,0,0
58545,54,4,0,0
58545,62,14,0,0
58545,81,12,0,0
58545,00,95,911,34965
58545,56,3,0,0
58545,23,11,0,0
58545,72,9,0,0
58545,71,4,0,0
58545,42,5,0,0
58545,51,3,0,0
58545,52,5,0,0
58552,54,5,0,0
58552,62,7,0,0
58552,81,6,0,0
58552,00,78,371,14552
58552,23,12,0,0
58552,72,8,0,0
58552,42,5,0,0
58552,52,8,0,0
58554,54,68,0,0
58554,53,38,0,0
58554,62,59,0,0
58554,81,89,0,0
58554,00,727,9083,437147
58554,56,45,0,0
58554,61,5,0,0
58554,23,112,0,0
58554,21,4,0,0
58554,22,3,0,0
58554,72,45,0,0
58554,71,14,0,0
58554,42,40,0,0
58554,51,9,0,0
58554,52,37,0,0
58558,00,15,59,6150
58558,56,4,0,0
58559,00,4,36,3700
58560,00,3,8,225
58561,62,5,0,0
58561,81,9,0,0
58561,00,54,358,10541
58561,23,7,0,0
58561,72,5,0,0
58561,42,6,0,0
58561,52,4,0,0
58562,00,12,63,1665
58563,62,4,0,0
58563,81,6,0,0
58563,00,50,851,38734
58563,23,14,0,0
58563,52,6,0,0
58565,00,10,29,617
58565,72,4,0,0
58566,00,4,13,536
58568,00,4,14,356
58570,00,4,7,76
58571,00,13,242,20380
58572,00,9,161,7143
58573,00,20,179,5882
58573,52,5,0,0
58575,62,3,0,0
58575,81,3,0,0
58575,00,23,177,5451
58575,52,4,0,0
58576,81,4,0,0
58576,00,30,1012,110067
58576,23,3,0,0
58577,54,3,0,0
58577,62,5,0,0
58577,81,10,0,0
58577,00,62,386,14578
58577,23,7,0,0
58577,72,6,0,0
58577,42,7,0,0
58577,52,5,0,0
58579,81,3,0,0
58579,00,21,166,6768
58579,23,4,0,0
58579,72,3,0,0
58580,00,4,1112,74970
58581,00,9,19,565
58601,54,83,0,0
58601,53,49,0,0
58601,62,83,0,0
58601,81,99,0,0
58601,00,1044,13682,805409
58601,56,51,0,0
58601,61,11,0,0
58601,23,124,0,0
58601,11,4,0,0
58601,21,60,0,0
58601,22,3,0,0
58601,72,76,0,0
58601,71,15,0,0
58601,42,71,0,0
58601,51,15,0,0
58601,52,50,0,0
58601,55,5,0,0
58602,81,4,0,0
58602,00,26,451,33990
58602,23,3,0,0
58620,00,4,7,447
58621,54,3,0,0
58621,62,6,0,0
58621,81,6,0,0
58621,00,55,283,8995
58621,23,9,0,0
58621,72,4,0,0
58621,52,7,0,0
58622,81,6,0,0
58622,00,74,927,71219
58622,56,7,0,0
58622,23,11,0,0
58622,21,10,0,0
58622,72,5,0,0
58622,42,6,0,0
58623,54,9,0,0
58623,62,17,0,0
58623,81,15,0,0
58623,00,132,979,44298
58623,23,15,0,0
58623,72,15,0,0
58623,42,10,0,0
58623,51,3,0,0
58623,52,12,0,0
58625,00,3,7,76
58626,00,14,89,2854
58627,00,5,16,1051
58630,00,10,41,1335
58631,54,5,0,0
58631,00,35,233,10230
58631,23,3,0,0
58631,72,3,0,0
58631,52,5,0,0
58632,00,8,18,863
58634,00,15,254,25424
58634,23,3,0,0
58634,21,3,0,0
58636,00,19,76,3551
58636,23,3,0,0
58638,62,3,0,0
58638,81,4,0,0
58638,00,36,193,9624
58638,23,5,0,0
58638,72,6,0,0
58638,42,3,0,0
58638,52,3,0,0
58639,54,5,0,0
58639,62,12,0,0
58639,81,10,0,0
58639,00,85,690,27474
58639,23,8,0,0
58639,72,8,0,0
58639,42,7,0,0
58639,51,3,0,0
58639,52,6,0,0
58640,53,4,0,0
58640,62,4,0,0
58640,81,9,0,0
58640,00,113,2099,145657
58640,56,4,0,0
58640,23,11,0,0
58640,21,23,0,0
58640,72,9,0,0
58640,71,3,0,0
58640,42,7,0,0
58640,52,3,0,0
58642,00,8,39,1935
58643,00,8,54,3690
58643,21,4,0,0
58645,81,3,0,0
58645,00,36,192,13569
58645,72,11,0,0
58646,54,4,0,0
58646,62,5,0,0
58646,81,3,0,0
58646,00,49,237,7918
58646,23,3,0,0
58646,72,3,0,0
58646,42,3,0,0
58646,52,7,0,0
58647,54,3,0,0
58647,81,6,0,0
58647,00,36,184,11235
58647,23,4,0,0
58647,42,3,0,0
58647,52,4,0,0
58649,62,3,0,0
58649,00,8,16,756
58650,00,9,33,845
58651,00,11,52,3288
58652,62,4,0,0
58652,81,8,0,0
58652,00,37,318,14953
58652,72,3,0,0
58652,42,3,0,0
58653,00,17,81,5689
58654,00,4,73,3309
58655,00,13,148,12855
58656,00,9,27,1586
58701,54,103,0,0
58701,53,63,0,0
58701,62,125,0,0
58701,81,130,0,0
58701,00,1313,16518,770876
58701,56,61,0,0
58701,61,11,0,0
58701,23,129,0,0
58701,21,26,0,0
58701,22,5,0,0
58701,72,130,0,0
58701,71,25,0,0
58701,42,72,0,0
58701,51,12,0,0
58701,52,95,0,0
58701,55,9,0,0
58702,54,5,0,0
58702,53,9,0,0
58702,62,4,0,0
58702,81,8,0,0
58702,00,74,3974,277004
58702,23,8,0,0
58702,72,3,0,0
58702,71,4,0,0
58702,42,7,0,0
58702,51,3,0,0
58702,52,4,0,0
58703,54,39,0,0
58703,53,28,0,0
58703,62,35,0,0
58703,81,44,0,0
58703,00,403,4347,226218
58703,56,19,0,0
58703,61,4,0,0
58703,23,61,0,0
58703,21,20,0,0
58703,72,28,0,0
58703,71,12,0,0
58703,42,16,0,0
58703,51,4,0,0
58703,52,20,0,0
58704,00,8,98,3093
58705,54,9,0,0
58705,00,21,108,3981
58707,00,8,55,1029
58710,00,10,25,1368
58710,23,3,0,0
58710,42,3,0,0
58711,00,7,14,446
58716,00,4,7,514
58718,54,5,0,0
58718,81,6,0,0
58718,00,38,237,12690
58718,23,5,0,0
58718,72,3,0,0
58718,42,4,0,0
58721,00,16,54,2206
58721,52,4,0,0
58722,81,4,0,0
58722,00,30,136,4235
58722,23,6,0,0
58722,42,3,0,0
58723,00,3,4,51
58725,00,4,23,886
58727,00,4,24,1901
58730,54,3,0,0
58730,62,4,0,0
58730,81,8,0,0
58730,00,63,315,12003
58730,23,8,0,0
58730,72,5,0,0
58730,71,3,0,0
58730,52,7,0,0
58731,00,3,2,63
58733,00,6,9,546
58733,23,3,0,0
58734,00,6,6,210
58735,00,8,42,3123
58736,00,11,34,1622
58740,00,17,72,2179
58740,72,3,0,0
58741,00,8,10,364
58741,52,3,0,0
58746,54,3,0,0
58746,62,5,0,0
58746,81,9,0,0
58746,00,75,624,34799
58746,23,4,0,0
58746,21,7,0,0
58746,22,3,0,0
58746,72,7,0,0
58746,42,6,0,0
58746,52,5,0,0
58748,00,4,7,345
58750,00,19,59,2449
58750,42,4,0,0
58752,00,12,71,2719
58752,21,4,0,0
58755,00,7,45,3667
58756,00,6,13,400
58757,00,20,326,31082
58757,23,4,0,0
58757,21,7,0,0
58758,81,3,0,0
58758,00,7,11,298
58759,00,18,82,3831
58759,23,5,0,0
58759,42,3,0,0
58760,00,4,93,6307
58761,54,5,0,0
58761,52,7,0,0
58761,53,3,0,0
58761,62,6,0,0
58761,81,5,0,0
58761,00,76,387,13255
58761,23,8,0,0
58761,21,7,0,0
58761,72,6,0,0
58761,42,8,0,0
58762,00,9,82,4271
58763,54,18,0,0
58763,52,10,0,0
58763,62,3,0,0
58763,81,5,0,0
58763,00,159,1885,128630
58763,56,5,0,0
58763,23,16,0,0
58763,21,20,0,0
58763,72,15,0,0
58763,42,4,0,0
58763,51,4,0,0
58765,00,10,53,3024
58765,72,3,0,0
58768,00,4,26,3240
58769,00,10,68,5038
58770,81,5,0,0
58770,00,40,382,26347
58770,23,3,0,0
58770,72,5,0,0
58771,00,23,174,8224
58771,23,6,0,0
58772,00,10,32,1008
58773,54,5,0,0
58773,62,3,0,0
58773,81,3,0,0
58773,00,31,156,6903
58773,23,3,0,0
58773,21,4,0,0
58776,00,23,190,17250
58776,21,4,0,0
58776,42,4,0,0
58778,00,4,1,151
58779,00,12,50,3076
58781,00,14,120,6353
58781,56,3,0,0
58781,23,5,0,0
58782,00,9,23,944
58783,00,6,17,537
58784,54,8,0,0
58784,52,11,0,0
58784,53,5,0,0
58784,62,12,0,0
58784,81,22,0,0
58784,00,165,1698,105622
58784,56,6,0,0
58784,23,13,0,0
58784,21,8,0,0
58784,72,14,0,0
58784,71,3,0,0
58784,42,7,0,0
58785,81,3,0,0
58785,00,23,72,2492
58785,56,3,0,0
58785,23,5,0,0
58787,00,5,24,1368
58788,54,5,0,0
58788,52,3,0,0
58788,62,3,0,0
58788,81,4,0,0
58788,00,32,95,3922
58788,23,4,0,0
58789,00,7,11,438
58790,52,6,0,0
58790,62,5,0,0
58790,81,5,0,0
58790,00,48,484,20907
58790,23,6,0,0
58790,72,3,0,0
58790,42,4,0,0
58793,52,5,0,0
58793,81,3,0,0
