Zipcode,NaicsCode,Establishments,Employees,Payroll
58788,23,4,0,0
58788,00,31,99,3298
58788,81,4,0,0
58788,52,3,0,0
58788,54,5,0,0
58789,00,8,15,408
58790,23,7,0,0
58790,62,4,0,0
58790,00,51,481,19637
58790,72,5,0,0
58790,81,4,0,0
58790,52,5,0,0
58790,42,4,0,0
58790,54,3,0,0
58793,21,7,0,0
58793,00,28,288,14389
58793,81,4,0,0
58793,52,3,0,0
58793,42,3,0,0
58795,00,10,29,965
58801,23,123,0,0
58801,21,117,0,0
58801,22,8,0,0
58801,56,68,0,0
58801,61,6,0,0
58801,62,65,0,0
58801,53,112,0,0
58801,00,1217,16013,1118841
58801,72,94,0,0
58801,71,13,0,0
58801,81,92,0,0
58801,52,44,0,0
58801,51,11,0,0
58801,42,102,0,0
58801,54,109,0,0
58801,55,5,0,0
58802,23,4,0,0
58802,21,8,0,0
58802,53,3,0,0
58802,00,51,759,48521
58802,81,4,0,0
58802,52,4,0,0
58802,42,11,0,0
58802,54,3,0,0
58830,00,6,6,286
58831,23,11,0,0
58831,21,9,0,0
58831,53,5,0,0
58831,00,53,466,35325
58831,72,4,0,0
58831,54,3,0,0
58833,00,3,2,40
58835,21,6,0,0
58835,00,24,228,18607
58838,00,3,0,0
58843,21,4,0,0
58843,00,17,227,21954
58844,00,4,0,0
58845,00,13,25,1040
58847,21,5,0,0
58847,56,3,0,0
58847,00,18,181,21780
58849,23,6,0,0
58849,21,4,0,0
58849,62,4,0,0
58849,53,4,0,0
58849,00,46,193,10404
58849,72,5,0,0
58849,81,4,0,0
58849,52,3,0,0
58849,54,3,0,0
58852,23,10,0,0
58852,21,16,0,0
58852,22,3,0,0
58852,56,6,0,0
58852,62,6,0,0
58852,00,127,1822,145139
58852,72,16,0,0
58852,71,3,0,0
58852,81,13,0,0
58852,42,6,0,0
58852,54,8,0,0
58853,00,8,177,9996
58854,23,55,0,0
58854,11,4,0,0
58854,21,33,0,0
58854,22,5,0,0
58854,56,12,0,0
58854,62,13,0,0
58854,53,21,0,0
58854,00,353,4374,309164
58854,72,32,0,0
58854,71,4,0,0
58854,81,26,0,0
58854,52,11,0,0
58854,51,5,0,0
58854,42,17,0,0
58854,54,29,0,0
58856,00,5,0,0
