Zipcode,NaicsCode,Establishments,Employees,Payroll
58235,00,10,51,3432
58235,42,5,0,0
58237,52,16,0,0
58237,53,5,0,0
58237,00,178,1953,92690
58237,72,13,0,0
58237,71,4,0,0
58237,23,16,0,0
58237,81,21,0,0
58237,54,13,0,0
58237,51,3,0,0
58237,42,16,0,0
58237,62,21,0,0
58237,56,7,0,0
58238,00,3,4,142
58240,53,3,0,0
58240,00,30,191,9914
58240,72,3,0,0
58240,23,3,0,0
58240,81,4,0,0
58240,42,4,0,0
58240,62,3,0,0
58243,00,15,62,4459
58249,52,10,0,0
58249,00,99,916,42634
58249,72,10,0,0
58249,71,4,0,0
58249,23,10,0,0
58249,22,3,0,0
58249,81,12,0,0
58249,54,3,0,0
58249,51,3,0,0
58249,42,6,0,0
58249,62,8,0,0
58250,00,3,7,520
58251,52,4,0,0
58251,00,57,274,9946
58251,72,5,0,0
58251,23,8,0,0
58251,81,13,0,0
58251,56,3,0,0
58251,42,4,0,0
58251,62,4,0,0
58254,52,4,0,0
58254,00,20,160,6178
58254,81,3,0,0
58254,62,6,0,0
58256,00,20,82,5332
58256,23,4,0,0
58256,42,3,0,0
58257,52,7,0,0
58257,00,83,774,32584
58257,72,9,0,0
58257,23,6,0,0
58257,81,8,0,0
58257,56,3,0,0
58257,54,8,0,0
58257,42,7,0,0
58257,62,8,0,0
58259,00,14,82,3685
58260,00,3,46,4851
58261,00,34,279,14413
58261,23,3,0,0
58261,81,4,0,0
58261,42,6,0,0
58262,00,6,39,1276
58265,00,17,104,4821
58265,42,4,0,0
58267,52,7,0,0
58267,00,60,454,24014
58267,72,4,0,0
58267,23,7,0,0
58267,81,7,0,0
58267,54,5,0,0
58267,42,5,0,0
58267,62,5,0,0
58269,00,7,54,3043
58270,52,7,0,0
58270,53,4,0,0
58270,00,78,680,34212
58270,72,6,0,0
58270,23,4,0,0
58270,81,11,0,0
58270,54,7,0,0
58270,51,3,0,0
58270,42,3,0,0
58270,62,10,0,0
58271,00,31,627,39298
58271,42,5,0,0
58272,00,8,24,807
58273,00,10,19,1111
58273,23,4,0,0
58274,00,27,100,5225
58274,23,8,0,0
58274,81,4,0,0
58274,42,4,0,0
58275,00,13,74,3029
58275,81,4,0,0
58276,00,13,50,2040
58277,00,6,13,404
58278,00,38,150,5538
58278,23,8,0,0
58278,81,5,0,0
58278,42,3,0,0
58278,62,3,0,0
58282,00,46,326,10765
58282,72,6,0,0
58282,71,3,0,0
58282,23,5,0,0
58282,81,4,0,0
58282,42,6,0,0
58282,62,4,0,0
58301,52,30,0,0
58301,53,7,0,0
58301,00,374,3916,184826
58301,72,41,0,0
58301,71,6,0,0
58301,23,41,0,0
58301,11,4,0,0
58301,22,3,0,0
58301,81,36,0,0
58301,55,3,0,0
58301,56,16,0,0
58301,54,15,0,0
58301,51,6,0,0
58301,42,20,0,0
58301,62,53,0,0
58301,61,4,0,0
58316,52,3,0,0
58316,00,47,971,62444
58316,23,12,0,0
58316,56,4,0,0
58316,62,11,0,0
58317,00,7,47,2198
58318,52,15,0,0
58318,00,173,1264,53008
58318,72,23,0,0
58318,71,8,0,0
58318,23,21,0,0
58318,81,21,0,0
58318,56,8,0,0
58318,54,12,0,0
58318,51,4,0,0
58318,42,5,0,0
58318,62,16,0,0
58321,00,3,6,221
58324,52,7,0,0
58324,00,53,332,13593
58324,72,4,0,0
58324,81,9,0,0
58324,54,7,0,0
58324,42,4,0,0
58324,62,4,0,0
58327,00,3,22,1756
58329,00,37,215,7703
58329,72,6,0,0
58329,23,9,0,0
58329,62,6,0,0
58330,52,3,0,0
58330,00,13,81,4268
58331,00,4,7,483
58332,00,6,17,871
58335,00,5,132,5098
58338,00,4,10,312
58341,52,6,0,0
58341,00,113,926,40977
58341,72,11,0,0
58341,23,15,0,0
58341,81,18,0,0
58341,54,5,0,0
58341,51,3,0,0
58341,42,10,0,0
58341,62,14,0,0
58344,52,4,0,0
58344,00,48,291,10435
58344,72,6,0,0
58344,23,8,0,0
58344,81,4,0,0
58344,54,5,0,0
58344,42,3,0,0
58344,62,3,0,0
58346,52,3,0,0
58346,00,17,113,4797
58346,42,3,0,0
58348,52,5,0,0
58348,00,26,105,5590
58348,23,3,0,0
58348,42,5,0,0
58348,62,3,0,0
58351,00,8,22,512
58352,52,3,0,0
58352,00,13,42,3531
58353,00,3,4,241
58356,52,4,0,0
58356,00,67,471,17785
58356,72,6,0,0
58356,23,10,0,0
58356,81,8,0,0
58356,54,3,0,0
58356,42,4,0,0
58356,62,10,0,0
58365,00,10,44,957
58366,52,4,0,0
58366,00,31,160,4925
58366,72,5,0,0
58366,23,3,0,0
58366,81,3,0,0
58366,42,3,0,0
58366,62,3,0,0
58367,52,4,0,0
58367,00,80,727,25209
58367,72,9,0,0
58367,71,3,0,0
58367,23,7,0,0
58367,81,9,0,0
58367,54,4,0,0
58367,42,8,0,0
58367,62,9,0,0
58368,52,13,0,0
58368,53,3,0,0
58368,00,148,1261,53787
58368,72,12,0,0
58368,71,5,0,0
58368,23,20,0,0
58368,81,19,0,0
58368,54,10,0,0
58368,42,15,0,0
58368,62,9,0,0
58368,61,4,0,0
58369,00,11,36,1019
58370,00,3,401,13654
58372,00,3,9,505
58374,00,12,22,1386
58377,00,8,18,913
58377,23,3,0,0
58380,00,16,84,4120
58380,72,3,0,0
58380,23,3,0,0
58381,00,7,21,957
58381,72,3,0,0
58382,00,5,15,1303
58382,42,3,0,0
58384,00,10,31,1988
58385,00,4,4,187
58386,00,3,13,955
58401,52,44,0,0
58401,72,43,0,0
58401,71,13,0,0
58401,23,58,0,0
58401,53,23,0,0
58401,00,514,7196,361711
58401,22,3,0,0
58401,81,57,0,0
58401,56,18,0,0
58401,54,23,0,0
58401,51,13,0,0
58401,42,31,0,0
58401,62,61,0,0
58401,61,4,0,0
58402,52,5,0,0
58402,00,34,402,23397
58402,81,3,0,0
58402,42,5,0,0
58402,62,5,0,0
58405,00,5,700,14535
58405,72,3,0,0
58413,52,3,0,0
58413,00,42,296,11550
58413,72,3,0,0
58413,81,5,0,0
58413,54,4,0,0
58413,42,3,0,0
58413,62,5,0,0
58416,00,14,54,1738
58416,81,7,0,0
58418,00,11,39,587
58418,81,3,0,0
58420,00,9,19,1227
58420,54,3,0,0
58421,52,11,0,0
58421,00,128,1325,72870
58421,72,12,0,0
58421,71,4,0,0
58421,23,15,0,0
58421,81,10,0,0
58421,54,5,0,0
58421,42,16,0,0
58421,62,14,0,0
58422,00,4,8,421
58424,00,6,21,1098
58424,42,3,0,0
58425,52,12,0,0
58425,00,59,446,20802
58425,72,6,0,0
58425,23,4,0,0
58425,81,9,0,0
58425,54,4,0,0
58425,42,3,0,0
58425,62,4,0,0
58426,00,4,3,90
58428,00,7,45,1337
58429,00,3,19,1369
58433,52,7,0,0
58433,00,40,323,17476
58433,72,3,0,0
58433,23,3,0,0
58433,81,5,0,0
58433,42,6,0,0
58436,52,5,0,0
58436,00,67,535,19699
58436,72,6,0,0
58436,71,3,0,0
58436,23,5,0,0
58436,81,10,0,0
58436,54,3,0,0
58436,42,3,0,0
58436,62,10,0,0
58438,52,5,0,0
58438,00,34,158,7377
58438,72,5,0,0
58438,81,6,0,0
58438,54,3,0,0
58439,00,5,11,365
58440,00,3,9,393
58441,00,7,37,1778
58442,00,12,73,2121
58443,00,3,3,140
58444,00,8,16,738
58444,81,4,0,0
58445,00,5,10,527
58448,00,10,25,625
58448,23,3,0,0
58451,00,5,3,69
58454,00,10,55,1971
58455,00,6,17,1183
58456,00,28,113,3822
58456,72,4,0,0
58456,23,3,0,0
58456,81,4,0,0
58456,42,3,0,0
58456,62,3,0,0
58458,52,5,0,0
58458,00,62,408,16618
58458,72,5,0,0
58458,23,4,0,0
58458,81,7,0,0
58458,42,10,0,0
58458,62,9,0,0
58460,00,6,24,834
58461,00,8,28,1432
58463,00,20,93,3366
58463,72,3,0,0
58463,81,3,0,0
58466,00,9,31,1386
58467,00,13,82,4243
58467,72,3,0,0
58472,00,7,18,890
58474,52,6,0,0
58474,54,5,0,0
58474,51,3,0,0
58474,42,11,0,0
58474,00,115,807,38035
58474,72,8,0,0
58474,71,3,0,0
58474,23,9,0,0
58474,81,18,0,0
58474,62,14,0,0
58475,00,3,11,432
58476,00,6,17,582
58477,00,4,8,95
58478,00,4,7,166
58479,00,6,12,1017
58479,81,3,0,0
58480,00,9,24,1189
58481,00,8,46,6702
58481,23,3,0,0
58482,52,4,0,0
58482,53,3,0,0
58482,00,48,518,23687
58482,23,3,0,0
58482,81,5,0,0
58482,54,6,0,0
58482,42,4,0,0
58482,62,6,0,0
58483,00,8,38,1445
58486,00,3,6,377
58487,00,18,23,896
58487,23,3,0,0
58487,42,3,0,0
58488,00,7,20,511
58488,81,3,0,0
58490,00,6,30,1383
58490,42,3,0,0
58492,52,3,0,0
58492,00,12,39,1759
58494,00,6,18,363
58495,52,3,0,0
58495,00,57,408,19195
58495,72,5,0,0
58495,71,3,0,0
58495,23,5,0,0
58495,11,3,0,0
58495,81,8,0,0
58495,42,8,0,0
58495,62,5,0,0
58496,00,5,16,647
58497,00,8,13,531
58497,56,3,0,0
58501,52,98,0,0
58501,53,50,0,0
58501,00,1133,19000,1122298
58501,72,90,0,0
58501,71,17,0,0
58501,23,99,0,0
58501,21,5,0,0
58501,81,149,0,0
58501,55,5,0,0
58501,56,72,0,0
58501,54,123,0,0
58501,51,22,0,0
58501,42,54,0,0
58501,62,153,0,0
58501,61,14,0,0
58502,52,8,0,0
58502,00,69,1022,65037
58502,23,5,0,0
58502,81,12,0,0
58502,55,3,0,0
58502,56,4,0,0
58502,54,8,0,0
58502,42,5,0,0
58502,62,5,0,0
58503,52,76,0,0
58503,53,58,0,0
58503,00,918,11833,642096
58503,72,80,0,0
58503,71,16,0,0
58503,23,144,0,0
58503,21,6,0,0
58503,22,4,0,0
58503,81,85,0,0
58503,55,6,0,0
58503,56,50,0,0
58503,54,88,0,0
58503,51,10,0,0
58503,42,25,0,0
58503,62,123,0,0
58503,61,10,0,0
58504,52,63,0,0
58504,53,61,0,0
58504,00,988,13269,637468
58504,72,72,0,0
58504,71,23,0,0
58504,23,142,0,0
58504,22,6,0,0
58504,81,120,0,0
58504,55,6,0,0
58504,56,52,0,0
58504,54,67,0,0
58504,51,12,0,0
58504,42,61,0,0
58504,62,66,0,0
58504,61,6,0,0
58505,00,7,91,8688
58506,00,4,36,2108
58507,52,3,0,0
58507,00,8,61,2677
58520,00,6,12,309
58521,00,14,83,6457
58521,23,3,0,0
58521,56,4,0,0
58523,52,15,0,0
58523,00,137,2297,209219
58523,72,18,0,0
58523,71,4,0,0
58523,23,6,0,0
58523,21,5,0,0
58523,22,4,0,0
58523,81,18,0,0
58523,56,3,0,0
58523,54,7,0,0
58523,51,3,0,0
58523,42,3,0,0
58523,62,12,0,0
58529,52,3,0,0
58529,00,17,46,1927
58530,52,3,0,0
58530,00,39,582,44765
58530,71,3,0,0
58530,22,4,0,0
58530,81,6,0,0
58530,54,4,0,0
58531,00,8,28,1545
58531,23,3,0,0
58532,00,3,5,368
58533,00,41,254,10408
58533,72,4,0,0
58533,23,3,0,0
58533,81,3,0,0
58533,42,5,0,0
58533,62,8,0,0
58535,52,3,0,0
58535,00,17,87,4350
58535,23,5,0,0
58538,00,19,419,16541
58538,72,3,0,0
58538,81,3,0,0
58538,62,3,0,0
58540,52,7,0,0
58540,00,82,655,31453
58540,72,6,0,0
58540,23,11,0,0
58540,81,9,0,0
58540,56,5,0,0
58540,54,5,0,0
58540,42,4,0,0
58540,62,7,0,0
58542,00,5,23,1055
58544,52,3,0,0
58544,00,19,88,3258
58544,42,5,0,0
58545,52,4,0,0
58545,53,4,0,0
58545,00,93,891,40502
58545,72,9,0,0
58545,71,5,0,0
58545,23,10,0,0
58545,81,10,0,0
58545,56,5,0,0
58545,54,4,0,0
58545,42,4,0,0
58545,62,15,0,0
58552,52,6,0,0
58552,00,64,342,16041
58552,72,8,0,0
58552,23,8,0,0
58552,81,5,0,0
58552,54,3,0,0
58552,42,5,0,0
58552,62,7,0,0
58554,52,43,0,0
58554,53,38,0,0
58554,00,753,9698,536454
58554,72,54,0,0
58554,71,18,0,0
58554,23,123,0,0
58554,21,4,0,0
58554,81,90,0,0
58554,56,46,0,0
58554,54,67,0,0
58554,51,9,0,0
58554,42,38,0,0
58554,62,67,0,0
58554,61,4,0,0
58558,00,21,132,8799
58558,23,4,0,0
58558,81,4,0,0
58558,56,3,0,0
58559,00,4,23,859
58560,00,3,6,267
58561,52,4,0,0
58561,00,51,358,11455
58561,72,4,0,0
58561,23,8,0,0
58561,81,9,0,0
58561,42,4,0,0
58561,62,5,0,0
58562,00,11,39,1681
58563,52,6,0,0
58563,00,52,865,46600
58563,72,5,0,0
58563,23,10,0,0
58563,81,5,0,0
58563,54,3,0,0
58563,42,3,0,0
58563,62,3,0,0
58565,00,6,32,537
58565,72,4,0,0
58566,00,3,14,668
58568,00,6,20,406
58570,00,7,6,125
58571,00,12,182,18980
58572,00,8,166,9139
58573,00,16,144,5136
58575,52,4,0,0
58575,00,23,148,6797
58575,81,4,0,0
58575,62,4,0,0
58576,00,28,940,128955
58576,23,3,0,0
58576,81,4,0,0
58576,42,3,0,0
58577,52,5,0,0
58577,00,59,437,14784
58577,72,5,0,0
58577,23,6,0,0
58577,81,9,0,0
58577,54,3,0,0
58577,42,8,0,0
58577,62,5,0,0
58579,00,25,162,7382
58579,23,4,0,0
58579,22,3,0,0
58579,81,3,0,0
58580,00,5,926,61653
58581,00,8,14,626
58601,52,53,0,0
58601,53,47,0,0
58601,81,114,0,0
58601,55,4,0,0
58601,00,1092,13420,883995
58601,72,85,0,0
58601,71,18,0,0
58601,23,126,0,0
58601,21,64,0,0
58601,22,3,0,0
58601,56,52,0,0
58601,54,80,0,0
58601,51,14,0,0
58601,42,69,0,0
58601,62,103,0,0
58601,61,11,0,0
58602,00,25,383,28793
58602,81,4,0,0
58602,42,3,0,0
58621,52,6,0,0
58621,00,57,317,12669
58621,72,4,0,0
58621,23,9,0,0
58621,81,6,0,0
58621,54,4,0,0
58621,42,4,0,0
58621,62,6,0,0
58622,52,3,0,0
58622,00,75,635,48074
58622,72,4,0,0
58622,23,7,0,0
58622,21,8,0,0
58622,81,7,0,0
58622,56,8,0,0
58622,42,6,0,0
58623,52,14,0,0
58623,53,4,0,0
58623,00,126,890,44945
58623,72,10,0,0
58623,71,3,0,0
58623,23,14,0,0
58623,81,15,0,0
58623,54,8,0,0
58623,42,9,0,0
58623,62,15,0,0
58625,00,3,11,148
58626,00,13,63,3460
58627,00,5,6,203
58630,00,10,21,1080
58630,81,3,0,0
58631,52,3,0,0
58631,00,35,231,11775
58631,72,3,0,0
58631,23,4,0,0
58631,54,5,0,0
58631,62,3,0,0
58632,00,9,16,1010
58634,00,12,247,24289
58634,23,3,0,0
58636,00,21,83,3623
58636,23,3,0,0
58638,52,3,0,0
58638,00,35,183,8893
58638,72,6,0,0
58638,23,5,0,0
58638,81,5,0,0
58638,42,3,0,0
58638,62,3,0,0
58639,52,6,0,0
58639,00,78,595,27344
58639,72,6,0,0
58639,23,7,0,0
58639,81,9,0,0
58639,54,5,0,0
58639,42,5,0,0
58639,62,13,0,0
58640,52,4,0,0
58640,53,4,0,0
58640,00,121,1455,111937
58640,72,11,0,0
58640,71,3,0,0
58640,23,13,0,0
58640,21,18,0,0
58640,22,3,0,0
58640,81,13,0,0
58640,56,4,0,0
58640,54,3,0,0
58640,42,6,0,0
58640,62,5,0,0
58642,00,8,20,1124
58642,23,3,0,0
58643,00,5,15,258
58645,00,34,177,13753
58645,72,11,0,0
58645,81,3,0,0
58646,52,7,0,0
58646,00,47,296,11829
58646,23,3,0,0
58646,81,3,0,0
58646,54,3,0,0
58646,51,3,0,0
58646,42,3,0,0
58646,62,3,0,0
58647,52,4,0,0
58647,00,33,138,7951
58647,23,5,0,0
58647,81,6,0,0
58647,42,3,0,0
58649,00,7,19,926
58650,00,12,38,1068
58650,72,3,0,0
58651,00,10,42,1770
58652,00,33,271,14719
58652,81,8,0,0
58652,62,4,0,0
58653,00,17,107,6225
58654,00,3,91,3892
58655,00,12,38,2009
58656,00,7,34,1896
58701,52,95,0,0
58701,53,67,0,0
58701,00,1276,15317,752845
58701,99,4,0,0
58701,72,119,0,0
58701,71,25,0,0
58701,23,131,0,0
58701,21,17,0,0
58701,22,5,0,0
58701,81,122,0,0
58701,55,6,0,0
58701,56,56,0,0
58701,54,95,0,0
58701,51,15,0,0
58701,42,64,0,0
58701,62,139,0,0
58701,61,12,0,0
58702,52,3,0,0
58702,53,5,0,0
58702,00,64,3495,221158
58702,72,3,0,0
58702,71,5,0,0
58702,23,6,0,0
58702,81,7,0,0
58702,54,5,0,0
58702,42,6,0,0
58702,62,5,0,0
58703,52,19,0,0
58703,53,25,0,0
58703,00,440,4620,260675
58703,72,36,0,0
58703,71,14,0,0
58703,23,71,0,0
58703,21,23,0,0
58703,81,48,0,0
58703,56,25,0,0
58703,54,37,0,0
58703,51,3,0,0
58703,42,15,0,0
58703,62,40,0,0
58703,61,6,0,0
58704,00,4,71,3645
58705,00,28,114,6379
58705,72,3,0,0
58705,56,4,0,0
58705,54,8,0,0
58705,61,3,0,0
58707,00,5,54,1089
58710,00,10,20,882
58710,42,3,0,0
58711,00,6,12,449
58716,00,5,10,506
58716,23,3,0,0
58718,00,39,266,22406
58718,72,3,0,0
58718,23,5,0,0
58718,81,4,0,0
58718,54,3,0,0
58718,42,6,0,0
58718,62,3,0,0
58721,52,4,0,0
58721,00,19,67,3960
58721,54,3,0,0
58722,53,3,0,0
58722,00,37,127,4015
58722,23,9,0,0
58722,81,4,0,0
58722,42,3,0,0
58723,00,3,4,86
58725,00,5,25,970
58727,00,8,39,3273
58727,22,3,0,0
58730,52,11,0,0
58730,00,62,283,12710
58730,72,4,0,0
58730,23,5,0,0
58730,81,7,0,0
58730,54,4,0,0
58730,62,4,0,0
58731,00,4,9,173
58733,00,6,7,220
58733,23,3,0,0
58734,00,6,3,206
58735,00,6,20,902
58736,00,10,31,1663
58740,00,16,59,2733
58740,72,4,0,0
58741,52,3,0,0
58741,00,11,16,694
58741,23,4,0,0
58746,52,5,0,0
58746,72,7,0,0
58746,23,4,0,0
58746,21,5,0,0
58746,00,71,556,36417
58746,22,3,0,0
58746,81,10,0,0
58746,54,4,0,0
58746,42,6,0,0
58746,62,5,0,0
58748,00,3,2,171
58750,00,19,81,3074
58750,42,5,0,0
58752,00,13,74,3473
58752,21,3,0,0
58755,00,10,41,2992
58756,00,7,12,574
58757,00,15,154,26519
58757,21,6,0,0
58758,00,8,13,446
58758,23,3,0,0
58758,81,4,0,0
58759,00,21,102,5085
58759,23,5,0,0
58759,42,4,0,0
58760,00,3,77,6068
58761,52,7,0,0
58761,00,69,375,15702
58761,72,6,0,0
58761,23,7,0,0
58761,21,5,0,0
58761,81,5,0,0
58761,42,9,0,0
58761,62,7,0,0
58762,00,9,48,3527
58763,52,8,0,0
58763,53,3,0,0
58763,00,144,1893,153313
58763,72,16,0,0
58763,23,15,0,0
58763,21,19,0,0
58763,81,6,0,0
58763,56,6,0,0
58763,54,9,0,0
58763,51,4,0,0
58763,42,5,0,0
58765,00,8,31,1748
58765,72,3,0,0
58765,23,3,0,0
58768,00,4,43,5004
58769,00,8,78,4763
58770,00,40,453,30643
58770,72,5,0,0
58770,81,4,0,0
58770,56,3,0,0
58771,00,16,82,4626
58771,23,3,0,0
58772,00,9,26,1093
58773,00,34,161,13153
58773,72,3,0,0
58773,23,3,0,0
58773,21,3,0,0
58773,81,4,0,0
58773,54,5,0,0
58773,62,3,0,0
58776,00,18,118,9331
58776,42,4,0,0
58778,00,3,1,182
58779,00,9,25,1857
58781,00,13,109,6385
58781,23,4,0,0
58781,56,3,0,0
58782,00,10,28,1119
58783,00,6,17,542
58784,52,9,0,0
58784,00,154,1513,107369
58784,72,11,0,0
58784,71,3,0,0
58784,23,10,0,0
58784,21,12,0,0
58784,81,19,0,0
58784,56,3,0,0
58784,54,9,0,0
58784,51,3,0,0
58784,42,9,0,0
58784,62,13,0,0
58785,00,18,47,1672
58785,23,5,0,0
58785,56,3,0,0
58787,00,4,27,1914
58788,00,35,116,5387
