Zipcode,NaicsCode,Establishments,Employees,Payroll
58501,524210,30,0,0
58501,531110,13,0,0
58501,531210,21,0,0
58501,531311,7,0,0
58501,541110,53,0,0
58501,541191,4,0,0
58501,541211,6,0,0
58501,423120,6,0,0
58501,423810,3,0,0
58501,424690,4,0,0
58501,441120,4,0,0
58501,441310,6,0,0
58501,441320,3,0,0
58501,442110,4,0,0
58501,442210,3,0,0
58501,443141,4,0,0
58501,444190,5,0,0
58501,444220,3,0,0
58501,445310,3,0,0
58501,446110,11,0,0
58501,446130,3,0,0
58501,447110,14,0,0
58501,448120,4,0,0
58501,448190,3,0,0
58501,448310,6,0,0
58501,813110,32,0,0
58501,813211,4,0,0
58501,813311,5,0,0
58501,813312,5,0,0
58501,813410,7,0,0
58501,813910,16,0,0
58501,813920,7,0,0
58501,813930,3,0,0
58501,813940,3,0,0
58501,213112,4,0,0
58501,236115,8,0,0
58501,236118,8,0,0
58501,236220,5,0,0
58501,238130,5,0,0
58501,238170,4,0,0
58501,238210,11,0,0
58501,453110,5,0,0
58501,453991,3,0,0
58501,454390,7,0,0
58501,484110,5,0,0
58501,484121,4,0,0
58501,484220,5,0,0
58501,484230,5,0,0
58501,488410,3,0,0
58501,512110,5,0,0
58501,515112,3,0,0
58501,515120,3,0,0
58501,713990,4,0,0
58501,721110,14,0,0
58501,722410,7,0,0
58501,722511,31,0,0
58501,722513,25,0,0
58501,722515,9,0,0
58501,238220,7,0,0
58501,238290,3,0,0
58501,238310,4,0,0
58501,238320,8,0,0
58501,238330,5,0,0
58501,238350,6,0,0
58501,238910,6,0,0
58501,238990,4,0,0
58501,339116,3,0,0
58501,423110,3,0,0
58501,541213,3,0,0
58501,541310,5,0,0
58501,541330,11,0,0
58501,541511,6,0,0
58501,541611,8,0,0
58501,541613,3,0,0
58501,541620,6,0,0
58501,541940,3,0,0
58502,551114,3,0,0
58502,541110,3,0,0
58502,813110,3,0,0
58502,813410,4,0,0
58503,611110,3,0,0
58503,611620,3,0,0
58503,621111,9,0,0
58503,621112,3,0,0
58503,621210,26,0,0
58503,621310,20,0,0
58503,621320,4,0,0
58503,621330,5,0,0
58503,621340,6,0,0
58503,621399,5,0,0
58503,621498,4,0,0
58503,621610,3,0,0
58503,623312,3,0,0
58503,624410,5,0,0
58503,811111,3,0,0
58503,811121,7,0,0
58503,812112,12,0,0
58503,812113,8,0,0
58503,812199,5,0,0
58503,812910,3,0,0
58503,812990,5,0,0
58503,551114,4,0,0
58503,561440,3,0,0
58503,561720,7,0,0
58503,561730,21,0,0
58503,561790,3,0,0
58503,522110,7,0,0
58503,522130,3,0,0
58503,523120,7,0,0
58503,523910,3,0,0
58503,523920,10,0,0
58503,523930,5,0,0
58503,524126,3,0,0
58503,524210,18,0,0
58503,531110,6,0,0
58503,531120,4,0,0
58503,531190,4,0,0
58503,531210,27,0,0
58503,531311,5,0,0
58503,531320,5,0,0
58503,531390,3,0,0
58503,541110,12,0,0
58503,541211,8,0,0
58503,423830,4,0,0
58503,441110,3,0,0
58503,441320,3,0,0
58503,442110,5,0,0
58503,442299,3,0,0
58503,446110,6,0,0
58503,447110,8,0,0
58503,453998,3,0,0
58503,454390,9,0,0
58503,484121,7,0,0
58503,484220,4,0,0
58503,484230,4,0,0
58503,488510,3,0,0
58503,713940,7,0,0
58503,713990,3,0,0
58503,721110,9,0,0
58503,722511,18,0,0
58503,722513,21,0,0
58503,722515,9,0,0
58503,238220,15,0,0
58503,238290,3,0,0
58503,238310,4,0,0
58503,238320,3,0,0
58503,238330,6,0,0
58503,238350,8,0,0
58503,238910,7,0,0
58503,541219,5,0,0
58503,541330,19,0,0
58503,541511,3,0,0
58503,541512,4,0,0
58503,541611,4,0,0
58503,541690,11,0,0
58503,448120,5,0,0
58503,448140,3,0,0
58503,451110,3,0,0
58503,443142,4,0,0
58503,444190,3,0,0
58503,451120,3,0,0
58503,813110,10,0,0
58503,813910,9,0,0
58503,236115,14,0,0
58503,236117,11,0,0
58503,236118,15,0,0
58503,236220,6,0,0
58503,237130,5,0,0
58503,237310,3,0,0
58503,238110,3,0,0
58503,238130,7,0,0
58503,238160,4,0,0
58503,238170,5,0,0
58503,238210,9,0,0
58503,541820,3,0,0
58504,423120,4,0,0
58504,423610,5,0,0
58504,423720,3,0,0
58504,423730,3,0,0
58504,423830,3,0,0
58504,423910,4,0,0
58504,424120,3,0,0
58504,424490,4,0,0
58504,441120,4,0,0
58504,441310,4,0,0
58504,441320,6,0,0
58504,442210,5,0,0
58504,443142,3,0,0
58504,444130,5,0,0
58504,444190,5,0,0
58504,445110,7,0,0
58504,446110,3,0,0
58504,447110,6,0,0
58504,448120,9,0,0
58504,448140,9,0,0
58504,448210,4,0,0
58504,448310,3,0,0
58504,621111,3,0,0
58504,621210,10,0,0
58504,621310,8,0,0
58504,621420,3,0,0
58504,621498,3,0,0
58504,623210,3,0,0
58504,623312,3,0,0
58504,624120,4,0,0
58504,624190,5,0,0
58504,624410,11,0,0
58504,711510,3,0,0
58504,713290,3,0,0
58504,811111,18,0,0
58504,811118,3,0,0
58504,811121,7,0,0
58504,811192,3,0,0
58504,811310,3,0,0
58504,812112,7,0,0
58504,812113,4,0,0
58504,812199,4,0,0
58504,812910,4,0,0
58504,561612,7,0,0
58504,561621,3,0,0
58504,561720,11,0,0
58504,561730,14,0,0
58504,522110,11,0,0
58504,523120,3,0,0
58504,523920,7,0,0
58504,523930,5,0,0
58504,524210,19,0,0
58504,531110,5,0,0
58504,531120,4,0,0
58504,531210,28,0,0
58504,531311,4,0,0
58504,531320,4,0,0
58504,532111,3,0,0
58504,532490,4,0,0
58504,541110,5,0,0
58504,451110,3,0,0
58504,813110,17,0,0
58504,813311,4,0,0
58504,813312,3,0,0
58504,813410,5,0,0
58504,813910,7,0,0
58504,813930,4,0,0
58504,221122,3,0,0
58504,236115,10,0,0
58504,236118,14,0,0
58504,236220,6,0,0
58504,237130,3,0,0
58504,237310,3,0,0
58504,238110,9,0,0
58504,238130,5,0,0
58504,238160,6,0,0
58504,238170,5,0,0
58504,238210,21,0,0
58504,453220,3,0,0
58504,453310,5,0,0
58504,453991,3,0,0
58504,453998,5,0,0
58504,454390,3,0,0
58504,484121,4,0,0
58504,484122,4,0,0
58504,484220,8,0,0
58504,484230,3,0,0
58504,492110,3,0,0
58504,713940,5,0,0
58504,721110,4,0,0
58504,722310,4,0,0
58504,722410,7,0,0
58504,722511,16,0,0
58504,722513,25,0,0
58504,722515,5,0,0
58504,238220,17,0,0
58504,238310,8,0,0
58504,238320,6,0,0
58504,238350,14,0,0
58504,238910,6,0,0
58504,238990,4,0,0
58504,327320,3,0,0
58504,339950,5,0,0
58504,541213,4,0,0
58504,541219,3,0,0
58504,541310,3,0,0
58504,541330,11,0,0
58504,541511,6,0,0
58504,541512,4,0,0
58504,541611,4,0,0
58504,541613,3,0,0
58504,541620,3,0,0
58504,541921,4,0,0
58506,486210,4,0,0
58507,813110,3,0,0
58523,522110,4,0,0
58523,524210,8,0,0
58523,447110,3,0,0
58523,813110,6,0,0
58523,721110,4,0,0
58523,722410,3,0,0
58523,722513,5,0,0
58540,524210,4,0,0
58540,813110,3,0,0
58545,447110,3,0,0
58545,813110,4,0,0
58545,713940,3,0,0
58545,722410,4,0,0
58552,524210,5,0,0
58552,722410,3,0,0
58554,621111,4,0,0
58554,621210,6,0,0
58554,621310,7,0,0
58554,621320,4,0,0
58554,621340,4,0,0
58554,623110,4,0,0
58554,623210,8,0,0
58554,624120,4,0,0
58554,624410,7,0,0
58554,811111,8,0,0
58554,811121,8,0,0
58554,811122,3,0,0
58554,811192,5,0,0
58554,811310,11,0,0
58554,811490,4,0,0
58554,812112,7,0,0
58554,812113,4,0,0
58554,812199,5,0,0
58554,561720,18,0,0
58554,561730,10,0,0
58554,561740,3,0,0
58554,522110,6,0,0
58554,522130,3,0,0
58554,523910,3,0,0
58554,523920,5,0,0
58554,524210,18,0,0
58554,531110,6,0,0
58554,531190,3,0,0
58554,531210,15,0,0
58554,532412,3,0,0
58554,541110,12,0,0
58554,541211,3,0,0
58554,423820,3,0,0
58554,424490,3,0,0
58554,424910,3,0,0
58554,425120,4,0,0
58554,441110,5,0,0
58554,441120,4,0,0
58554,441228,7,0,0
58554,441310,4,0,0
58554,441320,3,0,0
58554,442110,3,0,0
58554,444190,4,0,0
58554,446110,3,0,0
58554,447110,12,0,0
58554,813110,12,0,0
58554,813410,5,0,0
58554,813910,5,0,0
58554,813930,5,0,0
58554,236115,15,0,0
58554,236117,7,0,0
58554,236118,10,0,0
58554,238110,11,0,0
58554,238130,3,0,0
58554,238140,3,0,0
58554,238160,3,0,0
58554,238170,6,0,0
58554,238210,6,0,0
58554,453110,3,0,0
58554,454390,3,0,0
58554,484110,3,0,0
58554,484121,10,0,0
58554,484220,12,0,0
58554,484230,12,0,0
58554,488510,3,0,0
58554,518210,4,0,0
58554,713940,5,0,0
58554,713990,5,0,0
58554,721110,5,0,0
58554,722410,12,0,0
58554,722511,11,0,0
58554,722513,17,0,0
58554,722515,3,0,0
58554,238220,12,0,0
58554,238310,3,0,0
58554,238330,4,0,0
58554,238350,6,0,0
58554,238910,11,0,0
58554,238990,7,0,0
58554,332710,3,0,0
58554,423110,3,0,0
58554,541219,4,0,0
58554,541330,9,0,0
58554,541511,6,0,0
58554,541690,6,0,0
58554,541940,4,0,0
58558,561730,3,0,0
58561,722511,3,0,0
58563,524210,4,0,0
58563,813110,5,0,0
58575,813110,3,0,0
58576,813110,3,0,0
58577,524210,3,0,0
58577,447110,3,0,0
58577,813110,3,0,0
58577,484220,3,0,0
58601,423610,3,0,0
58601,813110,16,0,0
58601,813410,4,0,0
58601,813910,4,0,0
58601,212321,3,0,0
58601,213111,9,0,0
58601,213112,42,0,0
58601,236115,9,0,0
58601,236117,3,0,0
58601,236118,13,0,0
58601,236220,8,0,0
58601,237110,5,0,0
58601,237120,3,0,0
58601,423810,4,0,0
58601,423830,16,0,0
58601,424490,3,0,0
58601,424510,3,0,0
58601,424690,5,0,0
58601,424910,6,0,0
58601,441110,6,0,0
58601,441120,4,0,0
58601,441228,3,0,0
58601,441310,5,0,0
58601,441320,6,0,0
58601,442110,3,0,0
58601,442210,3,0,0
58601,443142,3,0,0
58601,444130,4,0,0
58601,444190,5,0,0
58601,444220,3,0,0
58601,445110,4,0,0
58601,445310,6,0,0
58601,446110,8,0,0
58601,447110,15,0,0
58601,447190,5,0,0
58601,448140,3,0,0
58601,448190,3,0,0
58601,451110,3,0,0
58601,238110,11,0,0
58601,238160,3,0,0
58601,238210,22,0,0
58601,453220,4,0,0
58601,453310,3,0,0
58601,453998,3,0,0
58601,484110,10,0,0
58601,713940,4,0,0
58601,713990,5,0,0
58601,721110,18,0,0
58601,722410,8,0,0
58601,722511,17,0,0
58601,722513,17,0,0
58601,484121,9,0,0
58601,484220,39,0,0
58601,484230,8,0,0
58601,488410,4,0,0
58601,492110,3,0,0
58601,515112,5,0,0
58601,722515,12,0,0
58601,238220,14,0,0
58601,238290,3,0,0
58601,238320,4,0,0
58601,238350,3,0,0
58601,611110,4,0,0
58601,611620,4,0,0
58601,621210,9,0,0
58601,621310,11,0,0
58601,621320,5,0,0
58601,621340,8,0,0
58601,621498,3,0,0
58601,621910,4,0,0
58601,623210,6,0,0
58601,623312,4,0,0
58601,624110,4,0,0
58601,624120,5,0,0
58601,624410,14,0,0
58601,713210,4,0,0
58601,811111,13,0,0
58601,811121,10,0,0
58601,811192,3,0,0
58601,811310,22,0,0
58601,812112,8,0,0
58601,812113,3,0,0
58601,812199,5,0,0
58601,812910,3,0,0
58601,561320,3,0,0
58601,561720,11,0,0
58601,561730,15,0,0
58601,561740,4,0,0
58601,561990,5,0,0
58601,522110,10,0,0
58601,522292,3,0,0
58601,523920,8,0,0
58601,524210,18,0,0
58601,531110,8,0,0
58601,531210,8,0,0
58601,531311,4,0,0
58601,532412,7,0,0
58601,541110,10,0,0
58601,541191,4,0,0
58601,541211,8,0,0
58601,238910,11,0,0
58601,238990,4,0,0
58601,337110,3,0,0
58601,423110,5,0,0
58601,541219,6,0,0
58601,541330,11,0,0
58601,541611,6,0,0
58601,541690,14,0,0
58601,541940,4,0,0
58621,524210,4,0,0
58621,445110,3,0,0
58621,447190,3,0,0
58621,813110,3,0,0
58621,722511,3,0,0
58622,561730,3,0,0
58622,813110,4,0,0
58622,213112,8,0,0
58622,484220,8,0,0
58622,722511,3,0,0
58622,238910,4,0,0
58623,621310,3,0,0
58623,811310,3,0,0
58623,522110,4,0,0
58623,524210,5,0,0
58623,813110,4,0,0
58623,238210,3,0,0
58623,721110,5,0,0
58623,722511,4,0,0
58636,484220,3,0,0
58638,813110,3,0,0
58639,813110,3,0,0
58639,722511,4,0,0
58640,811111,3,0,0
58640,213112,13,0,0
58640,238210,4,0,0
58640,484220,12,0,0
58640,238990,3,0,0
58645,453220,6,0,0
58645,722511,4,0,0
58646,524210,5,0,0
58646,424910,3,0,0
58646,485410,4,0,0
58647,424910,3,0,0
58652,813110,3,0,0
58652,484220,3,0,0
58701,611610,4,0,0
58701,611620,4,0,0
58701,621111,4,0,0
58701,621210,28,0,0
58701,621310,24,0,0
58701,621320,5,0,0
58701,621330,6,0,0
58701,621340,5,0,0
58701,621498,3,0,0
58701,623210,10,0,0
58701,623312,3,0,0
58701,623990,3,0,0
58701,624120,5,0,0
58701,624190,7,0,0
58701,624221,3,0,0
58701,624310,4,0,0
58701,624410,12,0,0
58701,713210,6,0,0
58701,811111,12,0,0
58701,811113,3,0,0
58701,811121,9,0,0
58701,811122,4,0,0
58701,811192,4,0,0
58701,811310,7,0,0
58701,812112,14,0,0
58701,812113,5,0,0
58701,812199,6,0,0
58701,812910,4,0,0
58701,551114,5,0,0
58701,561110,4,0,0
58701,561320,3,0,0
58701,561720,11,0,0
58701,561730,12,0,0
58701,561990,3,0,0
58701,562111,4,0,0
58701,522110,14,0,0
58701,522130,7,0,0
58701,522292,3,0,0
58701,523120,6,0,0
58701,523920,9,0,0
58701,524126,3,0,0
58701,524210,38,0,0
58701,531110,4,0,0
58701,531120,5,0,0
58701,531210,24,0,0
58701,531311,11,0,0
58701,532490,4,0,0
58701,541110,21,0,0
58701,541191,3,0,0
58701,541211,11,0,0
58701,423120,5,0,0
58701,423310,3,0,0
58701,423720,3,0,0
58701,423810,4,0,0
58701,423820,3,0,0
58701,423830,3,0,0
58701,423930,3,0,0
58701,424210,3,0,0
58701,424490,4,0,0
58701,424910,8,0,0
58701,441110,5,0,0
58701,441120,4,0,0
58701,441222,3,0,0
58701,441310,7,0,0
58701,441320,3,0,0
58701,442110,5,0,0
58701,442299,3,0,0
58701,443141,3,0,0
58701,443142,8,0,0
58701,444110,3,0,0
58701,444130,5,0,0
58701,444190,5,0,0
58701,445110,5,0,0
58701,446110,7,0,0
58701,446120,4,0,0
58701,446130,4,0,0
58701,447110,16,0,0
58701,447190,3,0,0
58701,448120,10,0,0
58701,448140,11,0,0
58701,448150,3,0,0
58701,448190,3,0,0
58701,448210,6,0,0
58701,448310,6,0,0
58701,451110,7,0,0
58701,451120,5,0,0
58701,813110,23,0,0
58701,813211,4,0,0
58701,813410,9,0,0
58701,813930,3,0,0
58701,213111,3,0,0
58701,213112,9,0,0
58701,236115,5,0,0
58701,236118,18,0,0
58701,236220,5,0,0
58701,237110,4,0,0
58701,237310,4,0,0
58701,238110,7,0,0
58701,238160,4,0,0
58701,238210,15,0,0
58701,453220,3,0,0
58701,453310,6,0,0
58701,453930,3,0,0
58701,453998,3,0,0
58701,454390,6,0,0
58701,484110,9,0,0
58701,484121,9,0,0
58701,484122,3,0,0
58701,484220,14,0,0
58701,484230,6,0,0
58701,488510,4,0,0
58701,492110,6,0,0
58701,492210,3,0,0
58701,713940,6,0,0
58701,713990,8,0,0
58701,721110,11,0,0
58701,722330,3,0,0
58701,722410,16,0,0
58701,722511,31,0,0
58701,722513,44,0,0
58701,722515,14,0,0
58701,238220,20,0,0
58701,238320,8,0,0
58701,238910,13,0,0
58701,238990,3,0,0
58701,323111,3,0,0
58701,541213,3,0,0
58701,541219,5,0,0
58701,541330,6,0,0
58701,541511,3,0,0
58701,541611,4,0,0
58701,541613,3,0,0
58701,541690,12,0,0
58701,541940,3,0,0
58702,712110,3,0,0
58702,531110,3,0,0
58703,621310,4,0,0
58703,621330,7,0,0
58703,624190,3,0,0
58703,624410,13,0,0
58703,811111,4,0,0
58703,811121,3,0,0
58703,811310,4,0,0
58703,561720,6,0,0
58703,561730,6,0,0
58703,523930,3,0,0
58703,524113,3,0,0
58703,524210,5,0,0
58703,531190,3,0,0
58703,531210,6,0,0
58703,531311,4,0,0
58703,541110,3,0,0
58703,541211,3,0,0
58703,423830,3,0,0
58703,447110,4,0,0
58703,813110,14,0,0
58703,213111,5,0,0
58703,213112,10,0,0
58703,236115,7,0,0
58703,238110,5,0,0
58703,238210,12,0,0
58703,238220,10,0,0
58703,238310,3,0,0
58703,238320,3,0,0
58703,238350,4,0,0
58703,238910,5,0,0
58703,238990,3,0,0
58703,484121,3,0,0
58703,484220,4,0,0
58703,484230,6,0,0
58703,713940,4,0,0
58703,713990,3,0,0
58703,721110,8,0,0
58703,722410,4,0,0
58703,722511,6,0,0
58703,722513,10,0,0
58703,541380,3,0,0
58703,541690,11,0,0
58705,611310,3,0,0
58705,541512,5,0,0
58718,424910,4,0,0
58718,484230,3,0,0
58730,524210,6,0,0
58730,813110,3,0,0
58730,484220,5,0,0
58730,722511,3,0,0
58740,722410,3,0,0
58746,524210,3,0,0
58746,813110,4,0,0
58746,213112,5,0,0
58746,484220,3,0,0
58757,213112,5,0,0
58761,524210,4,0,0
58761,213112,4,0,0
58763,524210,3,0,0
58763,813110,4,0,0
58763,213112,16,0,0
58763,237120,3,0,0
58763,484110,3,0,0
58763,484220,28,0,0
58763,721110,5,0,0
58763,722511,3,0,0
58763,722513,3,0,0
58763,541690,5,0,0
58770,484220,5,0,0
58772,488510,3,0,0
58773,813110,3,0,0
58773,484220,3,0,0
58776,484220,3,0,0
58784,624410,3,0,0
58784,811111,4,0,0
58784,811310,4,0,0
58784,524210,6,0,0
58784,423830,3,0,0
58784,447110,3,0,0
58784,213112,8,0,0
58784,813110,6,0,0
58784,238210,3,0,0
58784,484220,17,0,0
58784,486110,3,0,0
58784,722410,3,0,0
58784,722513,4,0,0
58788,813110,3,0,0
58790,524210,4,0,0
58790,722511,3,0,0
58793,524210,3,0,0
58793,213112,4,0,0
58801,611610,3,0,0
58801,621111,6,0,0
58801,621210,11,0,0
58801,621310,6,0,0
58801,621330,3,0,0
58801,621340,6,0,0
58801,621399,3,0,0
58801,621910,3,0,0
58801,621999,3,0,0
58801,624190,7,0,0
58801,624410,15,0,0
58801,711510,4,0,0
58801,811111,19,0,0
58801,811121,7,0,0
58801,811122,3,0,0
58801,811191,3,0,0
58801,811310,14,0,0
58801,812112,10,0,0
58801,812113,5,0,0
58801,812199,4,0,0
58801,551114,5,0,0
58801,561110,3,0,0
58801,561320,3,0,0
58801,561720,17,0,0
58801,561730,15,0,0
58801,562111,5,0,0
58801,531110,8,0,0
58801,522110,7,0,0
58801,523120,3,0,0
58801,523910,3,0,0
58801,523920,4,0,0
58801,523930,3,0,0
58801,523999,5,0,0
58801,524210,14,0,0
58801,531130,3,0,0
58801,531210,24,0,0
58801,531311,22,0,0
58801,531390,5,0,0
58801,532111,3,0,0
58801,532412,32,0,0
58801,532490,4,0,0
58801,533110,4,0,0
58801,541110,11,0,0
58801,541191,8,0,0
58801,541211,3,0,0
58801,423120,3,0,0
58801,423510,3,0,0
58801,423810,7,0,0
58801,423830,50,0,0
58801,423840,5,0,0
58801,424690,6,0,0
58801,424710,6,0,0
58801,425120,5,0,0
58801,441110,4,0,0
58801,441120,3,0,0
58801,441228,4,0,0
58801,441310,5,0,0
58801,441320,4,0,0
58801,442110,4,0,0
58801,443142,4,0,0
58801,444130,7,0,0
58801,444190,3,0,0
58801,444220,4,0,0
58801,445110,3,0,0
58801,446110,4,0,0
58801,447110,13,0,0
58801,447190,6,0,0
58801,448120,3,0,0
58801,448140,4,0,0
58801,813110,13,0,0
58801,813410,6,0,0
58801,813910,4,0,0
58801,213111,12,0,0
58801,213112,100,0,0
58801,236115,12,0,0
58801,236118,6,0,0
58801,236220,4,0,0
58801,237120,10,0,0
58801,237310,3,0,0
58801,238110,7,0,0
58801,238160,3,0,0
58801,238190,3,0,0
58801,238210,16,0,0
58801,454390,5,0,0
58801,484110,16,0,0
58801,484121,12,0,0
58801,484220,49,0,0
58801,484230,16,0,0
58801,486210,4,0,0
58801,488410,3,0,0
58801,492110,4,0,0
58801,713940,5,0,0
58801,713990,5,0,0
58801,721110,17,0,0
58801,721310,3,0,0
58801,722410,13,0,0
58801,722511,28,0,0
58801,722513,24,0,0
58801,722515,13,0,0
58801,238220,12,0,0
58801,238290,4,0,0
58801,238310,4,0,0
58801,238320,10,0,0
58801,238910,16,0,0
58801,238990,8,0,0
58801,332710,6,0,0
58801,333132,3,0,0
58801,541213,4,0,0
58801,541219,8,0,0
58801,541330,13,0,0
58801,541380,5,0,0
58801,541611,6,0,0
58801,541690,47,0,0
58801,541990,8,0,0
58802,423830,5,0,0
58802,213112,3,0,0
58831,213112,11,0,0
58831,238210,4,0,0
58831,484220,3,0,0
58835,213112,8,0,0
58835,484220,3,0,0
58844,484220,3,0,0
58847,484220,4,0,0
58852,423830,3,0,0
58852,813110,4,0,0
58852,213112,10,0,0
58852,237120,3,0,0
58852,484110,4,0,0
58852,722511,3,0,0
58853,488210,4,0,0
58854,811111,5,0,0
58854,811310,4,0,0
58854,561720,5,0,0
58854,522110,4,0,0
58854,524210,5,0,0
58854,531110,3,0,0
58854,531190,3,0,0
58854,531210,3,0,0
58854,531311,4,0,0
58854,532412,3,0,0
58854,532490,3,0,0
58854,423830,11,0,0
58854,424690,3,0,0
58854,424710,3,0,0
58854,444130,3,0,0
58854,813110,8,0,0
58854,213111,3,0,0
58854,213112,24,0,0
58854,236115,3,0,0
58854,236220,4,0,0
58854,237110,3,0,0
58854,237120,7,0,0
58854,238210,5,0,0
58854,484110,3,0,0
58854,484220,34,0,0
58854,484230,7,0,0
58854,486110,4,0,0
58854,486210,5,0,0
58854,721110,10,0,0
58854,722511,7,0,0
58854,722513,8,0,0
58854,238220,5,0,0
58854,238910,9,0,0
58854,541219,3,0,0
58854,541330,4,0,0
58854,541611,3,0,0
58854,541690,8,0,0
