Zipcode,NaicsCode,Establishments,Employees,Payroll
58801,71,19,0,0
58801,52,45,0,0
58801,53,114,0,0
58801,62,81,0,0
58801,72,105,0,0
58801,00,1331,15635,1093819
58801,99,3,0,0
58801,51,10,0,0
58801,55,6,0,0
58801,56,60,0,0
58801,61,8,0,0
58801,23,129,0,0
58801,21,119,0,0
58801,22,6,0,0
58801,54,132,0,0
58801,81,109,0,0
58801,42,116,0,0
58802,52,3,0,0
58802,62,3,0,0
58802,00,42,428,32791
58802,23,3,0,0
58802,21,6,0,0
58802,81,4,0,0
58802,42,12,0,0
58830,00,3,6,261
58831,72,4,0,0
58831,00,53,551,40616
58831,56,3,0,0
58831,23,8,0,0
58831,21,12,0,0
58831,81,3,0,0
58833,00,3,29,1817
58835,53,3,0,0
58835,72,3,0,0
58835,00,35,242,19666
58835,23,8,0,0
58835,21,10,0,0
58835,81,3,0,0
58838,00,6,11,753
58843,00,15,86,8786
58844,00,6,71,6492
58845,00,9,22,887
58847,00,24,163,19742
58847,56,3,0,0
58847,23,4,0,0
58847,42,3,0,0
58849,52,3,0,0
58849,53,4,0,0
58849,62,6,0,0
58849,72,5,0,0
58849,00,48,234,15778
58849,23,7,0,0
58849,21,4,0,0
58849,54,3,0,0
58852,71,3,0,0
58852,62,6,0,0
58852,72,9,0,0
58852,00,99,1587,145823
58852,56,4,0,0
58852,23,11,0,0
58852,21,17,0,0
58852,22,3,0,0
58852,81,9,0,0
58852,42,6,0,0
58853,00,15,309,16926
58854,71,3,0,0
58854,52,11,0,0
58854,53,21,0,0
58854,62,16,0,0
58854,72,35,0,0
58854,00,392,5017,383629
58854,51,4,0,0
58854,56,21,0,0
58854,61,3,0,0
58854,23,57,0,0
58854,21,35,0,0
58854,22,4,0,0
58854,54,32,0,0
58854,81,30,0,0
58854,42,22,0,0
58856,00,6,16,937
