Zipcode,NaicsCode,Establishments,Employees,Payroll
58030,23711,1,0,0
58030,52211,1,0,0
58030,44422,1,0,0
58030,52421,1,0,0
58030,53111,1,0,0
58030,72241,1,0,0
58030,31121,1,0,0
58030,31161,1,0,0
58031,42491,2,0,0
58031,11511,1,0,0
58031,23835,1,0,0
58031,23899,1,0,0
58031,23811,2,0,0
58031,52211,1,0,0
58031,72251,1,0,0
58032,33312,1,0,0
58032,54111,1,0,0
58032,54121,1,0,0
58032,54119,1,0,0
58032,42371,1,0,0
58032,61151,1,0,0
58032,44413,1,0,0
58032,44419,2,0,0
58032,72111,1,0,0
58032,71399,1,0,0
58032,42491,1,0,0
58032,44611,1,0,0
58032,81311,2,0,0
58032,23622,1,0,0
58032,53132,1,0,0
58032,11511,2,0,0
58032,62111,1,0,0
58032,23821,1,0,0
58032,23891,1,0,0
58032,52211,1,0,0
58032,62311,1,0,0
58032,44511,1,0,0
58032,52421,3,0,0
58032,53111,1,0,0
58032,72241,2,0,0
58032,72251,1,0,0
58032,81111,1,0,0
58032,81112,1,0,0
58033,81341,1,0,0
58033,42451,1,0,0
58033,81311,2,0,0
58033,23622,1,0,0
58033,21231,1,0,0
58033,23821,2,0,0
58033,52211,1,0,0
58033,23731,1,0,0
58033,53111,1,0,0
58033,72241,3,0,0
58033,44512,1,0,0
58033,31142,1,0,0
58035,42451,1,0,0
58035,81311,1,0,0
58035,81222,1,0,0
58035,53121,1,0,0
58035,11511,1,0,0
58035,52211,1,0,0
58035,52421,1,0,0
58035,53112,1,0,0
58036,33232,1,0,0
58036,81291,1,0,0
58036,23611,1,0,0
58036,42512,1,0,0
58036,72241,1,0,0
58038,44719,1,0,0
58038,42451,3,0,0
58038,44711,1,0,0
58038,81311,1,0,0
58038,45411,1,0,0
58038,31111,1,0,0
58038,52211,1,0,0
58038,52421,1,0,0
58040,33312,1,0,0
58040,33399,1,0,0
58040,56221,2,0,0
58040,44413,1,0,0
58040,72111,1,0,0
58040,42451,1,0,0
58040,42471,1,0,0
58040,54151,1,0,0
58040,71329,1,0,0
58040,42382,1,0,0
58040,48412,4,0,0
58040,48422,1,0,0
58040,62134,1,0,0
58040,44711,1,0,0
58040,81311,1,0,0
58040,54133,1,0,0
58040,45421,1,0,0
58040,62111,1,0,0
58040,62131,1,0,0
58040,52412,1,0,0
58040,23821,1,0,0
58040,56211,1,0,0
58040,23811,1,0,0
58040,52211,1,0,0
58040,23731,1,0,0
58040,44511,1,0,0
58040,72241,1,0,0
58040,72251,2,0,0
58040,44531,1,0,0
58040,81111,1,0,0
58040,32311,1,0,0
58041,62441,1,0,0
58041,81341,1,0,0
58041,32519,1,0,0
58041,56292,1,0,0
58041,44413,1,0,0
58041,72111,1,0,0
58041,48851,1,0,0
58041,51111,1,0,0
58041,72112,1,0,0
58041,72119,1,0,0
58041,42451,1,0,0
58041,42471,1,0,0
58041,71395,1,0,0
58041,42382,1,0,0
58041,48412,3,0,0
58041,48422,1,0,0
58041,48423,1,0,0
58041,42331,1,0,0
58041,44611,1,0,0
58041,44711,2,0,0
58041,81311,6,0,0
58041,23711,2,0,0
58041,53121,1,0,0
58041,53211,1,0,0
58041,21232,1,0,0
58041,44122,2,0,0
58041,23821,1,0,0
58041,23822,2,0,0
58041,23831,1,0,0
58041,54185,1,0,0
58041,56211,1,0,0
58041,23811,1,0,0
58041,52211,1,0,0
58041,52213,1,0,0
58041,23816,1,0,0
58041,62311,1,0,0
58041,44511,1,0,0
58041,52421,2,0,0
58041,72241,1,0,0
58041,72251,4,0,0
58041,81111,1,0,0
58041,81112,1,0,0
58041,31134,1,0,0
58041,32311,1,0,0
58042,54121,1,0,0
58042,81341,2,0,0
58042,44815,1,0,0
58042,42451,2,0,0
58042,54151,1,0,0
58042,54161,1,0,0
58042,42382,1,0,0
58042,81131,1,0,0
58042,48412,1,0,0
58042,48422,2,0,0
58042,48423,1,0,0
58042,48532,1,0,0
58042,81311,3,0,0
58042,81291,1,0,0
58042,23611,2,0,0
58042,11511,1,0,0
58042,23822,1,0,0
58042,23832,1,0,0
58042,23891,3,0,0
58042,23833,1,0,0
58042,23839,1,0,0
58042,23899,1,0,0
58042,56172,1,0,0
58042,23811,3,0,0
58042,52211,1,0,0
58042,72241,2,0,0
58045,56161,1,0,0
58045,54111,2,0,0
58045,81341,2,0,0
58045,32732,1,0,0
58045,33111,1,0,0
58045,54119,1,0,0
58045,44719,1,0,0
58045,44413,1,0,0
58045,72111,1,0,0
58045,48811,1,0,0
58045,51111,2,0,0
58045,72121,1,0,0
58045,42451,1,0,0
58045,42442,1,0,0
58045,42449,1,0,0
58045,71391,1,0,0
58045,42382,4,0,0
58045,81131,1,0,0
58045,81211,1,0,0
58045,42383,1,0,0
58045,48411,1,0,0
58045,48412,4,0,0
58045,48422,4,0,0
58045,48423,1,0,0
58045,44611,1,0,0
58045,44711,2,0,0
58045,81311,4,0,0
58045,23611,3,0,0
58045,11511,3,0,0
58045,45331,1,0,0
58045,45439,2,0,0
58045,62111,1,0,0
58045,62121,1,0,0
58045,62131,1,0,0
58045,44131,1,0,0
58045,23821,1,0,0
58045,23822,2,0,0
58045,54181,1,0,0
58045,23891,1,0,0
58045,45311,1,0,0
58045,52211,3,0,0
58045,23731,1,0,0
58045,52229,1,0,0
58045,62211,1,0,0
58045,62331,1,0,0
58045,44511,1,0,0
58045,52421,3,0,0
58045,53111,1,0,0
58045,72241,4,0,0
58045,72251,4,0,0
58045,81111,1,0,0
58045,31131,1,0,0
58045,31211,1,0,0
58046,62441,1,0,0
58046,33299,1,0,0
58046,33311,1,0,0
58046,33243,1,0,0
58046,44719,1,0,0
58046,42343,1,0,0
58046,42451,1,0,0
58046,54151,1,0,0
58046,71211,1,0,0
58046,71329,1,0,0
58046,23611,2,0,0
58046,11511,1,0,0
58046,45431,1,0,0
58046,23821,1,0,0
58046,52211,1,0,0
58046,44511,1,0,0
58046,52421,1,0,0
58046,72241,1,0,0
58046,81112,1,0,0
58046,31182,2,0,0
58047,62441,2,0,0
58047,54121,1,0,0
58047,42339,1,0,0
58047,42343,1,0,0
58047,42344,1,0,0
58047,44811,1,0,0
58047,49211,1,0,0
58047,71399,1,0,0
58047,54151,1,0,0
58047,54161,1,0,0
58047,71151,2,0,0
58047,71329,1,0,0
58047,71391,1,0,0
58047,42383,1,0,0
58047,42391,2,0,0
58047,81142,1,0,0
58047,48411,1,0,0
58047,48412,1,0,0
58047,48422,1,0,0
58047,48511,1,0,0
58047,62134,1,0,0
58047,44711,1,0,0
58047,81311,3,0,0
58047,54131,1,0,0
58047,23611,6,0,0
58047,23622,2,0,0
58047,53121,3,0,0
58047,53139,1,0,0
58047,11521,1,0,0
58047,62131,1,0,0
58047,42512,1,0,0
58047,23822,2,0,0
58047,23819,1,0,0
58047,54171,1,0,0
58047,23891,1,0,0
58047,56173,6,0,0
58047,23835,1,0,0
58047,23839,1,0,0
58047,23899,1,0,0
58047,56172,1,0,0
58047,56179,1,0,0
58047,23811,1,0,0
58047,23713,1,0,0
58047,23799,1,0,0
58047,23817,1,0,0
58047,72241,2,0,0
58047,72251,1,0,0
58047,81112,1,0,0
58047,31191,1,0,0
58048,42451,2,0,0
58048,42382,1,0,0
58048,48422,1,0,0
58048,81311,1,0,0
58048,23821,1,0,0
58048,52211,1,0,0
58048,23731,1,0,0
58048,72251,1,0,0
58048,44531,1,0,0
58048,81112,1,0,0
58049,48422,1,0,0
58049,44711,1,0,0
58049,23611,2,0,0
58049,52312,1,0,0
58051,62441,2,0,0
58051,33641,1,0,0
58051,33711,2,0,0
58051,44419,1,0,0
58051,48621,1,0,0
58051,48819,3,0,0
58051,42451,2,0,0
58051,54151,1,0,0
58051,71394,1,0,0
58051,42382,1,0,0
58051,81131,1,0,0
58051,48411,1,0,0
58051,48422,3,0,0
58051,48423,1,0,0
58051,81311,4,0,0
58051,44613,1,0,0
58051,23611,2,0,0
58051,23622,2,0,0
58051,23711,1,0,0
58051,53121,1,0,0
58051,21232,1,0,0
58051,22112,1,0,0
58051,22131,1,0,0
58051,42512,1,0,0
58051,44131,1,0,0
58051,23821,2,0,0
58051,23891,1,0,0
58051,56173,1,0,0
58051,23835,1,0,0
58051,52211,1,0,0
58051,52213,1,0,0
58051,23814,1,0,0
58051,62191,1,0,0
58051,44422,1,0,0
58051,52421,1,0,0
58051,72251,2,0,0
58051,44531,1,0,0
58051,53112,1,0,0
58051,81111,2,0,0
58052,62441,1,0,0
58052,44419,1,0,0
58052,49221,1,0,0
58052,42451,1,0,0
58052,71391,1,0,0
58052,48412,1,0,0
58052,48422,2,0,0
58052,44711,1,0,0
58052,81311,2,0,0
58052,23611,2,0,0
58052,23891,2,0,0
58052,23835,1,0,0
58052,53111,1,0,0
58053,81341,3,0,0
58053,44719,1,0,0
58053,61162,1,0,0
58053,44413,1,0,0
58053,44419,2,0,0
58053,72111,1,0,0
58053,42451,3,0,0
58053,42461,1,0,0
58053,71391,1,0,0
58053,42382,1,0,0
58053,81131,1,0,0
58053,81211,2,0,0
58053,81221,1,0,0
58053,48423,1,0,0
58053,44711,2,0,0
58053,81311,3,0,0
58053,23711,2,0,0
58053,62111,1,0,0
58053,62121,1,0,0
58053,62131,1,0,0
58053,42512,1,0,0
58053,44111,1,0,0
58053,44131,1,0,0
58053,23822,1,0,0
58053,23899,1,0,0
58053,56211,1,0,0
58053,52211,2,0,0
58053,23816,1,0,0
58053,62331,1,0,0
58053,52421,1,0,0
58053,72241,3,0,0
58053,72251,1,0,0
58053,81112,1,0,0
58054,62441,4,0,0
58054,33632,1,0,0
58054,54111,3,0,0
58054,54121,4,0,0
58054,81341,3,0,0
58054,32732,1,0,0
58054,53311,1,0,0
58054,54119,1,0,0
58054,81331,1,0,0
58054,81391,1,0,0
58054,44719,1,0,0
58054,44413,1,0,0
58054,44419,1,0,0
58054,72111,2,0,0
58054,44314,1,0,0
58054,51111,1,0,0
58054,42491,4,0,0
58054,42443,1,0,0
58054,42471,1,0,0
58054,54151,1,0,0
58054,54161,1,0,0
58054,71391,1,0,0
58054,42382,2,0,0
58054,81131,1,0,0
58054,81211,2,0,0
58054,81221,1,0,0
58054,48422,3,0,0
58054,42312,1,0,0
58054,62132,1,0,0
58054,62149,1,0,0
58054,44611,2,0,0
58054,44711,2,0,0
58054,81311,4,0,0
58054,81222,1,0,0
58054,23611,3,0,0
58054,53121,1,0,0
58054,11511,2,0,0
58054,21232,1,0,0
58054,22112,1,0,0
58054,45411,1,0,0
58054,45431,1,0,0
58054,62111,2,0,0
58054,62121,3,0,0
58054,62131,2,0,0
58054,44111,1,0,0
58054,44112,1,0,0
58054,44121,1,0,0
58054,44131,1,0,0
58054,44132,1,0,0
58054,44211,2,0,0
58054,23822,2,0,0
58054,23829,1,0,0
58054,54169,2,0,0
58054,54194,1,0,0
58054,23891,1,0,0
58054,45299,1,0,0
58054,45322,2,0,0
58054,56199,1,0,0
58054,23811,1,0,0
58054,52211,4,0,0
58054,52213,1,0,0
58054,52229,1,0,0
58054,62161,1,0,0
58054,62211,1,0,0
58054,62311,1,0,0
58054,62331,1,0,0
58054,44422,1,0,0
58054,44511,1,0,0
58054,52421,5,0,0
58054,72241,2,0,0
58054,72251,9,0,0
58054,44531,1,0,0
58054,53112,1,0,0
58054,81111,2,0,0
58054,81112,2,0,0
58054,31499,1,0,0
58054,32192,1,0,0
58056,62412,1,0,0
58056,22111,1,0,0
58056,42512,2,0,0
58056,52412,1,0,0
58056,23891,1,0,0
58056,72251,1,0,0
58057,81341,1,0,0
58057,33232,1,0,0
58057,48422,1,0,0
58057,23611,1,0,0
58057,23821,1,0,0
58057,23899,1,0,0
58058,81341,1,0,0
58058,33232,1,0,0
58058,42451,1,0,0
58058,42491,2,0,0
58058,42432,1,0,0
58058,81311,1,0,0
58058,44511,1,0,0
58059,33231,1,0,0
58059,48851,1,0,0
58059,72231,1,0,0
58059,42451,1,0,0
58059,42491,2,0,0
58059,54161,1,0,0
58059,71391,1,0,0
58059,48411,1,0,0
58059,48412,1,0,0
58059,48423,1,0,0
58059,42313,1,0,0
58059,44711,1,0,0
58059,23611,2,0,0
58059,23822,1,0,0
58059,23831,2,0,0
58059,23835,1,0,0
58059,56199,1,0,0
58059,23811,1,0,0
58059,23813,2,0,0
58059,72251,1,0,0
58059,81112,1,0,0
58060,62441,1,0,0
58060,33312,1,0,0
58060,62411,1,0,0
58060,81341,1,0,0
58060,81331,1,0,0
58060,81393,1,0,0
58060,44719,1,0,0
58060,51111,1,0,0
58060,42451,1,0,0
58060,42491,1,0,0
58060,54161,1,0,0
58060,71391,1,0,0
58060,42382,1,0,0
58060,42393,1,0,0
58060,81141,1,0,0
58060,48412,3,0,0
58060,44711,1,0,0
58060,81311,1,0,0
58060,54138,1,0,0
58060,23611,2,0,0
58060,22112,1,0,0
58060,23821,1,0,0
58060,54194,1,0,0
58060,45113,1,0,0
58060,52211,1,0,0
58060,52213,1,0,0
58060,44511,1,0,0
58060,53111,1,0,0
58060,72241,2,0,0
58060,72251,1,0,0
58061,53241,1,0,0
58061,42491,1,0,0
58061,48422,2,0,0
58061,44711,1,0,0
58061,81311,2,0,0
58061,23611,1,0,0
58061,23822,1,0,0
58061,54169,1,0,0
58061,23813,1,0,0
58061,72251,1,0,0
58062,51711,1,0,0
58062,81311,1,0,0
58063,53241,1,0,0
58063,81131,1,0,0
58063,48422,1,0,0
58063,23611,1,0,0
58063,56173,1,0,0
58063,44422,1,0,0
58064,54111,1,0,0
58064,44719,1,0,0
58064,44814,1,0,0
58064,42491,1,0,0
58064,48412,1,0,0
58064,33992,1,0,0
58064,81311,1,0,0
58064,81222,1,0,0
58064,23622,1,0,0
58064,11511,2,0,0
58064,42512,1,0,0
58064,52211,1,0,0
58064,62191,1,0,0
58064,44511,1,0,0
58064,52421,1,0,0
58064,72241,1,0,0
58064,72251,1,0,0
58064,81112,1,0,0
58065,42451,1,0,0
58067,54111,1,0,0
58067,81394,1,0,0
58067,81311,1,0,0
58067,21232,1,0,0
58067,23822,1,0,0
58067,52211,1,0,0
58067,44511,1,0,0
58067,53111,1,0,0
58067,72251,2,0,0
58067,81111,1,0,0
58068,81331,1,0,0
58068,42374,1,0,0
58068,44711,1,0,0
58068,52211,1,0,0
58068,44422,2,0,0
58071,62441,1,0,0
58071,81341,1,0,0
58071,33232,1,0,0
58071,44719,2,0,0
58071,42451,2,0,0
58071,81311,3,0,0
58071,52211,1,0,0
58071,23816,1,0,0
58071,44422,2,0,0
58071,53111,1,0,0
58071,72241,1,0,0
58072,62441,5,0,0
58072,33311,2,0,0
58072,33593,1,0,0
58072,33635,1,0,0
58072,62412,2,0,0
58072,62419,1,0,0
58072,62421,1,0,0
58072,62431,2,0,0
58072,54111,2,0,0
58072,54121,7,0,0
58072,81341,4,0,0
58072,32616,1,0,0
58072,32619,1,0,0
58072,54119,1,0,0
58072,81321,1,0,0
58072,81391,1,0,0
58072,81392,2,0,0
58072,81394,1,0,0
58072,44719,2,0,0
58072,44821,1,0,0
58072,61111,2,0,0
58072,61162,1,0,0
58072,44413,1,0,0
58072,44419,2,0,0
58072,72111,3,0,0
58072,44314,3,0,0
58072,48541,2,0,0
58072,48621,2,0,0
58072,48819,1,0,0
58072,48851,1,0,0
58072,51111,1,0,0
58072,71399,2,0,0
58072,72231,1,0,0
58072,42451,3,0,0
58072,42443,1,0,0
58072,42471,1,0,0
58072,54141,1,0,0
58072,71132,1,0,0
58072,71211,1,0,0
58072,71391,1,0,0
58072,71394,2,0,0
58072,71395,1,0,0
58072,42382,2,0,0
58072,81211,5,0,0
58072,42383,1,0,0
58072,42393,1,0,0
58072,42394,1,0,0
58072,42421,2,0,0
58072,51121,1,0,0
58072,51213,1,0,0
58072,51511,2,0,0
58072,51711,1,0,0
58072,81221,2,0,0
58072,48411,4,0,0
58072,48412,1,0,0
58072,48422,1,0,0
58072,48423,2,0,0
58072,33992,1,0,0
58072,42312,1,0,0
58072,44611,4,0,0
58072,44711,4,0,0
58072,81311,11,0,0
58072,54133,1,0,0
58072,81222,3,0,0
58072,23611,6,0,0
58072,23622,4,0,0
58072,23711,2,0,0
58072,53119,2,0,0
58072,53121,2,0,0
58072,53131,2,0,0
58072,53223,1,0,0
58072,22112,1,0,0
58072,22121,1,0,0
58072,45439,1,0,0
58072,62111,2,0,0
58072,62121,3,0,0
58072,62131,3,0,0
58072,44111,3,0,0
58072,44112,1,0,0
58072,44122,2,0,0
58072,44131,3,0,0
58072,44132,1,0,0
58072,44211,1,0,0
58072,52312,5,0,0
58072,52411,1,0,0
58072,23821,7,0,0
58072,23822,6,0,0
58072,23831,1,0,0
58072,54189,1,0,0
58072,54192,1,0,0
58072,54194,1,0,0
58072,23891,4,0,0
58072,56173,3,0,0
58072,23833,4,0,0
58072,23835,1,0,0
58072,23899,1,0,0
58072,45113,1,0,0
58072,45299,2,0,0
58072,45311,3,0,0
58072,45321,2,0,0
58072,56172,2,0,0
58072,56174,2,0,0
58072,56179,1,0,0
58072,56199,1,0,0
58072,23811,1,0,0
58072,52211,4,0,0
58072,52213,1,0,0
58072,23799,1,0,0
58072,23813,1,0,0
58072,23814,1,0,0
58072,23816,1,0,0
58072,23817,1,0,0
58072,52229,1,0,0
58072,62161,2,0,0
58072,62211,1,0,0
58072,62311,1,0,0
58072,62321,10,0,0
58072,62331,2,0,0
58072,44422,1,0,0
58072,44511,2,0,0
58072,52421,9,0,0
58072,53111,2,0,0
58072,72241,5,0,0
58072,72251,15,0,0
58072,44421,1,0,0
58072,44531,1,0,0
58072,81111,3,0,0
58072,81112,3,0,0
58072,31141,1,0,0
58072,31161,1,0,0
58072,31499,1,0,0
58072,55111,2,0,0
58072,81119,1,0,0
58074,62419,1,0,0
58074,23611,1,0,0
58074,54111,2,0,0
58074,54121,1,0,0
58074,81341,1,0,0
58074,32732,1,0,0
58074,33122,1,0,0
58074,33211,1,0,0
58074,33232,1,0,0
58074,53241,1,0,0
58074,54119,1,0,0
58074,42491,2,0,0
58074,42382,1,0,0
58074,51711,1,0,0
58074,48412,1,0,0
58074,62139,1,0,0
58074,81311,1,0,0
58074,53131,1,0,0
58074,11511,1,0,0
58074,44111,1,0,0
58074,44131,1,0,0
58074,52312,1,0,0
58074,56179,1,0,0
58074,52212,2,0,0
58074,52421,1,0,0
58075,62441,4,0,0
58075,33311,2,0,0
58075,33312,2,0,0
58075,33392,1,0,0
58075,33621,1,0,0
58075,62412,2,0,0
58075,62419,1,0,0
58075,62421,1,0,0
58075,54111,6,0,0
58075,54121,5,0,0
58075,81341,1,0,0
58075,32622,1,0,0
58075,33271,4,0,0
58075,53229,1,0,0
58075,54119,1,0,0
58075,81321,1,0,0
58075,81391,1,0,0
58075,81393,1,0,0
58075,44719,1,0,0
58075,42344,1,0,0
58075,44812,2,0,0
58075,44814,1,0,0
58075,44831,1,0,0
58075,61111,2,0,0
58075,61162,1,0,0
58075,61169,1,0,0
58075,44413,1,0,0
58075,44419,2,0,0
58075,72111,2,0,0
58075,44221,1,0,0
58075,44314,6,0,0
58075,44412,1,0,0
58075,48819,1,0,0
58075,51111,1,0,0
58075,71399,3,0,0
58075,42451,1,0,0
58075,42492,1,0,0
58075,54151,1,0,0
58075,54161,1,0,0
58075,71211,1,0,0
58075,71329,1,0,0
58075,71391,1,0,0
58075,71395,1,0,0
58075,42382,1,0,0
58075,81131,2,0,0
58075,81211,5,0,0
58075,42383,2,0,0
58075,42392,1,0,0
58075,48411,3,0,0
58075,48412,3,0,0
58075,48422,3,0,0
58075,48423,1,0,0
58075,48531,1,0,0
58075,62132,2,0,0
58075,62149,1,0,0
58075,44611,3,0,0
58075,44711,5,0,0
58075,81311,8,0,0
58075,44613,1,0,0
58075,54133,2,0,0
58075,54137,1,0,0
58075,54138,1,0,0
58075,81231,1,0,0
58075,81232,1,0,0
58075,23611,7,0,0
58075,23622,2,0,0
58075,23621,1,0,0
58075,53121,2,0,0
58075,53131,1,0,0
58075,53132,2,0,0
58075,53211,1,0,0
58075,53223,1,0,0
58075,11511,1,0,0
58075,11331,1,0,0
58075,22112,2,0,0
58075,45331,1,0,0
58075,45392,1,0,0
58075,45411,1,0,0
58075,45421,1,0,0
58075,45439,1,0,0
58075,62111,2,0,0
58075,62121,7,0,0
58075,62131,6,0,0
58075,44111,4,0,0
58075,44112,1,0,0
58075,44131,2,0,0
58075,44132,1,0,0
58075,44211,1,0,0
58075,52312,2,0,0
58075,52412,1,0,0
58075,23821,9,0,0
58075,23822,4,0,0
58075,23831,1,0,0
58075,54169,1,0,0
58075,54192,1,0,0
58075,54194,1,0,0
58075,23891,2,0,0
58075,56173,3,0,0
58075,23899,2,0,0
58075,45291,1,0,0
58075,45299,1,0,0
58075,45311,2,0,0
58075,45322,1,0,0
58075,56172,1,0,0
58075,56174,1,0,0
58075,56179,1,0,0
58075,56199,2,0,0
58075,56211,3,0,0
58075,52211,6,0,0
58075,52213,1,0,0
58075,23813,1,0,0
58075,23814,1,0,0
58075,52229,1,0,0
58075,62311,1,0,0
58075,62321,7,0,0
58075,62331,1,0,0
58075,44422,1,0,0
58075,44511,1,0,0
58075,52421,7,0,0
58075,53111,5,0,0
58075,72241,5,0,0
58075,72251,20,0,0
58075,44531,3,0,0
58075,81111,2,0,0
58075,81112,4,0,0
58075,31122,1,0,0
58075,31131,1,0,0
58075,31191,1,0,0
58075,31199,1,0,0
58075,31499,1,0,0
58075,32121,1,0,0
58075,32191,1,0,0
58075,32311,1,0,0
58075,55111,1,0,0
58075,81119,1,0,0
58076,45121,1,0,0
58076,55111,1,0,0
58077,48849,1,0,0
58077,42471,1,0,0
58077,42382,1,0,0
58077,48411,1,0,0
58077,81311,2,0,0
58077,23611,2,0,0
58077,23822,1,0,0
58077,23891,1,0,0
58077,23816,1,0,0
58077,81111,1,0,0
58077,81121,1,0,0
58078,62441,16,0,0
58078,33281,3,0,0
58078,33311,2,0,0
58078,33312,1,0,0
58078,33324,1,0,0
58078,33429,1,0,0
58078,33531,1,0,0
58078,33621,1,0,0
58078,33635,1,0,0
58078,33641,1,0,0
58078,33699,1,0,0
58078,33711,1,0,0
58078,56133,1,0,0
58078,56142,1,0,0
58078,56149,1,0,0
58078,56162,1,0,0
58078,56171,3,0,0
58078,62412,2,0,0
58078,62422,1,0,0
58078,54111,3,0,0
58078,54121,7,0,0
58078,81341,4,0,0
58078,32532,1,0,0
58078,32619,1,0,0
58078,32732,1,0,0
58078,32791,1,0,0
58078,32799,1,0,0
58078,33231,2,0,0
58078,33232,2,0,0
58078,33271,3,0,0
58078,53229,1,0,0
58078,54119,1,0,0
58078,81331,1,0,0
58078,81392,1,0,0
58078,81399,1,0,0
58078,44719,5,0,0
58078,42342,1,0,0
58078,42344,1,0,0
58078,42345,1,0,0
58078,42351,3,0,0
58078,42371,1,0,0
58078,42373,1,0,0
58078,42381,2,0,0
58078,44812,6,0,0
58078,44814,2,0,0
58078,44815,1,0,0
