Zipcode,NaicsCode,Establishments,Employees,Payroll
58053,72,6,0,0
58053,62,6,0,0
58054,51,1,0,0
58054,56,1,0,0
58054,55,1,0,0
58054,81,13,0,0
58054,54,12,0,0
58054,11,1,0,0
58054,22,1,0,0
58054,00,121,988,32747
58054,52,10,0,0
58054,42,8,0,0
58054,23,9,0,0
58054,71,1,0,0
58054,72,11,0,0
58054,53,4,0,0
58054,62,22,0,0
58056,22,1,0,0
58056,00,8,63,3192
58056,52,1,0,0
58056,42,2,0,0
58056,23,1,0,0
58056,72,2,0,0
58056,62,1,0,0
58057,81,1,0,0
58057,00,6,9,207
58057,42,1,0,0
58057,23,2,0,0
58057,72,1,0,0
58058,81,2,0,0
58058,00,7,42,1078
58058,42,3,0,0
58059,81,1,0,0
58059,54,1,0,0
58059,00,26,604,29934
58059,42,4,0,0
58059,23,8,0,0
58059,71,1,0,0
58059,72,1,0,0
58059,53,2,0,0
58060,51,1,0,0
58060,81,4,0,0
58060,54,2,0,0
58060,22,1,0,0
58060,00,30,187,5712
58060,52,2,0,0
58060,42,4,0,0
58060,23,2,0,0
58060,71,1,0,0
58060,72,2,0,0
58060,53,1,0,0
58060,62,3,0,0
58061,81,2,0,0
58061,54,1,0,0
58061,00,12,91,4408
58061,42,1,0,0
58061,23,3,0,0
58061,72,2,0,0
58061,53,1,0,0
58062,51,1,0,0
58062,81,1,0,0
58062,00,2,0,0
58063,81,2,0,0
58063,00,7,29,637
58063,23,2,0,0
58063,53,1,0,0
58064,81,2,0,0
58064,54,1,0,0
58064,11,2,0,0
58064,00,17,84,3729
58064,52,2,0,0
58064,42,2,0,0
58064,23,1,0,0
58064,72,2,0,0
58064,62,1,0,0
58065,00,1,0,0
58065,42,1,0,0
58067,81,2,0,0
58067,21,1,0,0
58067,00,7,16,792
58067,52,1,0,0
58067,23,1,0,0
58067,53,1,0,0
58068,81,1,0,0
58068,00,7,17,583
58068,42,2,0,0
58068,72,2,0,0
58069,00,1,0,0
58069,52,1,0,0
58071,81,6,0,0
58071,00,17,84,2345
58071,42,2,0,0
58071,72,1,0,0
58071,53,1,0,0
58071,62,1,0,0
58072,51,6,0,0
58072,56,9,0,0
58072,55,3,0,0
58072,81,39,0,0
58072,54,17,0,0
58072,22,2,0,0
58072,00,300,3763,119042
58072,52,23,0,0
58072,42,14,0,0
58072,23,42,0,0
58072,71,7,0,0
58072,61,3,0,0
58072,72,25,0,0
58072,53,7,0,0
58072,62,36,0,0
58074,56,1,0,0
58074,81,4,0,0
58074,54,3,0,0
58074,11,1,0,0
58074,00,27,258,12053
58074,52,4,0,0
58074,42,4,0,0
58074,53,2,0,0
58074,62,2,0,0
58075,51,1,0,0
58075,56,11,0,0
58075,81,27,0,0
58075,54,20,0,0
58075,22,2,0,0
58075,00,277,4288,167026
58075,99,1,0,0
58075,52,19,0,0
58075,42,7,0,0
58075,23,28,0,0
58075,71,6,0,0
58075,61,3,0,0
58075,72,23,0,0
58075,53,10,0,0
58075,62,37,0,0
58076,55,1,0,0
58076,00,3,0,0
58076,52,1,0,0
58077,81,6,0,0
58077,00,16,48,1720
58077,42,1,0,0
58077,23,5,0,0
58077,71,1,0,0
58077,72,1,0,0
58078,51,6,0,0
58078,56,50,0,0
58078,55,6,0,0
58078,81,70,0,0
58078,54,46,0,0
58078,22,1,0,0
58078,00,760,10275,458732
58078,99,2,0,0
58078,52,40,0,0
58078,42,52,0,0
58078,23,143,0,0
58078,71,11,0,0
58078,61,3,0,0
58078,72,43,0,0
58078,53,29,0,0
58078,62,60,0,0
58079,56,1,0,0
58079,81,1,0,0
58079,54,1,0,0
58079,21,1,0,0
58079,00,11,29,2443
58079,42,1,0,0
58079,23,5,0,0
58081,56,1,0,0
58081,81,4,0,0
58081,11,1,0,0
58081,00,31,123,4408
58081,52,1,0,0
58081,42,5,0,0
58081,23,8,0,0
58081,72,3,0,0
58102,51,27,0,0
58102,56,77,0,0
58102,55,11,0,0
58102,81,114,0,0
58102,54,141,0,0
58102,22,2,0,0
58102,52,77,0,0
58102,42,125,0,0
58102,23,179,0,0
58102,71,20,0,0
58102,61,8,0,0
58102,72,102,0,0
58102,53,58,0,0
58102,00,1284,29624,1486058
58102,99,1,0,0
58102,62,71,0,0
58103,51,27,0,0
58103,56,106,0,0
58103,55,23,0,0
58103,81,192,0,0
58103,54,196,0,0
58103,21,1,0,0
58103,22,1,0,0
58103,00,2008,42482,1607186
58103,99,2,0,0
58103,52,168,0,0
58103,42,88,0,0
58103,23,137,0,0
58103,71,34,0,0
58103,61,15,0,0
58103,72,206,0,0
58103,53,138,0,0
58103,62,230,0,0
58104,51,18,0,0
58104,56,46,0,0
58104,55,6,0,0
58104,81,66,0,0
58104,54,79,0,0
58104,11,2,0,0
58104,22,1,0,0
58104,00,818,12731,639145
58104,99,1,0,0
58104,52,81,0,0
58104,42,50,0,0
58104,23,132,0,0
58104,71,22,0,0
58104,61,6,0,0
58104,72,43,0,0
58104,53,66,0,0
58104,62,97,0,0
58105,54,1,0,0
58105,00,1,0,0
58106,56,1,0,0
58106,55,2,0,0
58106,81,2,0,0
58106,54,4,0,0
58106,00,43,956,53816
58106,52,1,0,0
58106,42,5,0,0
58106,23,12,0,0
58106,72,5,0,0
58106,53,2,0,0
58107,51,1,0,0
58107,56,2,0,0
58107,81,3,0,0
58107,54,2,0,0
58107,00,33,692,31045
58107,52,3,0,0
58107,42,4,0,0
58107,23,5,0,0
58107,71,2,0,0
58107,53,3,0,0
58107,62,1,0,0
58108,51,2,0,0
58108,56,1,0,0
58108,55,2,0,0
58108,54,5,0,0
58108,00,32,1011,59098
58108,52,3,0,0
58108,42,4,0,0
58108,23,6,0,0
58108,72,1,0,0
58108,53,2,0,0
58108,62,1,0,0
58109,54,1,0,0
58109,00,2,0,0
58121,00,4,0,0
58121,52,2,0,0
58121,72,2,0,0
58122,00,2,0,0
58122,62,2,0,0
58124,00,3,0,0
58124,52,3,0,0
58126,00,3,0,0
58126,52,3,0,0
58201,51,9,0,0
58201,56,59,0,0
58201,55,3,0,0
58201,81,103,0,0
58201,54,78,0,0
58201,11,1,0,0
58201,21,1,0,0
58201,22,4,0,0
58201,00,1103,22841,856206
58201,99,3,0,0
58201,52,79,0,0
58201,42,39,0,0
58201,23,82,0,0
58201,71,33,0,0
58201,61,8,0,0
58201,72,131,0,0
58201,53,64,0,0
58201,62,123,0,0
58202,51,2,0,0
58202,56,1,0,0
58202,81,2,0,0
58202,54,7,0,0
58202,00,21,202,9847
58202,52,2,0,0
58202,42,1,0,0
58202,71,3,0,0
58202,61,2,0,0
58202,53,1,0,0
58203,51,6,0,0
58203,56,24,0,0
58203,55,5,0,0
58203,81,47,0,0
58203,54,32,0,0
58203,11,2,0,0
58203,21,1,0,0
58203,00,494,7953,301471
58203,52,18,0,0
58203,42,40,0,0
58203,23,79,0,0
58203,71,9,0,0
58203,61,2,0,0
58203,72,51,0,0
58203,53,18,0,0
58203,62,27,0,0
58204,51,1,0,0
58204,56,1,0,0
58204,81,1,0,0
58204,54,1,0,0
58204,00,8,20,741
58204,52,2,0,0
58205,56,2,0,0
58205,54,8,0,0
58205,00,17,84,3738
58205,52,1,0,0
58205,42,1,0,0
58205,23,1,0,0
58205,61,1,0,0
58205,72,1,0,0
58205,62,1,0,0
58206,51,1,0,0
58206,81,3,0,0
58206,54,1,0,0
58206,00,14,687,33294
58206,52,3,0,0
58206,42,1,0,0
58206,23,1,0,0
58206,53,1,0,0
58207,56,1,0,0
58207,00,3,49,601
58207,23,1,0,0
58208,51,4,0,0
58208,56,1,0,0
58208,81,5,0,0
58208,54,3,0,0
58208,21,1,0,0
58208,00,39,892,51027
58208,52,1,0,0
58208,42,5,0,0
58208,23,6,0,0
58208,71,1,0,0
58208,72,1,0,0
58208,53,2,0,0
58208,62,3,0,0
58210,81,1,0,0
58210,00,7,41,3560
58210,52,1,0,0
58210,42,1,0,0
58210,23,2,0,0
58210,72,2,0,0
58212,81,3,0,0
58212,54,1,0,0
58212,00,14,121,4933
58212,52,2,0,0
58212,42,2,0,0
58212,23,1,0,0
58212,72,1,0,0
58212,62,1,0,0
58214,56,1,0,0
58214,54,1,0,0
58214,00,7,39,1567
58214,42,1,0,0
58214,23,2,0,0
58214,72,1,0,0
58216,81,1,0,0
58216,54,1,0,0
58216,00,2,0,0
58218,81,2,0,0
58218,11,2,0,0
58218,00,24,238,10825
58218,52,2,0,0
58218,42,2,0,0
58218,23,6,0,0
58218,72,3,0,0
58218,62,1,0,0
58219,81,1,0,0
58219,22,1,0,0
58219,00,3,18,1274
58219,23,1,0,0
58220,51,1,0,0
58220,56,1,0,0
58220,81,15,0,0
58220,54,9,0,0
58220,11,2,0,0
58220,00,108,818,37807
58220,52,11,0,0
58220,42,11,0,0
58220,23,13,0,0
58220,71,3,0,0
58220,72,5,0,0
58220,53,1,0,0
58220,62,7,0,0
58222,56,1,0,0
58222,11,1,0,0
58222,00,7,31,1402
58222,42,1,0,0
58223,81,1,0,0
58223,54,1,0,0
58223,11,2,0,0
58223,00,7,33,1098
58223,23,2,0,0
58224,00,1,0,0
58224,42,1,0,0
58225,56,1,0,0
58225,81,3,0,0
58225,00,33,566,23444
58225,52,1,0,0
58225,42,7,0,0
58225,23,4,0,0
58225,71,2,0,0
58225,72,2,0,0
58225,62,5,0,0
58227,81,1,0,0
58227,54,3,0,0
58227,00,20,61,1635
58227,52,1,0,0
58227,42,2,0,0
58227,23,3,0,0
58227,72,1,0,0
58228,56,2,0,0
58228,81,3,0,0
58228,00,20,175,5946
58228,42,2,0,0
58228,23,4,0,0
58228,72,4,0,0
58228,53,1,0,0
58228,62,1,0,0
58229,81,1,0,0
58229,00,4,9,367
58229,42,1,0,0
58230,56,1,0,0
58230,81,3,0,0
58230,54,2,0,0
58230,00,23,223,9509
58230,52,3,0,0
58230,42,2,0,0
58230,23,1,0,0
58230,72,3,0,0
58230,53,1,0,0
58231,51,1,0,0
58231,81,2,0,0
58231,54,1,0,0
58231,00,10,37,1708
58231,52,1,0,0
58231,42,1,0,0
58231,23,1,0,0
58231,72,1,0,0
58233,81,1,0,0
58233,00,8,29,1802
58233,52,1,0,0
58233,42,3,0,0
58233,72,2,0,0
58235,56,1,0,0
58235,81,1,0,0
58235,22,1,0,0
58235,00,14,70,3201
58235,52,1,0,0
58235,42,5,0,0
58235,23,1,0,0
58235,72,1,0,0
58236,00,1,0,0
58236,42,1,0,0
58237,51,3,0,0
58237,56,11,0,0
58237,81,24,0,0
58237,54,15,0,0
58237,11,2,0,0
58237,00,205,2173,69356
58237,52,17,0,0
58237,42,18,0,0
58237,23,23,0,0
58237,71,5,0,0
58237,72,17,0,0
58237,53,5,0,0
58237,62,22,0,0
58238,54,1,0,0
58238,00,4,8,266
58238,52,1,0,0
58238,71,1,0,0
58239,00,1,0,0
58240,81,6,0,0
58240,54,1,0,0
58240,00,29,188,7127
58240,99,1,0,0
58240,52,2,0,0
58240,42,5,0,0
58240,23,4,0,0
58240,62,3,0,0
58241,00,1,0,0
58241,42,1,0,0
58243,81,2,0,0
58243,54,1,0,0
58243,11,1,0,0
58243,00,17,80,3095
58243,52,1,0,0
58243,42,3,0,0
58243,23,1,0,0
58243,71,1,0,0
58243,72,1,0,0
58244,00,1,0,0
58244,72,1,0,0
58249,51,4,0,0
58249,81,12,0,0
58249,54,7,0,0
58249,11,2,0,0
58249,22,2,0,0
58249,00,120,1033,34315
58249,99,3,0,0
58249,52,10,0,0
58249,42,6,0,0
58249,23,12,0,0
58249,71,3,0,0
58249,72,13,0,0
58249,62,9,0,0
58250,00,3,11,594
58250,52,1,0,0
58250,42,2,0,0
58251,56,2,0,0
58251,81,14,0,0
58251,54,1,0,0
58251,11,2,0,0
58251,00,60,285,9152
58251,52,4,0,0
58251,42,4,0,0
58251,23,8,0,0
58251,71,1,0,0
58251,72,6,0,0
58251,62,6,0,0
58254,56,1,0,0
58254,81,5,0,0
58254,11,1,0,0
58254,00,21,159,4642
58254,52,5,0,0
58254,42,1,0,0
58254,62,4,0,0
58256,56,1,0,0
58256,81,2,0,0
58256,00,14,66,2708
58256,42,1,0,0
58256,23,2,0,0
58256,71,1,0,0
58256,72,3,0,0
58256,62,1,0,0
58257,51,2,0,0
58257,56,2,0,0
58257,81,11,0,0
58257,54,5,0,0
58257,11,1,0,0
58257,00,88,850,24989
58257,52,10,0,0
58257,42,5,0,0
58257,23,6,0,0
58257,71,2,0,0
58257,61,1,0,0
58257,72,7,0,0
58257,53,2,0,0
58257,62,9,0,0
58258,00,2,0,0
58258,23,1,0,0
58259,81,1,0,0
58259,00,17,111,3863
58259,52,2,0,0
58259,42,2,0,0
58259,53,1,0,0
58259,62,3,0,0
58260,81,1,0,0
58260,00,6,73,6056
58260,42,1,0,0
58260,23,2,0,0
58260,72,1,0,0
58261,81,5,0,0
58261,54,1,0,0
58261,11,1,0,0
58261,00,37,320,12361
58261,52,4,0,0
58261,42,5,0,0
58261,23,5,0,0
58261,71,1,0,0
58261,72,3,0,0
58261,62,2,0,0
58262,56,2,0,0
58262,81,1,0,0
58262,00,8,62,1360
58262,42,1,0,0
58262,71,1,0,0
58262,72,2,0,0
58262,62,1,0,0
58265,56,2,0,0
58265,54,1,0,0
58265,00,17,154,6401
58265,52,2,0,0
58265,42,3,0,0
58265,23,1,0,0
58265,71,1,0,0
58266,00,3,3,132
58266,42,1,0,0
58266,23,1,0,0
58266,53,1,0,0
58267,51,1,0,0
58267,81,7,0,0
58267,54,4,0,0
58267,00,61,542,22405
58267,52,6,0,0
58267,42,5,0,0
58267,23,6,0,0
58267,72,5,0,0
58267,53,1,0,0
58267,62,7,0,0
58269,81,1,0,0
58269,22,1,0,0
58269,00,9,47,2036
58269,52,1,0,0
58269,42,1,0,0
58269,23,2,0,0
58269,72,1,0,0
58269,62,1,0,0
58270,51,4,0,0
58270,56,2,0,0
58270,55,1,0,0
58270,81,16,0,0
58270,54,6,0,0
58270,11,1,0,0
58270,21,1,0,0
58270,22,1,0,0
58270,00,87,730,26704
58270,52,7,0,0
58270,42,3,0,0
58270,23,5,0,0
58270,71,4,0,0
58270,72,4,0,0
58270,53,5,0,0
58270,62,13,0,0
58271,56,1,0,0
58271,81,1,0,0
58271,00,31,518,19954
58271,52,1,0,0
58271,42,6,0,0
58271,23,2,0,0
58271,71,1,0,0
58271,72,1,0,0
58271,62,1,0,0
58272,81,1,0,0
58272,00,8,26,930
58272,52,2,0,0
58272,42,2,0,0
58272,23,1,0,0
58272,72,1,0,0
58273,81,1,0,0
58273,00,10,20,902
58273,42,4,0,0
58273,23,3,0,0
58273,72,1,0,0
58274,81,4,0,0
58274,54,1,0,0
58274,00,28,113,4634
58274,52,4,0,0
58274,42,6,0,0
58274,23,6,0,0
58274,72,1,0,0
58274,53,1,0,0
58275,81,3,0,0
58275,00,7,32,1816
58275,52,1,0,0
58275,42,1,0,0
58275,23,1,0,0
58276,00,17,50,1861
58276,81,3,0,0
58276,54,1,0,0
58276,52,1,0,0
58276,42,5,0,0
58276,23,1,0,0
58276,72,2,0,0
58276,53,1,0,0
58277,81,1,0,0
58277,00,6,18,498
58277,52,1,0,0
58277,72,1,0,0
58278,56,2,0,0
58278,81,6,0,0
58278,54,1,0,0
58278,00,36,121,4534
58278,99,1,0,0
58278,52,1,0,0
58278,42,2,0,0
58278,23,11,0,0
58278,72,1,0,0
58278,53,1,0,0
58281,00,3,7,405
58281,42,3,0,0
58282,51,2,0,0
58282,81,5,0,0
58282,54,2,0,0
58282,11,2,0,0
58282,21,1,0,0
58282,22,1,0,0
58282,00,52,309,11882
58282,52,3,0,0
58282,42,8,0,0
58282,23,6,0,0
58282,71,2,0,0
58282,72,6,0,0
58282,62,4,0,0
58301,51,5,0,0
58301,56,16,0,0
58301,55,2,0,0
58301,81,38,0,0
58301,54,19,0,0
58301,11,3,0,0
58301,22,2,0,0
58301,00,387,4443,148452
58301,99,1,0,0
58301,52,30,0,0
58301,42,21,0,0
58301,23,43,0,0
58301,71,9,0,0
58301,61,3,0,0
58301,72,44,0,0
58301,53,7,0,0
58301,62,46,0,0
58311,56,1,0,0
58311,00,2,0,0
58311,42,1,0,0
58313,81,1,0,0
58313,00,2,0,0
58313,72,1,0,0
58316,51,4,0,0
58316,56,4,0,0
58316,81,1,0,0
58316,54,2,0,0
58316,00,44,1113,38496
58316,52,3,0,0
58316,23,7,0,0
58316,71,2,0,0
58316,61,1,0,0
58316,72,4,0,0
58316,62,4,0,0
58317,81,1,0,0
58317,00,8,54,2457
58317,52,2,0,0
58317,42,1,0,0
58317,23,1,0,0
58317,72,1,0,0
58318,51,2,0,0
58318,56,7,0,0
58318,81,18,0,0
58318,54,14,0,0
58318,21,1,0,0
58318,22,1,0,0
58318,00,167,1295,44791
58318,52,13,0,0
58318,42,6,0,0
58318,23,24,0,0
58318,71,7,0,0
58318,61,1,0,0
58318,72,23,0,0
58318,53,3,0,0
58318,62,7,0,0
58321,11,1,0,0
58321,00,3,4,165
58321,42,1,0,0
58321,72,1,0,0
58323,00,2,0,0
58323,52,1,0,0
58323,42,1,0,0
58324,56,1,0,0
58324,81,7,0,0
58324,54,6,0,0
58324,00,54,360,10866
58324,52,9,0,0
58324,42,5,0,0
58324,23,5,0,0
58324,71,1,0,0
58324,72,4,0,0
58324,53,1,0,0
58324,62,2,0,0
58325,00,1,0,0
58327,00,7,0,0
58327,42,3,0,0
58327,71,1,0,0
58327,72,1,0,0
58327,62,1,0,0
58329,55,1,0,0
58329,81,1,0,0
58329,00,33,324,8711
58329,52,2,0,0
58329,42,2,0,0
58329,23,8,0,0
58329,71,1,0,0
58329,72,4,0,0
58329,53,1,0,0
58329,62,4,0,0
58330,11,2,0,0
58330,00,15,88,3413
58330,99,1,0,0
58330,52,2,0,0
58330,42,2,0,0
58330,23,1,0,0
58330,72,2,0,0
58330,62,2,0,0
58331,81,1,0,0
58331,00,6,17,468
58331,72,3,0,0
58332,81,1,0,0
58332,00,7,16,700
58332,52,1,0,0
58332,42,1,0,0
58332,23,2,0,0
58332,72,2,0,0
58335,00,7,0,0
58335,52,2,0,0
58335,71,1,0,0
58335,61,1,0,0
58335,72,1,0,0
58335,62,1,0,0
58338,00,5,14,674
58338,42,2,0,0
58338,72,2,0,0
58339,00,1,0,0
58341,51,3,0,0
58341,81,18,0,0
58341,54,8,0,0
58341,11,1,0,0
58341,21,1,0,0
58341,22,1,0,0
58341,00,130,1052,34903
58341,52,8,0,0
58341,42,11,0,0
58341,23,17,0,0
58341,71,2,0,0
58341,72,10,0,0
58341,53,5,0,0
58341,62,15,0,0
58344,51,1,0,0
58344,56,1,0,0
58344,81,5,0,0
58344,54,3,0,0
58344,00,41,248,6500
58344,52,5,0,0
58344,42,1,0,0
58344,23,4,0,0
58344,71,1,0,0
58344,72,5,0,0
58344,53,1,0,0
58344,62,3,0,0
58345,00,2,0,0
58345,23,1,0,0
58346,81,1,0,0
58346,00,21,141,5729
58346,99,1,0,0
58346,52,3,0,0
58346,42,5,0,0
58346,72,2,0,0
58346,53,1,0,0
58346,62,1,0,0
58348,51,1,0,0
58348,81,4,0,0
58348,00,31,197,8037
58348,99,1,0,0
58348,52,5,0,0
58348,42,5,0,0
58348,23,3,0,0
58348,72,2,0,0
58348,62,2,0,0
58351,51,1,0,0
58351,00,11,18,928
58351,52,1,0,0
58351,42,1,0,0
58351,23,3,0,0
58351,71,1,0,0
58351,72,1,0,0
58352,81,1,0,0
58352,00,12,58,3187
58352,52,3,0,0
58352,42,1,0,0
58352,23,1,0,0
58352,53,1,0,0
58353,00,2,0,0
58355,00,2,0,0
58355,42,1,0,0
58355,72,1,0,0
58356,51,2,0,0
58356,56,1,0,0
58356,81,7,0,0
58356,54,6,0,0
58356,11,1,0,0
58356,22,1,0,0
58356,00,73,467,16285
58356,52,5,0,0
58356,42,5,0,0
58356,23,9,0,0
58356,71,2,0,0
58356,72,6,0,0
58356,53,3,0,0
58356,62,11,0,0
58357,54,1,0,0
58357,00,4,10,460
58357,42,1,0,0
58357,72,1,0,0
58361,81,1,0,0
58361,00,3,5,170
58361,42,1,0,0
58361,72,1,0,0
58362,00,2,0,0
58362,23,1,0,0
58362,61,1,0,0
58363,00,1,0,0
58363,42,1,0,0
58365,81,1,0,0
58365,00,9,64,1138
58365,52,1,0,0
58365,42,1,0,0
58365,23,2,0,0
58365,72,1,0,0
58366,81,4,0,0
58366,00,33,265,7526
58366,52,3,0,0
58366,42,2,0,0
58366,23,6,0,0
58366,72,5,0,0
58366,62,3,0,0
58367,51,2,0,0
58367,81,9,0,0
58367,54,6,0,0
58367,11,1,0,0
58367,21,1,0,0
58367,22,1,0,0
58367,00,80,749,20152
58367,52,5,0,0
58367,42,4,0,0
58367,23,8,0,0
58367,71,1,0,0
58367,72,9,0,0
58367,53,2,0,0
58367,62,10,0,0
58368,51,3,0,0
58368,56,5,0,0
58368,81,19,0,0
58368,54,12,0,0
58368,11,2,0,0
58368,22,1,0,0
58368,00,153,1510,54071
58368,52,17,0,0
58368,42,13,0,0
58368,23,17,0,0
58368,71,5,0,0
58368,61,5,0,0
58368,72,12,0,0
58368,53,2,0,0
58368,62,9,0,0
58369,56,1,0,0
58369,81,1,0,0
58369,00,10,36,949
58369,52,1,0,0
58369,42,1,0,0
58369,23,2,0,0
58369,72,2,0,0
58370,81,1,0,0
58370,00,2,0,0
58370,72,1,0,0
58372,11,2,0,0
58372,00,3,13,431
58372,42,1,0,0
58374,81,2,0,0
58374,54,1,0,0
58374,21,1,0,0
58374,00,10,14,531
58374,42,2,0,0
58374,23,1,0,0
58374,72,3,0,0
58377,81,1,0,0
58377,00,7,15,640
58377,42,1,0,0
58377,23,3,0,0
58380,81,1,0,0
58380,00,14,72,3247
58380,99,1,0,0
58380,52,2,0,0
58380,42,1,0,0
58380,23,4,0,0
58380,72,2,0,0
58380,53,1,0,0
58381,11,1,0,0
58381,00,7,30,899
58381,23,1,0,0
58381,72,3,0,0
58382,54,1,0,0
58382,00,7,6,605
58382,42,4,0,0
58382,23,2,0,0
58384,81,1,0,0
58384,54,1,0,0
58384,22,1,0,0
58384,00,12,25,1199
58384,52,3,0,0
58384,42,1,0,0
58384,71,1,0,0
58384,72,2,0,0
58385,00,4,6,361
