Zipcode,NaicsCode,Establishments,Employees,Payroll
58071,72,1,0,0
58071,53,1,0,0
58071,00,16,0,2310
58071,81,4,0,0
58071,62,1,0,0
58071,52,1,0,0
58071,42,2,0,0
58072,54,15,0,0
58072,22,2,0,0
58072,23,42,0,0
58072,72,24,0,0
58072,53,9,0,0
58072,00,292,3761,105574
58072,56,9,0,0
58072,55,2,0,0
58072,81,37,0,0
58072,61,3,0,0
58072,71,8,0,0
58072,62,35,0,0
58072,52,21,0,0
58072,51,6,0,0
58072,42,13,0,0
58074,54,4,0,0
58074,11,1,0,0
58074,23,1,0,0
58074,53,2,0,0
58074,00,28,247,11045
58074,56,1,0,0
58074,81,2,0,0
58074,62,2,0,0
58074,52,4,0,0
58074,51,1,0,0
58074,42,3,0,0
58075,54,21,0,0
58075,11,2,0,0
58075,22,2,0,0
58075,23,30,0,0
58075,72,27,0,0
58075,53,13,0,0
58075,00,287,4187,151957
58075,56,11,0,0
58075,55,1,0,0
58075,81,28,0,0
58075,61,4,0,0
58075,71,7,0,0
58075,62,35,0,0
58075,52,18,0,0
58075,51,1,0,0
58075,42,7,0,0
58076,00,2,0,0
58076,55,1,0,0
58077,23,5,0,0
58077,00,13,0,1094
58077,81,4,0,0
58077,42,2,0,0
58078,54,38,0,0
58078,11,1,0,0
58078,22,1,0,0
58078,23,127,0,0
58078,72,37,0,0
58078,53,21,0,0
58078,00,679,9478,390222
58078,99,1,0,0
58078,56,39,0,0
58078,55,5,0,0
58078,81,72,0,0
58078,61,4,0,0
58078,71,11,0,0
58078,62,47,0,0
58078,52,37,0,0
58078,51,8,0,0
58078,42,48,0,0
58079,54,1,0,0
58079,21,1,0,0
58079,23,5,0,0
58079,00,12,0,0
58079,56,1,0,0
58079,81,2,0,0
58079,42,1,0,0
58081,11,1,0,0
58081,23,9,0,0
58081,72,3,0,0
58081,00,27,112,4015
58081,81,3,0,0
58081,52,1,0,0
58081,42,2,0,0
58102,54,123,0,0
58102,22,1,0,0
58102,23,163,0,0
58102,72,95,0,0
58102,53,60,0,0
58102,00,1210,27644,1393244
58102,56,71,0,0
58102,55,10,0,0
58102,81,118,0,0
58102,61,10,0,0
58102,71,22,0,0
58102,62,58,0,0
58102,52,69,0,0
58102,51,23,0,0
58102,42,126,0,0
58103,54,203,0,0
58103,22,1,0,0
58103,23,148,0,0
58103,72,185,0,0
58103,53,129,0,0
58103,00,1979,37275,1279771
58103,56,92,0,0
58103,55,21,0,0
58103,81,187,0,0
58103,61,14,0,0
58103,71,35,0,0
58103,62,222,0,0
58103,52,182,0,0
58103,51,27,0,0
58103,42,94,0,0
58104,54,67,0,0
58104,11,2,0,0
58104,22,1,0,0
58104,23,114,0,0
58104,72,32,0,0
58104,53,48,0,0
58104,00,673,11388,505757
58104,56,32,0,0
58104,55,6,0,0
58104,81,49,0,0
58104,61,6,0,0
58104,71,16,0,0
58104,62,82,0,0
58104,52,63,0,0
58104,51,20,0,0
58104,42,48,0,0
58105,54,3,0,0
58105,00,7,42,1922
58105,81,1,0,0
58105,62,1,0,0
58105,52,2,0,0
58106,54,3,0,0
58106,23,12,0,0
58106,72,6,0,0
58106,53,3,0,0
58106,00,50,868,48877
58106,56,3,0,0
58106,55,2,0,0
58106,81,2,0,0
58106,52,2,0,0
58106,42,6,0,0
58107,54,2,0,0
58107,23,4,0,0
58107,53,2,0,0
58107,00,34,934,37319
58107,56,2,0,0
58107,81,4,0,0
58107,71,2,0,0
58107,62,1,0,0
58107,52,4,0,0
58107,51,1,0,0
58107,42,7,0,0
58108,54,6,0,0
58108,23,5,0,0
58108,53,1,0,0
58108,00,31,1372,67557
58108,55,1,0,0
58108,81,1,0,0
58108,61,1,0,0
58108,62,1,0,0
58108,52,3,0,0
58108,51,2,0,0
58108,42,4,0,0
58121,72,2,0,0
58121,00,6,0,0
58121,52,4,0,0
58122,00,5,0,0
58122,55,2,0,0
58122,62,3,0,0
58124,00,4,0,0
58124,52,4,0,0
58126,54,1,0,0
58126,00,4,0,0
58126,52,3,0,0
58201,81,105,0,0
58201,61,10,0,0
58201,71,30,0,0
58201,62,121,0,0
58201,52,90,0,0
58201,51,11,0,0
58201,54,77,0,0
58201,11,1,0,0
58201,21,2,0,0
58201,22,3,0,0
58201,23,83,0,0
58201,72,117,0,0
58201,53,56,0,0
58201,00,1088,21821,745841
58201,56,63,0,0
58201,55,3,0,0
58201,42,38,0,0
58202,54,4,0,0
58202,00,15,235,8360
58202,56,1,0,0
58202,81,3,0,0
58202,61,2,0,0
58202,71,3,0,0
58202,52,1,0,0
58202,42,1,0,0
58203,54,32,0,0
58203,11,3,0,0
58203,21,1,0,0
58203,23,73,0,0
58203,72,57,0,0
58203,53,14,0,0
58203,00,497,7255,245473
58203,56,26,0,0
58203,55,6,0,0
58203,81,52,0,0
58203,61,2,0,0
58203,71,7,0,0
58203,62,24,0,0
58203,52,15,0,0
58203,51,9,0,0
58203,42,42,0,0
58204,54,1,0,0
58204,00,8,0,793
58204,56,1,0,0
58204,81,1,0,0
58204,52,1,0,0
58204,51,1,0,0
58205,54,3,0,0
58205,00,12,48,1407
58205,56,3,0,0
58205,61,1,0,0
58205,52,2,0,0
58205,42,1,0,0
58206,54,1,0,0
58206,23,1,0,0
58206,53,1,0,0
58206,00,14,191,8622
58206,81,3,0,0
58206,52,4,0,0
58206,51,1,0,0
58206,42,1,0,0
58207,23,1,0,0
58207,00,3,0,824
58207,56,1,0,0
58208,54,3,0,0
58208,21,1,0,0
58208,23,6,0,0
58208,72,1,0,0
58208,53,2,0,0
58208,00,41,905,45151
58208,56,2,0,0
58208,81,6,0,0
58208,71,1,0,0
58208,62,3,0,0
58208,52,1,0,0
58208,51,4,0,0
58208,42,4,0,0
58210,54,1,0,0
58210,23,2,0,0
58210,72,1,0,0
58210,53,1,0,0
58210,00,11,175,11588
58210,81,1,0,0
58210,52,1,0,0
58212,54,1,0,0
58212,23,1,0,0
58212,72,1,0,0
58212,00,15,113,3771
58212,81,5,0,0
58212,62,1,0,0
58212,52,3,0,0
58212,42,1,0,0
58214,54,1,0,0
58214,23,2,0,0
58214,72,1,0,0
58214,00,7,26,691
58214,81,1,0,0
58214,42,1,0,0
58216,54,1,0,0
58216,00,2,0,0
58216,81,1,0,0
58218,11,2,0,0
58218,23,5,0,0
58218,72,2,0,0
58218,00,22,246,11904
58218,81,2,0,0
58218,62,1,0,0
58218,52,2,0,0
58218,42,2,0,0
58219,23,1,0,0
58219,00,2,0,0
58219,81,1,0,0
58220,54,9,0,0
58220,11,3,0,0
58220,23,12,0,0
58220,72,6,0,0
58220,53,2,0,0
58220,00,110,859,31520
58220,56,1,0,0
58220,81,17,0,0
58220,71,3,0,0
58220,62,6,0,0
58220,52,11,0,0
58220,51,1,0,0
58220,42,9,0,0
58222,11,1,0,0
58222,00,8,0,0
58222,56,1,0,0
58222,52,1,0,0
58222,42,1,0,0
58223,11,2,0,0
58223,23,2,0,0
58223,00,6,23,943
58223,81,1,0,0
58224,00,2,0,0
58224,81,1,0,0
58224,42,1,0,0
58225,23,4,0,0
58225,72,3,0,0
58225,00,36,428,14780
58225,56,3,0,0
58225,81,4,0,0
58225,71,2,0,0
58225,62,4,0,0
58225,52,1,0,0
58225,42,7,0,0
58227,54,2,0,0
58227,23,3,0,0
58227,72,1,0,0
58227,00,18,0,1624
58227,81,1,0,0
58227,52,2,0,0
58227,42,1,0,0
58228,11,1,0,0
58228,23,4,0,0
58228,72,5,0,0
58228,53,1,0,0
58228,00,23,163,5244
58228,56,2,0,0
58228,81,4,0,0
58228,42,2,0,0
58229,00,3,0,0
58229,81,1,0,0
58229,42,1,0,0
58230,54,1,0,0
58230,23,1,0,0
58230,72,3,0,0
58230,53,1,0,0
58230,00,27,216,7794
58230,56,1,0,0
58230,81,4,0,0
58230,52,3,0,0
58230,42,2,0,0
58231,54,1,0,0
58231,23,1,0,0
58231,72,1,0,0
58231,00,10,0,0
58231,81,3,0,0
58231,52,1,0,0
58231,51,1,0,0
58231,42,1,0,0
58233,72,2,0,0
58233,00,8,33,1895
58233,81,1,0,0
58233,52,1,0,0
58233,42,3,0,0
58235,22,1,0,0
58235,23,1,0,0
58235,72,1,0,0
58235,00,15,64,3050
58235,56,2,0,0
58235,81,1,0,0
58235,52,1,0,0
58235,42,5,0,0
58236,00,1,0,0
58236,42,1,0,0
58237,54,13,0,0
58237,11,2,0,0
58237,22,1,0,0
58237,23,23,0,0
58237,72,19,0,0
58237,53,5,0,0
58237,00,211,2070,57281
58237,56,11,0,0
58237,81,29,0,0
58237,71,5,0,0
58237,62,24,0,0
58237,52,15,0,0
58237,51,4,0,0
58237,42,15,0,0
58238,54,1,0,0
58238,00,3,0,0
58238,71,1,0,0
58238,52,1,0,0
58239,00,1,0,0
58240,54,1,0,0
58240,23,3,0,0
58240,72,2,0,0
58240,00,32,0,6326
58240,81,6,0,0
58240,62,4,0,0
58240,52,2,0,0
58240,42,5,0,0
58241,00,1,0,0
58241,42,1,0,0
58243,11,1,0,0
58243,23,2,0,0
58243,72,3,0,0
58243,00,19,85,2992
58243,81,3,0,0
58243,71,1,0,0
58243,52,2,0,0
58243,42,3,0,0
58244,72,1,0,0
58244,00,1,0,0
58249,54,6,0,0
58249,11,2,0,0
58249,21,1,0,0
58249,22,3,0,0
58249,23,12,0,0
58249,72,12,0,0
58249,00,121,1000,31623
58249,56,2,0,0
58249,81,14,0,0
58249,71,3,0,0
58249,62,8,0,0
58249,52,12,0,0
58249,51,4,0,0
58249,42,7,0,0
58250,23,1,0,0
58250,00,4,0,532
58250,52,1,0,0
58250,42,1,0,0
58251,11,2,0,0
58251,23,8,0,0
58251,72,4,0,0
58251,00,57,294,7869
58251,56,1,0,0
58251,81,14,0,0
58251,71,1,0,0
58251,62,6,0,0
58251,52,4,0,0
58251,42,5,0,0
58254,11,1,0,0
58254,72,1,0,0
58254,00,21,0,0
58254,81,5,0,0
58254,62,4,0,0
58254,52,4,0,0
58254,42,1,0,0
58256,54,1,0,0
58256,23,3,0,0
58256,72,2,0,0
58256,00,13,57,2624
58256,81,1,0,0
58256,71,1,0,0
58256,62,1,0,0
58256,42,1,0,0
58257,54,4,0,0
58257,11,1,0,0
58257,23,5,0,0
58257,72,8,0,0
58257,53,3,0,0
58257,00,92,835,22187
58257,56,1,0,0
58257,81,14,0,0
58257,61,2,0,0
58257,71,2,0,0
58257,62,10,0,0
58257,52,10,0,0
58257,51,3,0,0
58257,42,5,0,0
58259,72,1,0,0
58259,53,1,0,0
58259,00,18,0,3557
58259,81,1,0,0
58259,62,2,0,0
58259,52,2,0,0
58259,42,2,0,0
58260,23,3,0,0
58260,72,1,0,0
58260,00,6,79,8254
58260,81,1,0,0
58260,42,1,0,0
58261,54,1,0,0
58261,11,2,0,0
58261,23,7,0,0
58261,72,2,0,0
58261,00,42,371,12686
58261,99,1,0,0
58261,81,5,0,0
58261,71,1,0,0
58261,62,2,0,0
58261,52,4,0,0
58261,42,5,0,0
58262,72,2,0,0
58262,00,7,0,0
58262,56,2,0,0
58262,81,1,0,0
58262,71,1,0,0
58262,62,1,0,0
58265,54,1,0,0
58265,23,1,0,0
58265,00,18,138,5939
58265,56,2,0,0
58265,71,1,0,0
58265,52,2,0,0
58265,42,4,0,0
58266,00,2,0,0
58266,56,1,0,0
58266,42,1,0,0
58267,54,3,0,0
58267,23,4,0,0
58267,72,5,0,0
58267,53,2,0,0
58267,00,51,492,18661
58267,81,6,0,0
58267,62,5,0,0
58267,52,5,0,0
58267,51,1,0,0
58267,42,5,0,0
58269,22,1,0,0
58269,23,2,0,0
58269,72,2,0,0
58269,00,11,77,2301
58269,81,1,0,0
58269,62,2,0,0
58269,52,1,0,0
58269,42,1,0,0
58270,54,8,0,0
58270,11,1,0,0
58270,22,1,0,0
58270,23,7,0,0
58270,72,7,0,0
58270,53,4,0,0
58270,00,89,715,24844
58270,56,2,0,0
58270,55,1,0,0
58270,81,15,0,0
58270,71,4,0,0
58270,62,13,0,0
58270,52,7,0,0
58270,51,3,0,0
58270,42,3,0,0
58271,23,2,0,0
58271,72,3,0,0
58271,00,31,0,0
58271,81,2,0,0
58271,71,1,0,0
58271,62,1,0,0
58271,52,1,0,0
58271,42,5,0,0
58272,23,1,0,0
58272,72,1,0,0
58272,00,9,24,862
58272,56,1,0,0
58272,81,1,0,0
58272,52,2,0,0
58272,42,2,0,0
58273,23,3,0,0
58273,72,1,0,0
58273,00,10,23,798
58273,81,1,0,0
58273,42,3,0,0
58274,54,3,0,0
58274,23,8,0,0
58274,72,3,0,0
58274,53,1,0,0
58274,00,37,122,4015
58274,81,4,0,0
58274,52,4,0,0
58274,42,7,0,0
58275,23,1,0,0
58275,00,9,25,885
58275,56,1,0,0
58275,81,4,0,0
58275,52,1,0,0
58275,42,1,0,0
58276,23,1,0,0
58276,72,2,0,0
58276,53,1,0,0
58276,00,16,0,1346
58276,56,1,0,0
58276,81,3,0,0
58276,52,2,0,0
58276,42,4,0,0
58277,72,1,0,0
58277,00,5,15,312
58277,81,1,0,0
58277,52,1,0,0
58278,00,38,144,4149
58278,54,1,0,0
58278,23,12,0,0
58278,72,2,0,0
58278,53,1,0,0
58278,56,2,0,0
58278,81,6,0,0
58278,52,1,0,0
58278,42,2,0,0
58281,00,3,0,0
58281,99,1,0,0
58281,42,2,0,0
58282,54,1,0,0
58282,11,2,0,0
58282,21,1,0,0
58282,22,1,0,0
58282,23,7,0,0
58282,72,5,0,0
58282,00,54,478,12357
58282,81,6,0,0
58282,71,3,0,0
58282,62,4,0,0
58282,52,3,0,0
58282,51,2,0,0
58282,42,6,0,0
58301,54,19,0,0
58301,11,3,0,0
58301,22,2,0,0
58301,23,46,0,0
58301,72,40,0,0
58301,53,6,0,0
58301,00,375,4136,127027
58301,56,14,0,0
58301,55,2,0,0
58301,81,35,0,0
58301,61,2,0,0
58301,71,9,0,0
58301,62,40,0,0
58301,52,30,0,0
58301,51,6,0,0
58301,42,21,0,0
58311,00,2,0,0
58311,56,1,0,0
58311,42,1,0,0
58313,00,2,0,0
58313,81,2,0,0
58316,54,1,0,0
58316,23,12,0,0
58316,72,7,0,0
58316,00,53,1131,36239
58316,56,5,0,0
58316,81,2,0,0
58316,61,1,0,0
58316,71,1,0,0
58316,62,5,0,0
58316,52,3,0,0
58316,51,4,0,0
58317,23,1,0,0
58317,72,1,0,0
58317,00,8,0,2251
58317,81,1,0,0
58317,52,2,0,0
58317,42,1,0,0
58318,54,14,0,0
58318,21,2,0,0
58318,22,1,0,0
58318,23,20,0,0
58318,72,20,0,0
58318,53,5,0,0
58318,00,164,1284,37412
58318,56,5,0,0
58318,81,19,0,0
58318,61,1,0,0
58318,71,6,0,0
58318,62,6,0,0
58318,52,18,0,0
58318,51,2,0,0
58318,42,4,0,0
58321,11,1,0,0
58321,72,1,0,0
58321,00,3,0,0
58321,42,1,0,0
58323,00,2,0,0
58323,52,1,0,0
58323,42,1,0,0
58324,54,8,0,0
58324,23,4,0,0
58324,72,5,0,0
58324,53,1,0,0
58324,00,61,400,11489
58324,56,1,0,0
58324,81,8,0,0
58324,71,2,0,0
58324,62,3,0,0
58324,52,10,0,0
58324,42,5,0,0
58325,00,1,0,0
58327,21,1,0,0
58327,23,2,0,0
58327,72,1,0,0
58327,00,10,43,1802
58327,71,1,0,0
58327,42,4,0,0
58329,23,8,0,0
58329,72,3,0,0
58329,53,1,0,0
58329,00,29,303,9602
58329,81,1,0,0
58329,71,1,0,0
58329,62,2,0,0
58329,52,2,0,0
58329,42,1,0,0
58330,11,2,0,0
58330,23,2,0,0
58330,72,2,0,0
58330,81,1,0,0
58330,62,2,0,0
58330,52,2,0,0
58330,42,1,0,0
58330,00,17,65,1909
58331,72,1,0,0
58331,00,4,0,285
58331,81,1,0,0
58332,23,2,0,0
58332,72,3,0,0
58332,00,10,0,0
58332,99,1,0,0
58332,56,2,0,0
58332,52,1,0,0
58332,42,1,0,0
58335,54,1,0,0
58335,72,1,0,0
58335,00,9,0,0
58335,61,1,0,0
58335,71,1,0,0
58335,62,1,0,0
58335,52,2,0,0
58338,72,2,0,0
58338,00,5,0,624
58338,42,2,0,0
58339,00,1,0,0
58341,54,6,0,0
58341,11,1,0,0
58341,21,1,0,0
58341,22,1,0,0
58341,23,13,0,0
58341,72,9,0,0
58341,53,2,0,0
58341,00,123,1097,31660
58341,81,18,0,0
58341,71,2,0,0
58341,62,14,0,0
58341,52,8,0,0
58341,51,3,0,0
58341,42,12,0,0
58344,54,4,0,0
58344,23,2,0,0
58344,72,7,0,0
58344,53,2,0,0
58344,00,49,293,6190
58344,56,1,0,0
58344,81,7,0,0
58344,71,1,0,0
58344,62,3,0,0
58344,52,6,0,0
58344,51,1,0,0
58344,42,2,0,0
58345,23,1,0,0
58345,00,3,0,0
58346,23,1,0,0
58346,72,4,0,0
58346,53,1,0,0
58346,00,25,132,5403
58346,81,2,0,0
58346,62,1,0,0
58346,52,3,0,0
58346,42,5,0,0
58348,54,1,0,0
58348,23,3,0,0
58348,72,2,0,0
58348,53,1,0,0
58348,00,31,208,7496
58348,81,4,0,0
58348,62,2,0,0
58348,52,6,0,0
58348,51,1,0,0
58348,42,4,0,0
58351,54,1,0,0
58351,23,3,0,0
58351,72,2,0,0
58351,00,13,25,1861
58351,52,2,0,0
58351,51,1,0,0
58351,42,1,0,0
58352,23,3,0,0
58352,72,1,0,0
58352,53,1,0,0
58352,00,14,53,2336
58352,81,1,0,0
58352,52,4,0,0
58353,00,2,0,0
58355,23,1,0,0
58355,72,1,0,0
58355,00,3,0,0
58355,42,1,0,0
58356,54,4,0,0
58356,11,1,0,0
58356,22,1,0,0
58356,23,7,0,0
58356,72,7,0,0
58356,53,2,0,0
58356,00,63,457,12567
58356,56,1,0,0
58356,81,8,0,0
58356,71,2,0,0
58356,62,9,0,0
58356,52,4,0,0
58356,51,1,0,0
58356,42,3,0,0
58357,54,1,0,0
58357,72,1,0,0
58357,00,5,0,396
58357,42,2,0,0
58361,72,1,0,0
58361,00,3,0,0
58361,81,1,0,0
58361,42,1,0,0
58362,23,1,0,0
58362,72,1,0,0
58362,00,2,0,0
58363,00,1,0,0
58363,42,1,0,0
58365,23,2,0,0
58365,72,1,0,0
58365,53,1,0,0
58365,00,11,0,1234
58365,81,1,0,0
58365,52,1,0,0
58365,42,1,0,0
58366,23,4,0,0
58366,72,6,0,0
58366,00,30,247,6064
58366,81,3,0,0
58366,62,3,0,0
58366,52,3,0,0
58366,42,2,0,0
58367,54,5,0,0
58367,11,1,0,0
58367,23,6,0,0
58367,72,8,0,0
58367,53,1,0,0
58367,00,84,700,17210
58367,56,3,0,0
58367,81,8,0,0
58367,71,1,0,0
58367,62,13,0,0
58367,52,6,0,0
58367,51,2,0,0
58367,42,5,0,0
58368,54,13,0,0
58368,11,2,0,0
58368,22,1,0,0
58368,23,18,0,0
58368,72,11,0,0
58368,53,2,0,0
58368,00,152,1412,45601
58368,56,5,0,0
58368,81,18,0,0
58368,61,4,0,0
58368,71,5,0,0
58368,62,9,0,0
58368,52,15,0,0
58368,51,5,0,0
58368,42,10,0,0
58369,23,2,0,0
58369,72,2,0,0
58369,00,10,30,862
58369,56,1,0,0
58369,81,1,0,0
58369,52,1,0,0
58370,00,5,0,0
58370,56,1,0,0
58370,81,2,0,0
58370,71,1,0,0
58370,51,1,0,0
58372,11,1,0,0
58372,00,2,0,0
58372,42,1,0,0
58374,54,1,0,0
58374,23,1,0,0
58374,72,3,0,0
58374,00,9,0,531
58374,81,2,0,0
58374,42,2,0,0
58377,23,2,0,0
58377,00,6,0,385
58377,81,1,0,0
58377,42,1,0,0
58379,00,1,0,0
58379,99,1,0,0
58380,23,2,0,0
58380,72,2,0,0
58380,53,1,0,0
58380,00,12,62,1870
58380,81,1,0,0
58380,52,2,0,0
58380,42,2,0,0
58381,11,1,0,0
58381,23,1,0,0
58381,72,3,0,0
58381,00,8,41,1076
58382,54,1,0,0
58382,00,3,0,0
58382,42,2,0,0
58384,22,1,0,0
58384,72,1,0,0
58384,53,1,0,0
58384,00,11,0,1052
58384,81,1,0,0
58384,71,1,0,0
58384,52,3,0,0
58384,42,1,0,0
58385,23,1,0,0
58385,72,1,0,0
58385,00,5,6,180
58385,42,2,0,0
58386,00,3,0,0
58386,81,1,0,0
58386,42,1,0,0
58401,54,26,0,0
