Zipcode,NaicsCode,Establishments,Employees,Payroll
58282,52,3,0,0
58282,62,4,0,0
58282,42,6,0,0
58301,81,38,0,0
58301,53,7,0,0
58301,54,19,0,0
58301,56,17,0,0
58301,61,4,0,0
58301,23,42,0,0
58301,11,4,0,0
58301,22,3,0,0
58301,00,397,4154,165103
58301,72,44,0,0
58301,71,7,0,0
58301,52,30,0,0
58301,51,6,0,0
58301,62,60,0,0
58301,42,18,0,0
58316,56,4,0,0
58316,23,11,0,0
58316,00,42,1052,51214
58316,52,3,0,0
58316,62,5,0,0
58317,00,6,54,3181
58318,81,21,0,0
58318,54,13,0,0
58318,56,7,0,0
58318,23,20,0,0
58318,00,162,1108,42978
58318,72,21,0,0
58318,71,6,0,0
58318,52,15,0,0
58318,62,15,0,0
58318,42,4,0,0
58321,00,4,6,223
58324,81,9,0,0
58324,54,7,0,0
58324,00,58,358,13628
58324,72,3,0,0
58324,52,11,0,0
58324,62,4,0,0
58324,42,4,0,0
58327,00,3,80,2173
58329,23,8,0,0
58329,00,31,180,6454
58329,72,5,0,0
58329,62,3,0,0
58330,00,12,77,3244
58331,00,4,8,383
58332,00,6,19,835
58335,00,5,146,4857
58338,00,4,11,312
58341,81,17,0,0
58341,54,5,0,0
58341,23,14,0,0
58341,00,113,1046,42733
58341,72,10,0,0
58341,52,6,0,0
58341,51,3,0,0
58341,62,14,0,0
58341,42,10,0,0
58344,81,4,0,0
58344,54,3,0,0
58344,23,6,0,0
58344,00,41,241,7432
58344,72,5,0,0
58344,52,5,0,0
58344,62,3,0,0
58346,00,17,167,8361
58346,52,3,0,0
58346,42,3,0,0
58348,23,3,0,0
58348,00,19,81,4019
58348,52,4,0,0
58348,42,4,0,0
58351,00,7,20,756
58352,00,13,64,3575
58352,52,3,0,0
58353,00,3,3,225
58356,81,9,0,0
58356,54,5,0,0
58356,23,12,0,0
58356,00,71,491,16677
58356,72,3,0,0
58356,52,5,0,0
58356,62,9,0,0
58356,42,4,0,0
58357,00,4,2,199
58361,00,3,8,145
58365,00,7,49,1012
58366,81,3,0,0
58366,23,3,0,0
58366,00,32,181,4783
58366,72,4,0,0
58366,52,4,0,0
58366,62,4,0,0
58366,42,4,0,0
58367,81,8,0,0
58367,54,4,0,0
58367,23,7,0,0
58367,00,79,733,23633
58367,72,10,0,0
58367,52,4,0,0
58367,62,9,0,0
58367,42,7,0,0
58368,81,18,0,0
58368,54,10,0,0
58368,56,3,0,0
58368,61,5,0,0
58368,23,22,0,0
58368,00,151,1350,54943
58368,72,12,0,0
58368,71,5,0,0
58368,52,12,0,0
58368,62,10,0,0
58368,42,13,0,0
58369,00,11,24,928
58372,00,3,10,441
58374,00,9,23,1742
58377,23,3,0,0
58377,00,7,8,633
58380,23,3,0,0
58380,00,13,55,2529
58381,00,7,18,757
58381,72,3,0,0
58382,00,4,12,894
58382,42,3,0,0
58384,00,12,57,2663
58385,00,4,5,344
58386,00,3,13,934
58401,81,62,0,0
58401,53,24,0,0
58401,54,24,0,0
58401,56,20,0,0
58401,61,5,0,0
58401,23,57,0,0
58401,00,526,7517,339225
58401,72,49,0,0
58401,71,10,0,0
58401,52,40,0,0
58401,51,10,0,0
58401,62,60,0,0
58401,42,31,0,0
58402,81,4,0,0
58402,00,38,459,19839
58402,52,5,0,0
58402,51,3,0,0
58402,62,5,0,0
58402,42,5,0,0
58405,00,4,644,11931
58413,81,5,0,0
58413,54,3,0,0
58413,00,37,298,9995
58413,72,4,0,0
58413,52,3,0,0
58413,62,3,0,0
58413,42,3,0,0
58416,81,6,0,0
58416,00,19,48,1767
58418,00,8,29,365
58420,00,8,19,869
58421,81,12,0,0
58421,54,5,0,0
58421,23,18,0,0
58421,00,125,1305,60556
58421,72,13,0,0
58421,71,4,0,0
58421,52,9,0,0
58421,51,3,0,0
58421,62,10,0,0
58421,42,15,0,0
58424,00,4,9,260
58425,81,10,0,0
58425,54,3,0,0
58425,56,3,0,0
58425,23,4,0,0
58425,00,57,471,20630
58425,72,6,0,0
58425,52,7,0,0
58425,62,4,0,0
58425,42,3,0,0
58426,00,5,5,117
58428,00,7,41,762
58428,72,3,0,0
58433,81,6,0,0
58433,23,3,0,0
58433,00,39,358,14203
58433,72,3,0,0
58433,52,6,0,0
58433,42,6,0,0
58436,81,11,0,0
58436,54,4,0,0
58436,23,7,0,0
58436,00,71,593,20348
58436,72,4,0,0
58436,71,3,0,0
58436,52,4,0,0
58436,62,11,0,0
58436,42,3,0,0
58438,81,6,0,0
58438,23,3,0,0
58438,00,39,187,7372
58438,72,5,0,0
58438,52,6,0,0
58438,62,3,0,0
58438,42,3,0,0
58439,00,6,14,378
58440,00,3,8,493
58441,00,7,39,1710
58442,00,11,75,1997
58443,00,3,7,137
58444,81,4,0,0
58444,00,6,11,410
58445,00,6,17,870
58448,00,9,25,687
58451,00,6,8,90
58454,00,9,50,1599
58455,00,7,18,1200
58456,23,4,0,0
58456,00,27,102,3211
58456,72,4,0,0
58456,42,3,0,0
58458,81,6,0,0
58458,23,3,0,0
58458,00,60,436,14516
58458,72,6,0,0
58458,52,5,0,0
58458,62,9,0,0
58458,42,9,0,0
58460,23,3,0,0
58460,00,9,52,1179
58461,00,11,38,1169
58463,54,3,0,0
58463,00,21,102,3455
58463,52,3,0,0
58463,62,3,0,0
58466,00,6,26,1262
58467,00,14,95,4214
58467,72,3,0,0
58472,00,7,10,770
58474,81,16,0,0
58474,54,5,0,0
58474,23,10,0,0
58474,62,10,0,0
58474,00,105,773,30461
58474,72,7,0,0
58474,52,6,0,0
58474,51,3,0,0
58474,42,11,0,0
58476,00,7,16,509
58478,00,4,8,104
58479,00,6,28,3089
58480,81,3,0,0
58480,00,7,23,761
58481,23,3,0,0
58481,00,7,59,5838
58482,81,4,0,0
58482,54,6,0,0
58482,23,5,0,0
58482,00,47,452,19416
58482,52,4,0,0
58482,62,5,0,0
58482,42,4,0,0
58483,00,11,28,1246
58486,00,3,4,229
58487,00,9,20,639
58488,00,6,10,418
58490,00,6,28,1152
58490,42,3,0,0
58492,00,14,42,1118
58494,00,5,22,660
58495,81,7,0,0
58495,23,8,0,0
58495,00,61,431,17363
58495,72,3,0,0
58495,52,4,0,0
58495,62,5,0,0
58495,42,9,0,0
58496,00,5,17,584
58497,56,3,0,0
58497,00,9,16,651
58501,81,147,0,0
58501,53,54,0,0
58501,54,135,0,0
58501,56,68,0,0
58501,61,14,0,0
58501,23,98,0,0
58501,21,5,0,0
58501,00,1143,19184,896554
58501,72,91,0,0
58501,71,15,0,0
58501,51,25,0,0
58501,52,90,0,0
58501,62,146,0,0
58501,42,56,0,0
58501,55,10,0,0
58502,81,13,0,0
58502,54,11,0,0
58502,56,5,0,0
58502,23,5,0,0
58502,00,78,2349,138514
58502,52,7,0,0
58502,62,6,0,0
58502,42,7,0,0
58502,55,5,0,0
58503,81,80,0,0
58503,53,58,0,0
58503,54,81,0,0
58503,56,45,0,0
58503,61,9,0,0
58503,23,136,0,0
58503,21,5,0,0
58503,22,4,0,0
58503,00,827,10716,498460
58503,72,64,0,0
58503,71,17,0,0
58503,52,67,0,0
58503,51,7,0,0
58503,62,100,0,0
58503,42,18,0,0
58503,55,5,0,0
58504,81,100,0,0
58504,53,60,0,0
58504,54,64,0,0
58504,56,50,0,0
58504,61,6,0,0
58504,23,151,0,0
58504,21,5,0,0
58504,22,5,0,0
58504,00,945,14040,601525
58504,72,57,0,0
58504,71,17,0,0
58504,52,60,0,0
58504,51,14,0,0
58504,62,67,0,0
58504,42,66,0,0
58504,55,3,0,0
58505,00,4,35,3479
58506,00,8,384,32998
58507,00,7,52,1788
58520,00,6,10,284
58521,56,4,0,0
58521,23,3,0,0
58521,00,14,76,4605
58523,81,18,0,0
58523,54,8,0,0
58523,56,4,0,0
58523,23,5,0,0
58523,21,8,0,0
58523,22,4,0,0
58523,00,133,2314,194137
58523,72,16,0,0
58523,71,3,0,0
58523,52,16,0,0
58523,62,9,0,0
58523,42,3,0,0
58529,00,14,41,1651
58529,52,4,0,0
58530,81,6,0,0
58530,54,3,0,0
58530,23,3,0,0
58530,22,4,0,0
58530,00,40,540,50020
58530,71,5,0,0
58530,52,3,0,0
58531,23,4,0,0
58531,00,6,21,722
58532,00,3,7,264
58533,81,3,0,0
58533,23,5,0,0
58533,00,42,219,8481
58533,72,4,0,0
58533,62,7,0,0
58533,42,4,0,0
58535,23,4,0,0
58535,00,17,87,3908
58535,72,3,0,0
58535,52,3,0,0
58538,00,19,528,15037
58538,72,3,0,0
58538,62,4,0,0
58540,81,8,0,0
58540,54,4,0,0
58540,23,10,0,0
58540,00,71,681,24683
58540,72,6,0,0
58540,52,7,0,0
58540,62,5,0,0
58540,42,3,0,0
58542,00,6,25,833
58544,00,21,82,2843
58544,52,4,0,0
58544,42,5,0,0
58545,81,10,0,0
58545,23,12,0,0
58545,53,3,0,0
58545,54,4,0,0
58545,56,3,0,0
58545,00,98,899,36894
58545,72,10,0,0
58545,71,4,0,0
58545,52,5,0,0
58545,51,3,0,0
58545,62,15,0,0
58545,42,5,0,0
58552,81,6,0,0
58552,54,5,0,0
58552,23,9,0,0
58552,00,76,392,15626
58552,72,8,0,0
58552,52,8,0,0
58552,62,7,0,0
58552,42,6,0,0
58554,81,95,0,0
58554,53,36,0,0
58554,54,68,0,0
58554,56,39,0,0
58554,61,4,0,0
58554,23,120,0,0
58554,21,3,0,0
58554,22,3,0,0
58554,00,732,9313,479870
58554,72,49,0,0
58554,71,13,0,0
58554,52,38,0,0
58554,51,9,0,0
58554,62,60,0,0
58554,42,38,0,0
58558,81,3,0,0
58558,56,3,0,0
58558,00,15,61,6360
58559,00,4,38,2086
58560,00,4,6,238
58561,81,9,0,0
58561,23,7,0,0
58561,00,52,343,10524
58561,72,5,0,0
58561,52,4,0,0
58561,62,5,0,0
58561,42,5,0,0
58562,00,12,55,1632
58563,81,6,0,0
58563,23,10,0,0
58563,00,47,798,37939
58563,72,3,0,0
58563,52,6,0,0
58565,00,9,38,577
58565,72,4,0,0
58566,23,3,0,0
58566,00,5,13,480
58568,00,5,13,348
58570,00,3,6,83
58571,00,11,224,19100
58572,00,9,200,7608
58573,00,21,173,5811
58573,52,5,0,0
58575,81,3,0,0
58575,00,23,185,7525
58575,52,4,0,0
58576,81,4,0,0
58576,23,3,0,0
58576,00,30,1035,112698
58577,81,11,0,0
58577,54,3,0,0
58577,23,8,0,0
58577,00,66,407,15071
58577,72,6,0,0
58577,52,6,0,0
58577,62,5,0,0
58577,42,7,0,0
58579,81,3,0,0
58579,23,4,0,0
58579,00,22,138,6583
58579,72,3,0,0
58580,00,3,1232,79529
58581,00,10,18,854
58601,81,103,0,0
58601,53,47,0,0
58601,54,81,0,0
58601,56,51,0,0
58601,61,11,0,0
58601,23,120,0,0
58601,11,3,0,0
58601,21,58,0,0
58601,22,3,0,0
58601,00,1043,13904,698236
58601,72,83,0,0
58601,71,15,0,0
58601,52,48,0,0
58601,51,14,0,0
58601,62,89,0,0
58601,42,68,0,0
58601,55,5,0,0
58602,81,4,0,0
58602,23,3,0,0
58602,00,25,478,29340
58620,00,3,11,218
58621,81,6,0,0
58621,54,3,0,0
58621,23,10,0,0
58621,00,53,273,9029
58621,72,4,0,0
58621,52,6,0,0
58621,62,6,0,0
58622,81,6,0,0
58622,56,7,0,0
58622,23,11,0,0
58622,21,11,0,0
58622,00,77,990,53822
58622,72,5,0,0
58622,42,5,0,0
58623,81,13,0,0
58623,53,3,0,0
58623,54,9,0,0
58623,23,15,0,0
58623,00,129,986,41531
58623,72,11,0,0
58623,52,12,0,0
58623,51,3,0,0
58623,62,19,0,0
58623,42,10,0,0
58625,00,3,6,103
58626,00,14,64,1800
58627,00,4,16,993
58630,00,10,24,1270
58631,54,5,0,0
58631,23,3,0,0
58631,00,32,229,10273
58631,52,4,0,0
58632,00,9,17,796
58634,00,12,195,8986
58636,23,3,0,0
58636,00,20,80,3373
58638,81,4,0,0
58638,54,3,0,0
58638,23,5,0,0
58638,00,36,185,9419
58638,72,5,0,0
58638,52,3,0,0
58638,42,3,0,0
58639,81,9,0,0
58639,54,4,0,0
58639,23,9,0,0
58639,00,80,648,27005
58639,72,7,0,0
58639,52,6,0,0
58639,62,13,0,0
58639,42,8,0,0
58640,81,10,0,0
58640,53,4,0,0
58640,54,3,0,0
58640,56,4,0,0
58640,23,12,0,0
58640,21,22,0,0
58640,22,3,0,0
58640,00,114,2050,103874
58640,72,7,0,0
58640,71,4,0,0
58640,52,3,0,0
58640,62,4,0,0
58640,42,7,0,0
58642,00,7,32,1700
58643,21,3,0,0
58643,00,9,60,3113
58645,81,3,0,0
58645,00,36,182,10933
58645,72,11,0,0
58646,81,4,0,0
58646,54,3,0,0
58646,00,48,229,8702
58646,72,3,0,0
58646,52,7,0,0
58646,62,6,0,0
58646,42,3,0,0
58647,81,5,0,0
58647,54,3,0,0
58647,23,4,0,0
58647,00,33,181,10977
58647,52,4,0,0
58647,42,3,0,0
58649,00,10,21,802
58649,62,3,0,0
58650,00,10,30,818
58651,00,10,52,3182
58652,81,8,0,0
58652,23,3,0,0
58652,00,37,324,14157
58652,62,4,0,0
58652,72,3,0,0
58652,42,3,0,0
58653,00,15,130,7747
58654,00,4,80,3692
58655,00,13,112,7120
58656,00,10,40,1814
58701,81,128,0,0
58701,53,62,0,0
58701,54,95,0,0
58701,56,56,0,0
58701,61,11,0,0
58701,23,125,0,0
58701,21,21,0,0
58701,22,5,0,0
58701,00,1274,16593,729357
58701,72,130,0,0
58701,71,23,0,0
58701,52,94,0,0
58701,51,12,0,0
58701,62,125,0,0
58701,42,69,0,0
58701,55,8,0,0
58702,81,7,0,0
58702,53,6,0,0
58702,54,4,0,0
58702,23,8,0,0
58702,00,68,3969,276620
58702,72,3,0,0
58702,71,4,0,0
58702,52,4,0,0
58702,51,3,0,0
58702,62,4,0,0
58702,42,7,0,0
58703,81,45,0,0
58703,53,25,0,0
58703,54,39,0,0
58703,56,25,0,0
58703,61,3,0,0
58703,23,62,0,0
58703,21,20,0,0
58703,00,410,4596,224500
58703,72,33,0,0
58703,71,11,0,0
58703,52,21,0,0
58703,51,4,0,0
58703,62,35,0,0
58703,42,17,0,0
58704,00,6,84,2771
58705,54,9,0,0
58705,61,3,0,0
58705,00,23,102,4056
58707,00,5,42,748
58710,23,3,0,0
58710,00,10,23,1472
58710,42,3,0,0
58711,00,5,11,381
58716,00,4,11,577
58718,81,4,0,0
58718,54,5,0,0
58718,23,6,0,0
58718,00,37,250,16011
58718,72,3,0,0
58718,42,4,0,0
58721,00,17,55,2816
58721,52,4,0,0
58722,81,4,0,0
58722,23,7,0,0
58722,00,31,130,4340
58722,42,3,0,0
58723,00,3,3,57
58725,00,3,17,825
58727,00,5,25,1943
58730,81,8,0,0
58730,54,3,0,0
58730,23,8,0,0
58730,00,64,334,12258
58730,72,5,0,0
58730,71,3,0,0
58730,52,8,0,0
58730,62,5,0,0
58731,00,3,4,90
58733,23,3,0,0
58733,00,6,10,658
58734,00,5,4,161
58735,00,8,54,2288
58736,00,11,36,1794
58740,00,17,79,2097
58740,72,3,0,0
58741,23,4,0,0
58741,00,9,10,344
58746,81,9,0,0
58746,54,3,0,0
58746,23,4,0,0
58746,21,6,0,0
58746,22,3,0,0
58746,00,72,623,30322
58746,72,8,0,0
58746,52,5,0,0
58746,62,5,0,0
58746,42,5,0,0
58748,00,4,6,342
58750,00,19,63,2522
58750,42,4,0,0
58752,21,4,0,0
58752,00,12,74,2604
58755,00,7,32,2736
58756,00,7,12,310
58757,23,5,0,0
58757,21,7,0,0
58757,00,21,346,22989
58758,81,3,0,0
58758,00,6,10,267
58759,23,5,0,0
58759,00,19,83,4732
58759,42,3,0,0
58760,00,3,50,6542
58761,81,6,0,0
58761,54,4,0,0
58761,23,7,0,0
58761,21,6,0,0
58761,00,70,407,15599
58761,72,5,0,0
58761,52,6,0,0
58761,62,5,0,0
58761,42,8,0,0
58762,00,9,69,2654
58763,81,6,0,0
58763,53,4,0,0
58763,54,14,0,0
58763,56,5,0,0
58763,23,12,0,0
58763,21,20,0,0
58763,00,158,2100,118954
58763,72,14,0,0
58763,52,9,0,0
58763,51,5,0,0
58763,42,5,0,0
58765,00,8,50,1988
58765,72,3,0,0
58768,00,4,33,2776
58769,00,7,61,4623
58770,81,5,0,0
58770,21,3,0,0
58770,00,39,412,26424
58770,72,6,0,0
58771,23,5,0,0
58771,00,23,143,5770
58772,00,9,24,748
58773,81,3,0,0
58773,54,5,0,0
58773,23,3,0,0
58773,21,4,0,0
58773,00,32,168,6676
58773,72,3,0,0
58773,62,3,0,0
58776,21,3,0,0
58776,00,22,172,10813
58776,42,4,0,0
58778,00,3,1,360
58779,00,9,56,2628
58781,56,3,0,0
58781,23,6,0,0
58781,00,13,115,6005
58782,00,9,21,1094
58783,00,6,12,475
58784,81,18,0,0
58784,54,6,0,0
58784,56,6,0,0
58784,23,13,0,0
58784,21,8,0,0
58784,00,148,1627,76390
58784,72,13,0,0
58784,71,3,0,0
58784,52,9,0,0
58784,62,12,0,0
58784,42,8,0,0
58785,81,3,0,0
58785,23,5,0,0
58785,00,20,75,2396
58787,00,4,22,1544
58788,81,4,0,0
58788,54,5,0,0
58788,23,3,0,0
58788,00,30,87,3304
58788,62,3,0,0
58789,00,7,10,423
58790,81,5,0,0
58790,54,3,0,0
58790,23,6,0,0
58790,00,54,724,38436
58790,72,4,0,0
58790,52,6,0,0
58790,62,4,0,0
58790,42,6,0,0
58793,81,3,0,0
58793,21,8,0,0
58793,00,28,251,14417
58793,52,5,0,0
58793,42,4,0,0
58794,00,3,18,1458
58795,00,9,17,622
58801,23,118,0,0
58801,21,119,0,0
58801,22,6,0,0
58801,00,1291,18562,1061575
58801,81,112,0,0
58801,53,114,0,0
58801,54,140,0,0
58801,56,58,0,0
