Zipcode,NaicsCode,Establishments,Employees,Payroll
58049,00,6,0,471
58051,52,3,0,0
58051,72,2,0,0
58051,53,2,0,0
58051,54,1,0,0
58051,56,1,0,0
58051,21,1,0,0
58051,22,2,0,0
58051,42,4,0,0
58051,23,10,0,0
58051,00,51,402,18375
58051,71,1,0,0
58051,81,7,0,0
58051,62,3,0,0
58052,72,1,0,0
58052,53,1,0,0
58052,42,1,0,0
58052,23,5,0,0
58052,00,17,46,838
58052,71,1,0,0
58052,81,2,0,0
58052,62,1,0,0
58053,52,3,0,0
58053,72,4,0,0
58053,56,1,0,0
58053,42,6,0,0
58053,23,6,0,0
58053,00,43,0,4821
58053,71,1,0,0
58053,81,9,0,0
58053,62,4,0,0
58054,52,10,0,0
58054,72,11,0,0
58054,53,4,0,0
58054,54,12,0,0
58054,56,1,0,0
58054,11,1,0,0
58054,22,1,0,0
58054,42,10,0,0
58054,23,7,0,0
58054,00,122,1194,37168
58054,71,2,0,0
58054,81,14,0,0
58054,51,1,0,0
58054,62,19,0,0
58054,61,1,0,0
58056,52,1,0,0
58056,72,1,0,0
58056,22,1,0,0
58056,42,2,0,0
58056,23,1,0,0
58056,00,7,52,2529
58056,62,1,0,0
58057,72,1,0,0
58057,42,1,0,0
58057,23,3,0,0
58057,00,7,0,0
58057,81,1,0,0
58058,42,3,0,0
58058,00,7,40,1056
58058,81,2,0,0
58059,72,2,0,0
58059,53,1,0,0
58059,54,1,0,0
58059,56,1,0,0
58059,42,4,0,0
58059,23,9,0,0
58059,00,26,471,21368
58059,71,1,0,0
58059,81,1,0,0
58060,52,2,0,0
58060,72,2,0,0
58060,53,1,0,0
58060,54,3,0,0
58060,22,1,0,0
58060,42,4,0,0
58060,23,2,0,0
58060,00,32,167,5775
58060,71,1,0,0
58060,81,4,0,0
58060,51,1,0,0
58060,62,2,0,0
58061,72,1,0,0
58061,53,1,0,0
58061,54,1,0,0
58061,42,1,0,0
58061,23,3,0,0
58061,00,11,52,2835
58061,81,2,0,0
58062,00,2,0,0
58062,81,1,0,0
58062,51,1,0,0
58063,53,1,0,0
58063,56,1,0,0
58063,23,1,0,0
58063,00,7,0,0
58063,81,2,0,0
58064,52,2,0,0
58064,72,2,0,0
58064,54,1,0,0
58064,11,2,0,0
58064,42,2,0,0
58064,23,1,0,0
58064,00,18,99,3689
58064,81,3,0,0
58064,62,1,0,0
58065,42,1,0,0
58065,00,1,0,0
58067,52,1,0,0
58067,72,1,0,0
58067,53,1,0,0
58067,54,1,0,0
58067,21,1,0,0
58067,23,1,0,0
58067,00,9,0,0
58067,81,2,0,0
58068,72,1,0,0
58068,42,2,0,0
58068,00,6,8,466
58068,81,1,0,0
58069,52,1,0,0
58069,00,1,0,0
58071,72,1,0,0
58071,53,1,0,0
58071,42,2,0,0
58071,00,14,78,2389
58071,81,4,0,0
58071,62,1,0,0
58072,52,20,0,0
58072,72,26,0,0
58072,53,7,0,0
58072,54,15,0,0
58072,56,9,0,0
58072,55,3,0,0
58072,22,2,0,0
58072,42,15,0,0
58072,23,47,0,0
58072,00,304,3714,110256
58072,71,8,0,0
58072,81,40,0,0
58072,51,6,0,0
58072,62,36,0,0
58072,61,4,0,0
58074,52,4,0,0
58074,53,2,0,0
58074,54,3,0,0
58074,56,1,0,0
58074,11,1,0,0
58074,42,4,0,0
58074,00,26,273,12144
58074,81,2,0,0
58074,51,1,0,0
58074,62,2,0,0
58075,52,18,0,0
58075,72,23,0,0
58075,53,11,0,0
58075,54,23,0,0
58075,56,12,0,0
58075,55,1,0,0
58075,11,2,0,0
58075,22,2,0,0
58075,42,5,0,0
58075,23,30,0,0
58075,00,278,4302,152738
58075,71,7,0,0
58075,81,26,0,0
58075,51,1,0,0
58075,62,33,0,0
58075,61,4,0,0
58076,55,1,0,0
58076,00,2,0,0
58077,72,1,0,0
58077,42,2,0,0
58077,23,5,0,0
58077,00,16,40,1426
58077,71,1,0,0
58077,81,5,0,0
58078,52,35,0,0
58078,72,38,0,0
58078,53,26,0,0
58078,54,40,0,0
58078,56,38,0,0
58078,55,5,0,0
58078,22,1,0,0
58078,42,52,0,0
58078,23,128,0,0
58078,00,691,9868,397865
58078,71,12,0,0
58078,81,70,0,0
58078,51,6,0,0
58078,62,53,0,0
58078,61,4,0,0
58079,54,1,0,0
58079,56,1,0,0
58079,21,1,0,0
58079,42,1,0,0
58079,23,5,0,0
58079,00,12,34,2159
58079,81,2,0,0
58081,52,1,0,0
58081,72,3,0,0
58081,11,1,0,0
58081,42,2,0,0
58081,23,9,0,0
58081,00,28,139,4209
58081,81,3,0,0
58081,62,1,0,0
58102,52,69,0,0
58102,72,93,0,0
58102,53,59,0,0
58102,54,127,0,0
58102,56,76,0,0
58102,55,10,0,0
58102,22,2,0,0
58102,42,127,0,0
58102,23,159,0,0
58102,00,1220,28467,1376398
58102,99,1,0,0
58102,71,21,0,0
58102,81,116,0,0
58102,51,25,0,0
58102,62,67,0,0
58102,61,8,0,0
58103,52,176,0,0
58103,72,181,0,0
58103,53,136,0,0
58103,54,200,0,0
58103,56,95,0,0
58103,55,21,0,0
58103,21,1,0,0
58103,22,1,0,0
58103,42,101,0,0
58103,23,145,0,0
58103,00,1982,39858,1385068
58103,99,1,0,0
58103,71,33,0,0
58103,81,189,0,0
58103,51,28,0,0
58103,62,224,0,0
58103,61,16,0,0
58104,52,73,0,0
58104,72,34,0,0
58104,53,56,0,0
58104,54,71,0,0
58104,56,34,0,0
58104,55,5,0,0
58104,11,3,0,0
58104,22,1,0,0
58104,42,54,0,0
58104,23,122,0,0
58104,00,728,11043,519851
58104,71,19,0,0
58104,81,53,0,0
58104,51,17,0,0
58104,62,88,0,0
58104,61,9,0,0
58105,52,2,0,0
58105,54,3,0,0
58105,00,6,44,2169
58105,62,1,0,0
58106,52,3,0,0
58106,72,7,0,0
58106,53,2,0,0
58106,54,3,0,0
58106,56,1,0,0
58106,55,2,0,0
58106,42,6,0,0
58106,23,16,0,0
58106,00,52,973,44931
58106,81,2,0,0
58107,52,3,0,0
58107,53,1,0,0
58107,54,1,0,0
58107,56,2,0,0
58107,42,7,0,0
58107,23,4,0,0
58107,00,32,869,37067
58107,71,2,0,0
58107,81,3,0,0
58107,51,1,0,0
58107,62,1,0,0
58108,52,3,0,0
58108,53,1,0,0
58108,54,5,0,0
58108,56,1,0,0
58108,55,2,0,0
58108,42,3,0,0
58108,23,6,0,0
58108,00,30,981,53934
58108,81,1,0,0
58108,51,2,0,0
58108,62,1,0,0
58121,52,2,0,0
58121,72,2,0,0
58121,00,4,0,0
58122,00,2,0,0
58122,62,2,0,0
58124,52,3,0,0
58124,54,1,0,0
58124,00,4,0,0
58126,52,2,0,0
58126,00,2,0,0
58201,52,89,0,0
58201,72,117,0,0
58201,53,64,0,0
58201,54,77,0,0
58201,56,59,0,0
58201,55,4,0,0
58201,11,1,0,0
58201,21,4,0,0
58201,22,4,0,0
58201,42,37,0,0
58201,23,83,0,0
58201,00,1097,22066,761902
58201,99,1,0,0
58201,71,31,0,0
58201,81,105,0,0
58201,51,11,0,0
58201,62,123,0,0
58201,61,10,0,0
58202,52,2,0,0
58202,54,5,0,0
58202,56,1,0,0
58202,42,1,0,0
58202,00,16,227,10637
58202,71,3,0,0
58202,81,2,0,0
58202,61,2,0,0
58203,52,17,0,0
58203,72,54,0,0
58203,53,16,0,0
58203,54,34,0,0
58203,56,25,0,0
58203,55,5,0,0
58203,11,2,0,0
58203,21,1,0,0
58203,42,42,0,0
58203,23,74,0,0
58203,00,494,7172,247908
58203,71,8,0,0
58203,81,48,0,0
58203,51,10,0,0
58203,62,25,0,0
58203,61,2,0,0
58204,52,1,0,0
58204,54,1,0,0
58204,56,2,0,0
58204,00,9,36,817
58204,81,1,0,0
58204,51,1,0,0
58205,52,2,0,0
58205,72,1,0,0
58205,54,7,0,0
58205,56,2,0,0
58205,42,1,0,0
58205,00,15,0,0
58205,61,1,0,0
58206,52,3,0,0
58206,53,1,0,0
58206,54,1,0,0
58206,42,1,0,0
58206,23,1,0,0
58206,00,14,450,26998
58206,81,3,0,0
58206,51,1,0,0
58207,56,1,0,0
58207,23,1,0,0
58207,00,3,0,693
58208,52,1,0,0
58208,72,1,0,0
58208,53,2,0,0
58208,54,3,0,0
58208,56,1,0,0
58208,21,1,0,0
58208,42,5,0,0
58208,23,6,0,0
58208,00,39,863,45594
58208,99,1,0,0
58208,71,1,0,0
58208,81,4,0,0
58208,51,4,0,0
58208,62,3,0,0
58210,52,1,0,0
58210,72,1,0,0
58210,53,1,0,0
58210,54,1,0,0
58210,42,1,0,0
58210,23,2,0,0
58210,00,10,0,0
58210,81,1,0,0
58212,52,2,0,0
58212,72,1,0,0
58212,42,1,0,0
58212,23,1,0,0
58212,00,13,0,0
58212,81,4,0,0
58212,62,1,0,0
58214,72,1,0,0
58214,54,1,0,0
58214,42,1,0,0
58214,23,2,0,0
58214,00,6,41,1307
58216,54,1,0,0
58216,00,2,0,0
58216,81,1,0,0
58218,52,2,0,0
58218,72,2,0,0
58218,11,2,0,0
58218,42,2,0,0
58218,23,5,0,0
58218,00,21,237,10831
58218,81,2,0,0
58218,62,1,0,0
58219,23,1,0,0
58219,00,2,0,0
58219,81,1,0,0
58220,52,11,0,0
58220,72,6,0,0
58220,53,1,0,0
58220,54,9,0,0
58220,56,1,0,0
58220,11,4,0,0
58220,42,10,0,0
58220,23,13,0,0
58220,00,112,820,32251
58220,71,3,0,0
58220,81,17,0,0
58220,51,1,0,0
58220,62,6,0,0
58222,56,1,0,0
58222,42,1,0,0
58222,00,6,0,0
58223,54,1,0,0
58223,11,2,0,0
58223,23,2,0,0
58223,00,7,36,999
58223,81,1,0,0
58224,42,1,0,0
58224,00,1,0,0
58225,52,1,0,0
58225,72,3,0,0
58225,56,2,0,0
58225,42,7,0,0
58225,23,5,0,0
58225,00,37,521,20143
58225,71,2,0,0
58225,81,4,0,0
58225,62,5,0,0
58227,52,1,0,0
58227,72,1,0,0
58227,54,3,0,0
58227,42,1,0,0
58227,23,3,0,0
58227,00,17,0,1646
58227,81,1,0,0
58228,72,5,0,0
58228,53,1,0,0
58228,56,2,0,0
58228,42,2,0,0
58228,23,4,0,0
58228,00,21,158,5333
58228,81,3,0,0
58228,62,1,0,0
58229,42,1,0,0
58229,00,3,0,0
58229,81,1,0,0
58230,52,3,0,0
58230,72,3,0,0
58230,53,1,0,0
58230,54,2,0,0
58230,56,1,0,0
58230,42,2,0,0
58230,23,1,0,0
58230,00,23,203,8253
58230,81,3,0,0
58231,52,1,0,0
58231,72,1,0,0
58231,54,1,0,0
58231,42,1,0,0
58231,23,1,0,0
58231,00,9,0,0
58231,81,2,0,0
58231,51,1,0,0
58233,52,1,0,0
58233,72,2,0,0
58233,42,3,0,0
58233,00,7,31,1795
58233,81,1,0,0
58235,52,1,0,0
58235,72,1,0,0
58235,56,2,0,0
58235,22,1,0,0
58235,42,5,0,0
58235,23,1,0,0
58235,00,15,70,3036
58235,81,1,0,0
58236,42,1,0,0
58236,00,1,0,0
58237,52,15,0,0
58237,72,19,0,0
58237,53,6,0,0
58237,54,15,0,0
58237,56,9,0,0
58237,11,2,0,0
58237,22,1,0,0
58237,42,16,0,0
58237,23,23,0,0
58237,00,205,2210,66606
58237,71,5,0,0
58237,81,26,0,0
58237,51,3,0,0
58237,62,21,0,0
58238,52,1,0,0
58238,54,1,0,0
58238,00,4,0,396
58238,71,1,0,0
58239,00,1,0,0
58240,52,2,0,0
58240,72,2,0,0
58240,54,1,0,0
58240,42,5,0,0
58240,23,4,0,0
58240,00,30,201,6786
58240,81,5,0,0
58240,62,3,0,0
58241,42,1,0,0
58241,00,1,0,0
58243,52,1,0,0
58243,72,2,0,0
58243,11,1,0,0
58243,42,3,0,0
58243,23,1,0,0
58243,00,17,75,2801
58243,71,1,0,0
58243,81,3,0,0
58244,72,1,0,0
58244,00,1,0,0
58249,52,11,0,0
58249,72,13,0,0
58249,54,6,0,0
58249,56,2,0,0
58249,11,2,0,0
58249,21,1,0,0
58249,22,3,0,0
58249,42,8,0,0
58249,23,12,0,0
58249,00,126,1001,31829
58249,71,3,0,0
58249,81,14,0,0
58249,51,4,0,0
58249,62,8,0,0
58250,52,1,0,0
58250,42,2,0,0
58250,23,1,0,0
58250,00,5,0,548
58251,52,3,0,0
58251,72,4,0,0
58251,11,2,0,0
58251,42,4,0,0
58251,23,9,0,0
58251,00,55,299,7614
58251,71,1,0,0
58251,81,14,0,0
58251,62,6,0,0
58254,52,4,0,0
58254,72,2,0,0
58254,11,1,0,0
58254,42,1,0,0
58254,00,22,0,4395
58254,81,5,0,0
58254,62,4,0,0
58256,72,2,0,0
58256,54,1,0,0
58256,42,1,0,0
58256,23,2,0,0
58256,00,12,69,2803
58256,71,1,0,0
58256,81,1,0,0
58256,62,1,0,0
58257,52,10,0,0
58257,72,10,0,0
58257,53,3,0,0
58257,54,4,0,0
58257,56,2,0,0
58257,11,1,0,0
58257,42,5,0,0
58257,23,5,0,0
58257,00,95,860,22392
58257,71,3,0,0
58257,81,13,0,0
58257,51,3,0,0
58257,62,9,0,0
58257,61,2,0,0
58258,56,1,0,0
58258,00,1,0,0
58259,52,2,0,0
58259,72,1,0,0
58259,53,1,0,0
58259,11,1,0,0
58259,42,2,0,0
58259,00,20,151,4105
58259,81,1,0,0
58259,62,3,0,0
58260,72,1,0,0
58260,42,1,0,0
58260,23,3,0,0
58260,00,6,74,6132
58260,81,1,0,0
58261,52,4,0,0
58261,72,2,0,0
58261,53,1,0,0
58261,54,1,0,0
58261,11,2,0,0
58261,42,5,0,0
58261,23,5,0,0
58261,00,39,325,14235
58261,99,1,0,0
58261,71,1,0,0
58261,81,5,0,0
58261,62,2,0,0
58262,72,2,0,0
58262,56,2,0,0
58262,00,7,0,0
58262,71,1,0,0
58262,81,1,0,0
58262,62,1,0,0
58265,52,2,0,0
58265,54,1,0,0
58265,56,1,0,0
58265,42,3,0,0
58265,23,1,0,0
58265,00,16,167,7594
58265,71,1,0,0
58266,42,1,0,0
58266,23,2,0,0
58266,00,3,0,0
58267,52,6,0,0
58267,72,5,0,0
58267,53,2,0,0
58267,54,3,0,0
58267,42,5,0,0
58267,23,4,0,0
58267,00,54,495,19728
58267,81,6,0,0
58267,51,1,0,0
58267,62,6,0,0
58269,52,1,0,0
58269,72,2,0,0
58269,22,1,0,0
58269,42,1,0,0
58269,23,2,0,0
58269,00,11,57,1966
58269,81,1,0,0
58269,62,2,0,0
58270,52,8,0,0
58270,72,5,0,0
58270,53,4,0,0
58270,56,1,0,0
58270,55,1,0,0
58270,11,1,0,0
58270,22,1,0,0
58270,42,3,0,0
58270,23,7,0,0
58270,00,85,759,25677
58270,54,7,0,0
58270,71,4,0,0
58270,81,14,0,0
58270,51,3,0,0
58270,62,13,0,0
58271,52,1,0,0
58271,72,2,0,0
58271,42,4,0,0
58271,23,2,0,0
58271,00,32,0,0
58271,71,1,0,0
58271,81,2,0,0
58271,62,1,0,0
58272,52,2,0,0
58272,72,1,0,0
58272,42,2,0,0
58272,23,1,0,0
58272,00,8,0,961
58272,81,1,0,0
58273,72,1,0,0
58273,11,1,0,0
58273,42,3,0,0
58273,23,3,0,0
58273,00,10,23,922
58273,81,1,0,0
58274,52,4,0,0
58274,72,2,0,0
58274,53,1,0,0
58274,54,2,0,0
58274,42,6,0,0
58274,23,7,0,0
58274,00,32,125,4318
58274,81,4,0,0
58275,52,1,0,0
58275,56,1,0,0
58275,42,1,0,0
58275,23,1,0,0
58275,00,11,36,1637
58275,99,2,0,0
58275,81,4,0,0
58276,52,1,0,0
58276,72,2,0,0
58276,53,1,0,0
58276,54,1,0,0
58276,56,1,0,0
58276,42,5,0,0
58276,23,1,0,0
58276,00,17,52,1576
58276,81,3,0,0
58277,52,1,0,0
58277,72,1,0,0
58277,00,5,0,325
58277,81,1,0,0
58278,52,1,0,0
58278,72,3,0,0
58278,53,1,0,0
58278,56,2,0,0
58278,42,2,0,0
58278,23,16,0,0
58278,00,40,126,4270
58278,81,5,0,0
58281,54,1,0,0
58281,42,2,0,0
58281,00,3,0,0
58282,52,3,0,0
58282,72,6,0,0
58282,54,1,0,0
58282,11,2,0,0
58282,21,1,0,0
58282,22,1,0,0
58282,42,5,0,0
58282,23,7,0,0
58282,00,50,392,9586
58282,71,2,0,0
58282,81,5,0,0
58282,51,2,0,0
58282,62,4,0,0
58301,52,30,0,0
58301,72,43,0,0
58301,53,6,0,0
58301,54,19,0,0
58301,56,16,0,0
58301,55,2,0,0
58301,11,3,0,0
58301,22,2,0,0
58301,42,23,0,0
58301,23,45,0,0
58301,00,377,4219,134986
58301,71,9,0,0
58301,81,35,0,0
58301,51,5,0,0
58301,62,42,0,0
58301,61,2,0,0
58311,56,1,0,0
58311,42,1,0,0
58311,00,2,0,0
58313,00,2,0,0
58313,81,2,0,0
58316,52,3,0,0
58316,72,7,0,0
58316,54,1,0,0
58316,56,5,0,0
58316,23,11,0,0
58316,00,52,1198,36481
58316,71,1,0,0
58316,81,2,0,0
58316,51,4,0,0
58316,62,5,0,0
58316,61,1,0,0
58317,52,2,0,0
58317,72,1,0,0
58317,42,1,0,0
58317,23,1,0,0
58317,00,8,35,1672
58317,81,1,0,0
58318,52,15,0,0
58318,72,22,0,0
58318,53,5,0,0
58318,54,13,0,0
58318,56,6,0,0
58318,21,1,0,0
58318,22,1,0,0
58318,42,5,0,0
58318,23,22,0,0
58318,00,167,1286,39162
58318,71,7,0,0
58318,81,20,0,0
58318,51,2,0,0
58318,62,8,0,0
58318,61,1,0,0
58321,72,1,0,0
58321,42,1,0,0
58321,00,2,0,0
58323,52,1,0,0
58323,42,1,0,0
58323,00,2,0,0
58324,52,9,0,0
58324,72,7,0,0
58324,53,1,0,0
58324,54,8,0,0
58324,56,1,0,0
58324,42,5,0,0
58324,23,4,0,0
58324,00,58,362,11191
58324,71,1,0,0
58324,81,8,0,0
58324,62,3,0,0
58325,00,1,0,0
58327,72,1,0,0
58327,21,1,0,0
58327,42,3,0,0
58327,23,1,0,0
58327,00,9,33,1970
58327,71,1,0,0
58327,62,1,0,0
58329,52,2,0,0
58329,72,3,0,0
58329,53,1,0,0
58329,42,1,0,0
58329,23,10,0,0
58329,00,30,278,8675
58329,71,1,0,0
58329,81,1,0,0
58329,62,3,0,0
58330,52,2,0,0
58330,72,2,0,0
58330,11,2,0,0
58330,42,1,0,0
58330,23,2,0,0
58330,00,18,75,2473
58330,99,1,0,0
58330,81,2,0,0
58330,62,2,0,0
58331,72,1,0,0
58331,00,4,0,313
58331,81,1,0,0
58332,52,1,0,0
58332,72,2,0,0
58332,56,1,0,0
58332,42,1,0,0
58332,23,2,0,0
58332,00,8,0,536
58332,81,1,0,0
58335,52,2,0,0
58335,72,1,0,0
58335,54,1,0,0
58335,00,6,0,0
58335,61,1,0,0
58338,72,2,0,0
58338,42,2,0,0
58338,00,5,0,623
58339,00,1,0,0
58341,52,8,0,0
58341,72,10,0,0
58341,53,3,0,0
58341,54,7,0,0
58341,11,1,0,0
58341,21,1,0,0
58341,22,1,0,0
58341,42,11,0,0
58341,23,12,0,0
58341,00,125,1176,33872
58341,71,2,0,0
58341,81,18,0,0
58341,51,3,0,0
58341,62,15,0,0
58344,52,5,0,0
58344,72,5,0,0
58344,53,1,0,0
58344,54,4,0,0
58344,56,1,0,0
58344,42,1,0,0
58344,23,2,0,0
58344,00,44,305,6711
58344,99,1,0,0
58344,71,1,0,0
58344,81,6,0,0
58344,62,3,0,0
58345,23,1,0,0
58345,00,2,0,0
58346,52,3,0,0
58346,72,2,0,0
58346,53,1,0,0
58346,42,5,0,0
58346,23,1,0,0
58346,00,21,133,5436
58346,81,1,0,0
58346,62,1,0,0
58348,52,6,0,0
58348,72,2,0,0
58348,54,1,0,0
58348,42,5,0,0
58348,23,2,0,0
58348,00,29,220,8632
58348,81,3,0,0
58348,51,1,0,0
58348,62,2,0,0
58351,52,2,0,0
58351,72,2,0,0
58351,54,1,0,0
58351,42,1,0,0
58351,23,3,0,0
58351,00,15,0,1767
58351,99,1,0,0
58351,71,1,0,0
58351,51,1,0,0
58352,52,3,0,0
58352,72,2,0,0
58352,53,1,0,0
58352,42,1,0,0
58352,23,2,0,0
58352,00,14,57,2491
58352,81,1,0,0
58353,00,2,0,0
58355,72,1,0,0
58355,42,1,0,0
58355,23,1,0,0
58355,00,3,0,0
58356,52,4,0,0
58356,72,7,0,0
58356,53,2,0,0
58356,54,4,0,0
58356,56,1,0,0
58356,11,1,0,0
58356,22,1,0,0
58356,42,3,0,0
58356,23,7,0,0
58356,00,67,452,12701
58356,71,2,0,0
58356,81,10,0,0
58356,51,1,0,0
58356,62,10,0,0
58357,72,1,0,0
58357,54,1,0,0
58357,42,1,0,0
58357,00,4,0,399
58361,72,1,0,0
58361,42,1,0,0
58361,00,3,0,0
58361,81,1,0,0
58362,72,1,0,0
58362,23,1,0,0
58362,00,3,0,0
58362,61,1,0,0
58363,42,1,0,0
58363,00,1,0,0
58365,52,1,0,0
58365,72,1,0,0
58365,42,1,0,0
58365,23,2,0,0
58365,00,10,0,1208
58365,81,1,0,0
58366,52,3,0,0
58366,72,6,0,0
58366,42,2,0,0
58366,23,6,0,0
58366,00,32,229,6465
58366,81,3,0,0
58366,62,3,0,0
58367,52,5,0,0
58367,72,9,0,0
58367,53,1,0,0
58367,54,5,0,0
58367,56,3,0,0
58367,11,1,0,0
58367,21,1,0,0
58367,42,4,0,0
58367,23,6,0,0
58367,00,84,728,17938
58367,71,1,0,0
58367,81,9,0,0
58367,51,2,0,0
58367,62,11,0,0
58368,52,14,0,0
58368,72,11,0,0
58368,53,2,0,0
58368,54,12,0,0
58368,56,5,0,0
58368,11,2,0,0
58368,22,1,0,0
58368,42,11,0,0
58368,23,19,0,0
58368,00,152,1435,48787
58368,71,5,0,0
58368,81,20,0,0
58368,51,4,0,0
58368,62,9,0,0
58368,61,4,0,0
58369,52,1,0,0
58369,72,2,0,0
58369,56,1,0,0
58369,23,3,0,0
58369,00,11,0,0
58369,81,1,0,0
58370,00,4,0,0
58370,71,1,0,0
58370,81,1,0,0
58370,51,1,0,0
58370,62,1,0,0
58372,11,1,0,0
58372,42,1,0,0
58372,00,2,0,0
58374,72,3,0,0
58374,54,2,0,0
58374,21,1,0,0
58374,42,2,0,0
58374,23,1,0,0
58374,00,11,20,979
58374,81,2,0,0
58377,42,1,0,0
58377,23,2,0,0
58377,00,6,0,360
58377,81,1,0,0
58380,52,2,0,0
58380,72,2,0,0
58380,53,1,0,0
58380,42,1,0,0
58380,23,4,0,0
58380,00,15,0,2000
58380,99,1,0,0
58380,81,1,0,0
58381,72,3,0,0
58381,11,1,0,0
58381,23,1,0,0
58381,00,7,18,684
58382,54,1,0,0
