Zipcode,NaicsCode,Establishments,Employees,Payroll
58078,71399,5,0,0
58078,72111,6,0,0
58078,23822,19,0,0
58078,23831,9,0,0
58078,23832,8,0,0
58078,23833,6,0,0
58078,23835,10,0,0
58078,23891,4,0,0
58078,23899,9,0,0
58078,33271,5,0,0
58078,45112,3,0,0
58078,45399,3,0,0
58078,45411,4,0,0
58078,45439,6,0,0
58078,48412,12,0,0
58078,48422,7,0,0
58078,48423,7,0,0
58078,48851,9,0,0
58078,53121,16,0,0
58078,53131,5,0,0
58078,54111,3,0,0
58078,54121,5,0,0
58078,56172,15,0,0
58078,56173,25,0,0
58078,56179,4,0,0
58078,61161,3,0,0
58078,81311,12,0,0
58078,81112,5,0,0
58078,81119,5,0,0
58078,81131,5,0,0
58078,81211,12,0,0
58078,81341,3,0,0
58078,72241,8,0,0
58078,72251,28,0,0
58078,81111,20,0,0
58078,23611,32,0,0
58078,23622,7,0,0
58078,23731,3,0,0
58078,23811,12,0,0
58078,23813,9,0,0
58078,23814,3,0,0
58078,23817,3,0,0
58078,23821,14,0,0
58078,44511,4,0,0
58078,44611,6,0,0
58078,44711,7,0,0
58078,44812,6,0,0
58078,42351,4,0,0
58078,42371,3,0,0
58078,42382,8,0,0
58078,42383,8,0,0
58078,42471,3,0,0
58078,42491,3,0,0
58078,42512,7,0,0
58078,44112,6,0,0
58078,44122,5,0,0
58078,44131,6,0,0
58078,44132,3,0,0
58078,44211,3,0,0
58078,44221,4,0,0
58078,44419,5,0,0
58078,52211,8,0,0
58078,52232,5,0,0
58078,52392,5,0,0
58078,52421,14,0,0
58078,54133,5,0,0
58078,54151,14,0,0
58078,54161,8,0,0
58078,54189,3,0,0
58078,55111,7,0,0
58078,62111,3,0,0
58078,62121,5,0,0
58078,62131,6,0,0
58078,62133,3,0,0
58078,62134,4,0,0
58078,62149,3,0,0
58081,23899,3,0,0
58081,81311,3,0,0
58102,72131,4,0,0
58102,72241,12,0,0
58102,72251,90,0,0
58102,81111,5,0,0
58102,23611,27,0,0
58102,23622,15,0,0
58102,23711,6,0,0
58102,23731,5,0,0
58102,23811,5,0,0
58102,23813,5,0,0
58102,23816,8,0,0
58102,23821,17,0,0
58102,81393,7,0,0
58102,44511,5,0,0
58102,44531,4,0,0
58102,44611,5,0,0
58102,44711,10,0,0
58102,44812,3,0,0
58102,42345,5,0,0
58102,42351,4,0,0
58102,42361,8,0,0
58102,42369,4,0,0
58102,42371,3,0,0
58102,42372,6,0,0
58102,42373,4,0,0
58102,42382,6,0,0
58102,42383,8,0,0
58102,42384,4,0,0
58102,42441,4,0,0
58102,42449,4,0,0
58102,42461,3,0,0
58102,42482,4,0,0
58102,42512,4,0,0
58102,44131,3,0,0
58102,44211,3,0,0
58102,44314,4,0,0
58102,44419,6,0,0
58102,52211,11,0,0
58102,52212,3,0,0
58102,52213,11,0,0
58102,52312,7,0,0
58102,52392,6,0,0
58102,52393,3,0,0
58102,52411,3,0,0
58102,52421,17,0,0
58102,53111,6,0,0
58102,54131,11,0,0
58102,54133,21,0,0
58102,62412,5,0,0
58102,62419,4,0,0
58102,62441,10,0,0
58102,71329,4,0,0
58102,71394,5,0,0
58102,72111,9,0,0
58102,23822,30,0,0
58102,23829,3,0,0
58102,23831,7,0,0
58102,23832,6,0,0
58102,23833,7,0,0
58102,23835,7,0,0
58102,23891,7,0,0
58102,23899,5,0,0
58102,32311,5,0,0
58102,32612,3,0,0
58102,32799,3,0,0
58102,33232,4,0,0
58102,33311,4,0,0
58102,42311,3,0,0
58102,42312,12,0,0
58102,42313,3,0,0
58102,42331,4,0,0
58102,42333,6,0,0
58102,42339,5,0,0
58102,45112,3,0,0
58102,45322,4,0,0
58102,45331,7,0,0
58102,45399,6,0,0
58102,45411,13,0,0
58102,45439,4,0,0
58102,48411,7,0,0
58102,48412,26,0,0
58102,48421,5,0,0
58102,48422,6,0,0
58102,48849,4,0,0
58102,48851,5,0,0
58102,49211,9,0,0
58102,49311,5,0,0
58102,53112,8,0,0
58102,53119,3,0,0
58102,53121,10,0,0
58102,53131,13,0,0
58102,53211,3,0,0
58102,53212,3,0,0
58102,53311,3,0,0
58102,54111,28,0,0
58102,54121,11,0,0
58102,56111,4,0,0
58102,56121,7,0,0
58102,56132,3,0,0
58102,56161,4,0,0
58102,56172,8,0,0
58102,56173,26,0,0
58102,56174,4,0,0
58102,56199,4,0,0
58102,61151,4,0,0
58102,81311,17,0,0
58102,81112,6,0,0
58102,81119,6,0,0
58102,81131,5,0,0
58102,81211,9,0,0
58102,81219,4,0,0
58102,81232,4,0,0
58102,81321,6,0,0
58102,81331,5,0,0
58102,81341,10,0,0
58102,81391,5,0,0
58102,54138,4,0,0
58102,54143,4,0,0
58102,54151,16,0,0
58102,54161,19,0,0
58102,54171,7,0,0
58102,54181,6,0,0
58102,54189,5,0,0
58102,54199,3,0,0
58102,55111,12,0,0
58102,62111,6,0,0
58102,62121,5,0,0
58102,62131,5,0,0
58102,62132,4,0,0
58102,62133,3,0,0
58102,62134,3,0,0
58102,62149,4,0,0
58103,62321,7,0,0
58103,62322,5,0,0
58103,62411,4,0,0
58103,62412,11,0,0
58103,62419,8,0,0
58103,62422,7,0,0
58103,62441,29,0,0
58103,71111,3,0,0
58103,71151,3,0,0
58103,71321,3,0,0
58103,71329,7,0,0
58103,71394,12,0,0
58103,71399,3,0,0
58103,72111,33,0,0
58103,23822,13,0,0
58103,23829,4,0,0
58103,23831,8,0,0
58103,23832,10,0,0
58103,23833,3,0,0
58103,23835,12,0,0
58103,31181,6,0,0
58103,32311,4,0,0
58103,33711,3,0,0
58103,42312,4,0,0
58103,45112,4,0,0
58103,45113,3,0,0
58103,45121,4,0,0
58103,45321,3,0,0
58103,45322,10,0,0
58103,45331,6,0,0
58103,45391,4,0,0
58103,45399,8,0,0
58103,45411,9,0,0
58103,45439,9,0,0
58103,48411,5,0,0
58103,48412,9,0,0
58103,48421,3,0,0
58103,48422,4,0,0
58103,48423,7,0,0
58103,48851,5,0,0
58103,49211,3,0,0
58103,51511,5,0,0
58103,51821,3,0,0
58103,53112,4,0,0
58103,53121,43,0,0
58103,53131,31,0,0
58103,53132,10,0,0
58103,53212,4,0,0
58103,53221,3,0,0
58103,53241,3,0,0
58103,54111,35,0,0
58103,54119,3,0,0
58103,54121,43,0,0
58103,56111,13,0,0
58103,56131,3,0,0
58103,56132,17,0,0
58103,56142,3,0,0
58103,56143,3,0,0
58103,56151,4,0,0
58103,56162,3,0,0
58103,56172,21,0,0
58103,56173,9,0,0
58103,56179,3,0,0
58103,56199,4,0,0
58103,56291,3,0,0
58103,61162,6,0,0
58103,81311,24,0,0
58103,81112,13,0,0
58103,81119,12,0,0
58103,81121,3,0,0
58103,81131,5,0,0
58103,81149,4,0,0
58103,81211,47,0,0
58103,81219,14,0,0
58103,81231,3,0,0
58103,81232,3,0,0
58103,81291,4,0,0
58103,81299,4,0,0
58103,81321,6,0,0
58103,81331,4,0,0
58103,81341,9,0,0
58103,81391,6,0,0
58103,72231,6,0,0
58103,72241,12,0,0
58103,72251,142,0,0
58103,81111,15,0,0
58103,23611,30,0,0
58103,23622,15,0,0
58103,23731,3,0,0
58103,23811,8,0,0
58103,23813,3,0,0
58103,23817,5,0,0
58103,23821,9,0,0
58103,81399,4,0,0
58103,44511,15,0,0
58103,44529,3,0,0
58103,44531,9,0,0
58103,44611,13,0,0
58103,44612,4,0,0
58103,44613,11,0,0
58103,44619,5,0,0
58103,44711,20,0,0
58103,42342,3,0,0
58103,42343,7,0,0
58103,42345,3,0,0
58103,42381,7,0,0
58103,42385,5,0,0
58103,42399,3,0,0
58103,42412,3,0,0
58103,42449,5,0,0
58103,42469,3,0,0
58103,42499,3,0,0
58103,42512,5,0,0
58103,44111,9,0,0
58103,44112,12,0,0
58103,44122,5,0,0
58103,44131,10,0,0
58103,44132,4,0,0
58103,44211,8,0,0
58103,44221,5,0,0
58103,44229,10,0,0
58103,44314,19,0,0
58103,44411,3,0,0
58103,44413,6,0,0
58103,44419,9,0,0
58103,52211,20,0,0
58103,52212,7,0,0
58103,52213,6,0,0
58103,52229,5,0,0
58103,52231,3,0,0
58103,52239,3,0,0
58103,52312,13,0,0
58103,52391,4,0,0
58103,52392,18,0,0
58103,52393,5,0,0
58103,52411,8,0,0
58103,52412,4,0,0
58103,52421,67,0,0
58103,52429,3,0,0
58103,53111,19,0,0
58103,54131,5,0,0
58103,54133,16,0,0
58103,54141,3,0,0
58103,54151,23,0,0
58103,54161,22,0,0
58103,54171,4,0,0
58103,54181,8,0,0
58103,54185,3,0,0
58103,54192,6,0,0
58103,54194,4,0,0
58103,55111,21,0,0
58103,61169,4,0,0
58103,62111,34,0,0
58103,62121,43,0,0
58103,62131,21,0,0
58103,62132,6,0,0
58103,62133,6,0,0
58103,62134,6,0,0
58103,62139,11,0,0
58103,62149,8,0,0
58103,62151,5,0,0
58103,44811,4,0,0
58103,44812,17,0,0
58103,44813,6,0,0
58103,44814,13,0,0
58103,44815,3,0,0
58103,44819,5,0,0
58103,44821,14,0,0
58103,44831,11,0,0
58103,45111,6,0,0
58103,62161,3,0,0
58104,62331,8,0,0
58104,56111,7,0,0
58104,56132,6,0,0
58104,56172,12,0,0
58104,56173,6,0,0
58104,56199,3,0,0
58104,81311,17,0,0
58104,81112,3,0,0
58104,81211,25,0,0
58104,81219,5,0,0
58104,62411,4,0,0
58104,62441,22,0,0
58104,71151,4,0,0
58104,71394,12,0,0
58104,71399,3,0,0
58104,72111,20,0,0
58104,23822,11,0,0
58104,23831,11,0,0
58104,23832,5,0,0
58104,23835,7,0,0
58104,23891,4,0,0
58104,42311,4,0,0
58104,45331,5,0,0
58104,45411,6,0,0
58104,45439,4,0,0
58104,48411,5,0,0
58104,48412,7,0,0
58104,48422,6,0,0
58104,48423,6,0,0
58104,48851,5,0,0
58104,51121,8,0,0
58104,51791,3,0,0
58104,53112,4,0,0
58104,53113,3,0,0
58104,53121,36,0,0
58104,53131,20,0,0
58104,53132,5,0,0
58104,53249,3,0,0
58104,54111,7,0,0
58104,54121,21,0,0
58104,81291,8,0,0
58104,81321,5,0,0
58104,81341,3,0,0
58104,72231,4,0,0
58104,72241,5,0,0
58104,72251,33,0,0
58104,81111,3,0,0
58104,23611,48,0,0
58104,23622,5,0,0
58104,23711,4,0,0
58104,23811,8,0,0
58104,23813,6,0,0
58104,23817,3,0,0
58104,23821,20,0,0
58104,44531,3,0,0
58104,44611,4,0,0
58104,44711,9,0,0
58104,44812,3,0,0
58104,45111,3,0,0
58104,42342,3,0,0
58104,42343,3,0,0
58104,42369,3,0,0
58104,42381,3,0,0
58104,42382,4,0,0
58104,42491,4,0,0
58104,42512,3,0,0
58104,44314,3,0,0
58104,52211,16,0,0
58104,52229,4,0,0
58104,52312,4,0,0
58104,52392,13,0,0
58104,52411,4,0,0
58104,52412,3,0,0
58104,52421,35,0,0
58104,52429,3,0,0
58104,53111,11,0,0
58104,54133,9,0,0
58104,54141,3,0,0
58104,54151,11,0,0
58104,54161,12,0,0
58104,54171,4,0,0
58104,54181,4,0,0
58104,55111,8,0,0
58104,62111,14,0,0
58104,62121,27,0,0
58104,62131,17,0,0
58104,62132,3,0,0
58104,62133,3,0,0
58104,62134,7,0,0
58104,62139,6,0,0
58104,62149,7,0,0
58106,23611,3,0,0
58124,52211,3,0,0
58201,62321,10,0,0
58201,62331,6,0,0
58201,62412,8,0,0
58201,62419,5,0,0
58201,62441,10,0,0
58201,71113,3,0,0
58201,71321,3,0,0
58201,71329,9,0,0
58201,71394,8,0,0
58201,71399,3,0,0
58201,72111,19,0,0
58201,23822,10,0,0
58201,23829,3,0,0
58201,23831,3,0,0
58201,23832,6,0,0
58201,23899,4,0,0
58201,42312,3,0,0
58201,45112,3,0,0
58201,45322,7,0,0
58201,45331,5,0,0
58201,45391,3,0,0
58201,45399,5,0,0
58201,45439,3,0,0
58201,48411,6,0,0
58201,48412,6,0,0
58201,48423,6,0,0
58201,48851,3,0,0
58201,49211,3,0,0
58201,51511,3,0,0
58201,53112,4,0,0
58201,53119,4,0,0
58201,53121,9,0,0
58201,53131,13,0,0
58201,53132,3,0,0
58201,54111,22,0,0
58201,54121,13,0,0
58201,56111,6,0,0
58201,56132,8,0,0
58201,56142,3,0,0
58201,56161,3,0,0
58201,56172,14,0,0
58201,56173,12,0,0
58201,56199,4,0,0
58201,61161,3,0,0
58201,61162,3,0,0
58201,81311,21,0,0
58201,81112,8,0,0
58201,81119,5,0,0
58201,81121,3,0,0
58201,81211,21,0,0
58201,81219,6,0,0
58201,81291,3,0,0
58201,81321,3,0,0
58201,81341,3,0,0
58201,81391,3,0,0
58201,72241,8,0,0
58201,72251,95,0,0
58201,81111,8,0,0
58201,22112,4,0,0
58201,23611,18,0,0
58201,23622,6,0,0
58201,23816,3,0,0
58201,23821,8,0,0
58201,44511,9,0,0
58201,44531,4,0,0
58201,44611,9,0,0
58201,44613,7,0,0
58201,44619,6,0,0
58201,44711,16,0,0
58201,44719,3,0,0
58201,44812,13,0,0
58201,44814,10,0,0
58201,44819,4,0,0
58201,44821,10,0,0
58201,44831,5,0,0
58201,45111,6,0,0
58201,42342,5,0,0
58201,42491,3,0,0
58201,44111,5,0,0
58201,44112,6,0,0
58201,44131,7,0,0
58201,44132,6,0,0
58201,44211,5,0,0
58201,44221,3,0,0
58201,44229,4,0,0
58201,44314,7,0,0
58201,44419,3,0,0
58201,52211,15,0,0
58201,52212,3,0,0
58201,52213,7,0,0
58201,52229,4,0,0
58201,52312,3,0,0
58201,52392,16,0,0
58201,52421,25,0,0
58201,53111,16,0,0
58201,54131,6,0,0
58201,54133,7,0,0
58201,54151,9,0,0
58201,54161,5,0,0
58201,54169,3,0,0
58201,54181,4,0,0
58201,54192,7,0,0
58201,54194,3,0,0
58201,55111,6,0,0
58201,62111,14,0,0
58201,62121,21,0,0
58201,62131,9,0,0
58201,62132,3,0,0
58201,62133,10,0,0
58201,62134,9,0,0
58201,62139,3,0,0
58201,62149,3,0,0
58203,62321,3,0,0
58203,71329,5,0,0
58203,72111,10,0,0
58203,23822,11,0,0
58203,23831,4,0,0
58203,23835,3,0,0
58203,23899,5,0,0
58203,32311,3,0,0
58203,33711,3,0,0
58203,45399,3,0,0
58203,45439,3,0,0
58203,48411,3,0,0
58203,48412,6,0,0
58203,48422,4,0,0
58203,49211,3,0,0
58203,53131,4,0,0
58203,53211,4,0,0
58203,54111,5,0,0
58203,54121,4,0,0
58203,56173,9,0,0
58203,56199,3,0,0
58203,56299,3,0,0
58203,72131,7,0,0
58203,72231,3,0,0
58203,72241,10,0,0
58203,72251,26,0,0
58203,81111,7,0,0
58203,23611,13,0,0
58203,23622,8,0,0
58203,23711,3,0,0
58203,23811,3,0,0
58203,23821,11,0,0
58203,44531,3,0,0
58203,44711,5,0,0
58203,44719,5,0,0
58203,42382,5,0,0
58203,42449,3,0,0
58203,42491,4,0,0
58203,44112,4,0,0
58203,44131,3,0,0
58203,44132,4,0,0
58203,44314,3,0,0
58203,44413,3,0,0
58203,44419,6,0,0
58203,52213,3,0,0
58203,52421,5,0,0
58203,53111,4,0,0
58203,54133,4,0,0
58203,54169,3,0,0
58203,55111,7,0,0
58203,81311,8,0,0
58203,81112,5,0,0
58203,81119,4,0,0
58203,81211,4,0,0
58203,62121,4,0,0
58205,54151,7,0,0
58208,23822,3,0,0
58208,42491,4,0,0
58218,23611,3,0,0
58220,23822,3,0,0
58220,81311,10,0,0
58220,42451,5,0,0
58220,52211,4,0,0
58220,52421,6,0,0
58225,81311,3,0,0
58225,23611,3,0,0
58227,48422,3,0,0
58230,72241,4,0,0
58235,42451,3,0,0
58237,62321,5,0,0
58237,62441,7,0,0
58237,72111,3,0,0
58237,48423,5,0,0
58237,54111,4,0,0
58237,54121,3,0,0
58237,56172,3,0,0
58237,56173,3,0,0
58237,81311,7,0,0
58237,81112,3,0,0
58237,81211,3,0,0
58237,72241,5,0,0
58237,72251,9,0,0
58237,81111,5,0,0
58237,11511,3,0,0
58237,23611,3,0,0
58237,23821,3,0,0
58237,44711,3,0,0
58237,42382,5,0,0
58237,42448,3,0,0
58237,42451,5,0,0
58237,44131,3,0,0
58237,44419,3,0,0
58237,52211,5,0,0
58237,52392,3,0,0
58237,52421,8,0,0
58237,54133,3,0,0
58240,42451,3,0,0
58249,48423,3,0,0
58249,81311,4,0,0
58249,81211,3,0,0
58249,72251,4,0,0
58249,23611,5,0,0
58249,52211,3,0,0
58249,52421,5,0,0
58251,23891,3,0,0
58251,48423,4,0,0
58251,81311,6,0,0
58251,72241,3,0,0
58251,23821,3,0,0
58251,42451,3,0,0
58254,81311,3,0,0
58254,52421,3,0,0
58257,81311,4,0,0
58257,81112,3,0,0
58257,72251,6,0,0
58257,44511,6,0,0
58257,44711,3,0,0
58257,42451,5,0,0
58257,44131,3,0,0
58257,52421,4,0,0
58259,44711,3,0,0
58267,81311,3,0,0
58267,42451,3,0,0
58270,48422,3,0,0
58270,81311,5,0,0
58270,72251,3,0,0
58270,52421,3,0,0
58270,54194,3,0,0
58270,62111,3,0,0
58271,48851,8,0,0
58271,42491,3,0,0
58274,81311,3,0,0
58274,23611,4,0,0
58274,42451,3,0,0
58278,81311,3,0,0
58282,72241,3,0,0
58282,42451,3,0,0
58301,62321,7,0,0
58301,62331,3,0,0
58301,62419,3,0,0
58301,62441,6,0,0
58301,71394,3,0,0
58301,72111,11,0,0
58301,23822,5,0,0
58301,23832,4,0,0
58301,45311,3,0,0
58301,48412,4,0,0
58301,48422,4,0,0
58301,53112,3,0,0
58301,53131,4,0,0
58301,54111,5,0,0
58301,54121,4,0,0
58301,56172,3,0,0
58301,56173,4,0,0
58301,61162,3,0,0
58301,81311,7,0,0
58301,81112,3,0,0
58301,81119,3,0,0
58301,81211,6,0,0
58301,81341,4,0,0
58301,72241,7,0,0
58301,72251,25,0,0
58301,81111,4,0,0
58301,11511,3,0,0
58301,23611,8,0,0
58301,23811,7,0,0
58301,23821,5,0,0
58301,44531,4,0,0
58301,44611,4,0,0
58301,44711,7,0,0
58301,44719,3,0,0
58301,42382,4,0,0
58301,42449,3,0,0
58301,42491,3,0,0
58301,44111,5,0,0
58301,44122,4,0,0
58301,44131,4,0,0
58301,44132,3,0,0
58301,44314,6,0,0
58301,52211,8,0,0
58301,52421,11,0,0
58301,62121,4,0,0
58301,62131,3,0,0
58316,23821,3,0,0
58318,62441,4,0,0
58318,72111,3,0,0
58318,23822,3,0,0
58318,48412,3,0,0
58318,48422,4,0,0
58318,54121,6,0,0
58318,56173,3,0,0
58318,81311,9,0,0
58318,72241,3,0,0
58318,72251,13,0,0
58318,23611,5,0,0
58318,23811,4,0,0
58318,23821,4,0,0
58318,44611,3,0,0
58318,44711,4,0,0
58318,52211,3,0,0
58318,52421,8,0,0
58324,54111,3,0,0
58324,81311,4,0,0
58324,72251,3,0,0
58324,44711,3,0,0
58324,52211,4,0,0
58324,52421,5,0,0
58329,23814,3,0,0
58329,44711,3,0,0
58341,72111,5,0,0
58341,45431,3,0,0
58341,53121,3,0,0
58341,54111,3,0,0
58341,81311,5,0,0
58341,72251,6,0,0
58341,81111,3,0,0
58341,23622,3,0,0
58341,23813,3,0,0
58341,42451,5,0,0
58341,42491,3,0,0
58341,52211,3,0,0
58341,52421,5,0,0
58341,62111,4,0,0
58341,62121,3,0,0
58344,72251,4,0,0
58344,23611,3,0,0
58344,52421,3,0,0
58346,42451,3,0,0
58348,42491,4,0,0
58351,48422,3,0,0
58356,23611,3,0,0
58356,42451,3,0,0
58356,42491,3,0,0
58356,44419,3,0,0
58356,23821,3,0,0
58367,81311,3,0,0
58367,72251,5,0,0
58367,42491,3,0,0
58367,52421,3,0,0
58368,72111,3,0,0
58368,48412,3,0,0
58368,54121,4,0,0
58368,61111,3,0,0
58368,81311,4,0,0
58368,81112,3,0,0
58368,81211,3,0,0
58368,72241,4,0,0
58368,72251,7,0,0
58368,23611,5,0,0
58368,23622,3,0,0
58368,23821,4,0,0
58368,42382,3,0,0
58368,42451,3,0,0
58368,42491,4,0,0
58368,52211,4,0,0
58368,52421,6,0,0
58380,23622,3,0,0
58401,62311,3,0,0
58401,62321,4,0,0
58401,62331,4,0,0
58401,62412,5,0,0
58401,62419,3,0,0
58401,62441,6,0,0
58401,71394,3,0,0
58401,71399,3,0,0
58401,72111,11,0,0
58401,23822,7,0,0
58401,23831,3,0,0
58401,23832,3,0,0
58401,23835,4,0,0
58401,23891,4,0,0
58401,72241,5,0,0
58401,72251,30,0,0
58401,81111,8,0,0
58401,23611,14,0,0
58401,23622,4,0,0
58401,23811,6,0,0
58401,23817,4,0,0
58401,23821,7,0,0
58401,44422,3,0,0
58401,44611,3,0,0
58401,44711,8,0,0
58401,44719,4,0,0
58401,44812,3,0,0
58401,45111,3,0,0
58401,42382,4,0,0
58401,42393,3,0,0
58401,42449,4,0,0
58401,42491,3,0,0
58401,42512,3,0,0
58401,44111,3,0,0
58401,44132,4,0,0
58401,44314,5,0,0
58401,44413,4,0,0
58401,52211,4,0,0
58401,52312,3,0,0
58401,52392,6,0,0
58401,52421,14,0,0
58401,52429,3,0,0
58401,53111,7,0,0
58401,54194,4,0,0
58401,62111,3,0,0
58401,62121,11,0,0
58401,62131,6,0,0
58401,62132,3,0,0
58401,45311,3,0,0
58401,45322,3,0,0
58401,45439,5,0,0
58401,48412,7,0,0
58401,48422,9,0,0
58401,53112,3,0,0
58401,53121,5,0,0
58401,53131,3,0,0
58401,54111,8,0,0
58401,54121,7,0,0
58401,56173,5,0,0
58401,56199,4,0,0
58401,81311,17,0,0
58401,81112,4,0,0
58401,81211,13,0,0
58401,81221,3,0,0
58401,81341,6,0,0
58401,81391,3,0,0
58401,62133,3,0,0
58413,81311,3,0,0
58416,81311,3,0,0
58416,72251,4,0,0
58421,81311,7,0,0
58421,72251,5,0,0
58421,23611,4,0,0
58421,44719,3,0,0
58421,42382,4,0,0
58421,42451,5,0,0
58421,42491,5,0,0
58421,52421,5,0,0
58425,81311,7,0,0
58425,72251,3,0,0
58425,52211,3,0,0
58433,81311,3,0,0
58433,52421,3,0,0
58436,72111,4,0,0
58436,81311,6,0,0
58436,52421,3,0,0
58438,72251,4,0,0
58438,42451,3,0,0
58438,52421,4,0,0
58444,81311,3,0,0
58456,72251,4,0,0
58458,81311,3,0,0
58458,72251,3,0,0
58458,42382,3,0,0
58458,42451,3,0,0
58463,48422,3,0,0
58466,48422,3,0,0
58474,62441,3,0,0
58474,54121,4,0,0
58474,81311,7,0,0
58474,72251,5,0,0
58474,81111,4,0,0
58474,44422,3,0,0
58474,42451,5,0,0
58474,42491,5,0,0
58483,81311,3,0,0
58495,72251,3,0,0
58495,42382,4,0,0
58501,62311,4,0,0
58501,56111,4,0,0
58501,56132,6,0,0
58501,56151,3,0,0
58501,56172,15,0,0
58501,56173,17,0,0
58501,56174,4,0,0
58501,56199,3,0,0
58501,61111,5,0,0
58501,81311,32,0,0
58501,81112,9,0,0
58501,81119,3,0,0
58501,81131,3,0,0
58501,81149,3,0,0
58501,81211,14,0,0
58501,81219,6,0,0
58501,62412,4,0,0
58501,62419,7,0,0
58501,62422,5,0,0
58501,62441,15,0,0
58501,71394,4,0,0
58501,71399,5,0,0
58501,72111,15,0,0
58501,23822,9,0,0
58501,23829,3,0,0
58501,23831,6,0,0
58501,23832,7,0,0
58501,23833,6,0,0
58501,23835,6,0,0
58501,23891,7,0,0
58501,33911,4,0,0
58501,42312,8,0,0
58501,45311,5,0,0
58501,45331,4,0,0
58501,45399,3,0,0
58501,45439,10,0,0
58501,48411,7,0,0
58501,48412,9,0,0
58501,48421,3,0,0
58501,48422,4,0,0
58501,48423,4,0,0
58501,49211,3,0,0
58501,51211,5,0,0
58501,51511,5,0,0
58501,51512,4,0,0
58501,53112,3,0,0
58501,53121,20,0,0
58501,53131,8,0,0
58501,54111,55,0,0
58501,54119,3,0,0
58501,54121,14,0,0
58501,81291,4,0,0
58501,81321,6,0,0
58501,81331,9,0,0
58501,81341,9,0,0
58501,81391,18,0,0
58501,81392,7,0,0
58501,72241,7,0,0
58501,72251,66,0,0
58501,81111,7,0,0
58501,21311,5,0,0
58501,23611,18,0,0
58501,23622,4,0,0
58501,23814,3,0,0
58501,23817,4,0,0
58501,23821,11,0,0
58501,81394,3,0,0
58501,44422,3,0,0
58501,44511,3,0,0
58501,44531,3,0,0
58501,44611,12,0,0
58501,44613,4,0,0
58501,44619,3,0,0
58501,44711,14,0,0
58501,44812,6,0,0
58501,44813,3,0,0
58501,44819,4,0,0
58501,44831,6,0,0
58501,42369,3,0,0
58501,52211,18,0,0
58501,52213,3,0,0
58501,52312,8,0,0
