Zipcode,NaicsCode,Establishments,Employees,Payroll
58012,44711,3,0,0
58012,23822,4,0,0
58012,81311,4,0,0
58012,42382,3,0,0
58012,42451,4,0,0
58012,72241,3,0,0
58012,72251,4,0,0
58012,23821,3,0,0
58012,62441,5,0,0
58012,52211,3,0,0
58012,52421,3,0,0
58015,23611,3,0,0
58027,23822,3,0,0
58027,81311,4,0,0
58027,81341,3,0,0
58027,42491,3,0,0
58027,62441,3,0,0
58030,42451,3,0,0
58038,42451,4,0,0
58040,48412,3,0,0
58040,81311,3,0,0
58041,48412,3,0,0
58041,81311,4,0,0
58041,72251,3,0,0
58042,23891,3,0,0
58042,23611,3,0,0
58045,48412,3,0,0
58045,48422,5,0,0
58045,23822,3,0,0
58045,81311,4,0,0
58045,42382,4,0,0
58045,72241,4,0,0
58045,72251,3,0,0
58045,11511,3,0,0
58045,52211,3,0,0
58045,52421,5,0,0
58047,56173,5,0,0
58047,72251,3,0,0
58047,54151,4,0,0
58047,53121,4,0,0
58047,23611,6,0,0
58051,81311,3,0,0
58051,23611,3,0,0
58051,23821,3,0,0
58053,81311,3,0,0
58053,42451,3,0,0
58053,72241,3,0,0
58053,52421,3,0,0
58054,48422,3,0,0
58054,62121,5,0,0
58054,81311,4,0,0
58054,72251,4,0,0
58054,54169,3,0,0
58054,53121,3,0,0
58054,54111,4,0,0
58054,54121,4,0,0
58054,23611,3,0,0
58054,62441,7,0,0
58054,52211,4,0,0
58054,52421,6,0,0
58054,53111,3,0,0
58059,48423,3,0,0
58059,42491,3,0,0
58072,44611,3,0,0
58072,44711,4,0,0
58072,48412,4,0,0
58072,48423,3,0,0
58072,48851,3,0,0
58072,62131,3,0,0
58072,56172,3,0,0
58072,23822,5,0,0
58072,23833,3,0,0
58072,23891,5,0,0
58072,81311,13,0,0
58072,81222,4,0,0
58072,81321,3,0,0
58072,81341,4,0,0
58072,42382,4,0,0
58072,42451,3,0,0
58072,44131,5,0,0
58072,72111,4,0,0
58072,72241,5,0,0
58072,72251,17,0,0
58072,81111,3,0,0
58072,53121,3,0,0
58072,54121,4,0,0
58072,23611,4,0,0
58072,23622,3,0,0
58072,23821,7,0,0
58072,62321,13,0,0
58072,62412,4,0,0
58072,62441,4,0,0
58072,52211,4,0,0
58072,52392,3,0,0
58072,52421,11,0,0
58072,53111,3,0,0
58074,54111,3,0,0
58075,44611,3,0,0
58075,44711,4,0,0
58075,48412,4,0,0
58075,48422,3,0,0
58075,48819,3,0,0
58075,62121,6,0,0
58075,62131,5,0,0
58075,56173,4,0,0
58075,56211,4,0,0
58075,23822,4,0,0
58075,81311,7,0,0
58075,81112,4,0,0
58075,81131,3,0,0
58075,42491,3,0,0
58075,44111,3,0,0
58075,44314,5,0,0
58075,72241,3,0,0
58075,72251,17,0,0
58075,54111,5,0,0
58075,54121,5,0,0
58075,23611,4,0,0
58075,23821,5,0,0
58075,62321,7,0,0
58075,52211,6,0,0
58075,52229,3,0,0
58075,52421,11,0,0
58075,53111,4,0,0
58077,81311,3,0,0
58078,44511,4,0,0
58078,44611,6,0,0
58078,44711,6,0,0
58078,44812,6,0,0
58078,45112,3,0,0
58078,45399,3,0,0
58078,45411,4,0,0
58078,45439,4,0,0
58078,48412,15,0,0
58078,48422,8,0,0
58078,48423,8,0,0
58078,48851,8,0,0
58078,62121,5,0,0
58078,62131,5,0,0
58078,62134,5,0,0
58078,62149,3,0,0
58078,56172,17,0,0
58078,56173,24,0,0
58078,56179,4,0,0
58078,23822,19,0,0
58078,23831,11,0,0
58078,23832,9,0,0
58078,23833,7,0,0
58078,23835,9,0,0
58078,23891,5,0,0
58078,23899,8,0,0
58078,33231,3,0,0
58078,33232,3,0,0
58078,33281,3,0,0
58078,81311,12,0,0
58078,81112,5,0,0
58078,81119,3,0,0
58078,81131,6,0,0
58078,81211,14,0,0
58078,81341,3,0,0
58078,42351,4,0,0
58078,42371,3,0,0
58078,42382,7,0,0
58078,42383,8,0,0
58078,42413,3,0,0
58078,42471,3,0,0
58078,42491,3,0,0
58078,42512,7,0,0
58078,44112,6,0,0
58078,44122,5,0,0
58078,44131,6,0,0
58078,44132,3,0,0
58078,44211,4,0,0
58078,44221,4,0,0
58078,44419,5,0,0
58078,72111,6,0,0
58078,72241,10,0,0
58078,72251,32,0,0
58078,81111,18,0,0
58078,54133,6,0,0
58078,54151,13,0,0
58078,54161,9,0,0
58078,54189,3,0,0
58078,55111,7,0,0
58078,53112,3,0,0
58078,53121,21,0,0
58078,53131,5,0,0
58078,54111,3,0,0
58078,54121,4,0,0
58078,23611,32,0,0
58078,23622,8,0,0
58078,23731,3,0,0
58078,23811,12,0,0
58078,23813,8,0,0
58078,23814,4,0,0
58078,23816,3,0,0
58078,23817,4,0,0
58078,23821,16,0,0
58078,62321,7,0,0
58078,62441,26,0,0
58078,71394,4,0,0
58078,71399,5,0,0
58078,52211,7,0,0
58078,52232,5,0,0
58078,52392,6,0,0
58078,52421,14,0,0
58081,23899,3,0,0
58102,44511,5,0,0
58102,42333,5,0,0
58102,42339,5,0,0
58102,42345,5,0,0
58102,42351,5,0,0
58102,42361,8,0,0
58102,42369,4,0,0
58102,42372,7,0,0
58102,42373,3,0,0
58102,42374,3,0,0
58102,42382,6,0,0
58102,42383,8,0,0
58102,42384,4,0,0
58102,42441,4,0,0
58102,42449,5,0,0
58102,42461,3,0,0
58102,42469,3,0,0
58102,42482,4,0,0
58102,42491,3,0,0
58102,42512,4,0,0
58102,44131,3,0,0
58102,44211,5,0,0
58102,44314,3,0,0
58102,44419,5,0,0
58102,72111,7,0,0
58102,72131,3,0,0
58102,72241,12,0,0
58102,72251,90,0,0
58102,81111,5,0,0
58102,81391,5,0,0
58102,81393,7,0,0
58102,54131,11,0,0
58102,54133,22,0,0
58102,54138,4,0,0
58102,54143,4,0,0
58102,54151,16,0,0
58102,54161,19,0,0
58102,54171,7,0,0
58102,54181,5,0,0
58102,54189,5,0,0
58102,54194,3,0,0
58102,54199,3,0,0
58102,55111,11,0,0
58102,53112,9,0,0
58102,53119,3,0,0
58102,44531,4,0,0
58102,44611,5,0,0
58102,44711,10,0,0
58102,44812,3,0,0
58102,45322,6,0,0
58102,45331,6,0,0
58102,45399,7,0,0
58102,45411,10,0,0
