Zipcode,NaicsCode,Establishments,Employees,Payroll
82431,42,1,0,0
82431,71,4,0,0
82431,81,7,0,0
82431,23,17,0,0
82431,72,5,0,0
82431,51,3,0,0
82431,62,11,0,0
82432,00,7,24,848
82432,21,1,0,0
82432,42,2,0,0
82432,23,2,0,0
82432,72,2,0,0
82433,56,4,0,0
82433,00,28,116,4358
82433,52,1,0,0
82433,54,1,0,0
82433,21,4,0,0
82433,71,2,0,0
82433,23,2,0,0
82433,72,5,0,0
82433,62,3,0,0
82434,00,1,0,0
82434,23,1,0,0
82435,56,9,0,0
82435,00,373,2982,121214
82435,52,14,0,0
82435,54,32,0,0
82435,11,4,0,0
82435,21,9,0,0
82435,22,3,0,0
82435,61,3,0,0
82435,53,14,0,0
82435,42,15,0,0
82435,71,7,0,0
82435,81,36,0,0
82435,23,72,0,0
82435,99,3,0,0
82435,72,29,0,0
82435,51,10,0,0
82435,62,39,0,0
82440,00,12,0,0
82440,21,1,0,0
82440,42,1,0,0
82440,23,4,0,0
82440,72,1,0,0
82440,62,1,0,0
82441,56,1,0,0
82441,00,8,0,1416
82441,54,2,0,0
82441,72,3,0,0
82442,00,24,69,2025
82442,53,2,0,0
82442,71,1,0,0
82442,81,3,0,0
82442,54,3,0,0
82442,21,2,0,0
82442,22,1,0,0
82442,23,5,0,0
82442,72,2,0,0
82442,62,1,0,0
82443,56,6,0,0
82443,00,186,1652,58092
82443,52,9,0,0
82443,54,12,0,0
82443,21,13,0,0
82443,22,3,0,0
82443,61,1,0,0
82443,53,8,0,0
82443,42,3,0,0
82443,71,8,0,0
82443,81,19,0,0
82443,23,18,0,0
82443,99,1,0,0
82443,72,23,0,0
82443,51,3,0,0
82443,62,18,0,0
82450,00,5,0,0
82450,52,1,0,0
82450,54,1,0,0
82450,71,1,0,0
82450,81,1,0,0
82501,56,24,0,0
82501,55,1,0,0
82501,00,716,6924,267319
82501,52,35,0,0
82501,54,70,0,0
82501,11,2,0,0
82501,21,37,0,0
82501,22,3,0,0
82501,61,5,0,0
82501,53,46,0,0
82501,42,36,0,0
82501,71,9,0,0
82501,81,60,0,0
82501,23,97,0,0
82501,99,2,0,0
82501,72,53,0,0
82501,51,18,0,0
82501,62,72,0,0
82510,00,5,8,287
82510,54,1,0,0
82510,72,1,0,0
82510,62,1,0,0
82512,00,2,0,0
82512,23,1,0,0
82513,56,4,0,0
82513,00,123,420,11836
82513,52,4,0,0
82513,54,8,0,0
82513,22,1,0,0
82513,61,1,0,0
82513,53,5,0,0
82513,42,1,0,0
82513,71,5,0,0
82513,81,9,0,0
82513,23,21,0,0
82513,99,1,0,0
82513,51,2,0,0
82513,72,28,0,0
82513,62,11,0,0
82514,56,2,0,0
82514,00,13,255,3694
82514,52,1,0,0
82514,54,1,0,0
82514,21,1,0,0
82514,61,1,0,0
82514,42,1,0,0
82514,71,1,0,0
82514,62,2,0,0
82515,00,7,0,1255
82515,23,1,0,0
82515,72,3,0,0
82516,56,2,0,0
82516,00,8,0,220
82516,54,1,0,0
82516,71,1,0,0
82516,81,1,0,0
82520,56,11,0,0
82520,00,429,3525,120439
82520,52,18,0,0
82520,54,44,0,0
82520,11,2,0,0
82520,21,11,0,0
82520,22,1,0,0
82520,61,6,0,0
82520,53,20,0,0
82520,42,6,0,0
82520,71,15,0,0
82520,81,41,0,0
82520,23,61,0,0
82520,72,39,0,0
82520,51,7,0,0
82520,62,70,0,0
82523,00,18,49,2089
82523,54,3,0,0
82523,21,1,0,0
82523,53,1,0,0
82523,42,1,0,0
82523,81,1,0,0
82523,23,7,0,0
82523,72,2,0,0
82524,00,3,0,0
82524,61,2,0,0
82524,81,1,0,0
82601,56,68,0,0
82601,55,8,0,0
82601,00,1390,15077,720102
82601,52,86,0,0
82601,54,149,0,0
82601,11,1,0,0
82601,21,43,0,0
82601,22,3,0,0
82601,61,12,0,0
82601,53,81,0,0
82601,42,82,0,0
82601,71,19,0,0
82601,81,146,0,0
82601,23,143,0,0
82601,99,1,0,0
82601,72,88,0,0
82601,51,24,0,0
82601,62,208,0,0
82602,56,6,0,0
82602,00,83,540,30857
82602,52,4,0,0
82602,54,7,0,0
82602,21,13,0,0
82602,22,3,0,0
82602,53,5,0,0
82602,42,7,0,0
82602,71,4,0,0
82602,81,8,0,0
82602,23,10,0,0
82602,72,2,0,0
82602,62,1,0,0
82604,56,32,0,0
82604,55,4,0,0
82604,00,664,8690,451594
82604,52,25,0,0
82604,54,61,0,0
82604,11,1,0,0
82604,21,48,0,0
82604,22,3,0,0
82604,61,4,0,0
82604,53,41,0,0
82604,42,56,0,0
82604,71,9,0,0
82604,81,57,0,0
82604,23,103,0,0
82604,99,1,0,0
82604,72,31,0,0
82604,51,4,0,0
82604,62,35,0,0
82605,56,5,0,0
82605,00,46,473,22886
82605,54,2,0,0
82605,21,4,0,0
82605,61,1,0,0
82605,53,2,0,0
82605,42,4,0,0
82605,81,4,0,0
82605,23,12,0,0
82605,72,2,0,0
82605,51,1,0,0
82605,62,1,0,0
82609,56,25,0,0
82609,55,3,0,0
82609,00,498,7043,249816
82609,52,24,0,0
82609,54,53,0,0
82609,21,10,0,0
82609,22,1,0,0
82609,61,6,0,0
82609,53,34,0,0
82609,42,16,0,0
82609,71,6,0,0
82609,81,36,0,0
82609,23,43,0,0
82609,99,1,0,0
82609,72,41,0,0
82609,51,4,0,0
82609,62,66,0,0
82615,00,1,0,0
82615,71,1,0,0
82620,00,6,17,634
82620,71,3,0,0
82620,72,2,0,0
82630,00,1,0,0
82630,54,1,0,0
82633,56,12,0,0
82633,00,366,3787,181278
82633,52,12,0,0
82633,54,25,0,0
82633,11,2,0,0
82633,21,40,0,0
82633,22,2,0,0
82633,61,1,0,0
82633,53,16,0,0
82633,42,9,0,0
82633,71,6,0,0
82633,81,40,0,0
82633,23,46,0,0
82633,99,1,0,0
82633,72,36,0,0
82633,51,7,0,0
82633,62,24,0,0
82635,00,8,111,5495
82635,21,3,0,0
82635,53,1,0,0
82635,23,1,0,0
82635,72,2,0,0
82636,56,6,0,0
82636,00,105,1708,125921
82636,52,3,0,0
82636,54,5,0,0
82636,11,1,0,0
82636,21,7,0,0
82636,61,1,0,0
82636,53,2,0,0
82636,42,11,0,0
82636,81,1,0,0
82636,23,13,0,0
82636,72,11,0,0
82636,51,1,0,0
82636,62,5,0,0
82637,56,6,0,0
82637,11,1,0,0
82637,21,6,0,0
82637,22,10,0,0
82637,00,108,867,49191
82637,52,3,0,0
82637,54,10,0,0
82637,61,1,0,0
82637,53,3,0,0
82637,42,2,0,0
82637,71,3,0,0
82637,81,7,0,0
82637,23,25,0,0
82637,72,7,0,0
82637,51,1,0,0
82637,62,6,0,0
82638,00,1,0,0
82638,21,1,0,0
82639,00,34,124,3582
82639,54,2,0,0
82639,11,1,0,0
82639,21,4,0,0
82639,22,3,0,0
82639,53,1,0,0
82639,42,1,0,0
82639,71,2,0,0
82639,81,5,0,0
82639,23,3,0,0
82639,72,3,0,0
82639,62,1,0,0
82640,56,1,0,0
82640,00,4,41,1749
82640,21,1,0,0
82640,53,1,0,0
82640,23,1,0,0
82642,56,2,0,0
82642,00,9,205,20343
82642,21,5,0,0
82642,23,1,0,0
82643,00,14,0,0
82643,54,1,0,0
82643,21,4,0,0
82643,42,1,0,0
82643,81,3,0,0
82643,72,1,0,0
82644,56,4,0,0
82644,55,1,0,0
82644,00,122,1847,105562
82644,52,2,0,0
82644,54,6,0,0
82644,11,1,0,0
82644,21,11,0,0
82644,22,1,0,0
82644,53,7,0,0
82644,42,25,0,0
82644,71,1,0,0
82644,81,8,0,0
82644,23,15,0,0
82644,99,1,0,0
82644,72,10,0,0
82644,51,1,0,0
82644,62,1,0,0
82648,00,1,0,0
82649,00,31,143,7517
82649,52,1,0,0
82649,54,3,0,0
82649,11,1,0,0
82649,21,4,0,0
82649,53,1,0,0
82649,42,2,0,0
82649,71,1,0,0
82649,23,1,0,0
82649,72,5,0,0
82649,51,1,0,0
82649,62,1,0,0
82701,56,5,0,0
82701,55,2,0,0
82701,00,176,1431,51447
82701,52,8,0,0
82701,54,10,0,0
82701,11,3,0,0
82701,21,14,0,0
82701,22,3,0,0
82701,61,1,0,0
82701,53,3,0,0
82701,42,3,0,0
82701,71,1,0,0
82701,81,18,0,0
82701,23,16,0,0
82701,72,21,0,0
82701,51,2,0,0
82701,62,22,0,0
82710,00,5,0,875
82710,11,1,0,0
82710,23,1,0,0
82710,72,1,0,0
82711,00,2,0,0
82711,42,1,0,0
82712,00,14,66,1433
82712,11,3,0,0
82712,71,1,0,0
82712,81,1,0,0
82712,23,3,0,0
82712,72,4,0,0
82714,00,6,0,680
82714,54,1,0,0
82714,81,1,0,0
82714,99,1,0,0
82714,72,1,0,0
82716,56,33,0,0
82716,55,9,0,0
82716,00,680,10283,546607
82716,52,29,0,0
82716,54,58,0,0
82716,11,1,0,0
82716,21,52,0,0
82716,22,5,0,0
82716,61,5,0,0
82716,53,37,0,0
82716,42,35,0,0
82716,71,8,0,0
82716,81,70,0,0
82716,23,72,0,0
82716,72,55,0,0
82716,51,4,0,0
82716,62,61,0,0
82717,56,7,0,0
82717,00,118,2748,192365
82717,52,2,0,0
82717,54,12,0,0
82717,21,32,0,0
82717,61,1,0,0
82717,42,11,0,0
82717,71,1,0,0
82717,81,9,0,0
82717,23,20,0,0
82717,72,5,0,0
82717,51,1,0,0
82717,62,1,0,0
82718,53,34,0,0
82718,42,41,0,0
82718,71,6,0,0
82718,81,61,0,0
82718,23,93,0,0
82718,72,48,0,0
82718,56,30,0,0
82718,55,7,0,0
82718,00,599,6361,296075
82718,52,17,0,0
82718,54,39,0,0
82718,21,50,0,0
82718,22,4,0,0
82718,61,5,0,0
82718,51,9,0,0
82718,62,38,0,0
82720,56,1,0,0
82720,00,26,237,7751
82720,52,1,0,0
82720,54,2,0,0
82720,21,1,0,0
82720,53,2,0,0
82720,71,3,0,0
82720,23,5,0,0
82720,72,6,0,0
82721,56,1,0,0
82721,00,77,443,19069
82721,52,1,0,0
82721,54,5,0,0
82721,11,1,0,0
82721,21,9,0,0
82721,22,1,0,0
82721,53,1,0,0
82721,42,3,0,0
82721,71,3,0,0
82721,81,7,0,0
82721,23,18,0,0
82721,99,1,0,0
82721,72,6,0,0
82721,51,1,0,0
82721,62,4,0,0
82723,56,1,0,0
82723,00,6,0,637
82723,21,1,0,0
82723,23,2,0,0
82723,72,2,0,0
82725,00,3,0,0
82725,21,2,0,0
82725,23,1,0,0
82727,56,1,0,0
82727,00,19,119,7759
82727,21,6,0,0
82727,22,1,0,0
82727,53,1,0,0
82727,23,5,0,0
82729,56,1,0,0
82729,00,97,690,30773
82729,52,6,0,0
82729,54,7,0,0
82729,11,3,0,0
82729,21,5,0,0
82729,22,1,0,0
82729,53,4,0,0
82729,42,4,0,0
82729,71,3,0,0
82729,81,8,0,0
82729,23,16,0,0
82729,72,10,0,0
82729,51,1,0,0
82729,62,10,0,0
82730,56,1,0,0
82730,00,38,219,8952
82730,52,1,0,0
82730,54,2,0,0
82730,21,8,0,0
82730,42,3,0,0
82730,71,1,0,0
82730,81,1,0,0
82730,23,7,0,0
82730,72,4,0,0
82730,62,3,0,0
82731,00,1,0,0
82731,21,1,0,0
82732,00,48,3428,279519
82732,52,2,0,0
82732,54,3,0,0
82732,21,5,0,0
82732,22,1,0,0
82732,53,2,0,0
82732,42,3,0,0
82732,71,1,0,0
82732,81,3,0,0
82732,23,6,0,0
82732,72,6,0,0
82732,51,2,0,0
82732,62,3,0,0
82801,56,53,0,0
82801,55,5,0,0
82801,00,1029,9136,325459
82801,52,54,0,0
82801,54,121,0,0
82801,11,5,0,0
82801,21,15,0,0
82801,22,2,0,0
82801,61,4,0,0
82801,53,65,0,0
82801,42,41,0,0
82801,71,18,0,0
82801,81,90,0,0
82801,23,144,0,0
82801,99,3,0,0
82801,72,78,0,0
82801,51,15,0,0
82801,62,121,0,0
82831,00,3,0,0
82831,23,3,0,0
82832,56,1,0,0
82832,00,15,46,1336
82832,54,2,0,0
82832,11,2,0,0
82832,42,1,0,0
82832,81,2,0,0
82832,23,3,0,0
82832,72,2,0,0
82832,62,1,0,0
82833,56,1,0,0
82833,00,16,0,1186
82833,52,1,0,0
82833,54,1,0,0
82833,22,1,0,0
82833,42,1,0,0
82833,71,2,0,0
82833,23,5,0,0
82833,72,2,0,0
82833,62,1,0,0
82834,56,18,0,0
82834,00,378,2230,77269
82834,52,17,0,0
82834,54,47,0,0
82834,11,4,0,0
82834,21,17,0,0
82834,22,3,0,0
82834,61,4,0,0
82834,53,19,0,0
82834,23,54,0,0
82834,72,35,0,0
82834,42,8,0,0
82834,71,9,0,0
82834,81,30,0,0
82834,51,4,0,0
82834,62,30,0,0
82835,00,7,0,0
82835,81,2,0,0
82835,72,1,0,0
82836,00,16,127,2009
82836,53,1,0,0
82836,71,1,0,0
82836,81,3,0,0
82836,23,3,0,0
82836,72,5,0,0
82838,00,10,29,802
82838,54,1,0,0
82838,23,6,0,0
82838,72,3,0,0
82839,00,24,97,2553
82839,52,1,0,0
82839,54,2,0,0
82839,21,1,0,0
82839,53,3,0,0
82839,71,1,0,0
82839,81,1,0,0
82839,23,1,0,0
82839,99,1,0,0
82839,72,2,0,0
82839,51,1,0,0
82839,62,3,0,0
82840,00,2,0,0
82840,71,1,0,0
82840,72,1,0,0
82842,56,2,0,0
82842,00,20,70,2144
82842,54,3,0,0
82842,21,1,0,0
82842,61,1,0,0
82842,71,1,0,0
82842,81,1,0,0
82842,23,2,0,0
82842,72,1,0,0
82842,51,1,0,0
82842,62,1,0,0
82844,00,1,0,0
82844,72,1,0,0
82845,00,5,0,0
82845,23,2,0,0
82901,56,35,0,0
82901,55,7,0,0
82901,00,887,9571,427082
82901,52,33,0,0
82901,54,85,0,0
82901,11,1,0,0
82901,21,43,0,0
82901,22,2,0,0
82901,61,6,0,0
82901,53,62,0,0
82901,42,64,0,0
82901,71,9,0,0
82901,81,69,0,0
82901,23,83,0,0
82901,99,1,0,0
82901,72,76,0,0
82901,51,11,0,0
82901,62,80,0,0
82902,56,4,0,0
82902,00,78,987,74104
82902,52,3,0,0
82902,54,4,0,0
82902,21,19,0,0
82902,53,3,0,0
82902,42,6,0,0
82902,81,10,0,0
82902,23,7,0,0
82902,99,1,0,0
82902,72,1,0,0
82902,51,2,0,0
82902,62,3,0,0
82922,00,12,29,1276
82922,52,2,0,0
82922,42,1,0,0
82922,23,6,0,0
82922,72,3,0,0
82923,56,1,0,0
82923,00,48,880,68260
82923,54,4,0,0
82923,11,1,0,0
82923,21,9,0,0
82923,61,1,0,0
82923,53,3,0,0
82923,42,3,0,0
82923,71,1,0,0
82923,81,2,0,0
82923,23,8,0,0
82923,72,2,0,0
82923,62,1,0,0
82925,00,18,0,1008
82925,54,3,0,0
82925,11,1,0,0
82925,21,1,0,0
82925,53,2,0,0
82925,81,1,0,0
82925,23,2,0,0
82925,72,3,0,0
82929,00,1,0,0
82929,72,1,0,0
82930,56,14,0,0
82930,55,3,0,0
82930,00,445,4607,192088
82930,21,17,0,0
82930,22,4,0,0
82930,52,24,0,0
82930,54,44,0,0
82930,61,4,0,0
82930,53,35,0,0
82930,42,22,0,0
82930,71,4,0,0
82930,81,26,0,0
82930,23,41,0,0
82930,99,1,0,0
82930,72,38,0,0
82930,51,9,0,0
82930,62,53,0,0
82931,56,1,0,0
82931,00,25,0,0
82931,54,3,0,0
82931,21,4,0,0
82931,42,1,0,0
82931,71,2,0,0
82931,81,1,0,0
82931,23,6,0,0
82931,51,1,0,0
82931,62,2,0,0
82932,56,1,0,0
82932,00,37,246,16729
82932,54,4,0,0
82932,11,1,0,0
82932,21,7,0,0
82932,53,1,0,0
82932,42,1,0,0
82932,81,1,0,0
82932,23,5,0,0
82932,72,4,0,0
82933,00,16,130,3186
82933,54,1,0,0
82933,53,1,0,0
82933,71,1,0,0
82933,81,1,0,0
82933,23,5,0,0
82933,62,2,0,0
82934,00,5,0,0
82934,54,1,0,0
82934,21,2,0,0
82934,42,1,0,0
82935,56,13,0,0
82935,55,1,0,0
82935,00,276,4184,305223
82935,52,12,0,0
82935,54,30,0,0
82935,21,13,0,0
82935,61,1,0,0
82935,53,14,0,0
82935,42,11,0,0
82935,71,3,0,0
82935,81,39,0,0
82935,23,33,0,0
82935,72,28,0,0
82935,51,3,0,0
82935,62,19,0,0
82936,00,2,0,0
82936,53,1,0,0
82936,81,1,0,0
82937,56,3,0,0
82937,00,53,853,37515
82937,52,4,0,0
82937,54,4,0,0
