Zipcode,NaicsCode,Establishments,Employees,Payroll
82411,72,1,0,0
82412,42,1,0,0
82412,00,12,20,1097
82412,62,1,0,0
82412,81,1,0,0
82412,21,2,0,0
82412,23,3,0,0
82412,54,2,0,0
82414,42,21,0,0
82414,00,769,6415,253651
82414,99,6,0,0
82414,62,77,0,0
82414,81,66,0,0
82414,51,14,0,0
82414,21,13,0,0
82414,11,3,0,0
82414,22,2,0,0
82414,52,31,0,0
82414,53,44,0,0
82414,23,115,0,0
82414,61,7,0,0
82414,72,89,0,0
82414,56,41,0,0
82414,55,4,0,0
82414,54,57,0,0
82414,71,33,0,0
82420,42,1,0,0
82420,00,15,187,8947
82420,23,6,0,0
82420,54,3,0,0
82421,00,5,0,0
82421,81,1,0,0
82421,53,1,0,0
82421,23,2,0,0
82423,00,4,0,0
82423,22,1,0,0
82423,23,2,0,0
82423,72,1,0,0
82426,42,1,0,0
82426,00,96,680,22038
82426,99,1,0,0
82426,62,8,0,0
82426,81,12,0,0
82426,21,3,0,0
82426,52,6,0,0
82426,53,3,0,0
82426,23,13,0,0
82426,72,14,0,0
82426,56,3,0,0
82426,54,8,0,0
82426,71,1,0,0
82428,00,5,12,200
82428,23,1,0,0
82428,72,2,0,0
82428,71,1,0,0
82430,00,2,0,0
82430,72,1,0,0
82430,54,1,0,0
82431,00,97,1223,54043
82431,62,11,0,0
82431,81,8,0,0
82431,51,3,0,0
82431,21,3,0,0
82431,22,2,0,0
82431,52,4,0,0
82431,53,3,0,0
82431,23,20,0,0
82431,61,1,0,0
82431,72,7,0,0
82431,56,3,0,0
82431,55,1,0,0
82431,54,1,0,0
82431,71,4,0,0
82432,42,2,0,0
82432,00,6,18,541
82432,81,1,0,0
82432,21,1,0,0
82432,11,1,0,0
82432,23,1,0,0
82433,00,26,102,4089
82433,62,1,0,0
82433,81,1,0,0
82433,21,3,0,0
82433,11,1,0,0
82433,52,1,0,0
82433,23,2,0,0
82433,72,5,0,0
82433,56,4,0,0
82433,54,2,0,0
82433,71,2,0,0
82434,00,1,0,0
82434,23,1,0,0
82435,42,13,0,0
82435,00,367,2655,103569
82435,99,1,0,0
82435,62,39,0,0
82435,81,38,0,0
82435,51,11,0,0
82435,21,11,0,0
82435,11,2,0,0
82435,22,2,0,0
82435,52,15,0,0
82435,53,16,0,0
82435,23,75,0,0
82435,61,2,0,0
82435,72,24,0,0
82435,56,10,0,0
82435,54,35,0,0
82435,71,4,0,0
82440,00,9,34,1146
82440,62,1,0,0
82440,21,1,0,0
82440,23,2,0,0
82440,72,1,0,0
82441,00,9,33,1452
82441,72,2,0,0
82441,56,2,0,0
82441,54,2,0,0
82442,00,24,93,2662
82442,62,1,0,0
82442,81,2,0,0
82442,21,1,0,0
82442,22,1,0,0
82442,52,1,0,0
82442,23,4,0,0
82442,72,6,0,0
82442,54,2,0,0
82442,71,1,0,0
82443,42,3,0,0
82443,00,182,1563,51993
82443,62,19,0,0
82443,81,20,0,0
82443,51,3,0,0
82443,21,12,0,0
82443,11,1,0,0
82443,22,3,0,0
82443,52,9,0,0
82443,53,6,0,0
82443,23,22,0,0
82443,72,25,0,0
82443,56,4,0,0
82443,54,11,0,0
82443,71,5,0,0
82450,00,7,5,131
82450,81,1,0,0
82450,52,1,0,0
82450,23,1,0,0
82450,72,1,0,0
82450,54,1,0,0
82450,71,1,0,0
82501,42,34,0,0
82501,00,658,5889,208094
82501,62,67,0,0
82501,99,2,0,0
82501,81,53,0,0
82501,51,15,0,0
82501,21,24,0,0
82501,11,1,0,0
82501,22,5,0,0
82501,52,34,0,0
82501,53,44,0,0
82501,23,94,0,0
82501,61,7,0,0
82501,72,52,0,0
82501,56,20,0,0
82501,55,1,0,0
82501,54,58,0,0
82501,71,9,0,0
82510,00,5,3,379
82510,81,1,0,0
82510,54,1,0,0
82512,00,3,10,326
82512,99,1,0,0
82512,23,1,0,0
82513,42,1,0,0
82513,00,130,449,13196
82513,99,2,0,0
82513,62,8,0,0
82513,81,11,0,0
82513,51,2,0,0
82513,22,1,0,0
82513,52,4,0,0
82513,53,7,0,0
82513,23,27,0,0
82513,61,1,0,0
82513,72,26,0,0
82513,56,3,0,0
82513,54,8,0,0
82513,71,6,0,0
82514,42,1,0,0
82514,52,1,0,0
82514,61,1,0,0
82514,56,2,0,0
82514,00,12,194,3021
82514,62,2,0,0
82514,54,1,0,0
82514,71,1,0,0
82515,00,6,45,960
82515,23,1,0,0
82515,72,2,0,0
82516,00,9,12,197
82516,81,3,0,0
82516,23,1,0,0
82516,56,2,0,0
82516,71,1,0,0
82520,42,6,0,0
82520,00,407,3496,127881
82520,99,1,0,0
82520,62,69,0,0
82520,81,42,0,0
82520,51,8,0,0
82520,21,9,0,0
82520,11,2,0,0
82520,22,1,0,0
82520,52,21,0,0
82520,53,14,0,0
82520,23,64,0,0
82520,61,7,0,0
82520,72,32,0,0
82520,56,12,0,0
82520,55,2,0,0
82520,54,34,0,0
82520,71,14,0,0
82523,42,1,0,0
82523,00,14,33,1120
82523,62,1,0,0
82523,81,1,0,0
82523,53,1,0,0
82523,23,6,0,0
82523,72,1,0,0
82523,54,1,0,0
82524,00,3,96,3006
82524,81,1,0,0
82524,61,2,0,0
82601,42,85,0,0
82601,00,1394,14158,640950
82601,99,3,0,0
82601,62,210,0,0
82601,81,143,0,0
82601,51,25,0,0
82601,21,40,0,0
82601,11,3,0,0
82601,22,3,0,0
82601,52,86,0,0
82601,53,79,0,0
82601,23,145,0,0
82601,61,12,0,0
82601,72,80,0,0
82601,56,82,0,0
82601,55,10,0,0
82601,54,153,0,0
82601,71,18,0,0
82602,42,8,0,0
82602,00,85,483,27672
82602,62,1,0,0
82602,81,7,0,0
82602,21,13,0,0
82602,22,4,0,0
82602,52,7,0,0
82602,53,3,0,0
82602,23,7,0,0
82602,72,2,0,0
82602,56,8,0,0
82602,55,1,0,0
82602,54,7,0,0
82602,71,5,0,0
82604,42,52,0,0
82604,00,656,7670,328942
82604,99,1,0,0
82604,62,38,0,0
82604,81,50,0,0
82604,51,5,0,0
82604,21,42,0,0
82604,11,1,0,0
82604,22,3,0,0
82604,52,22,0,0
82604,53,37,0,0
82604,23,103,0,0
82604,61,6,0,0
82604,72,37,0,0
82604,56,39,0,0
82604,55,2,0,0
82604,54,56,0,0
82604,71,11,0,0
82605,42,3,0,0
82605,00,40,352,19080
82605,81,5,0,0
82605,51,1,0,0
82605,21,4,0,0
82605,53,2,0,0
82605,23,12,0,0
82605,61,1,0,0
82605,72,2,0,0
82605,56,4,0,0
82605,54,1,0,0
82609,42,12,0,0
82609,00,510,6913,244030
82609,62,70,0,0
82609,81,42,0,0
82609,51,5,0,0
82609,21,12,0,0
82609,22,2,0,0
82609,52,27,0,0
82609,53,44,0,0
82609,23,46,0,0
82609,61,3,0,0
82609,72,49,0,0
82609,56,28,0,0
82609,55,4,0,0
82609,54,34,0,0
82609,71,7,0,0
82615,00,1,0,0
82615,71,1,0,0
82620,00,8,23,872
82620,81,1,0,0
82620,21,1,0,0
82620,71,3,0,0
82620,72,2,0,0
82630,00,1,0,0
82630,54,1,0,0
82633,42,8,0,0
82633,00,346,3959,206341
82633,99,1,0,0
82633,62,17,0,0
82633,81,39,0,0
82633,51,7,0,0
82633,21,35,0,0
82633,11,2,0,0
82633,22,4,0,0
82633,52,15,0,0
82633,53,22,0,0
82633,23,32,0,0
82633,61,1,0,0
82633,72,32,0,0
82633,56,13,0,0
82633,55,1,0,0
82633,54,24,0,0
82633,71,7,0,0
82635,00,5,60,2816
82635,21,2,0,0
82635,53,1,0,0
82635,23,1,0,0
82636,42,11,0,0
82636,00,104,1758,102217
82636,62,3,0,0
82636,81,3,0,0
82636,51,2,0,0
82636,21,7,0,0
82636,11,1,0,0
82636,22,1,0,0
82636,52,3,0,0
82636,53,2,0,0
82636,23,10,0,0
82636,72,14,0,0
82636,56,9,0,0
82636,54,3,0,0
82636,71,1,0,0
82637,42,2,0,0
82637,00,101,844,46005
82637,62,3,0,0
82637,81,9,0,0
82637,51,1,0,0
82637,21,6,0,0
82637,11,1,0,0
82637,22,11,0,0
82637,52,4,0,0
82637,53,4,0,0
82637,23,23,0,0
82637,72,7,0,0
82637,56,7,0,0
82637,54,8,0,0
82637,71,1,0,0
82639,42,1,0,0
82639,00,34,97,3344
82639,99,1,0,0
82639,62,2,0,0
82639,81,2,0,0
82639,21,4,0,0
82639,11,2,0,0
82639,22,2,0,0
82639,53,1,0,0
82639,23,3,0,0
82639,72,4,0,0
82639,54,2,0,0
82639,71,1,0,0
82640,00,3,29,1062
82640,53,1,0,0
82640,23,1,0,0
82640,56,1,0,0
82642,00,8,158,19711
82642,21,4,0,0
82642,11,1,0,0
82642,23,1,0,0
82642,56,1,0,0
82643,00,6,42,1447
82643,81,2,0,0
82643,21,2,0,0
82643,54,1,0,0
82644,42,22,0,0
82644,00,136,1488,74586
82644,62,2,0,0
82644,81,9,0,0
82644,51,1,0,0
82644,21,11,0,0
82644,11,1,0,0
82644,22,1,0,0
82644,52,4,0,0
82644,53,10,0,0
82644,23,19,0,0
82644,72,10,0,0
82644,56,5,0,0
82644,55,1,0,0
82644,54,6,0,0
82644,71,2,0,0
82648,00,2,0,0
82648,21,1,0,0
82649,42,1,0,0
82649,00,23,98,3967
82649,62,1,0,0
82649,51,1,0,0
82649,21,2,0,0
82649,52,1,0,0
82649,23,2,0,0
82649,72,3,0,0
82649,56,1,0,0
82649,54,3,0,0
82649,71,1,0,0
82701,42,4,0,0
82701,00,182,1417,52186
82701,99,2,0,0
82701,62,21,0,0
82701,81,19,0,0
82701,51,4,0,0
82701,21,15,0,0
82701,11,3,0,0
82701,22,3,0,0
82701,52,6,0,0
82701,53,4,0,0
82701,23,16,0,0
82701,61,1,0,0
82701,72,20,0,0
82701,56,5,0,0
82701,55,1,0,0
82701,54,8,0,0
82701,71,1,0,0
82710,00,5,27,957
82710,11,1,0,0
82710,23,1,0,0
82710,72,1,0,0
82711,42,1,0,0
82711,00,3,10,376
82711,72,1,0,0
82712,00,17,76,2311
82712,99,1,0,0
82712,81,1,0,0
82712,11,4,0,0
82712,23,3,0,0
82712,72,3,0,0
82712,56,1,0,0
82712,71,1,0,0
82714,00,3,9,810
82714,72,1,0,0
82716,42,38,0,0
82716,00,656,8319,441466
82716,62,58,0,0
82716,81,64,0,0
82716,51,3,0,0
82716,21,44,0,0
82716,11,1,0,0
82716,22,7,0,0
82716,52,28,0,0
82716,53,36,0,0
82716,23,71,0,0
82716,61,5,0,0
82716,72,54,0,0
82716,56,32,0,0
82716,55,6,0,0
82716,54,60,0,0
82716,71,9,0,0
82717,42,8,0,0
82717,00,103,1638,100398
82717,62,2,0,0
82717,81,7,0,0
82717,51,3,0,0
82717,21,22,0,0
82717,11,1,0,0
82717,52,2,0,0
82717,53,4,0,0
82717,23,17,0,0
82717,61,1,0,0
82717,72,2,0,0
82717,56,6,0,0
82717,54,11,0,0
82717,71,2,0,0
82718,42,40,0,0
82718,00,623,7156,360128
82718,99,1,0,0
82718,62,44,0,0
82718,81,69,0,0
82718,51,7,0,0
82718,21,51,0,0
82718,22,5,0,0
82718,52,19,0,0
82718,53,44,0,0
82718,23,80,0,0
82718,61,3,0,0
82718,72,45,0,0
82718,56,31,0,0
82718,55,6,0,0
82718,54,43,0,0
82718,71,5,0,0
82720,00,30,219,8183
82720,99,1,0,0
82720,52,1,0,0
82720,53,2,0,0
82720,23,6,0,0
82720,72,9,0,0
82720,56,1,0,0
82720,54,3,0,0
82720,71,1,0,0
82721,42,5,0,0
82721,00,74,493,24490
82721,62,3,0,0
82721,81,7,0,0
82721,21,8,0,0
82721,11,1,0,0
82721,22,1,0,0
82721,52,1,0,0
82721,53,1,0,0
82721,23,19,0,0
82721,72,6,0,0
82721,56,1,0,0
82721,54,6,0,0
82721,71,1,0,0
82723,00,3,0,0
82723,21,1,0,0
82723,56,2,0,0
82725,00,4,7,224
82725,21,2,0,0
82725,52,1,0,0
82725,23,1,0,0
82727,00,20,102,5842
82727,81,2,0,0
82727,21,6,0,0
82727,22,1,0,0
82727,23,4,0,0
82727,56,1,0,0
82729,42,3,0,0
82729,00,104,653,32159
82729,99,1,0,0
82729,62,11,0,0
82729,81,11,0,0
82729,51,1,0,0
82729,21,4,0,0
82729,11,1,0,0
82729,22,1,0,0
82729,52,7,0,0
82729,53,3,0,0
82729,23,18,0,0
82729,72,10,0,0
82729,56,3,0,0
82729,54,7,0,0
82729,71,3,0,0
82730,42,4,0,0
82730,00,44,200,6781
82730,62,2,0,0
82730,81,1,0,0
82730,21,6,0,0
82730,22,1,0,0
82730,52,3,0,0
82730,23,7,0,0
82730,72,6,0,0
82730,56,2,0,0
82730,54,2,0,0
82730,71,1,0,0
82731,00,1,0,0
82731,21,1,0,0
82732,42,3,0,0
82732,00,50,3408,251046
82732,62,3,0,0
82732,81,4,0,0
82732,51,2,0,0
82732,21,4,0,0
82732,22,1,0,0
82732,52,2,0,0
82732,53,2,0,0
82732,23,4,0,0
82732,72,8,0,0
82732,54,5,0,0
82732,71,2,0,0
82801,42,36,0,0
82801,00,1052,9769,351038
82801,99,4,0,0
82801,62,127,0,0
82801,81,103,0,0
82801,51,18,0,0
82801,21,9,0,0
82801,11,3,0,0
82801,22,2,0,0
82801,52,51,0,0
82801,53,56,0,0
82801,23,148,0,0
82801,61,4,0,0
82801,72,92,0,0
82801,56,52,0,0
82801,55,5,0,0
82801,54,126,0,0
82801,71,20,0,0
82831,00,3,14,970
82831,23,2,0,0
82832,42,1,0,0
82832,00,12,21,983
82832,62,1,0,0
82832,81,1,0,0
82832,11,2,0,0
82832,23,2,0,0
82832,72,1,0,0
82832,56,1,0,0
82832,71,1,0,0
82833,00,22,141,3984
82833,81,1,0,0
82833,22,1,0,0
82833,52,1,0,0
82833,53,2,0,0
82833,23,5,0,0
82833,72,4,0,0
82833,56,3,0,0
82833,54,3,0,0
82833,71,1,0,0
82834,52,22,0,0
82834,53,17,0,0
82834,23,61,0,0
82834,61,7,0,0
82834,42,9,0,0
82834,00,427,2205,76504
82834,99,1,0,0
82834,62,27,0,0
82834,81,41,0,0
82834,51,8,0,0
82834,21,13,0,0
82834,11,4,0,0
82834,22,3,0,0
82834,72,42,0,0
82834,56,16,0,0
82834,54,61,0,0
82834,71,12,0,0
82835,00,8,50,2364
82835,81,3,0,0
82835,21,1,0,0
82835,23,1,0,0
82835,72,1,0,0
82836,00,20,118,2925
82836,62,1,0,0
82836,81,2,0,0
82836,53,1,0,0
82836,23,4,0,0
82836,61,1,0,0
82836,72,4,0,0
82836,56,2,0,0
82836,54,1,0,0
82836,71,1,0,0
82838,00,8,40,1260
82838,23,5,0,0
82838,72,3,0,0
82839,00,27,104,3030
82839,62,3,0,0
82839,81,1,0,0
82839,51,1,0,0
82839,21,1,0,0
82839,52,1,0,0
82839,53,3,0,0
82839,23,2,0,0
82839,72,2,0,0
82839,54,4,0,0
82840,00,2,0,0
82840,72,1,0,0
82840,71,1,0,0
82842,00,22,115,4677
82842,62,1,0,0
82842,81,1,0,0
82842,51,1,0,0
82842,21,2,0,0
82842,53,1,0,0
82842,23,3,0,0
82842,72,1,0,0
82842,56,2,0,0
82842,55,1,0,0
82842,54,2,0,0
82842,71,1,0,0
82844,00,1,0,0
82844,72,1,0,0
82845,00,5,7,351
82845,23,2,0,0
82845,72,1,0,0
82845,71,1,0,0
82901,42,58,0,0
82901,00,856,9073,386296
82901,62,77,0,0
82901,81,56,0,0
82901,51,14,0,0
82901,21,45,0,0
82901,11,1,0,0
82901,22,2,0,0
82901,52,36,0,0
82901,53,63,0,0
82901,23,83,0,0
82901,61,6,0,0
82901,72,78,0,0
82901,56,28,0,0
82901,55,7,0,0
82901,54,77,0,0
82901,71,10,0,0
82902,42,7,0,0
82902,00,66,762,51416
82902,99,1,0,0
82902,62,2,0,0
82902,81,9,0,0
82902,51,1,0,0
82902,21,15,0,0
82902,52,3,0,0
82902,53,2,0,0
82902,23,5,0,0
82902,56,5,0,0
82902,54,2,0,0
82922,42,1,0,0
82922,00,13,35,2181
82922,99,1,0,0
82922,52,2,0,0
82922,53,1,0,0
82922,23,5,0,0
82922,72,1,0,0
82922,54,1,0,0
82922,71,1,0,0
82923,42,2,0,0
82923,00,43,547,34421
82923,62,1,0,0
82923,81,1,0,0
82923,21,5,0,0
82923,11,1,0,0
82923,53,2,0,0
82923,23,6,0,0
82923,61,1,0,0
82923,72,3,0,0
82923,56,2,0,0
82923,54,4,0,0
82923,71,2,0,0
82925,00,16,17,1148
82925,21,1,0,0
82925,11,1,0,0
82925,53,2,0,0
82925,23,4,0,0
82925,72,3,0,0
82925,54,3,0,0
82929,00,1,0,0
82929,72,1,0,0
82930,42,19,0,0
82930,00,416,4300,182127
82930,99,1,0,0
82930,62,58,0,0
82930,81,29,0,0
82930,51,9,0,0
82930,21,12,0,0
82930,22,3,0,0
82930,52,25,0,0
82930,53,31,0,0
82930,23,40,0,0
82930,61,2,0,0
82930,72,39,0,0
82930,56,9,0,0
82930,55,4,0,0
82930,54,33,0,0
82930,71,2,0,0
82931,42,1,0,0
82931,00,25,0,0
82931,62,2,0,0
82931,81,2,0,0
82931,21,3,0,0
82931,23,7,0,0
82931,72,1,0,0
82931,56,1,0,0
82931,54,3,0,0
82931,71,2,0,0
82932,42,1,0,0
82932,00,30,152,5312
82932,81,2,0,0
82932,21,6,0,0
82932,11,1,0,0
82932,53,2,0,0
82932,23,4,0,0
