Zipcode,NaicsCode,Establishments,Employees,Payroll
82240,445110,3,0,0
82240,447190,3,0,0
82240,561720,3,0,0
82240,561730,5,0,0
82240,236115,4,0,0
82240,238160,3,0,0
82240,541211,4,0,0
82240,522110,5,0,0
82240,524210,7,0,0
82301,621111,3,0,0
82301,621210,3,0,0
82301,811111,6,0,0
82301,624410,4,0,0
82301,454310,3,0,0
82301,454390,3,0,0
82301,484220,6,0,0
82301,531110,6,0,0
82301,531190,5,0,0
82301,531210,7,0,0
82301,541110,9,0,0
82301,713990,4,0,0
82301,721110,15,0,0
82301,721211,4,0,0
82301,722511,15,0,0
82301,722513,6,0,0
82301,722515,4,0,0
82301,238220,3,0,0
82301,238910,3,0,0
82301,813110,7,0,0
82301,813410,3,0,0
82301,447110,10,0,0
82301,447190,3,0,0
82301,561720,4,0,0
82301,541611,3,0,0
82301,522110,4,0,0
82301,524210,4,0,0
82321,484220,5,0,0
82321,238910,5,0,0
82325,722511,6,0,0
82331,624410,3,0,0
82331,531210,5,0,0
82331,721110,7,0,0
82331,722410,3,0,0
82331,722511,6,0,0
82331,722515,3,0,0
82331,447110,3,0,0
82331,561730,3,0,0
82331,236118,3,0,0
82336,213112,3,0,0
82401,621330,3,0,0
82401,811111,4,0,0
82401,624190,3,0,0
82401,624410,6,0,0
82401,484121,3,0,0
82401,484220,6,0,0
82401,531110,3,0,0
82401,531120,3,0,0
82401,541110,7,0,0
82401,721110,4,0,0
82401,722410,3,0,0
82401,722511,7,0,0
82401,722513,3,0,0
82401,238210,6,0,0
82401,238220,7,0,0
82401,238310,3,0,0
82401,813110,6,0,0
82401,813410,4,0,0
82401,561730,4,0,0
82401,213112,3,0,0
82401,221122,3,0,0
82401,236118,4,0,0
82401,541219,3,0,0
82401,541690,5,0,0
82401,541940,3,0,0
82401,522110,5,0,0
82401,524210,7,0,0
82414,611630,3,0,0
82414,621111,16,0,0
82414,621210,9,0,0
82414,621310,3,0,0
82414,621330,8,0,0
82414,621340,5,0,0
82414,811111,8,0,0
82414,812112,5,0,0
82414,812910,3,0,0
82414,812990,3,0,0
82414,621910,4,0,0
82414,623312,3,0,0
82414,624110,4,0,0
82414,624120,3,0,0
82414,624190,3,0,0
82414,624410,8,0,0
82414,711510,7,0,0
82414,453220,4,0,0
82414,453991,3,0,0
82414,492110,3,0,0
82414,531110,8,0,0
82414,531120,4,0,0
82414,531210,23,0,0
82414,531320,6,0,0
82414,541110,10,0,0
82414,713940,3,0,0
82414,713990,22,0,0
82414,721110,26,0,0
82414,721199,3,0,0
82414,721211,6,0,0
82414,721214,7,0,0
82414,722330,4,0,0
82414,722511,24,0,0
82414,722513,12,0,0
82414,722515,4,0,0
82414,441120,5,0,0
82414,441310,6,0,0
82414,442299,3,0,0
82414,238210,6,0,0
82414,238220,19,0,0
82414,238310,4,0,0
82414,238320,3,0,0
82414,238350,8,0,0
82414,238910,7,0,0
82414,238990,5,0,0
82414,813110,17,0,0
82414,813312,4,0,0
82414,813410,8,0,0
82414,813910,4,0,0
82414,444190,6,0,0
82414,445310,3,0,0
82414,446191,3,0,0
82414,447110,8,0,0
82414,448120,4,0,0
82414,448140,4,0,0
82414,448310,3,0,0
82414,451110,8,0,0
82414,561110,9,0,0
82414,561320,3,0,0
82414,561720,4,0,0
82414,561730,18,0,0
82414,561790,3,0,0
82414,213112,5,0,0
82414,236115,19,0,0
82414,236118,16,0,0
82414,236220,5,0,0
82414,237110,3,0,0
82414,238130,3,0,0
82414,238140,3,0,0
82414,238160,6,0,0
82414,541330,5,0,0
82414,541611,10,0,0
82414,541613,3,0,0
82414,541921,3,0,0
82414,541940,3,0,0
82414,541990,5,0,0
82414,522110,5,0,0
82414,523120,6,0,0
82414,523910,3,0,0
82414,523930,3,0,0
82414,524210,14,0,0
82426,811111,4,0,0
82426,541110,3,0,0
82426,721110,5,0,0
82426,722410,3,0,0
82426,722511,3,0,0
82426,722515,3,0,0
82426,238910,5,0,0
82426,813110,3,0,0
82426,447110,3,0,0
82426,236115,3,0,0
82426,524210,3,0,0
82431,238210,3,0,0
82431,813110,3,0,0
82431,447110,3,0,0
82431,212325,3,0,0
82431,236115,3,0,0
82431,236118,4,0,0
82435,621111,3,0,0
82435,621210,5,0,0
82435,621320,3,0,0
82435,621330,3,0,0
82435,621340,4,0,0
82435,811111,8,0,0
82435,811121,3,0,0
82435,811310,3,0,0
82435,623210,3,0,0
82435,624410,6,0,0
82435,453110,3,0,0
82435,531110,3,0,0
82435,531120,4,0,0
82435,531210,8,0,0
82435,541110,7,0,0
82435,713990,3,0,0
82435,721110,7,0,0
82435,722410,3,0,0
82435,722511,6,0,0
82435,722513,6,0,0
82435,722515,3,0,0
82435,441110,4,0,0
82435,441310,3,0,0
82435,238210,6,0,0
82435,238220,8,0,0
82435,238310,3,0,0
82435,238330,3,0,0
82435,238350,3,0,0
82435,238910,5,0,0
82435,238990,7,0,0
82435,813110,13,0,0
82435,813410,5,0,0
82435,444190,3,0,0
82435,444220,3,0,0
82435,561720,5,0,0
82435,561730,6,0,0
82435,213111,3,0,0
82435,213112,5,0,0
82435,236115,13,0,0
82435,236117,4,0,0
82435,236118,10,0,0
82435,236220,3,0,0
82435,238160,4,0,0
82435,541211,5,0,0
82435,541219,3,0,0
82435,541330,4,0,0
82435,541613,3,0,0
82435,541940,4,0,0
82435,522110,4,0,0
82435,524210,7,0,0
82442,721110,4,0,0
82443,621340,4,0,0
82443,811111,3,0,0
82443,484230,3,0,0
82443,531110,3,0,0
82443,531210,4,0,0
82443,541110,3,0,0
82443,721110,5,0,0
82443,721211,3,0,0
82443,722511,6,0,0
82443,722513,4,0,0
82443,238210,3,0,0
82443,238910,5,0,0
82443,813110,5,0,0
82443,213111,4,0,0
82443,213112,5,0,0
82443,236118,6,0,0
82443,522110,3,0,0
82443,524210,5,0,0
82501,611110,3,0,0
82501,621111,5,0,0
82501,621210,8,0,0
82501,621310,5,0,0
82501,621320,3,0,0
82501,621340,8,0,0
82501,811111,9,0,0
82501,811121,4,0,0
82501,811122,3,0,0
82501,811310,3,0,0
82501,812112,4,0,0
82501,621399,4,0,0
82501,621910,4,0,0
82501,624410,8,0,0
82501,453220,3,0,0
82501,454390,5,0,0
82501,484110,3,0,0
82501,484121,10,0,0
82501,484220,8,0,0
82501,492110,3,0,0
82501,511110,3,0,0
82501,531110,10,0,0
82501,531120,6,0,0
82501,531210,9,0,0
82501,532490,3,0,0
82501,541110,10,0,0
82501,721110,8,0,0
82501,722410,6,0,0
82501,722511,12,0,0
82501,722513,14,0,0
82501,722515,4,0,0
82501,423820,3,0,0
82501,423830,3,0,0
82501,541211,3,0,0
82501,541213,3,0,0
82501,561110,3,0,0
82501,561720,8,0,0
82501,561730,4,0,0
82501,213111,4,0,0
82501,213112,11,0,0
82501,236115,6,0,0
82501,236118,9,0,0
82501,236220,3,0,0
82501,237110,3,0,0
82501,238110,4,0,0
82501,238130,3,0,0
82501,238190,7,0,0
82501,541219,5,0,0
82501,541330,5,0,0
82501,541613,3,0,0
82501,541690,8,0,0
82501,541940,3,0,0
82501,522110,7,0,0
82501,523920,4,0,0
82501,524114,4,0,0
82501,424490,4,0,0
82501,441120,3,0,0
82501,441310,6,0,0
82501,441320,4,0,0
82501,443142,4,0,0
82501,238210,7,0,0
82501,238220,12,0,0
82501,238310,7,0,0
82501,238320,5,0,0
82501,238330,5,0,0
82501,238350,3,0,0
82501,238910,6,0,0
82501,238990,5,0,0
82501,813110,13,0,0
82501,444190,5,0,0
82501,445310,4,0,0
82501,447110,5,0,0
82501,448310,3,0,0
82501,524210,17,0,0
82513,713990,3,0,0
82513,721110,9,0,0
82513,721214,6,0,0
82513,722511,5,0,0
82513,238910,3,0,0
82513,813110,3,0,0
82513,238990,3,0,0
82513,447110,3,0,0
82513,236115,4,0,0
82513,236118,5,0,0
82520,611620,4,0,0
82520,611710,3,0,0
82520,621111,20,0,0
82520,621210,7,0,0
82520,621340,5,0,0
82520,811111,6,0,0
82520,811121,4,0,0
82520,621399,4,0,0
82520,621610,6,0,0
82520,624410,9,0,0
82520,712110,3,0,0
82520,454390,3,0,0
82520,484220,3,0,0
82520,531110,3,0,0
82520,531120,3,0,0
82520,531210,6,0,0
82520,541110,11,0,0
82520,713940,6,0,0
82520,713990,4,0,0
82520,721110,4,0,0
82520,722511,12,0,0
82520,722513,6,0,0
82520,722515,5,0,0
82520,441110,3,0,0
82520,444130,3,0,0
82520,238210,7,0,0
82520,238220,5,0,0
82520,238310,3,0,0
82520,238910,4,0,0
82520,238990,6,0,0
82520,813110,13,0,0
82520,813312,4,0,0
82520,813410,3,0,0
82520,447110,6,0,0
82520,451110,7,0,0
82520,561720,3,0,0
82520,561730,10,0,0
82520,213112,5,0,0
82520,236115,8,0,0
82520,236118,7,0,0
82520,237110,4,0,0
82520,237310,3,0,0
82520,238110,3,0,0
82520,238130,3,0,0
82520,541211,3,0,0
82520,541219,3,0,0
82520,541330,3,0,0
82520,541613,3,0,0
82520,522110,3,0,0
82520,523920,3,0,0
82520,524210,9,0,0
82523,238190,3,0,0
82601,423120,5,0,0
82601,423420,4,0,0
82601,423430,3,0,0
82601,423610,4,0,0
82601,423720,6,0,0
82601,423830,21,0,0
82601,423840,3,0,0
82601,424490,3,0,0
82601,611430,3,0,0
82601,621399,7,0,0
82601,621420,4,0,0
82601,621493,3,0,0
82601,621511,5,0,0
82601,621512,3,0,0
82601,611610,4,0,0
82601,611620,4,0,0
82601,621111,42,0,0
82601,621210,25,0,0
82601,621310,5,0,0
82601,621320,7,0,0
82601,621330,10,0,0
82601,621340,15,0,0
82601,811111,17,0,0
82601,811121,3,0,0
82601,811122,4,0,0
82601,811310,4,0,0
82601,812112,9,0,0
82601,812199,6,0,0
82601,812210,3,0,0
82601,812320,3,0,0
82601,812990,4,0,0
82601,621610,9,0,0
82601,621999,3,0,0
82601,623210,3,0,0
82601,624110,4,0,0
82601,624120,8,0,0
82601,624190,9,0,0
82601,624210,6,0,0
82601,624310,3,0,0
82601,624410,17,0,0
82601,453110,3,0,0
82601,453220,4,0,0
82601,453310,4,0,0
82601,454390,6,0,0
82601,484121,5,0,0
82601,484220,9,0,0
82601,486110,5,0,0
82601,488410,3,0,0
82601,492110,3,0,0
82601,531110,5,0,0
82601,531120,8,0,0
82601,531190,3,0,0
82601,531210,22,0,0
82601,531311,6,0,0
82601,531312,3,0,0
82601,531320,3,0,0
82601,531390,5,0,0
82601,532412,6,0,0
82601,541110,34,0,0
82601,713940,4,0,0
82601,713990,5,0,0
82601,721110,8,0,0
82601,722330,3,0,0
82601,722410,4,0,0
82601,722511,31,0,0
82601,722513,19,0,0
82601,722515,11,0,0
82601,424690,4,0,0
82601,424710,3,0,0
82601,425120,7,0,0
82601,441120,6,0,0
82601,441320,7,0,0
82601,442110,3,0,0
82601,442210,4,0,0
82601,442299,4,0,0
82601,443141,3,0,0
82601,443142,5,0,0
82601,444130,3,0,0
82601,238210,20,0,0
82601,238220,19,0,0
82601,238310,3,0,0
82601,238320,6,0,0
82601,238330,3,0,0
82601,238350,6,0,0
82601,238910,7,0,0
82601,238990,6,0,0
82601,332710,4,0,0
82601,333132,3,0,0
82601,813110,30,0,0
82601,813211,3,0,0
82601,813212,3,0,0
82601,813410,8,0,0
82601,813910,8,0,0
82601,813920,5,0,0
82601,813930,4,0,0
82601,445310,8,0,0
82601,446110,3,0,0
82601,446191,4,0,0
82601,446199,3,0,0
82601,447110,16,0,0
82601,448120,4,0,0
82601,448190,4,0,0
82601,451110,7,0,0
82601,551114,8,0,0
82601,561110,3,0,0
82601,561320,5,0,0
82601,561440,3,0,0
82601,561720,14,0,0
82601,561730,18,0,0
82601,213111,7,0,0
82601,213112,13,0,0
82601,236115,6,0,0
82601,236118,21,0,0
82601,236220,5,0,0
82601,237120,3,0,0
82601,238110,7,0,0
82601,238160,10,0,0
82601,541211,13,0,0
82601,541219,3,0,0
82601,541310,5,0,0
82601,541330,17,0,0
82601,541380,8,0,0
82601,541430,4,0,0
82601,541511,6,0,0
82601,541611,12,0,0
82601,541613,7,0,0
82601,541690,3,0,0
82601,541810,3,0,0
82601,541990,3,0,0
82601,522110,9,0,0
82601,522130,3,0,0
82601,522292,6,0,0
82601,523120,5,0,0
82601,523910,4,0,0
82601,523920,10,0,0
82601,524210,33,0,0
82602,813110,3,0,0
82602,561720,4,0,0
82602,561730,3,0,0
82602,221122,3,0,0
82604,621111,7,0,0
82604,531120,4,0,0
82604,531210,8,0,0
82604,621210,5,0,0
82604,621340,3,0,0
82604,811111,8,0,0
82604,811121,4,0,0
82604,811191,3,0,0
82604,811310,5,0,0
82604,812112,3,0,0
82604,624120,3,0,0
82604,624410,8,0,0
82604,711510,3,0,0
82604,453310,3,0,0
82604,454390,4,0,0
82604,484110,3,0,0
82604,484121,10,0,0
82604,484122,4,0,0
82604,484220,7,0,0
82604,484230,6,0,0
82604,532111,3,0,0
82604,532412,4,0,0
82604,532490,4,0,0
82604,541110,3,0,0
82604,713990,5,0,0
82604,722511,7,0,0
82604,722513,11,0,0
82604,722515,7,0,0
82604,423810,3,0,0
82604,423830,29,0,0
82604,424690,3,0,0
82604,425120,3,0,0
82604,441120,3,0,0
82604,441310,6,0,0
82604,238210,12,0,0
82604,238220,10,0,0
82604,238290,3,0,0
82604,238310,6,0,0
82604,238910,10,0,0
82604,238990,6,0,0
82604,332710,5,0,0
82604,333132,4,0,0
82604,813110,8,0,0
82604,813410,3,0,0
82604,444190,7,0,0
82604,445110,3,0,0
82604,445310,3,0,0
82604,451110,5,0,0
82604,561720,6,0,0
82604,561730,13,0,0
82604,561790,3,0,0
82604,213111,8,0,0
82604,213112,22,0,0
82604,236115,5,0,0
82604,236118,19,0,0
82604,236220,8,0,0
82604,237110,3,0,0
82604,237120,3,0,0
82604,238160,3,0,0
82604,238190,4,0,0
82604,541213,3,0,0
82604,541219,3,0,0
82604,541330,8,0,0
82604,541512,3,0,0
82604,541611,5,0,0
82604,541613,5,0,0
82604,541690,11,0,0
82604,541940,5,0,0
82604,541990,5,0,0
82604,522130,4,0,0
82604,522390,3,0,0
82604,523920,4,0,0
82604,524210,9,0,0
82605,236118,3,0,0
82609,621111,20,0,0
82609,441110,5,0,0
82609,441120,3,0,0
82609,441310,3,0,0
82609,441320,3,0,0
82609,443142,3,0,0
82609,238210,4,0,0
82609,621210,7,0,0
82609,621310,5,0,0
82609,621340,6,0,0
82609,811111,4,0,0
82609,621399,8,0,0
82609,622210,3,0,0
82609,624410,6,0,0
82609,453220,3,0,0
82609,484110,5,0,0
82609,484121,3,0,0
82609,531110,5,0,0
82609,531120,4,0,0
82609,531130,4,0,0
82609,531210,9,0,0
82609,531311,4,0,0
82609,713940,6,0,0
82609,721110,7,0,0
82609,722511,17,0,0
82609,722513,15,0,0
82609,722515,3,0,0
82609,238220,4,0,0
82609,813110,8,0,0
82609,445110,3,0,0
82609,446110,3,0,0
82609,446120,3,0,0
82609,446199,3,0,0
82609,447110,3,0,0
82609,448120,4,0,0
82609,448140,7,0,0
82609,551114,4,0,0
82609,561110,7,0,0
82609,561320,4,0,0
82609,561720,11,0,0
82609,561730,9,0,0
82609,213112,8,0,0
82609,236118,8,0,0
82609,236220,3,0,0
82609,541219,3,0,0
82609,541330,5,0,0
82609,541511,8,0,0
82609,541512,6,0,0
82609,541611,5,0,0
82609,541613,5,0,0
82609,522110,5,0,0
82609,522291,3,0,0
82609,523920,3,0,0
82609,448210,4,0,0
82609,451110,4,0,0
82609,451120,3,0,0
82609,524210,8,0,0
82633,621210,4,0,0
82633,621340,3,0,0
82633,811111,5,0,0
82633,811121,3,0,0
82633,811310,4,0,0
82633,812112,3,0,0
82633,454310,3,0,0
82633,484110,11,0,0
82633,484121,4,0,0
82633,484220,10,0,0
82633,484230,3,0,0
82633,486210,5,0,0
82633,488410,4,0,0
82633,488510,3,0,0
82633,531110,4,0,0
82633,531210,4,0,0
82633,541110,4,0,0
82633,721110,9,0,0
82633,722410,4,0,0
82633,722511,13,0,0
82633,722513,5,0,0
82633,238220,4,0,0
82633,238910,6,0,0
82633,813110,9,0,0
82633,813410,3,0,0
82633,445310,3,0,0
82633,447110,5,0,0
82633,561730,5,0,0
82633,562910,3,0,0
82633,213112,18,0,0
82633,236118,4,0,0
82633,236220,4,0,0
82633,237120,3,0,0
82633,238110,3,0,0
82633,541211,3,0,0
82633,541690,3,0,0
82633,541940,3,0,0
82633,522110,3,0,0
82633,524210,4,0,0
82636,624410,3,0,0
82636,484122,6,0,0
82636,721110,4,0,0
82636,722511,5,0,0
82636,423830,4,0,0
82636,561720,5,0,0
82636,213111,3,0,0
82636,213112,6,0,0
