Zipcode,NaicsCode,Establishments,Employees,Payroll
82201,53,7,0,0
82201,42,6,0,0
82201,23,22,0,0
82201,54,15,0,0
82201,81,23,0,0
82201,62,18,0,0
82201,52,14,0,0
82210,56,1,0,0
82210,51,1,0,0
82210,72,2,0,0
82210,00,8,34,498
82210,81,2,0,0
82210,52,1,0,0
82212,42,1,0,0
82212,72,1,0,0
82212,00,9,97,2510
82212,23,3,0,0
82212,52,1,0,0
82213,56,2,0,0
82213,51,1,0,0
82213,71,1,0,0
82213,72,4,0,0
82213,00,19,50,921
82213,53,1,0,0
82213,23,4,0,0
82213,81,2,0,0
82214,72,4,0,0
82214,21,1,0,0
82214,22,1,0,0
82214,00,29,209,5905
82214,53,1,0,0
82214,23,1,0,0
82214,54,2,0,0
82214,81,3,0,0
82214,62,2,0,0
82214,52,4,0,0
82215,72,2,0,0
82215,00,7,27,668
82215,23,1,0,0
82215,54,1,0,0
82215,81,1,0,0
82217,56,1,0,0
82217,72,1,0,0
82217,00,4,6,86
82217,81,2,0,0
82221,00,15,44,912
82221,53,1,0,0
82221,42,2,0,0
82221,23,4,0,0
82221,54,1,0,0
82221,81,5,0,0
82222,55,2,0,0
82222,71,1,0,0
82222,21,1,0,0
82222,00,11,34,1363
82222,99,1,0,0
82222,23,3,0,0
82222,81,2,0,0
82223,56,2,0,0
82223,72,2,0,0
82223,22,1,0,0
82223,00,21,92,2541
82223,42,2,0,0
82223,23,1,0,0
82223,81,4,0,0
82223,52,1,0,0
82224,00,2,0,0
82224,81,1,0,0
82225,56,3,0,0
82225,51,2,0,0
82225,71,1,0,0
82225,72,10,0,0
82225,21,1,0,0
82225,22,2,0,0
82225,00,77,362,10602
82225,53,4,0,0
82225,42,3,0,0
82225,23,9,0,0
82225,54,5,0,0
82225,81,8,0,0
82225,62,6,0,0
82225,52,5,0,0
82227,72,1,0,0
82227,00,1,0,0
82240,56,15,0,0
82240,55,2,0,0
82240,51,8,0,0
82240,71,3,0,0
82240,72,28,0,0
82240,21,1,0,0
82240,11,4,0,0
82240,22,2,0,0
82240,00,298,2754,90726
82240,53,15,0,0
82240,42,17,0,0
82240,23,43,0,0
82240,61,1,0,0
82240,54,25,0,0
82240,81,32,0,0
82240,62,26,0,0
82240,52,17,0,0
82242,00,1,0,0
82242,23,1,0,0
82244,00,4,5,130
82244,23,1,0,0
82301,56,5,0,0
82301,55,2,0,0
82301,51,7,0,0
82301,71,4,0,0
82301,72,48,0,0
82301,21,7,0,0
82301,22,2,0,0
82301,00,293,2534,81346
82301,99,1,0,0
82301,53,20,0,0
82301,42,5,0,0
82301,23,18,0,0
82301,54,22,0,0
82301,81,29,0,0
82301,62,31,0,0
82301,52,15,0,0
82310,72,1,0,0
82310,00,1,0,0
82321,56,1,0,0
82321,51,1,0,0
82321,72,3,0,0
82321,21,6,0,0
82321,00,44,259,13404
82321,99,1,0,0
82321,53,1,0,0
82321,23,11,0,0
82321,54,2,0,0
82321,62,4,0,0
82322,21,2,0,0
82322,00,6,98,6172
82322,42,2,0,0
82322,23,1,0,0
82323,71,1,0,0
82323,72,2,0,0
82323,21,1,0,0
82323,00,10,12,194
82323,23,3,0,0
82323,54,1,0,0
82323,81,1,0,0
82323,62,1,0,0
82324,56,2,0,0
82324,72,2,0,0
82324,00,7,71,2068
82324,42,1,0,0
82324,62,2,0,0
82325,56,2,0,0
82325,71,1,0,0
82325,72,4,0,0
82325,11,6,0,0
82325,00,33,82,3488
82325,23,3,0,0
82325,54,4,0,0
82325,81,2,0,0
82325,62,1,0,0
82327,72,3,0,0
82327,21,1,0,0
82327,22,2,0,0
82327,00,14,41,1367
82327,99,1,0,0
82327,54,1,0,0
82327,62,3,0,0
82327,52,1,0,0
82329,72,1,0,0
82329,22,1,0,0
82329,00,7,22,554
82329,23,1,0,0
82329,62,2,0,0
82331,56,7,0,0
82331,51,3,0,0
82331,71,6,0,0
82331,72,18,0,0
82331,21,1,0,0
82331,11,4,0,0
82331,22,2,0,0
82331,00,104,595,23199
82331,53,8,0,0
82331,23,8,0,0
82331,61,1,0,0
82331,54,2,0,0
82331,81,7,0,0
82331,62,6,0,0
82331,52,5,0,0
82332,00,3,5,148
82332,23,3,0,0
82334,56,2,0,0
82334,72,1,0,0
82334,00,13,712,65862
82334,53,1,0,0
82334,42,1,0,0
82334,23,1,0,0
82334,54,1,0,0
82334,81,1,0,0
82334,62,1,0,0
82335,00,1,0,0
82336,56,2,0,0
82336,55,1,0,0
82336,72,5,0,0
82336,21,8,0,0
82336,00,31,502,34546
82336,53,1,0,0
82336,23,2,0,0
82336,54,1,0,0
82401,56,15,0,0
82401,55,1,0,0
82401,51,4,0,0
82401,71,6,0,0
82401,72,26,0,0
82401,21,11,0,0
82401,22,5,0,0
82401,00,329,2776,100718
82401,53,13,0,0
82401,42,12,0,0
82401,23,48,0,0
82401,61,1,0,0
82401,54,34,0,0
82401,81,29,0,0
82401,62,31,0,0
82401,52,19,0,0
82410,56,1,0,0
82410,51,3,0,0
82410,71,1,0,0
82410,72,4,0,0
82410,21,1,0,0
82410,11,1,0,0
82410,22,1,0,0
82410,00,48,324,11772
82410,53,2,0,0
82410,42,2,0,0
82410,23,6,0,0
82410,54,4,0,0
82410,81,7,0,0
82410,62,4,0,0
82410,52,2,0,0
82410,99,2,0,0
82411,72,1,0,0
82411,11,1,0,0
82411,00,16,63,1753
82411,99,1,0,0
82411,42,1,0,0
82411,23,7,0,0
82411,81,1,0,0
82411,62,1,0,0
82411,52,1,0,0
82412,21,2,0,0
82412,00,13,26,1230
82412,54,2,0,0
82412,81,2,0,0
82412,42,1,0,0
82412,23,3,0,0
82412,62,1,0,0
82414,56,42,0,0
82414,55,3,0,0
82414,51,14,0,0
82414,71,33,0,0
82414,72,90,0,0
82414,21,15,0,0
82414,11,3,0,0
82414,22,2,0,0
82414,00,787,6459,249222
82414,99,5,0,0
82414,53,49,0,0
82414,42,22,0,0
82414,23,102,0,0
82414,61,8,0,0
82414,54,64,0,0
82414,81,67,0,0
82414,62,77,0,0
82414,52,32,0,0
82420,00,14,216,10154
82420,42,1,0,0
82420,23,6,0,0
82420,54,3,0,0
82421,00,4,0,0
82421,53,1,0,0
82421,23,2,0,0
82423,72,1,0,0
82423,22,1,0,0
82423,00,4,0,0
82423,23,2,0,0
82426,56,3,0,0
82426,71,1,0,0
82426,72,14,0,0
82426,21,3,0,0
82426,00,91,677,25592
82426,99,2,0,0
82426,53,3,0,0
82426,42,1,0,0
82426,23,12,0,0
82426,54,6,0,0
82426,81,12,0,0
82426,62,5,0,0
82426,52,5,0,0
82428,71,1,0,0
82428,72,1,0,0
82428,00,4,7,129
82428,23,1,0,0
82430,72,1,0,0
82430,00,2,0,0
82430,54,1,0,0
82431,56,5,0,0
82431,51,3,0,0
82431,71,4,0,0
82431,72,7,0,0
82431,21,6,0,0
82431,22,2,0,0
82431,00,106,1338,59364
82431,53,4,0,0
82431,42,1,0,0
82431,23,17,0,0
82431,54,2,0,0
82431,81,8,0,0
82431,62,12,0,0
82431,52,4,0,0
82432,21,1,0,0
82432,11,1,0,0
82432,00,7,15,649
82432,42,2,0,0
82432,23,2,0,0
82432,81,1,0,0
82433,56,4,0,0
82433,71,1,0,0
82433,72,5,0,0
82433,21,3,0,0
82433,00,24,105,3624
82433,23,2,0,0
82433,54,2,0,0
82433,62,1,0,0
82433,52,1,0,0
82434,00,3,0,0
82434,99,1,0,0
82434,42,1,0,0
82434,23,1,0,0
82435,56,9,0,0
82435,51,11,0,0
82435,71,6,0,0
82435,72,27,0,0
82435,21,10,0,0
82435,11,4,0,0
82435,22,2,0,0
82435,00,365,2740,120635
82435,99,1,0,0
82435,53,16,0,0
82435,42,14,0,0
82435,23,69,0,0
82435,61,2,0,0
82435,54,34,0,0
82435,81,35,0,0
82435,62,39,0,0
82435,52,16,0,0
82440,72,1,0,0
82440,21,1,0,0
82440,00,10,44,1684
82440,42,1,0,0
82440,23,2,0,0
82440,62,1,0,0
82441,56,1,0,0
82441,72,3,0,0
82441,00,8,44,1491
82441,54,2,0,0
82442,71,1,0,0
82442,72,7,0,0
82442,21,2,0,0
82442,22,1,0,0
82442,00,25,93,2659
82442,23,3,0,0
82442,54,3,0,0
82442,81,2,0,0
82442,62,1,0,0
82443,56,4,0,0
82443,51,2,0,0
82443,71,5,0,0
82443,72,23,0,0
82443,21,11,0,0
82443,22,3,0,0
82443,00,178,1547,54945
82443,53,9,0,0
82443,42,4,0,0
82443,23,20,0,0
82443,54,11,0,0
82443,81,18,0,0
82443,62,19,0,0
82443,52,9,0,0
82450,71,1,0,0
82450,00,6,7,230
82450,23,1,0,0
82450,54,1,0,0
82450,81,1,0,0
82450,52,1,0,0
82501,56,25,0,0
82501,51,14,0,0
82501,71,11,0,0
82501,72,53,0,0
82501,21,33,0,0
82501,22,3,0,0
82501,00,679,6615,251767
82501,53,46,0,0
82501,42,36,0,0
82501,23,91,0,0
82501,61,5,0,0
82501,54,71,0,0
82501,81,51,0,0
82501,62,66,0,0
82501,52,35,0,0
82510,00,4,8,200
82510,54,1,0,0
82510,81,1,0,0
82512,00,4,13,332
82512,99,2,0,0
82512,23,1,0,0
82513,56,3,0,0
82513,51,2,0,0
82513,71,5,0,0
82513,72,27,0,0
82513,22,1,0,0
82513,00,131,446,13522
82513,99,2,0,0
82513,53,7,0,0
82513,42,1,0,0
82513,23,27,0,0
82513,61,1,0,0
82513,54,9,0,0
82513,81,10,0,0
82513,62,8,0,0
82513,52,5,0,0
82514,56,3,0,0
82514,71,1,0,0
82514,00,12,204,3000
82514,42,1,0,0
82514,61,1,0,0
82514,54,1,0,0
82514,62,2,0,0
82514,52,1,0,0
82515,72,2,0,0
82515,00,6,45,962
82515,23,1,0,0
82516,56,1,0,0
82516,71,1,0,0
82516,00,7,31,249
82516,81,2,0,0
82520,56,8,0,0
82520,55,1,0,0
82520,51,8,0,0
82520,71,15,0,0
82520,72,38,0,0
82520,21,9,0,0
82520,11,2,0,0
82520,22,1,0,0
82520,00,431,3327,123820
82520,99,3,0,0
82520,53,18,0,0
82520,42,6,0,0
82520,23,58,0,0
82520,61,8,0,0
82520,54,36,0,0
82520,81,46,0,0
82520,62,75,0,0
82520,52,18,0,0
82523,72,2,0,0
82523,00,16,63,1648
82523,53,1,0,0
82523,42,1,0,0
82523,23,5,0,0
82523,54,3,0,0
82523,81,1,0,0
82523,62,1,0,0
82524,00,3,92,2943
82524,61,2,0,0
82524,81,1,0,0
82601,56,81,0,0
82601,55,9,0,0
82601,51,22,0,0
82601,71,20,0,0
82601,72,86,0,0
82601,21,47,0,0
82601,11,3,0,0
82601,22,3,0,0
82601,00,1411,15343,740339
82601,99,3,0,0
82601,53,79,0,0
82601,42,80,0,0
82601,23,146,0,0
82601,61,11,0,0
82601,54,149,0,0
82601,81,149,0,0
82601,62,209,0,0
82601,52,86,0,0
82602,56,7,0,0
82602,55,1,0,0
82602,71,4,0,0
82602,72,2,0,0
82602,21,12,0,0
82602,22,3,0,0
82602,00,87,598,32382
82602,53,5,0,0
82602,42,9,0,0
82602,23,8,0,0
82602,54,8,0,0
82602,81,8,0,0
82602,62,1,0,0
82602,52,6,0,0
82604,56,36,0,0
82604,55,3,0,0
82604,51,4,0,0
82604,71,12,0,0
82604,72,31,0,0
82604,21,48,0,0
82604,11,1,0,0
82604,22,3,0,0
82604,00,665,8458,400588
82604,99,2,0,0
82604,53,34,0,0
82604,42,52,0,0
82604,23,97,0,0
82604,61,6,0,0
82604,54,62,0,0
82604,81,53,0,0
82604,62,34,0,0
82604,52,27,0,0
82605,56,5,0,0
82605,51,1,0,0
82605,72,2,0,0
82605,21,4,0,0
82605,00,52,446,22309
82605,53,2,0,0
82605,42,4,0,0
82605,23,14,0,0
82605,61,1,0,0
82605,54,3,0,0
82605,81,7,0,0
82605,62,1,0,0
82609,56,29,0,0
82609,55,4,0,0
82609,51,5,0,0
82609,71,6,0,0
82609,72,44,0,0
82609,21,13,0,0
82609,22,2,0,0
82609,00,513,7242,268485
82609,99,1,0,0
82609,53,41,0,0
82609,42,12,0,0
82609,23,41,0,0
82609,61,5,0,0
82609,54,47,0,0
82609,81,40,0,0
82609,62,70,0,0
82609,52,27,0,0
82615,71,1,0,0
82615,00,1,0,0
82620,71,3,0,0
82620,72,2,0,0
82620,21,1,0,0
82620,00,6,23,739
82630,00,1,0,0
82630,54,1,0,0
82633,56,12,0,0
82633,55,1,0,0
82633,51,7,0,0
82633,71,6,0,0
82633,72,32,0,0
82633,21,33,0,0
82633,11,2,0,0
82633,22,4,0,0
82633,00,355,4205,213471
82633,99,3,0,0
82633,53,21,0,0
82633,42,9,0,0
82633,23,37,0,0
82633,61,1,0,0
82633,54,24,0,0
82633,81,38,0,0
82633,62,20,0,0
82633,52,15,0,0
82635,21,3,0,0
82635,00,6,76,4081
82635,53,1,0,0
82635,23,1,0,0
82636,56,7,0,0
82636,51,1,0,0
82636,71,1,0,0
82636,72,12,0,0
82636,21,8,0,0
82636,11,1,0,0
82636,22,1,0,0
82636,00,105,2010,122978
82636,53,2,0,0
82636,42,12,0,0
82636,23,11,0,0
82636,54,4,0,0
82636,81,1,0,0
82636,62,4,0,0
82636,52,3,0,0
82637,56,8,0,0
82637,51,1,0,0
82637,71,2,0,0
82637,72,6,0,0
82637,21,6,0,0
82637,11,1,0,0
82637,22,11,0,0
82637,00,102,919,53767
82637,53,2,0,0
82637,42,2,0,0
82637,23,25,0,0
82637,54,10,0,0
82637,81,8,0,0
82637,62,3,0,0
82637,52,3,0,0
82638,21,1,0,0
82638,00,1,0,0
82639,71,1,0,0
82639,72,4,0,0
82639,21,4,0,0
82639,11,2,0,0
82639,00,33,91,3242
82639,22,2,0,0
82639,99,1,0,0
82639,53,1,0,0
82639,42,1,0,0
82639,23,2,0,0
82639,54,2,0,0
82639,81,3,0,0
82639,62,1,0,0
82640,56,1,0,0
82640,21,1,0,0
82640,00,4,37,1816
82640,53,1,0,0
82640,23,1,0,0
82642,56,2,0,0
82642,21,4,0,0
82642,00,8,198,21566
82642,23,1,0,0
82643,72,1,0,0
82643,21,3,0,0
82643,00,9,138,14504
82643,54,1,0,0
82643,81,2,0,0
82644,56,6,0,0
82644,55,2,0,0
82644,51,1,0,0
82644,21,11,0,0
82644,11,1,0,0
82644,22,1,0,0
82644,71,1,0,0
82644,72,11,0,0
82644,00,142,1739,91762
82644,53,11,0,0
82644,42,25,0,0
82644,23,19,0,0
82644,54,6,0,0
82644,81,10,0,0
82644,62,3,0,0
82644,52,3,0,0
82646,56,1,0,0
82646,00,1,0,0
82648,00,1,0,0
82649,56,1,0,0
82649,51,1,0,0
82649,71,1,0,0
82649,72,4,0,0
82649,21,4,0,0
82649,11,1,0,0
82649,00,29,174,6689
82649,53,1,0,0
82649,42,2,0,0
82649,23,2,0,0
82649,54,3,0,0
82649,62,1,0,0
82649,52,1,0,0
82701,56,5,0,0
82701,55,1,0,0
82701,71,1,0,0
82701,72,20,0,0
82701,51,3,0,0
82701,21,16,0,0
82701,53,4,0,0
82701,42,4,0,0
82701,23,15,0,0
82701,61,1,0,0
82701,62,20,0,0
82701,54,11,0,0
82701,81,17,0,0
82701,11,3,0,0
82701,22,3,0,0
82701,00,177,1469,56073
82701,99,1,0,0
82701,52,6,0,0
82710,72,1,0,0
82710,11,1,0,0
82710,00,5,22,822
82710,23,1,0,0
82711,72,1,0,0
82711,00,3,9,357
82711,42,1,0,0
82712,56,1,0,0
82712,71,1,0,0
82712,72,4,0,0
82712,11,3,0,0
82712,00,15,61,1883
82712,23,2,0,0
82712,81,1,0,0
82714,72,2,0,0
82714,00,5,8,756
82714,54,1,0,0
82716,56,32,0,0
82716,55,6,0,0
82716,51,4,0,0
82716,71,8,0,0
82716,72,56,0,0
82716,21,50,0,0
82716,11,1,0,0
82716,22,7,0,0
82716,00,674,8967,521370
82716,99,1,0,0
82716,53,38,0,0
82716,42,36,0,0
82716,23,71,0,0
82716,61,5,0,0
82716,54,58,0,0
82716,81,67,0,0
82716,62,60,0,0
82716,52,29,0,0
82717,56,9,0,0
82717,51,2,0,0
82717,71,2,0,0
82717,72,4,0,0
82717,21,25,0,0
82717,00,122,2148,145474
82717,53,3,0,0
82717,42,10,0,0
82717,54,15,0,0
82717,81,9,0,0
82717,62,1,0,0
82717,23,21,0,0
82717,61,1,0,0
82717,52,2,0,0
82718,56,34,0,0
82718,55,4,0,0
82718,51,8,0,0
82718,71,4,0,0
82718,72,51,0,0
82718,21,58,0,0
82718,22,5,0,0
82718,00,642,7908,405135
82718,99,3,0,0
82718,53,44,0,0
82718,42,39,0,0
82718,23,87,0,0
82718,61,4,0,0
82718,54,42,0,0
82718,81,70,0,0
82718,62,37,0,0
82718,52,19,0,0
82720,56,1,0,0
82720,71,1,0,0
82720,72,8,0,0
82720,21,1,0,0
82720,00,28,214,8102
82720,99,1,0,0
82720,53,2,0,0
82720,23,5,0,0
82720,54,2,0,0
82720,52,1,0,0
82721,56,1,0,0
82721,71,1,0,0
82721,72,6,0,0
82721,21,10,0,0
82721,11,1,0,0
82721,22,1,0,0
82721,00,72,527,24096
82721,53,2,0,0
82721,42,4,0,0
82721,23,17,0,0
82721,61,1,0,0
82721,54,4,0,0
82721,81,6,0,0
82721,62,4,0,0
82721,52,1,0,0
82723,56,1,0,0
82723,21,1,0,0
82723,00,3,10,263
82723,23,1,0,0
82725,21,2,0,0
82725,00,3,6,319
82725,23,1,0,0
82727,56,1,0,0
82727,21,8,0,0
82727,22,1,0,0
82727,00,23,133,8645
82727,53,1,0,0
82727,23,4,0,0
82727,81,2,0,0
82729,56,2,0,0
82729,51,1,0,0
82729,71,3,0,0
82729,72,9,0,0
82729,21,4,0,0
82729,11,1,0,0
82729,22,1,0,0
82729,00,100,705,35609
82729,99,1,0,0
82729,53,3,0,0
82729,42,3,0,0
82729,23,19,0,0
82729,54,8,0,0
82729,81,11,0,0
82729,62,10,0,0
82729,52,7,0,0
82730,56,2,0,0
82730,71,1,0,0
82730,72,5,0,0
82730,21,7,0,0
82730,00,41,215,9022
82730,42,4,0,0
82730,23,8,0,0
82730,54,2,0,0
82730,81,1,0,0
82730,62,2,0,0
82730,52,2,0,0
82731,21,1,0,0
82731,00,2,0,0
82731,23,1,0,0
82732,51,2,0,0
82732,71,2,0,0
82732,72,8,0,0
82732,21,4,0,0
82732,22,1,0,0
82732,00,55,3539,292037
82732,53,2,0,0
82732,42,3,0,0
82732,23,5,0,0
82732,54,4,0,0
82732,81,5,0,0
82732,62,5,0,0
82732,52,2,0,0
82801,56,51,0,0
82801,55,5,0,0
82801,51,16,0,0
82801,71,21,0,0
82801,72,92,0,0
82801,21,12,0,0
82801,11,6,0,0
82801,22,2,0,0
82801,00,1041,9929,363865
82801,99,2,0,0
82801,53,56,0,0
82801,42,36,0,0
82801,23,134,0,0
82801,61,4,0,0
82801,54,127,0,0
82801,81,97,0,0
82801,62,123,0,0
82801,52,51,0,0
82831,00,3,10,1049
82831,23,2,0,0
82832,56,1,0,0
82832,71,1,0,0
82832,72,2,0,0
82832,11,2,0,0
82832,00,17,35,1974
82832,99,1,0,0
82832,42,1,0,0
82832,23,3,0,0
82832,54,2,0,0
82832,81,1,0,0
82832,62,1,0,0
82833,56,2,0,0
82833,71,1,0,0
82833,72,4,0,0
82833,22,1,0,0
82833,00,19,125,3436
82833,53,1,0,0
82833,23,5,0,0
82833,54,3,0,0
82833,81,1,0,0
82833,52,1,0,0
82834,56,17,0,0
82834,51,4,0,0
82834,71,11,0,0
82834,72,37,0,0
82834,21,17,0,0
82834,11,4,0,0
82834,22,3,0,0
82834,00,382,2154,74433
82834,99,2,0,0
82834,53,16,0,0
82834,42,8,0,0
82834,23,53,0,0
82834,61,4,0,0
82834,54,48,0,0
82834,81,33,0,0
82834,62,30,0,0
82834,52,19,0,0
82835,72,1,0,0
82835,21,1,0,0
82835,00,7,52,2372
82835,23,1,0,0
82835,81,2,0,0
82836,56,2,0,0
82836,71,1,0,0
82836,72,4,0,0
82836,00,20,128,2701
82836,53,2,0,0
82836,23,4,0,0
82836,54,1,0,0
82836,81,2,0,0
82838,72,3,0,0
82838,00,9,36,1240
82838,23,5,0,0
82839,56,1,0,0
82839,51,1,0,0
82839,71,1,0,0
82839,72,5,0,0
82839,21,1,0,0
82839,00,26,116,2819
82839,53,3,0,0
82839,23,1,0,0
82839,54,2,0,0
82839,81,1,0,0
82839,62,2,0,0
82839,52,1,0,0
82840,71,1,0,0
82840,72,1,0,0
82840,00,2,0,0
82842,56,2,0,0
82842,55,1,0,0
82842,51,1,0,0
82842,71,1,0,0
82842,72,2,0,0
82842,21,2,0,0
82842,00,23,109,4546
82842,53,1,0,0
82842,23,2,0,0
82842,54,3,0,0
82842,81,1,0,0
82842,62,1,0,0
82844,72,1,0,0
82844,00,1,0,0
82845,71,1,0,0
82845,00,4,6,298
82845,23,2,0,0
82901,56,35,0,0
82901,55,6,0,0
82901,51,13,0,0
82901,71,8,0,0
82901,72,78,0,0
82901,21,47,0,0
82901,11,1,0,0
82901,22,2,0,0
82901,00,883,9509,410910
82901,53,61,0,0
82901,42,59,0,0
82901,23,86,0,0
82901,61,8,0,0
82901,54,89,0,0
82901,81,62,0,0
82901,62,78,0,0
82901,52,35,0,0
82902,56,3,0,0
82902,51,2,0,0
82902,21,14,0,0
82902,00,68,962,58104
82902,99,1,0,0
82902,53,3,0,0
82902,42,6,0,0
82902,23,9,0,0
82902,54,3,0,0
82902,81,8,0,0
82902,62,2,0,0
82902,52,3,0,0
82922,72,3,0,0
82922,00,12,29,1368
82922,99,1,0,0
82922,42,1,0,0
82922,23,5,0,0
82922,52,2,0,0
82923,56,2,0,0
82923,71,2,0,0
82923,72,3,0,0
82923,21,8,0,0
82923,11,1,0,0
82923,00,45,735,51053
82923,53,3,0,0
82923,42,2,0,0
82923,23,6,0,0
82923,61,1,0,0
82923,54,4,0,0
82923,81,1,0,0
82923,62,1,0,0
82925,72,2,0,0
82925,21,1,0,0
82925,11,1,0,0
82925,00,15,20,1020
82925,53,2,0,0
82925,23,3,0,0
82925,54,3,0,0
82929,72,1,0,0
82929,00,1,0,0
82930,56,9,0,0
82930,55,4,0,0
82930,51,6,0,0
82930,71,3,0,0
82930,72,37,0,0
82930,21,12,0,0
82930,22,3,0,0
82930,00,412,4495,192404
82930,99,1,0,0
82930,53,29,0,0
82930,42,21,0,0
82930,23,39,0,0
82930,61,3,0,0
82930,54,41,0,0
82930,81,27,0,0
82930,62,56,0,0
82930,52,26,0,0
82931,56,1,0,0
82931,51,1,0,0
82931,71,2,0,0
82931,72,1,0,0
82931,21,3,0,0
82931,00,28,0,0
82931,42,1,0,0
82931,23,7,0,0
82931,54,3,0,0
82931,81,2,0,0
82931,62,3,0,0
82932,72,5,0,0
82932,21,7,0,0
82932,11,1,0,0
82932,00,35,229,12657
82932,99,1,0,0
82932,53,1,0,0
82932,42,1,0,0
82932,23,4,0,0
82932,54,4,0,0
82932,81,2,0,0
82933,71,1,0,0
82933,21,1,0,0
82933,00,17,129,3607
82933,53,2,0,0
82933,23,4,0,0
82933,54,1,0,0
