Zipcode,NaicsCode,Establishments,Employees,Payroll
82001,44211,4,0,0
82001,44229,5,0,0
82001,44314,6,0,0
82001,44419,6,0,0
82001,53112,15,0,0
82001,53113,6,0,0
82001,53119,3,0,0
82001,53121,17,0,0
82001,53131,21,0,0
82001,53139,6,0,0
82001,53211,5,0,0
82001,53241,6,0,0
82001,54111,117,0,0
82001,54119,10,0,0
82001,54121,37,0,0
82001,62191,3,0,0
82001,62199,4,0,0
82001,62311,3,0,0
82001,62321,4,0,0
82001,62322,7,0,0
82001,62411,7,0,0
82001,62412,10,0,0
82001,62419,22,0,0
82001,62422,3,0,0
82001,62441,16,0,0
82001,71151,6,0,0
82001,71394,5,0,0
82001,56111,22,0,0
82001,56132,12,0,0
82001,56143,7,0,0
82001,56161,7,0,0
82001,56162,3,0,0
82001,56172,18,0,0
82001,56173,12,0,0
82001,56174,5,0,0
82001,56199,6,0,0
82001,61151,5,0,0
82001,61161,3,0,0
82001,61169,3,0,0
82001,61171,4,0,0
82001,62111,24,0,0
82001,62121,18,0,0
82001,62131,10,0,0
82001,62132,5,0,0
82001,62133,21,0,0
82001,62134,9,0,0
82001,62139,4,0,0
82001,62142,5,0,0
82001,62149,3,0,0
82001,62161,3,0,0
82003,52211,5,0,0
82003,23822,3,0,0
82003,81311,8,0,0
82003,23611,4,0,0
82003,23821,3,0,0
82003,54111,8,0,0
82003,56173,3,0,0
82005,54151,4,0,0
82007,44711,5,0,0
82007,44719,3,0,0
82007,44814,8,0,0
82007,23822,7,0,0
82007,23831,6,0,0
82007,23891,3,0,0
82007,32412,3,0,0
82007,81311,6,0,0
82007,81341,4,0,0
82007,72111,8,0,0
82007,72121,3,0,0
82007,72241,5,0,0
82007,72251,17,0,0
82007,81111,10,0,0
82007,45399,3,0,0
82007,48411,5,0,0
82007,48412,15,0,0
82007,48421,4,0,0
82007,48422,7,0,0
82007,48841,3,0,0
82007,49311,3,0,0
82007,54161,4,0,0
82007,21311,4,0,0
82007,23611,11,0,0
82007,23711,4,0,0
82007,23811,3,0,0
82007,23816,4,0,0
82007,23821,8,0,0
82007,42333,3,0,0
82007,42381,4,0,0
82007,44112,5,0,0
82007,44122,3,0,0
82007,44419,4,0,0
82007,53113,5,0,0
82007,53241,3,0,0
82007,62419,3,0,0
82007,62441,6,0,0
82007,56111,3,0,0
82007,56172,7,0,0
82007,56173,6,0,0
82007,56211,3,0,0
82009,54133,8,0,0
82009,54151,7,0,0
82009,54161,22,0,0
82009,54162,3,0,0
82009,54169,4,0,0
82009,54194,6,0,0
82009,54199,3,0,0
82009,55111,9,0,0
82009,21311,3,0,0
82009,22112,3,0,0
82009,23611,40,0,0
82009,23622,7,0,0
82009,23711,3,0,0
82009,23811,3,0,0
82009,23813,3,0,0
82009,23814,3,0,0
82009,23816,3,0,0
82009,23817,3,0,0
82009,23821,5,0,0
82009,81393,3,0,0
82009,44131,5,0,0
82009,44132,5,0,0
82009,44211,3,0,0
82009,44229,4,0,0
82009,44314,6,0,0
82009,53112,3,0,0
82009,52211,4,0,0
82009,52213,6,0,0
82009,52229,5,0,0
82009,52312,4,0,0
82009,52392,6,0,0
82009,52421,16,0,0
82009,53111,11,0,0
82009,44511,3,0,0
82009,44531,5,0,0
82009,44611,3,0,0
82009,44612,3,0,0
82009,44613,3,0,0
82009,44711,6,0,0
82009,44812,3,0,0
82009,44814,6,0,0
82009,44821,8,0,0
82009,44831,6,0,0
82009,45111,4,0,0
82009,45112,3,0,0
82009,23822,14,0,0
82009,23831,4,0,0
82009,23832,6,0,0
82009,23833,4,0,0
82009,23835,3,0,0
82009,23891,12,0,0
82009,23899,6,0,0
82009,81119,4,0,0
82009,81131,3,0,0
82009,81211,13,0,0
82009,81219,4,0,0
82009,81291,3,0,0
82009,81299,3,0,0
82009,81311,16,0,0
82009,72111,4,0,0
82009,72251,57,0,0
82009,81111,5,0,0
82009,45411,5,0,0
82009,45439,4,0,0
82009,48411,8,0,0
82009,48412,15,0,0
82009,48422,7,0,0
82009,53119,3,0,0
82009,53121,23,0,0
82009,53131,3,0,0
82009,53132,4,0,0
82009,53139,5,0,0
82009,54111,12,0,0
82009,54121,10,0,0
82009,62199,3,0,0
82009,62321,3,0,0
82009,62412,3,0,0
82009,62419,3,0,0
82009,62441,13,0,0
82009,56111,5,0,0
82009,56172,11,0,0
82009,56173,25,0,0
82009,61169,3,0,0
82009,62111,46,0,0
82009,62121,24,0,0
82009,62131,8,0,0
82009,62132,4,0,0
82009,62133,4,0,0
82009,62134,8,0,0
82009,62149,3,0,0
82009,62151,4,0,0
82053,23622,3,0,0
82070,52211,6,0,0
82070,52213,3,0,0
82070,52392,3,0,0
82070,52421,9,0,0
82070,53111,10,0,0
82070,44422,3,0,0
82070,44511,3,0,0
82070,44529,3,0,0
82070,44711,8,0,0
82070,44719,6,0,0
82070,44819,3,0,0
82070,45111,4,0,0
82070,23822,7,0,0
82070,23832,3,0,0
82070,23833,3,0,0
82070,23891,6,0,0
82070,33999,3,0,0
82070,81112,4,0,0
82070,81119,4,0,0
82070,81211,4,0,0
82070,81311,20,0,0
82070,81321,3,0,0
82070,81341,4,0,0
82070,72111,14,0,0
82070,72241,8,0,0
82070,72251,51,0,0
82070,81111,7,0,0
82070,45113,3,0,0
82070,45331,4,0,0
82070,45399,5,0,0
82070,45439,3,0,0
82070,48412,4,0,0
82070,48422,4,0,0
82070,48841,5,0,0
82070,49211,3,0,0
82070,54133,16,0,0
82070,54138,4,0,0
82070,54151,10,0,0
82070,54161,13,0,0
82070,54162,10,0,0
82070,54169,5,0,0
82070,54171,3,0,0
82070,54194,4,0,0
82070,22112,3,0,0
82070,23611,23,0,0
82070,23622,6,0,0
82070,23816,3,0,0
82070,23821,4,0,0
82070,44122,3,0,0
82070,44132,3,0,0
82070,44314,3,0,0
82070,44419,5,0,0
82070,53112,6,0,0
82070,53121,9,0,0
82070,54111,26,0,0
82070,54121,8,0,0
82070,62419,9,0,0
82070,62441,10,0,0
82070,71399,6,0,0
82070,56111,5,0,0
82070,56172,5,0,0
82070,56173,4,0,0
82070,56174,3,0,0
82070,61161,3,0,0
82070,61162,4,0,0
82070,62111,9,0,0
82070,62121,6,0,0
82070,62131,5,0,0
82070,62132,3,0,0
82070,62133,9,0,0
82070,62139,3,0,0
82070,62149,5,0,0
82072,52392,3,0,0
82072,52421,9,0,0
82072,53111,5,0,0
82072,44531,3,0,0
82072,23822,8,0,0
82072,23891,5,0,0
82072,33711,3,0,0
82072,81211,7,0,0
82072,81311,6,0,0
82072,81341,4,0,0
82072,72111,5,0,0
82072,72251,12,0,0
82072,81111,8,0,0
82072,45439,3,0,0
82072,54133,8,0,0
82072,54151,4,0,0
82072,54161,5,0,0
82072,54169,3,0,0
82072,54171,6,0,0
82072,23611,12,0,0
82072,53121,8,0,0
82072,53131,6,0,0
82072,54111,14,0,0
82072,54121,5,0,0
82072,62441,4,0,0
82072,56161,3,0,0
82072,56173,5,0,0
82072,62111,11,0,0
82072,62121,5,0,0
82072,62133,3,0,0
82072,62139,7,0,0
82072,62161,3,0,0
82073,81341,3,0,0
82073,72251,3,0,0
82073,23611,3,0,0
82082,81311,3,0,0
82082,72251,4,0,0
82190,44711,7,0,0
82190,81111,4,0,0
82190,45121,5,0,0
82201,52211,7,0,0
82201,52421,6,0,0
82201,53111,3,0,0
82201,44711,4,0,0
82201,23822,4,0,0
82201,32732,3,0,0
82201,81311,11,0,0
82201,72111,4,0,0
82201,72251,14,0,0
82201,48412,3,0,0
82201,48422,3,0,0
82201,23611,3,0,0
82201,44132,3,0,0
82201,44413,3,0,0
82201,54111,5,0,0
82201,54121,4,0,0
82201,62441,3,0,0
82201,56173,3,0,0
82213,23711,3,0,0
82214,52211,3,0,0
82214,72111,3,0,0
82221,81311,3,0,0
82225,72111,3,0,0
82225,72251,5,0,0
82225,48422,3,0,0
82225,23611,4,0,0
82240,52211,5,0,0
82240,52421,9,0,0
82240,53111,3,0,0
82240,44531,3,0,0
82240,44719,3,0,0
82240,55111,3,0,0
82240,11521,3,0,0
82240,23611,6,0,0
82240,23821,4,0,0
82240,42382,3,0,0
82240,42491,5,0,0
82240,44314,3,0,0
82240,44419,3,0,0
82240,53121,9,0,0
82240,54111,10,0,0
82240,54121,6,0,0
82240,62419,3,0,0
82240,62441,6,0,0
82240,56173,3,0,0
82240,23822,6,0,0
82240,23891,4,0,0
82240,81311,13,0,0
82240,81341,3,0,0
82240,72111,3,0,0
82240,72241,5,0,0
82240,72251,17,0,0
82240,81111,8,0,0
82240,48422,4,0,0
82240,51511,3,0,0
82240,62121,5,0,0
82301,52211,4,0,0
82301,72111,15,0,0
82301,72251,26,0,0
82301,81111,6,0,0
82301,45431,3,0,0
82301,45439,3,0,0
82301,52421,5,0,0
82301,53111,6,0,0
82301,44711,10,0,0
82301,44719,3,0,0
82301,23822,3,0,0
82301,81112,4,0,0
82301,81311,7,0,0
82301,81341,3,0,0
82301,48411,4,0,0
82301,48412,4,0,0
82301,48422,5,0,0
82301,54161,4,0,0
82301,21311,3,0,0
82301,23611,3,0,0
82301,53119,5,0,0
82301,53121,6,0,0
82301,54111,8,0,0
82301,54121,3,0,0
82301,62441,3,0,0
82301,62121,3,0,0
82321,23891,5,0,0
82321,48422,4,0,0
82321,21311,4,0,0
82325,72251,3,0,0
82331,72111,9,0,0
82331,72251,9,0,0
82331,23611,3,0,0
82331,53121,4,0,0
82331,62441,4,0,0
82331,56173,4,0,0
82336,21311,4,0,0
82401,52211,5,0,0
82401,52421,6,0,0
82401,23822,7,0,0
82401,23831,3,0,0
82401,23891,4,0,0
82401,81112,4,0,0
82401,81119,4,0,0
82401,81311,7,0,0
82401,81341,3,0,0
82401,72111,4,0,0
82401,72241,4,0,0
82401,72251,13,0,0
82401,81111,3,0,0
82401,48411,3,0,0
82401,48412,5,0,0
82401,48422,7,0,0
82401,48423,3,0,0
82401,48611,3,0,0
82401,54161,5,0,0
82401,54169,7,0,0
82401,54194,3,0,0
82401,21311,4,0,0
82401,22112,3,0,0
82401,23611,7,0,0
82401,23622,3,0,0
82401,23731,3,0,0
82401,23816,3,0,0
82401,23821,7,0,0
82401,42449,3,0,0
82401,44314,4,0,0
82401,53112,3,0,0
82401,54111,8,0,0
82401,54121,6,0,0
82401,62419,3,0,0
82401,62441,5,0,0
82401,56173,8,0,0
82401,62111,3,0,0
82410,62441,3,0,0
82414,52211,6,0,0
82414,52213,3,0,0
82414,52312,4,0,0
82414,52421,14,0,0
82414,53111,5,0,0
82414,44531,5,0,0
82414,44711,9,0,0
82414,44812,3,0,0
82414,44814,4,0,0
82414,44831,3,0,0
82414,45111,9,0,0
82414,23822,18,0,0
82414,23832,6,0,0
82414,23835,8,0,0
82414,23891,7,0,0
82414,23899,4,0,0
82414,81112,3,0,0
82414,81141,3,0,0
82414,81211,6,0,0
82414,81291,3,0,0
82414,81311,17,0,0
82414,81331,5,0,0
82414,81341,7,0,0
82414,72111,26,0,0
82414,72119,5,0,0
82414,72121,12,0,0
82414,72251,41,0,0
82414,81111,8,0,0
82414,45311,3,0,0
82414,45322,5,0,0
82414,45399,4,0,0
82414,45411,3,0,0
82414,45439,3,0,0
82414,49211,3,0,0
82414,54133,6,0,0
82414,54161,12,0,0
82414,54162,3,0,0
82414,54169,3,0,0
82414,54194,6,0,0
82414,54199,4,0,0
82414,21311,3,0,0
82414,23611,35,0,0
82414,23622,5,0,0
82414,23711,3,0,0
82414,23811,3,0,0
82414,23814,3,0,0
82414,23816,5,0,0
82414,23821,6,0,0
82414,81391,5,0,0
82414,44112,4,0,0
82414,44131,7,0,0
82414,44211,3,0,0
82414,44221,4,0,0
82414,44229,3,0,0
82414,44413,3,0,0
82414,44419,7,0,0
82414,53112,6,0,0
82414,53119,3,0,0
82414,53121,15,0,0
82414,53131,3,0,0
82414,53132,5,0,0
82414,54111,10,0,0
82414,54121,5,0,0
82414,62191,3,0,0
82414,62411,3,0,0
82414,62419,3,0,0
82414,62441,10,0,0
82414,71151,6,0,0
82414,71394,3,0,0
82414,71399,21,0,0
82414,56111,6,0,0
82414,56172,5,0,0
82414,56173,16,0,0
82414,56211,3,0,0
82414,62111,19,0,0
82414,62121,10,0,0
82414,62131,3,0,0
82414,62133,6,0,0
82414,62134,5,0,0
82414,62142,3,0,0
82414,62149,4,0,0
82420,23611,3,0,0
82426,52421,3,0,0
82426,44711,3,0,0
82426,23891,3,0,0
82426,81311,3,0,0
82426,72111,4,0,0
82426,72241,3,0,0
82426,72251,8,0,0
82426,81111,3,0,0
82426,23611,4,0,0
82431,44711,3,0,0
82431,81311,4,0,0
82431,72251,4,0,0
82431,48422,3,0,0
82431,21232,3,0,0
82431,23611,6,0,0
82433,72251,3,0,0
82435,52211,4,0,0
82435,52421,5,0,0
82435,44422,3,0,0
82435,23822,8,0,0
82435,23831,3,0,0
82435,23832,3,0,0
82435,23891,3,0,0
82435,23899,5,0,0
82435,81112,4,0,0
82435,81131,3,0,0
82435,81311,10,0,0
82435,81341,5,0,0
82435,72111,7,0,0
82435,72231,4,0,0
82435,54133,4,0,0
82435,54161,8,0,0
82435,54194,3,0,0
82435,21311,9,0,0
82435,23611,19,0,0
82435,23816,4,0,0
82435,23821,5,0,0
82435,42382,3,0,0
82435,44111,4,0,0
82435,44131,3,0,0
82435,44419,3,0,0
82435,53112,3,0,0
82435,53121,9,0,0
82435,54111,7,0,0
82435,54121,9,0,0
82435,62322,3,0,0
82435,62419,3,0,0
82435,62441,6,0,0
82435,71399,6,0,0
82435,56172,5,0,0
82435,56173,3,0,0
82435,62111,5,0,0
82435,62121,5,0,0
82435,62132,4,0,0
82435,62133,3,0,0
82435,72241,3,0,0
82435,72251,14,0,0
82435,81111,6,0,0
82435,45311,3,0,0
82435,45439,4,0,0
82435,48412,3,0,0
82435,62134,5,0,0
82442,72111,4,0,0
82442,23611,3,0,0
82443,52211,3,0,0
82443,52421,5,0,0
82443,23891,6,0,0
82443,81311,6,0,0
82443,72111,7,0,0
82443,72251,10,0,0
82443,81111,3,0,0
82443,45322,3,0,0
82443,48412,3,0,0
82443,48422,3,0,0
82443,21311,8,0,0
82443,23611,7,0,0
82443,23821,3,0,0
82443,53121,3,0,0
82443,62134,3,0,0
82501,52211,7,0,0
82501,52229,5,0,0
82501,52312,3,0,0
82501,52392,4,0,0
82501,52411,3,0,0
82501,52421,11,0,0
82501,53111,9,0,0
82501,44531,3,0,0
82501,23822,10,0,0
82501,23831,5,0,0
82501,23832,4,0,0
82501,23835,3,0,0
82501,23891,6,0,0
82501,23899,3,0,0
82501,81112,7,0,0
82501,81119,3,0,0
82501,81131,3,0,0
82501,81211,4,0,0
82501,44711,6,0,0
82501,81311,14,0,0
82501,72111,10,0,0
82501,72241,7,0,0
82501,72251,32,0,0
82501,81111,8,0,0
82501,45322,3,0,0
82501,45439,3,0,0
82501,48412,7,0,0
82501,48422,7,0,0
82501,48423,3,0,0
82501,49211,3,0,0
82501,51111,3,0,0
82501,54133,4,0,0
82501,54161,7,0,0
82501,54169,12,0,0
82501,54192,3,0,0
82501,54194,3,0,0
82501,21311,18,0,0
82501,22121,3,0,0
82501,23611,17,0,0
82501,23622,6,0,0
82501,23711,3,0,0
82501,23811,4,0,0
82501,23819,6,0,0
82501,23821,10,0,0
82501,42382,3,0,0
82501,42449,5,0,0
82501,44131,5,0,0
82501,44132,4,0,0
82501,44314,5,0,0
82501,44419,5,0,0
82501,53112,5,0,0
82501,53113,3,0,0
82501,53119,4,0,0
82501,53121,9,0,0
82501,53241,4,0,0
82501,53249,4,0,0
82501,54111,11,0,0
82501,54121,10,0,0
82501,62191,3,0,0
82501,62199,3,0,0
82501,62422,3,0,0
82501,62431,3,0,0
82501,62441,10,0,0
82501,56111,4,0,0
82501,56172,6,0,0
82501,56173,4,0,0
82501,61111,3,0,0
82501,62111,7,0,0
82501,62121,8,0,0
82501,62131,5,0,0
82501,62132,3,0,0
82501,62133,3,0,0
82501,62134,6,0,0
82501,62139,3,0,0
82501,62161,3,0,0
82513,44711,4,0,0
82513,23822,3,0,0
82513,23891,4,0,0
82513,23899,4,0,0
82513,81311,3,0,0
82513,72111,9,0,0
82513,72121,9,0,0
82513,72251,10,0,0
82513,23611,9,0,0
82513,23821,3,0,0
82513,53121,3,0,0
82513,53131,3,0,0
82513,56111,3,0,0
82520,52211,5,0,0
82520,52392,3,0,0
82520,52421,8,0,0
82520,53111,3,0,0
82520,44511,3,0,0
82520,44711,4,0,0
82520,45111,5,0,0
82520,23822,10,0,0
82520,23831,4,0,0
82520,23891,6,0,0
82520,23899,6,0,0
82520,81112,5,0,0
82520,81311,13,0,0
82520,81331,6,0,0
82520,72111,4,0,0
82520,72121,3,0,0
82520,72241,4,0,0
82520,72251,18,0,0
82520,81111,6,0,0
82520,48422,6,0,0
82520,54133,4,0,0
82520,54161,6,0,0
82520,21311,6,0,0
82520,23611,17,0,0
82520,23711,3,0,0
82520,23731,3,0,0
82520,23813,3,0,0
82520,23821,7,0,0
82520,44111,3,0,0
82520,44314,3,0,0
82520,53121,5,0,0
82520,54111,8,0,0
82520,54121,8,0,0
82520,62191,4,0,0
82520,62441,11,0,0
82520,71394,3,0,0
82520,56173,8,0,0
82520,61162,3,0,0
82520,61171,3,0,0
82520,62111,19,0,0
82520,62121,8,0,0
82520,62134,6,0,0
82520,71399,4,0,0
82523,23819,3,0,0
82601,54131,5,0,0
82601,53112,7,0,0
82601,53119,3,0,0
82601,53121,25,0,0
82601,53131,9,0,0
82601,53132,3,0,0
82601,53211,3,0,0
82601,53241,7,0,0
82601,53249,3,0,0
82601,54111,39,0,0
82601,54119,4,0,0
82601,54121,20,0,0
82601,62199,7,0,0
82601,62321,4,0,0
82601,62411,4,0,0
82601,81391,8,0,0
82601,81392,5,0,0
82601,81393,4,0,0
82601,42342,5,0,0
82601,42343,3,0,0
82601,42361,4,0,0
82601,42372,3,0,0
82601,42383,23,0,0
82601,42384,4,0,0
82601,42412,3,0,0
82601,42449,3,0,0
82601,42469,3,0,0
82601,42471,3,0,0
82601,42512,6,0,0
82601,44111,3,0,0
82601,54133,15,0,0
82601,54135,3,0,0
82601,54138,8,0,0
82601,54143,5,0,0
82601,54151,4,0,0
82601,54161,16,0,0
82601,54169,6,0,0
82601,54199,5,0,0
82601,55111,11,0,0
82601,21311,26,0,0
82601,23611,27,0,0
82601,23622,6,0,0
82601,23712,3,0,0
82601,23811,6,0,0
82601,23814,3,0,0
82601,23816,6,0,0
82601,23819,3,0,0
82601,23821,21,0,0
82601,44112,6,0,0
82601,44132,5,0,0
82601,44211,3,0,0
82601,44221,3,0,0
82601,44229,4,0,0
82601,44314,9,0,0
82601,44413,3,0,0
82601,62412,8,0,0
82601,62419,9,0,0
82601,62421,6,0,0
82601,62422,4,0,0
82601,62431,4,0,0
82601,62441,20,0,0
82601,71394,3,0,0
82601,71399,5,0,0
82601,56111,5,0,0
82601,56132,6,0,0
82601,56144,3,0,0
82601,56161,4,0,0
82601,52211,8,0,0
82601,52213,4,0,0
82601,52229,5,0,0
82601,52312,9,0,0
82601,52391,3,0,0
82601,52392,10,0,0
82601,52412,4,0,0
82601,52421,38,0,0
82601,53111,6,0,0
82601,44531,8,0,0
82601,44619,3,0,0
82601,44711,16,0,0
82601,44812,3,0,0
82601,44819,6,0,0
82601,45111,7,0,0
82601,23822,19,0,0
82601,23829,3,0,0
82601,23831,4,0,0
82601,23832,4,0,0
82601,23834,4,0,0
82601,23835,5,0,0
82601,23891,4,0,0
82601,23899,7,0,0
82601,33271,3,0,0
82601,42312,6,0,0
82601,81112,7,0,0
82601,81119,3,0,0
82601,81121,3,0,0
82601,81131,5,0,0
82601,81211,9,0,0
82601,81219,6,0,0
82601,81221,3,0,0
82601,81232,4,0,0
82601,81291,3,0,0
82601,81299,3,0,0
82601,81311,31,0,0
82601,72111,10,0,0
82601,72121,3,0,0
82601,72241,3,0,0
82601,72251,59,0,0
82601,81111,17,0,0
82601,45311,5,0,0
82601,45331,4,0,0
82601,45399,3,0,0
82601,45411,5,0,0
82601,45439,9,0,0
82601,48411,3,0,0
82601,48412,11,0,0
82601,48422,6,0,0
82601,48611,6,0,0
82601,48841,3,0,0
82601,49211,3,0,0
82601,81321,9,0,0
82601,81331,3,0,0
82601,81341,9,0,0
82601,51512,3,0,0
82601,56172,14,0,0
82601,56173,20,0,0
82601,56174,3,0,0
82601,56199,3,0,0
82601,61143,4,0,0
82601,61151,5,0,0
82601,61161,6,0,0
82601,62111,52,0,0
82601,62121,29,0,0
82601,62131,6,0,0
82601,62132,6,0,0
82601,62133,8,0,0
82601,62134,13,0,0
82601,62139,5,0,0
82601,62149,6,0,0
82601,62151,9,0,0
82601,62161,6,0,0
82602,81311,4,0,0
82602,81321,3,0,0
82602,72251,4,0,0
82602,48412,3,0,0
82602,21311,5,0,0
82602,22112,3,0,0
82602,56172,4,0,0
82602,56173,3,0,0
82604,52213,4,0,0
82604,52392,3,0,0
82604,52421,9,0,0
82604,44511,3,0,0
82604,44531,3,0,0
82604,44711,4,0,0
82604,44719,3,0,0
82604,45111,5,0,0
82604,23822,12,0,0
82604,23831,6,0,0
82604,23891,8,0,0
82604,23899,8,0,0
82604,33271,7,0,0
82604,33299,3,0,0
82604,33313,4,0,0
82604,81112,4,0,0
82604,81119,5,0,0
82604,81131,12,0,0
82604,81211,4,0,0
82604,81311,8,0,0
82604,81331,4,0,0
82604,72232,3,0,0
82604,72241,3,0,0
82604,72251,25,0,0
82604,81111,5,0,0
82604,48411,4,0,0
82604,48412,16,0,0
82604,48422,10,0,0
82604,48423,8,0,0
82604,54133,7,0,0
82604,54151,4,0,0
82604,54161,9,0,0
82604,54162,3,0,0
82604,54169,12,0,0
82604,54194,5,0,0
82604,54199,4,0,0
82604,21311,39,0,0
82604,23611,21,0,0
82604,23622,8,0,0
82604,23711,4,0,0
82604,23721,3,0,0
82604,23816,5,0,0
82604,23819,6,0,0
82604,23821,12,0,0
82604,42381,3,0,0
82604,42383,27,0,0
82604,42512,3,0,0
82604,44112,4,0,0
82604,44122,3,0,0
82604,44131,5,0,0
82604,44132,3,0,0
82604,44419,6,0,0
82604,53112,5,0,0
82604,53121,7,0,0
82604,53211,3,0,0
82604,53241,10,0,0
82604,53249,3,0,0
82604,54111,3,0,0
82604,62199,3,0,0
82604,62441,7,0,0
82604,71394,3,0,0
82604,71399,3,0,0
82604,56172,9,0,0
82604,56173,11,0,0
82604,56179,3,0,0
82604,56199,3,0,0
82604,56291,3,0,0
82604,62111,8,0,0
82604,62121,5,0,0
82604,62134,4,0,0
82609,52211,5,0,0
82609,52229,3,0,0
82609,52239,3,0,0
82609,52392,3,0,0
82609,52393,3,0,0
82609,52421,5,0,0
82609,53111,8,0,0
82609,44511,3,0,0
82609,44619,4,0,0
82609,44711,3,0,0
82609,44812,6,0,0
82609,44814,10,0,0
82609,44821,3,0,0
82609,44831,4,0,0
82609,45111,4,0,0
82609,23822,3,0,0
82609,23832,3,0,0
82609,81112,4,0,0
82609,81119,5,0,0
82609,81211,6,0,0
82609,81219,3,0,0
82609,81311,7,0,0
82609,72111,5,0,0
82609,72251,38,0,0
82609,81111,4,0,0
82609,45322,4,0,0
82609,45411,3,0,0
82609,45439,3,0,0
82609,48411,4,0,0
82609,48412,5,0,0
82609,48422,3,0,0
82609,54133,6,0,0
82609,54151,7,0,0
82609,54161,5,0,0
82609,55111,4,0,0
82609,21311,5,0,0
82609,23611,12,0,0
82609,23622,3,0,0
82609,23816,3,0,0
82609,23819,3,0,0
82609,23821,4,0,0
82609,44111,5,0,0
82609,44112,3,0,0
82609,44131,3,0,0
82609,44314,5,0,0
82609,53112,4,0,0
82609,53113,5,0,0
82609,53121,6,0,0
82609,53131,7,0,0
82609,54121,6,0,0
82609,62221,3,0,0
82609,62441,7,0,0
82609,71394,8,0,0
82609,56111,7,0,0
82609,56172,10,0,0
82609,56173,8,0,0
82609,62111,22,0,0
82609,62121,7,0,0
82609,62131,5,0,0
82609,62132,3,0,0
82609,62134,7,0,0
82609,62139,4,0,0
82609,62149,4,0,0
82633,52211,3,0,0
82633,54161,4,0,0
82633,54169,3,0,0
82633,54194,3,0,0
82633,21311,18,0,0
82633,23611,4,0,0
82633,23712,6,0,0
82633,23811,3,0,0
82633,23821,3,0,0
82633,52421,4,0,0
82633,53111,5,0,0
82633,44422,3,0,0
82633,44531,4,0,0
82633,44711,5,0,0
82633,23822,6,0,0
82633,23891,5,0,0
82633,81112,4,0,0
82633,81119,6,0,0
82633,81131,3,0,0
82633,81211,4,0,0
82633,81311,6,0,0
82633,81341,3,0,0
82633,72111,8,0,0
82633,72241,4,0,0
82633,72251,17,0,0
82633,81111,4,0,0
82633,45431,3,0,0
82633,48411,8,0,0
82633,48412,5,0,0
82633,48422,10,0,0
82633,48621,5,0,0
82633,53121,5,0,0
82633,54111,4,0,0
82633,54121,7,0,0
82633,56173,4,0,0
82633,56291,3,0,0
82633,62121,4,0,0
82636,23822,4,0,0
82636,81131,3,0,0
82636,72111,5,0,0
82636,72251,8,0,0
82636,48412,7,0,0
82636,54161,3,0,0
82636,21311,12,0,0
82636,56172,4,0,0
82636,56173,3,0,0
82637,81311,3,0,0
82637,72251,4,0,0
82637,81111,3,0,0
82637,21311,6,0,0
82637,22111,7,0,0
82637,23611,4,0,0
82637,23713,3,0,0
82639,48422,3,0,0
82644,23891,4,0,0
82644,72241,3,0,0
