Zipcode,NaicsCode,Establishments,Employees,Payroll
82001,54162,4,0,0
82001,54169,14,0,0
82001,54171,5,0,0
82001,54181,8,0,0
82001,54192,3,0,0
82001,54194,8,0,0
82001,54199,16,0,0
82001,61151,3,0,0
82001,61161,3,0,0
82001,61169,6,0,0
82001,61171,3,0,0
82001,62111,25,0,0
82001,62121,16,0,0
82001,62131,11,0,0
82001,62132,4,0,0
82001,62133,20,0,0
82001,62134,10,0,0
82001,62139,3,0,0
82001,53112,12,0,0
82001,53113,3,0,0
82001,53119,4,0,0
82001,53121,26,0,0
82001,53131,15,0,0
82001,53139,16,0,0
82001,53211,5,0,0
82001,53241,5,0,0
82001,54111,107,0,0
82001,54119,9,0,0
82001,54121,33,0,0
82001,71394,7,0,0
82001,72111,29,0,0
82001,72121,3,0,0
82001,72241,8,0,0
82001,72251,71,0,0
82001,42342,3,0,0
82001,42345,5,0,0
82001,42369,5,0,0
82001,42383,3,0,0
82001,42393,3,0,0
82001,42421,4,0,0
82001,42449,7,0,0
82001,42512,9,0,0
82001,44111,7,0,0
82001,44112,3,0,0
82001,44131,5,0,0
82001,44132,6,0,0
82001,44211,4,0,0
82001,44229,3,0,0
82001,44314,6,0,0
82001,44419,9,0,0
82003,56172,3,0,0
82003,23611,5,0,0
82003,52211,4,0,0
82003,23891,6,0,0
82003,81311,6,0,0
82003,54111,9,0,0
82005,54151,4,0,0
82007,56111,4,0,0
82007,56172,7,0,0
82007,56173,9,0,0
82007,56211,4,0,0
82007,48411,6,0,0
82007,48412,18,0,0
82007,48421,4,0,0
82007,48422,7,0,0
82007,49311,3,0,0
82007,21311,5,0,0
82007,23611,11,0,0
82007,23711,4,0,0
82007,23713,3,0,0
82007,23731,3,0,0
82007,23811,3,0,0
82007,23816,3,0,0
82007,23821,8,0,0
82007,53111,5,0,0
82007,81111,12,0,0
82007,62441,6,0,0
82007,44711,5,0,0
82007,44719,3,0,0
82007,44814,8,0,0
82007,23822,6,0,0
82007,23831,5,0,0
82007,23832,3,0,0
82007,23891,7,0,0
82007,32412,3,0,0
82007,33299,3,0,0
82007,81311,6,0,0
82007,81341,4,0,0
82007,81393,3,0,0
82007,54161,5,0,0
82007,62111,3,0,0
82007,53113,4,0,0
82007,72111,8,0,0
82007,72241,4,0,0
82007,72251,17,0,0
82007,42333,3,0,0
82007,42381,4,0,0
82007,42469,3,0,0
82007,44112,4,0,0
82007,44122,3,0,0
82007,44131,3,0,0
82007,44413,3,0,0
82007,44419,4,0,0
82009,55111,7,0,0
82009,44511,3,0,0
82009,44531,5,0,0
82009,44611,3,0,0
82009,44612,4,0,0
82009,44619,3,0,0
82009,44711,6,0,0
82009,44812,3,0,0
82009,44814,6,0,0
82009,44821,7,0,0
82009,44831,4,0,0
82009,45111,4,0,0
82009,45112,3,0,0
82009,23822,11,0,0
82009,23831,5,0,0
82009,23832,7,0,0
82009,23833,3,0,0
82009,23835,5,0,0
82009,56111,3,0,0
82009,56132,5,0,0
82009,56172,9,0,0
82009,56173,24,0,0
82009,56174,3,0,0
82009,45411,7,0,0
82009,45439,7,0,0
82009,48411,7,0,0
82009,48412,13,0,0
82009,48422,8,0,0
82009,48423,5,0,0
82009,51121,4,0,0
82009,22112,3,0,0
82009,23611,35,0,0
82009,23622,7,0,0
82009,23711,4,0,0
82009,23813,5,0,0
82009,23816,5,0,0
82009,23817,3,0,0
82009,23821,9,0,0
82009,52211,6,0,0
82009,52213,7,0,0
82009,52229,6,0,0
82009,52312,5,0,0
82009,52392,5,0,0
82009,52411,3,0,0
82009,52421,16,0,0
82009,53111,14,0,0
82009,81111,6,0,0
82009,81119,3,0,0
82009,81211,13,0,0
82009,81219,3,0,0
82009,81291,3,0,0
82009,81299,3,0,0
82009,62149,3,0,0
82009,62151,5,0,0
82009,62199,3,0,0
82009,62412,4,0,0
82009,62419,3,0,0
82009,62441,12,0,0
82009,23891,13,0,0
82009,23899,8,0,0
82009,81311,17,0,0
82009,81321,3,0,0
82009,54133,10,0,0
82009,54151,10,0,0
82009,54161,19,0,0
82009,54169,3,0,0
82009,54182,3,0,0
82009,54192,3,0,0
82009,54194,6,0,0
82009,54199,5,0,0
82009,61169,4,0,0
82009,62111,39,0,0
82009,62121,23,0,0
82009,62131,7,0,0
82009,62132,3,0,0
82009,62134,10,0,0
82009,62139,5,0,0
82009,53112,5,0,0
82009,53119,3,0,0
82009,53121,28,0,0
82009,53131,6,0,0
82009,53132,4,0,0
82009,53139,5,0,0
82009,53241,3,0,0
82009,54111,16,0,0
82009,54121,19,0,0
82009,72111,5,0,0
82009,72251,60,0,0
82009,44131,5,0,0
82009,44132,4,0,0
82009,44211,3,0,0
82009,44314,4,0,0
82055,72251,3,0,0
82070,56111,5,0,0
82070,56172,6,0,0
82070,45331,3,0,0
82070,45399,4,0,0
82070,45439,4,0,0
82070,48411,3,0,0
82070,48412,4,0,0
82070,48422,5,0,0
82070,48841,5,0,0
82070,22112,3,0,0
82070,23611,34,0,0
82070,23622,5,0,0
82070,23811,4,0,0
82070,23816,3,0,0
82070,23821,4,0,0
82070,52211,6,0,0
82070,52213,3,0,0
82070,52392,4,0,0
82070,52421,9,0,0
82070,53111,11,0,0
82070,81111,9,0,0
82070,81112,3,0,0
82070,81119,4,0,0
82070,81211,5,0,0
82070,62142,3,0,0
82070,62149,5,0,0
82070,62419,7,0,0
82070,62441,10,0,0
82070,44511,3,0,0
82070,44529,3,0,0
82070,44619,4,0,0
82070,44711,9,0,0
82070,44719,6,0,0
82070,44812,3,0,0
82070,44814,4,0,0
82070,45111,3,0,0
82070,45113,3,0,0
82070,23822,5,0,0
82070,23832,3,0,0
82070,23833,5,0,0
82070,23891,7,0,0
82070,23899,3,0,0
82070,31181,3,0,0
82070,81311,21,0,0
82070,81321,5,0,0
82070,81341,3,0,0
82070,81391,3,0,0
82070,54133,15,0,0
82070,54138,4,0,0
82070,54151,5,0,0
82070,54161,9,0,0
82070,54162,5,0,0
82070,54169,4,0,0
82070,54171,3,0,0
82070,54194,4,0,0
82070,61161,3,0,0
82070,61162,3,0,0
82070,62111,7,0,0
82070,62121,7,0,0
82070,62131,6,0,0
82070,62132,3,0,0
82070,62133,9,0,0
82070,62134,4,0,0
82070,53112,5,0,0
82070,53121,7,0,0
82070,54111,24,0,0
82070,54121,6,0,0
82070,71394,3,0,0
82070,71399,6,0,0
82070,72111,13,0,0
82070,72233,3,0,0
82070,72241,10,0,0
82070,72251,50,0,0
82070,44122,3,0,0
82070,44132,3,0,0
82070,44419,5,0,0
82072,56161,3,0,0
82072,56173,3,0,0
82072,45439,3,0,0
82072,23611,7,0,0
82072,52392,3,0,0
82072,52421,9,0,0
82072,53111,6,0,0
82072,81111,7,0,0
82072,81112,3,0,0
82072,81211,6,0,0
82072,62161,4,0,0
82072,62412,3,0,0
82072,62441,4,0,0
82072,44719,3,0,0
82072,23822,11,0,0
82072,23835,3,0,0
82072,23891,3,0,0
82072,33711,3,0,0
82072,81311,7,0,0
82072,81341,4,0,0
82072,54133,5,0,0
82072,54161,5,0,0
82072,54169,3,0,0
82072,62111,12,0,0
82072,62121,3,0,0
82072,62133,3,0,0
82072,62139,6,0,0
82072,53121,11,0,0
82072,53131,7,0,0
82072,54111,13,0,0
82072,54121,4,0,0
82072,72111,6,0,0
82072,54171,10,0,0
82072,72251,13,0,0
82073,72251,3,0,0
82082,81311,3,0,0
82082,72251,3,0,0
82083,22112,3,0,0
82190,81111,4,0,0
82190,44711,7,0,0
82190,45121,4,0,0
82201,11521,3,0,0
82201,23611,8,0,0
82201,23821,3,0,0
82201,52211,6,0,0
82201,52421,6,0,0
82201,62441,4,0,0
82201,44611,3,0,0
82201,44711,4,0,0
82201,23822,4,0,0
82201,23891,3,0,0
82201,32732,3,0,0
82201,81311,11,0,0
82201,54161,3,0,0
82201,54194,3,0,0
82201,54111,6,0,0
82201,54121,4,0,0
82201,72111,4,0,0
82201,72251,15,0,0
82201,44132,3,0,0
82201,44413,3,0,0
82214,52211,3,0,0
82214,72111,3,0,0
82221,81311,3,0,0
82225,48422,3,0,0
82225,23611,3,0,0
82240,56172,3,0,0
82240,44511,3,0,0
82240,44719,3,0,0
82240,23822,6,0,0
82240,23891,4,0,0
82240,81311,14,0,0
82240,81341,3,0,0
82240,56173,5,0,0
82240,48411,3,0,0
82240,48422,3,0,0
82240,51511,3,0,0
82240,23611,7,0,0
82240,23816,3,0,0
82240,23821,3,0,0
82240,52211,5,0,0
82240,52421,7,0,0
82240,81111,6,0,0
82240,62419,5,0,0
82240,62441,5,0,0
82240,62121,4,0,0
82240,62131,3,0,0
82240,53121,8,0,0
82240,54111,7,0,0
82240,54121,7,0,0
82240,72241,4,0,0
82240,72251,18,0,0
82240,42382,3,0,0
82240,42491,4,0,0
82240,44419,4,0,0
82301,56172,4,0,0
82301,45431,3,0,0
82301,45439,3,0,0
82301,48422,6,0,0
82301,23611,3,0,0
82301,52211,4,0,0
82301,52421,4,0,0
82301,53111,6,0,0
82301,81111,7,0,0
82301,62441,4,0,0
82301,44711,10,0,0
82301,44719,3,0,0
82301,23822,3,0,0
82301,23891,3,0,0
82301,81311,7,0,0
82301,81341,3,0,0
82301,54161,3,0,0
82301,62111,3,0,0
82301,62121,3,0,0
82301,53119,5,0,0
82301,53121,7,0,0
82301,54111,9,0,0
82301,54121,3,0,0
82301,71399,4,0,0
82301,72111,15,0,0
82301,72121,4,0,0
82301,72251,25,0,0
82321,48422,5,0,0
82321,23891,5,0,0
82325,72251,6,0,0
82331,56173,3,0,0
82331,23611,4,0,0
82331,62441,3,0,0
82331,44711,3,0,0
82331,53121,5,0,0
82331,72111,7,0,0
82331,72241,3,0,0
82331,72251,10,0,0
82336,21311,3,0,0
82401,81111,4,0,0
82401,81112,3,0,0
82401,56173,4,0,0
82401,48412,4,0,0
82401,48422,6,0,0
82401,21311,4,0,0
82401,22112,3,0,0
82401,23611,6,0,0
82401,23821,6,0,0
82401,52211,5,0,0
82401,52421,7,0,0
82401,52429,3,0,0
82401,53111,3,0,0
82401,81119,3,0,0
82401,62419,3,0,0
82401,62441,6,0,0
82401,23822,7,0,0
82401,23831,3,0,0
82401,81311,6,0,0
82401,81341,4,0,0
82401,54161,5,0,0
82401,54169,5,0,0
82401,54194,3,0,0
82401,62133,3,0,0
82401,53112,3,0,0
82401,54111,7,0,0
82401,54121,5,0,0
82401,72111,4,0,0
82401,72241,3,0,0
82401,72251,12,0,0
82401,44314,3,0,0
82414,55111,3,0,0
82414,56111,9,0,0
82414,56132,3,0,0
82414,56172,4,0,0
82414,56173,18,0,0
82414,56179,3,0,0
82414,45322,4,0,0
82414,45399,4,0,0
82414,45411,6,0,0
82414,49211,3,0,0
82414,21311,5,0,0
82414,23611,38,0,0
82414,23622,5,0,0
82414,23711,3,0,0
82414,23813,3,0,0
82414,23814,3,0,0
82414,23816,6,0,0
82414,23821,6,0,0
82414,52211,5,0,0
82414,52312,6,0,0
82414,52391,3,0,0
82414,52393,3,0,0
82414,52421,14,0,0
82414,53111,8,0,0
82414,81111,8,0,0
82414,81112,3,0,0
82414,81211,6,0,0
82414,81291,3,0,0
82414,81299,3,0,0
82414,62149,3,0,0
82414,62191,4,0,0
82414,62331,3,0,0
82414,62411,4,0,0
82414,62412,3,0,0
82414,62419,3,0,0
82414,62441,8,0,0
82414,71151,7,0,0
82414,44531,3,0,0
82414,44619,4,0,0
82414,44711,8,0,0
82414,44812,4,0,0
82414,44814,4,0,0
82414,44831,3,0,0
82414,45111,8,0,0
82414,23822,19,0,0
82414,23831,4,0,0
82414,23832,3,0,0
82414,23835,8,0,0
82414,23891,7,0,0
82414,23899,5,0,0
82414,33299,3,0,0
82414,81311,17,0,0
82414,81331,5,0,0
82414,81341,8,0,0
82414,81391,4,0,0
82414,54133,5,0,0
82414,54161,15,0,0
82414,54192,3,0,0
82414,54194,3,0,0
82414,54199,5,0,0
82414,61163,3,0,0
82414,62111,17,0,0
82414,62121,9,0,0
82414,62131,3,0,0
82414,62133,8,0,0
82414,62134,5,0,0
82414,53112,4,0,0
82414,53121,23,0,0
82414,53132,6,0,0
82414,54111,10,0,0
82414,54121,3,0,0
82414,71394,3,0,0
82414,71399,22,0,0
82414,72111,26,0,0
82414,72119,4,0,0
82414,72121,13,0,0
82414,72233,4,0,0
82414,72251,40,0,0
82414,44112,5,0,0
82414,44122,3,0,0
82414,44131,6,0,0
82414,44229,4,0,0
82414,44419,6,0,0
82426,23611,5,0,0
82426,52421,3,0,0
82426,81111,4,0,0
82426,44711,3,0,0
82426,23891,5,0,0
82426,81311,3,0,0
82426,54161,3,0,0
82426,54111,3,0,0
82426,72111,5,0,0
82426,72241,3,0,0
82426,72251,8,0,0
82431,21232,3,0,0
82431,23611,7,0,0
82431,23821,3,0,0
82431,44711,3,0,0
82431,81311,3,0,0
82431,72251,4,0,0
82435,56172,5,0,0
82435,56173,6,0,0
82435,48412,4,0,0
82435,44422,3,0,0
82435,45311,3,0,0
82435,23822,8,0,0
82435,23831,3,0,0
82435,23833,3,0,0
82435,23835,3,0,0
82435,23891,5,0,0
82435,23899,7,0,0
82435,81311,13,0,0
82435,81341,5,0,0
82435,54133,4,0,0
82435,54161,6,0,0
82435,54194,4,0,0
82435,62111,3,0,0
82435,62121,5,0,0
82435,62132,3,0,0
82435,62133,3,0,0
82435,62134,4,0,0
82435,62139,3,0,0
82435,53112,4,0,0
82435,53121,8,0,0
82435,54111,7,0,0
82435,54121,9,0,0
82435,71399,3,0,0
82435,72111,7,0,0
82435,72241,3,0,0
82435,72251,15,0,0
82435,44111,4,0,0
82435,44131,3,0,0
82435,21311,8,0,0
82435,23611,27,0,0
82435,23622,3,0,0
82435,23816,4,0,0
82435,23821,6,0,0
82435,52211,4,0,0
82435,52421,7,0,0
82435,53111,3,0,0
82435,81111,8,0,0
82435,81112,3,0,0
82435,81131,3,0,0
82435,81211,3,0,0
82435,62321,3,0,0
82435,62441,6,0,0
82435,44419,3,0,0
82442,72111,4,0,0
82443,48423,3,0,0
82443,21311,9,0,0
82443,23611,7,0,0
82443,23821,3,0,0
82443,52211,3,0,0
82443,52421,5,0,0
82443,53111,3,0,0
82443,81111,3,0,0
82443,23891,5,0,0
82443,81311,5,0,0
82443,62134,4,0,0
82443,53121,4,0,0
82443,54111,3,0,0
82443,54121,3,0,0
82443,72111,5,0,0
82443,72121,3,0,0
82443,72251,10,0,0
82501,21311,16,0,0
82501,23611,16,0,0
82501,23622,3,0,0
82501,23711,3,0,0
82501,23811,4,0,0
82501,23813,3,0,0
82501,56111,3,0,0
82501,56172,8,0,0
82501,56173,4,0,0
82501,45322,3,0,0
82501,45411,3,0,0
82501,45439,5,0,0
82501,48411,3,0,0
82501,48412,12,0,0
82501,48422,8,0,0
82501,49211,3,0,0
82501,51111,3,0,0
82501,23819,7,0,0
82501,23821,7,0,0
82501,52211,7,0,0
82501,52229,4,0,0
82501,52392,4,0,0
82501,52411,4,0,0
82501,52421,17,0,0
82501,53111,10,0,0
82501,81111,9,0,0
82501,81112,7,0,0
82501,81119,3,0,0
82501,81131,3,0,0
82501,81211,4,0,0
82501,62191,4,0,0
82501,62441,8,0,0
82501,44531,4,0,0
82501,44711,5,0,0
82501,44831,3,0,0
82501,23822,12,0,0
82501,23831,7,0,0
82501,23832,5,0,0
82501,23833,5,0,0
82501,23835,3,0,0
82501,23891,6,0,0
82501,23899,5,0,0
82501,81311,13,0,0
82501,54133,5,0,0
82501,54161,7,0,0
82501,54169,8,0,0
82501,54194,3,0,0
82501,61111,3,0,0
82501,62111,5,0,0
82501,62121,8,0,0
82501,62131,5,0,0
82501,62132,3,0,0
82501,62134,8,0,0
82501,62139,4,0,0
82501,53112,6,0,0
82501,72111,8,0,0
82501,72241,6,0,0
82501,72251,31,0,0
82501,42382,3,0,0
82501,42383,3,0,0
82501,42449,4,0,0
82501,44112,3,0,0
82501,44131,6,0,0
82501,44132,4,0,0
82501,44314,4,0,0
82501,53121,9,0,0
82501,53249,3,0,0
82501,54111,10,0,0
82501,54121,11,0,0
82501,44419,5,0,0
82513,23611,9,0,0
82513,44711,3,0,0
82513,23891,3,0,0
82513,23899,3,0,0
82513,81311,3,0,0
82513,71399,3,0,0
82513,72111,9,0,0
82513,72121,6,0,0
82513,72251,8,0,0
82520,56172,3,0,0
82520,56173,10,0,0
82520,45439,3,0,0
82520,48422,3,0,0
82520,21311,6,0,0
82520,23611,15,0,0
82520,23711,4,0,0
82520,23731,3,0,0
82520,23811,3,0,0
82520,23813,3,0,0
82520,23821,7,0,0
82520,52211,3,0,0
82520,52392,3,0,0
82520,52421,9,0,0
82520,53111,3,0,0
82520,81111,6,0,0
82520,81112,4,0,0
82520,62161,6,0,0
82520,62441,9,0,0
82520,71211,3,0,0
82520,61162,4,0,0
82520,61171,3,0,0
82520,62111,20,0,0
82520,44711,6,0,0
82520,45111,7,0,0
82520,23822,5,0,0
82520,23831,3,0,0
82520,23891,4,0,0
82520,23899,6,0,0
82520,81311,13,0,0
82520,81331,4,0,0
82520,81341,3,0,0
82520,54133,3,0,0
82520,54161,4,0,0
82520,62121,7,0,0
82520,62134,5,0,0
82520,62139,4,0,0
82520,53112,3,0,0
82520,53121,6,0,0
82520,54111,11,0,0
82520,54121,6,0,0
82520,71394,6,0,0
82520,71399,4,0,0
82520,72111,4,0,0
82520,72251,23,0,0
82520,44111,3,0,0
82520,44314,3,0,0
82520,44413,3,0,0
82523,23819,3,0,0
82601,55111,9,0,0
82601,44531,8,0,0
82601,44611,3,0,0
82601,44619,7,0,0
82601,44711,16,0,0
82601,44812,4,0,0
82601,44819,4,0,0
82601,45111,7,0,0
82601,45311,3,0,0
82601,23822,19,0,0
82601,23831,3,0,0
82601,23832,6,0,0
82601,23833,3,0,0
82601,23835,6,0,0
82601,23891,7,0,0
82601,23899,6,0,0
82601,33271,4,0,0
82601,33313,3,0,0
82601,33911,3,0,0
82601,81311,30,0,0
82601,81321,7,0,0
82601,81341,8,0,0
82601,81391,8,0,0
82601,81392,5,0,0
82601,81393,4,0,0
82601,54131,5,0,0
82601,54133,17,0,0
82601,54138,8,0,0
82601,54143,4,0,0
82601,54151,7,0,0
82601,54161,22,0,0
82601,54169,3,0,0
82601,54181,3,0,0
82601,54199,3,0,0
82601,61143,3,0,0
82601,61151,5,0,0
82601,61161,4,0,0
82601,61162,4,0,0
82601,62111,43,0,0
82601,62121,25,0,0
82601,62131,5,0,0
82601,62132,7,0,0
82601,62133,10,0,0
82601,62134,15,0,0
82601,62139,7,0,0
82601,53112,8,0,0
82601,53119,3,0,0
82601,53121,22,0,0
82601,53131,9,0,0
82601,53132,3,0,0
82601,53139,5,0,0
82601,53241,6,0,0
82601,54111,34,0,0
82601,54119,4,0,0
82601,54121,17,0,0
82601,71394,4,0,0
82601,71399,5,0,0
82601,72111,8,0,0
82601,72121,3,0,0
82601,72233,3,0,0
82601,72241,4,0,0
82601,72251,61,0,0
82601,42312,5,0,0
82601,56111,3,0,0
82601,56132,5,0,0
82601,56144,3,0,0
82601,56161,4,0,0
82601,56172,14,0,0
82601,56173,18,0,0
82601,45322,4,0,0
82601,45331,4,0,0
82601,45399,3,0,0
82601,45411,4,0,0
82601,45439,6,0,0
82601,48412,7,0,0
82601,48422,9,0,0
82601,48611,5,0,0
82601,48841,3,0,0
82601,49211,3,0,0
82601,21311,21,0,0
82601,23611,28,0,0
82601,23622,5,0,0
82601,23712,3,0,0
82601,23811,7,0,0
82601,23816,10,0,0
82601,23821,20,0,0
82601,52211,9,0,0
82601,52213,3,0,0
82601,52229,8,0,0
82601,52312,5,0,0
82601,52391,4,0,0
82601,52392,10,0,0
82601,52412,3,0,0
82601,52421,33,0,0
82601,52429,3,0,0
82601,53111,5,0,0
82601,81111,19,0,0
82601,81112,7,0,0
82601,81119,3,0,0
82601,81131,4,0,0
82601,81211,10,0,0
82601,81219,7,0,0
82601,81221,3,0,0
82601,81232,3,0,0
82601,81299,4,0,0
82601,62142,4,0,0
82601,62149,6,0,0
82601,62151,8,0,0
82601,62161,9,0,0
82601,62199,5,0,0
82601,62321,3,0,0
82601,62411,4,0,0
82601,62412,8,0,0
82601,62419,9,0,0
82601,62421,6,0,0
82601,62422,4,0,0
82601,62431,3,0,0
82601,62441,17,0,0
82601,42342,4,0,0
82601,42343,3,0,0
82601,42361,4,0,0
82601,42372,6,0,0
82601,42383,21,0,0
82601,42384,3,0,0
82601,42449,3,0,0
82601,42469,4,0,0
82601,42471,3,0,0
82601,42512,7,0,0
82601,44112,6,0,0
82601,44132,7,0,0
82601,44211,3,0,0
82601,44221,4,0,0
82601,44229,4,0,0
82601,44314,8,0,0
82601,44413,3,0,0
82602,56172,4,0,0
82602,56173,3,0,0
82602,21311,3,0,0
82602,22112,3,0,0
82602,81311,3,0,0
82602,81321,3,0,0
82602,54121,3,0,0
82602,72251,3,0,0
82604,56161,3,0,0
82604,56172,6,0,0
82604,56173,13,0,0
82604,56179,3,0,0
82604,45331,3,0,0
82604,45399,3,0,0
82604,45439,4,0,0
82604,48411,3,0,0
82604,48412,14,0,0
82604,48422,7,0,0
82604,48423,6,0,0
82604,21311,32,0,0
82604,23611,24,0,0
82604,23622,8,0,0
82604,23711,3,0,0
82604,23712,3,0,0
82604,23816,3,0,0
82604,23819,4,0,0
82604,23821,12,0,0
82604,52213,4,0,0
82604,52239,3,0,0
82604,81111,8,0,0
82604,81112,6,0,0
82604,81119,5,0,0
82604,81131,5,0,0
82604,81211,5,0,0
82604,62412,3,0,0
82604,62441,8,0,0
82604,52392,4,0,0
82604,52421,9,0,0
82604,71151,3,0,0
82604,44511,3,0,0
82604,44531,3,0,0
82604,45111,5,0,0
82604,23822,10,0,0
82604,23829,3,0,0
82604,23831,6,0,0
82604,23891,10,0,0
82604,23899,6,0,0
82604,33271,5,0,0
82604,33299,3,0,0
82604,33313,5,0,0
82604,81311,8,0,0
82604,81341,3,0,0
82604,54133,8,0,0
82604,54151,5,0,0
82604,54161,15,0,0
82604,54169,11,0,0
82604,54194,5,0,0
82604,54199,5,0,0
82604,62111,7,0,0
82604,62121,5,0,0
82604,62134,3,0,0
82604,53112,4,0,0
82604,53121,8,0,0
82604,53211,3,0,0
82604,53241,4,0,0
82604,53249,4,0,0
82604,54111,3,0,0
82604,54121,6,0,0
82604,71399,5,0,0
82604,72251,25,0,0
82604,42381,3,0,0
82604,42383,29,0,0
82604,42469,3,0,0
82604,42512,3,0,0
82604,44112,3,0,0
82604,44122,3,0,0
82604,44131,6,0,0
82604,44419,7,0,0
82605,21311,3,0,0
82605,23611,3,0,0
82609,55111,4,0,0
82609,56111,7,0,0
82609,56132,4,0,0
82609,56172,11,0,0
82609,56173,9,0,0
82609,45322,3,0,0
82609,45411,5,0,0
82609,48411,5,0,0
82609,48412,3,0,0
82609,21311,8,0,0
82609,23611,11,0,0
82609,23622,3,0,0
82609,23821,4,0,0
82609,52211,5,0,0
82609,52229,4,0,0
82609,52392,3,0,0
82609,52421,8,0,0
82609,53111,5,0,0
82609,81111,5,0,0
82609,81112,3,0,0
82609,81119,4,0,0
82609,81211,3,0,0
82609,62149,4,0,0
82609,62221,3,0,0
82609,62441,6,0,0
82609,44511,3,0,0
82609,44611,3,0,0
82609,44612,3,0,0
82609,44619,4,0,0
82609,44711,3,0,0
82609,44812,4,0,0
82609,44814,7,0,0
82609,44821,4,0,0
82609,45111,4,0,0
82609,45112,3,0,0
82609,23822,4,0,0
82609,81311,8,0,0
82609,54133,5,0,0
82609,54151,14,0,0
82609,54161,11,0,0
82609,62111,21,0,0
82609,62121,7,0,0
82609,62131,5,0,0
82609,62134,6,0,0
82609,62139,9,0,0
82609,53112,4,0,0
82609,53113,4,0,0
82609,53121,9,0,0
82609,53131,6,0,0
82609,54121,7,0,0
82609,71394,6,0,0
82609,72111,7,0,0
82609,72251,36,0,0
82609,44111,5,0,0
82609,44112,3,0,0
82609,44131,3,0,0
82609,44132,3,0,0
82609,44314,3,0,0
82633,44531,3,0,0
82633,44711,5,0,0
82633,23822,4,0,0
82633,23891,6,0,0
82633,81311,9,0,0
82633,81341,3,0,0
82633,54169,3,0,0
82633,54194,3,0,0
82633,62121,4,0,0
82633,62134,3,0,0
82633,53121,4,0,0
82633,54111,4,0,0
82633,54121,7,0,0
82633,72111,9,0,0
82633,56173,5,0,0
82633,56291,3,0,0
82633,45431,3,0,0
82633,48411,11,0,0
82633,48412,5,0,0
82633,48422,10,0,0
82633,48423,3,0,0
82633,48621,5,0,0
82633,48841,4,0,0
82633,48851,3,0,0
82633,21311,19,0,0
82633,23611,4,0,0
82633,23622,4,0,0
82633,23712,3,0,0
82633,23811,3,0,0
82633,52211,3,0,0
82633,52229,3,0,0
82633,52421,4,0,0
82633,53111,4,0,0
82633,81111,5,0,0
82633,81112,4,0,0
82633,81119,3,0,0
82633,81131,4,0,0
82633,81211,4,0,0
82633,72241,4,0,0
82633,72251,19,0,0
82636,56172,5,0,0
82636,48412,8,0,0
82636,21311,9,0,0
82636,62441,3,0,0
82636,72111,4,0,0
82636,72251,6,0,0
82636,42383,4,0,0
82637,21311,6,0,0
82637,22111,7,0,0
82637,23711,3,0,0
82637,23713,4,0,0
82637,23821,3,0,0
82637,81111,5,0,0
82637,72251,5,0,0
82644,56291,3,0,0
82644,21311,8,0,0
