Zipcode,NaicsCode,Establishments,Employees,Payroll
82001,551112,5,0,0
82001,551114,4,0,0
82001,813910,7,0,0
82001,813920,6,0,0
82001,813930,9,0,0
82001,423420,3,0,0
82001,423450,4,0,0
82001,423610,4,0,0
82001,423830,3,0,0
82001,423930,5,0,0
82001,423940,3,0,0
82001,423990,3,0,0
82001,424490,3,0,0
82001,424690,3,0,0
82001,425120,12,0,0
82001,441110,7,0,0
82001,441120,4,0,0
82001,441310,6,0,0
82001,441320,4,0,0
82001,442110,4,0,0
82001,442299,4,0,0
82001,443142,5,0,0
82001,444190,6,0,0
82001,721110,29,0,0
82001,722410,10,0,0
82001,722511,24,0,0
82001,722513,27,0,0
82001,722515,11,0,0
82001,811111,17,0,0
82001,561110,22,0,0
82001,561320,12,0,0
82001,561439,5,0,0
82001,561611,3,0,0
82001,561612,4,0,0
82001,561720,18,0,0
82001,561730,12,0,0
82001,561740,5,0,0
82001,561990,6,0,0
82001,611610,3,0,0
82001,453110,4,0,0
82001,453310,4,0,0
82001,453910,3,0,0
82001,453998,4,0,0
82001,454390,6,0,0
82001,481111,4,0,0
82001,484121,7,0,0
82001,484220,5,0,0
82001,492110,3,0,0
82001,492210,3,0,0
82001,493110,3,0,0
82001,511120,3,0,0
82001,511210,8,0,0
82001,518210,10,0,0
82001,519130,7,0,0
82001,519190,3,0,0
82001,522110,16,0,0
82001,522130,6,0,0
82001,522292,4,0,0
82001,522298,3,0,0
82001,522320,3,0,0
82001,522390,5,0,0
82001,523110,3,0,0
82001,523120,5,0,0
82001,523910,8,0,0
82001,523920,11,0,0
82001,523930,8,0,0
82001,523991,3,0,0
82001,524127,3,0,0
82001,524210,38,0,0
82001,524291,4,0,0
82003,813110,8,0,0
82003,541110,8,0,0
82003,238220,3,0,0
82003,238210,3,0,0
82003,561730,3,0,0
82003,522110,5,0,0
82007,624190,3,0,0
82007,624410,6,0,0
82007,813110,6,0,0
82007,813410,4,0,0
82007,531130,5,0,0
82007,532412,3,0,0
82007,447110,5,0,0
82007,447190,3,0,0
82007,448140,8,0,0
82007,238220,7,0,0
82007,238310,6,0,0
82007,238910,3,0,0
82007,324121,3,0,0
82007,213112,4,0,0
82007,236115,4,0,0
82007,236118,6,0,0
82007,237110,4,0,0
82007,238110,3,0,0
82007,238160,4,0,0
82007,238210,8,0,0
82007,423330,3,0,0
82007,423810,4,0,0
82007,441120,5,0,0
82007,441228,3,0,0
82007,444190,4,0,0
82007,721110,8,0,0
82007,722410,5,0,0
82007,722511,7,0,0
82007,722513,10,0,0
82007,811111,10,0,0
82007,561110,3,0,0
82007,561720,7,0,0
82007,561730,6,0,0
82007,453998,3,0,0
82007,484110,5,0,0
82007,484121,9,0,0
82007,484122,6,0,0
82007,484210,4,0,0
82007,484220,7,0,0
82007,488410,3,0,0
82007,493110,3,0,0
82009,213112,3,0,0
82009,221122,3,0,0
82009,236115,13,0,0
82009,236117,10,0,0
82009,236118,17,0,0
82009,236220,7,0,0
82009,237110,3,0,0
82009,238110,3,0,0
82009,238130,3,0,0
82009,238140,3,0,0
82009,238160,3,0,0
82009,238170,3,0,0
82009,238210,5,0,0
82009,541330,8,0,0
82009,541511,3,0,0
82009,541512,4,0,0
82009,541611,15,0,0
82009,541613,5,0,0
82009,541620,3,0,0
82009,541690,4,0,0
82009,541940,6,0,0
82009,541990,3,0,0
82009,551112,3,0,0
82009,551114,6,0,0
82009,813930,3,0,0
82009,441310,5,0,0
82009,441320,5,0,0
82009,442110,3,0,0
82009,442299,4,0,0
82009,443142,6,0,0
82009,721110,4,0,0
82009,722511,18,0,0
82009,722513,30,0,0
82009,722515,8,0,0
82009,811111,3,0,0
82009,561110,5,0,0
82009,561720,11,0,0
82009,561730,25,0,0
82009,451120,3,0,0
82009,454390,4,0,0
82009,484110,8,0,0
82009,484121,14,0,0
82009,484220,7,0,0
82009,522110,4,0,0
82009,522130,6,0,0
82009,523120,4,0,0
82009,523920,6,0,0
82009,623210,3,0,0
82009,624120,3,0,0
82009,624190,3,0,0
82009,624410,13,0,0
82009,811192,3,0,0
82009,811310,3,0,0
82009,812112,10,0,0
82009,812113,3,0,0
82009,812199,3,0,0
82009,812910,3,0,0
82009,812990,3,0,0
82009,813110,16,0,0
82009,531110,11,0,0
82009,531120,3,0,0
82009,531190,3,0,0
82009,531210,23,0,0
82009,531311,3,0,0
82009,531320,4,0,0
82009,531390,5,0,0
82009,541110,12,0,0
82009,541211,6,0,0
82009,611699,3,0,0
82009,621111,46,0,0
82009,621210,24,0,0
82009,621310,8,0,0
82009,621320,4,0,0
82009,621330,4,0,0
82009,621340,8,0,0
82009,445110,3,0,0
82009,445310,5,0,0
82009,446110,3,0,0
82009,446120,3,0,0
82009,446130,3,0,0
82009,447110,6,0,0
82009,448120,3,0,0
82009,448140,6,0,0
82009,448210,8,0,0
82009,448310,6,0,0
82009,451110,4,0,0
82009,238220,14,0,0
82009,238310,4,0,0
82009,238320,6,0,0
82009,238330,4,0,0
82009,238350,3,0,0
82009,238910,12,0,0
82009,238990,6,0,0
82009,524210,16,0,0
82053,236220,3,0,0
82070,624190,9,0,0
82070,624410,10,0,0
82070,713990,6,0,0
82070,811121,4,0,0
82070,812112,4,0,0
82070,813110,20,0,0
82070,813410,4,0,0
82070,531110,10,0,0
82070,531120,6,0,0
82070,531210,9,0,0
82070,541110,26,0,0
82070,621111,8,0,0
82070,621210,6,0,0
82070,621310,5,0,0
82070,621320,3,0,0
82070,621330,9,0,0
82070,621498,4,0,0
82070,444220,3,0,0
82070,445110,3,0,0
82070,447110,8,0,0
82070,447190,6,0,0
82070,448190,3,0,0
82070,451110,4,0,0
82070,238220,7,0,0
82070,238320,3,0,0
82070,238330,3,0,0
82070,238910,6,0,0
82070,339999,3,0,0
82070,221122,3,0,0
82070,236115,7,0,0
82070,236117,4,0,0
82070,236118,12,0,0
82070,236220,6,0,0
82070,238160,3,0,0
82070,238210,4,0,0
82070,541219,5,0,0
82070,541330,16,0,0
82070,541380,4,0,0
82070,541511,8,0,0
82070,541611,7,0,0
82070,541620,10,0,0
82070,541690,5,0,0
82070,541940,4,0,0
82070,441228,3,0,0
82070,441320,3,0,0
82070,443142,3,0,0
82070,444190,5,0,0
82070,721110,14,0,0
82070,722410,8,0,0
82070,722511,26,0,0
82070,722513,17,0,0
82070,722515,8,0,0
82070,811111,6,0,0
82070,561110,5,0,0
82070,561720,5,0,0
82070,561730,4,0,0
82070,561740,3,0,0
82070,611610,3,0,0
82070,611620,4,0,0
82070,451130,3,0,0
82070,453310,4,0,0
82070,453998,4,0,0
82070,454390,3,0,0
82070,484121,3,0,0
82070,484220,4,0,0
82070,488410,5,0,0
82070,492110,3,0,0
82070,522110,6,0,0
82070,522130,3,0,0
82070,523920,3,0,0
82070,524210,9,0,0
82072,621610,3,0,0
82072,624410,4,0,0
82072,812112,6,0,0
82072,813110,6,0,0
82072,813410,4,0,0
82072,531110,5,0,0
82072,531210,8,0,0
82072,531311,5,0,0
82072,541110,14,0,0
82072,621111,11,0,0
82072,621210,5,0,0
82072,621330,3,0,0
82072,621399,7,0,0
82072,445310,3,0,0
82072,238220,8,0,0
82072,238910,5,0,0
82072,337110,3,0,0
82072,236118,10,0,0
82072,541330,8,0,0
82072,541611,4,0,0
82072,541690,3,0,0
82072,721110,5,0,0
82072,722511,4,0,0
82072,722513,5,0,0
82072,722515,3,0,0
82072,811111,6,0,0
82072,561611,3,0,0
82072,561730,5,0,0
82072,454390,3,0,0
82072,523920,3,0,0
82072,524210,9,0,0
82073,813410,3,0,0
82073,236118,3,0,0
82073,722513,3,0,0
82082,813110,3,0,0
82082,722511,4,0,0
82190,447110,7,0,0
82190,811111,4,0,0
82190,451211,5,0,0
82201,624410,3,0,0
82201,813110,11,0,0
82201,531110,3,0,0
82201,541110,5,0,0
82201,447110,4,0,0
82201,238220,4,0,0
82201,327320,3,0,0
82201,441320,3,0,0
82201,444130,3,0,0
82201,721110,4,0,0
82201,722511,8,0,0
82201,722513,5,0,0
82201,561730,3,0,0
82201,484121,3,0,0
82201,484220,3,0,0
82201,522110,7,0,0
82201,524210,6,0,0
82213,237110,3,0,0
82214,721110,3,0,0
82214,522110,3,0,0
82221,813110,3,0,0
82225,721110,3,0,0
82225,722511,3,0,0
82225,236118,4,0,0
82225,484220,3,0,0
82240,624190,3,0,0
82240,624410,6,0,0
82240,813110,13,0,0
82240,813410,3,0,0
82240,531110,3,0,0
82240,531210,9,0,0
82240,541110,10,0,0
82240,541211,3,0,0
82240,621210,5,0,0
82240,445310,3,0,0
82240,447190,3,0,0
82240,238220,6,0,0
82240,238910,4,0,0
82240,115210,3,0,0
82240,236115,4,0,0
82240,238210,4,0,0
82240,423820,3,0,0
82240,424910,5,0,0
82240,444190,3,0,0
82240,721110,3,0,0
82240,722410,5,0,0
82240,722511,8,0,0
82240,722513,7,0,0
82240,811111,7,0,0
82240,561730,3,0,0
82240,484220,4,0,0
82240,515112,3,0,0
82240,522110,5,0,0
82240,524210,9,0,0
82301,624410,3,0,0
82301,811121,3,0,0
82301,813110,7,0,0
82301,813410,3,0,0
82301,531110,6,0,0
82301,531190,5,0,0
82301,531210,6,0,0
82301,541110,8,0,0
82301,621210,3,0,0
82301,447110,10,0,0
82301,447190,3,0,0
82301,238220,3,0,0
82301,541611,3,0,0
82301,721110,15,0,0
82301,722511,15,0,0
82301,722513,9,0,0
82301,811111,5,0,0
82301,454310,3,0,0
82301,454390,3,0,0
82301,484110,4,0,0
82301,484220,5,0,0
82301,522110,4,0,0
82301,524210,5,0,0
82321,238910,5,0,0
82321,213112,3,0,0
82321,484220,4,0,0
82325,722511,3,0,0
82331,624410,4,0,0
82331,531210,4,0,0
82331,721110,9,0,0
82331,722511,7,0,0
82331,561730,4,0,0
82336,213112,4,0,0
82401,221122,3,0,0
82401,236118,5,0,0
82401,236220,3,0,0
82401,237310,3,0,0
82401,238160,3,0,0
82401,238210,7,0,0
82401,541219,3,0,0
82401,624190,3,0,0
82401,624410,5,0,0
82401,811121,3,0,0
82401,813110,7,0,0
82401,813410,3,0,0
82401,531120,3,0,0
82401,541110,8,0,0
82401,621111,3,0,0
82401,238220,7,0,0
82401,238310,3,0,0
82401,238910,4,0,0
82401,541611,3,0,0
82401,541690,7,0,0
82401,541940,3,0,0
82401,424490,3,0,0
82401,443142,3,0,0
82401,721110,4,0,0
82401,722410,4,0,0
82401,722511,9,0,0
82401,722513,3,0,0
82401,811111,3,0,0
82401,561730,8,0,0
82401,484110,3,0,0
82401,484121,3,0,0
82401,484220,7,0,0
82401,484230,3,0,0
82401,486110,3,0,0
82401,522110,5,0,0
82401,524210,6,0,0
82410,624410,3,0,0
82414,621910,3,0,0
82414,624110,3,0,0
82414,624190,3,0,0
82414,624410,10,0,0
82414,711510,6,0,0
82414,713940,3,0,0
82414,713990,21,0,0
82414,812112,4,0,0
82414,812910,3,0,0
82414,813110,17,0,0
82414,813312,4,0,0
82414,813410,7,0,0
82414,531110,5,0,0
82414,531120,6,0,0
82414,531190,3,0,0
82414,531210,15,0,0
82414,531320,5,0,0
82414,541110,10,0,0
82414,541211,4,0,0
82414,621111,19,0,0
82414,621210,10,0,0
82414,445310,5,0,0
82414,447110,9,0,0
82414,448120,3,0,0
82414,448140,4,0,0
82414,448310,3,0,0
82414,451110,9,0,0
82414,238220,18,0,0
82414,238320,6,0,0
82414,238350,8,0,0
82414,238910,7,0,0
82414,621310,3,0,0
82414,621330,6,0,0
82414,621340,5,0,0
82414,621420,3,0,0
82414,238990,4,0,0
82414,236115,20,0,0
82414,236117,4,0,0
82414,236118,11,0,0
82414,236220,5,0,0
82414,237110,3,0,0
82414,238110,3,0,0
82414,238140,3,0,0
82414,238160,5,0,0
82414,238210,6,0,0
82414,541330,6,0,0
82414,541611,9,0,0
82414,541620,3,0,0
82414,541690,3,0,0
82414,541940,6,0,0
82414,541990,4,0,0
82414,813910,5,0,0
82414,441120,4,0,0
82414,441310,7,0,0
82414,442110,3,0,0
82414,442210,4,0,0
82414,444130,3,0,0
82414,444190,7,0,0
82414,721110,26,0,0
82414,721199,4,0,0
82414,721211,4,0,0
82414,721214,8,0,0
82414,722511,24,0,0
82414,722513,12,0,0
82414,722515,5,0,0
82414,811111,8,0,0
82414,561110,6,0,0
82414,561720,5,0,0
82414,561730,16,0,0
82414,562111,3,0,0
82414,453110,3,0,0
82414,453220,5,0,0
82414,454390,3,0,0
82414,492110,3,0,0
82414,522110,6,0,0
82414,522130,3,0,0
82414,523120,4,0,0
82414,524210,14,0,0
82426,813110,3,0,0
82426,447110,3,0,0
82426,238910,3,0,0
82426,236115,3,0,0
82426,721110,4,0,0
82426,722410,3,0,0
82426,722511,5,0,0
82426,811111,3,0,0
82426,524210,3,0,0
82431,813110,4,0,0
82431,447110,3,0,0
82431,212325,3,0,0
82431,236115,3,0,0
82431,484220,3,0,0
82433,722511,3,0,0
82435,623220,3,0,0
82435,624190,3,0,0
82435,624410,6,0,0
82435,713990,6,0,0
82435,811121,4,0,0
82435,811310,3,0,0
82435,813110,10,0,0
82435,813410,5,0,0
82435,531120,3,0,0
82435,531210,9,0,0
82435,541110,7,0,0
82435,541211,5,0,0
82435,621111,5,0,0
82435,621210,5,0,0
82435,621320,4,0,0
82435,621330,3,0,0
82435,621340,5,0,0
82435,444220,3,0,0
82435,238220,8,0,0
82435,238310,3,0,0
82435,238320,3,0,0
82435,238910,3,0,0
82435,238990,5,0,0
82435,213111,3,0,0
82435,213112,6,0,0
82435,236115,10,0,0
82435,236117,4,0,0
82435,236118,5,0,0
82435,238160,4,0,0
82435,238210,5,0,0
82435,541330,4,0,0
82435,541611,3,0,0
82435,541613,3,0,0
82435,541940,3,0,0
82435,423820,3,0,0
82435,441110,4,0,0
82435,441310,3,0,0
82435,444190,3,0,0
82435,721110,7,0,0
82435,722310,4,0,0
82435,722410,3,0,0
82435,722511,7,0,0
82435,722513,4,0,0
82435,722515,3,0,0
82435,811111,6,0,0
82435,561720,5,0,0
82435,561730,3,0,0
82435,453110,3,0,0
82435,454390,4,0,0
82435,522110,4,0,0
82435,524210,5,0,0
82442,236115,3,0,0
82442,721110,4,0,0
82443,813110,6,0,0
82443,531210,3,0,0
82443,621340,3,0,0
82443,238910,6,0,0
82443,213111,4,0,0
82443,213112,4,0,0
82443,236118,5,0,0
82443,238210,3,0,0
82443,721110,7,0,0
82443,722511,7,0,0
82443,722513,3,0,0
82443,811111,3,0,0
82443,453220,3,0,0
82443,484121,3,0,0
82443,484220,3,0,0
82443,522110,3,0,0
82443,524210,5,0,0
82501,621610,3,0,0
82501,621910,3,0,0
82501,621999,3,0,0
82501,624310,3,0,0
82501,624410,10,0,0
82501,811121,5,0,0
82501,811310,3,0,0
82501,812112,4,0,0
82501,813110,14,0,0
82501,531110,9,0,0
82501,531120,5,0,0
82501,531130,3,0,0
82501,531190,4,0,0
82501,531210,9,0,0
82501,213111,4,0,0
82501,213112,13,0,0
82501,221210,3,0,0
82501,236115,7,0,0
82501,236118,9,0,0
82501,236220,6,0,0
82501,237110,3,0,0
82501,238110,4,0,0
82501,238190,6,0,0
82501,238210,10,0,0
82501,541219,4,0,0
82501,541330,4,0,0
82501,541611,4,0,0
82501,541612,3,0,0
82501,541690,12,0,0
82501,541921,3,0,0
82501,541940,3,0,0
82501,423820,3,0,0
82501,424490,5,0,0
82501,441310,5,0,0
82501,441320,4,0,0
82501,443142,5,0,0
82501,444190,5,0,0
82501,721110,10,0,0
82501,722410,7,0,0
82501,722511,14,0,0
82501,722513,14,0,0
82501,722515,4,0,0
82501,811111,8,0,0
82501,561110,4,0,0
82501,561720,6,0,0
82501,561730,4,0,0
82501,611110,3,0,0
82501,453220,3,0,0
82501,454390,3,0,0
82501,484121,6,0,0
82501,484220,7,0,0
82501,484230,3,0,0
82501,492110,3,0,0
82501,511110,3,0,0
82501,522110,7,0,0
82501,522291,3,0,0
82501,523120,3,0,0
82501,523920,4,0,0
82501,524114,3,0,0
82501,532412,4,0,0
82501,532490,4,0,0
82501,541110,11,0,0
82501,541211,3,0,0
82501,541213,3,0,0
82501,621111,7,0,0
82501,621210,8,0,0
82501,621310,5,0,0
82501,621320,3,0,0
82501,621330,3,0,0
82501,621340,6,0,0
82501,621399,3,0,0
82501,445310,3,0,0
82501,447110,6,0,0
82501,238220,10,0,0
82501,238310,5,0,0
82501,238320,4,0,0
82501,238350,3,0,0
82501,238910,6,0,0
82501,238990,3,0,0
82501,524210,11,0,0
82513,813110,3,0,0
82513,531210,3,0,0
82513,447110,4,0,0
82513,238220,3,0,0
82513,238910,4,0,0
82513,238990,4,0,0
82513,236115,4,0,0
82513,236118,4,0,0
82513,238210,3,0,0
82513,721110,9,0,0
82513,721214,8,0,0
82513,722511,5,0,0
82513,722513,3,0,0
82513,561110,3,0,0
82520,621910,4,0,0
82520,624410,11,0,0
82520,713940,3,0,0
82520,713990,4,0,0
82520,811121,4,0,0
82520,813110,13,0,0
82520,813312,6,0,0
82520,531110,3,0,0
82520,531210,5,0,0
82520,541110,8,0,0
82520,541211,4,0,0
82520,611710,3,0,0
82520,621111,19,0,0
82520,621210,8,0,0
82520,621340,6,0,0
82520,445110,3,0,0
82520,447110,4,0,0
82520,451110,5,0,0
82520,238220,10,0,0
82520,238310,4,0,0
82520,238910,6,0,0
82520,238990,6,0,0
82520,213112,5,0,0
82520,236115,7,0,0
82520,236118,8,0,0
82520,237110,3,0,0
82520,237310,3,0,0
82520,238130,3,0,0
82520,238210,7,0,0
82520,541219,4,0,0
82520,541330,4,0,0
82520,541611,3,0,0
82520,541613,3,0,0
82520,441110,3,0,0
82520,484220,6,0,0
82520,522110,5,0,0
82520,721110,4,0,0
82520,722410,4,0,0
82520,722511,11,0,0
82520,722513,6,0,0
82520,811111,6,0,0
82520,561730,8,0,0
82520,611620,3,0,0
82520,523920,3,0,0
82520,524210,8,0,0
82523,238190,3,0,0
82601,621610,6,0,0
82601,531110,6,0,0
82601,531120,7,0,0
82601,531190,3,0,0
82601,531210,25,0,0
82601,531311,6,0,0
82601,531312,3,0,0
82601,531320,3,0,0
82601,532111,3,0,0
82601,532412,7,0,0
82601,532490,3,0,0
82601,541110,39,0,0
82601,541211,13,0,0
82601,621991,3,0,0
82601,621999,4,0,0
82601,623210,4,0,0
82601,624110,4,0,0
82601,624120,8,0,0
82601,624190,9,0,0
82601,624210,6,0,0
82601,624310,4,0,0
82601,624410,20,0,0
82601,713940,3,0,0
82601,713990,5,0,0
82601,811121,4,0,0
82601,811122,3,0,0
82601,811310,5,0,0
82601,812112,9,0,0
82601,812199,6,0,0
82601,812210,3,0,0
82601,812320,4,0,0
82601,812910,3,0,0
82601,812990,3,0,0
82601,813110,31,0,0
82601,813211,3,0,0
82601,813212,4,0,0
82601,813410,9,0,0
82601,621111,52,0,0
82601,621210,29,0,0
82601,621310,6,0,0
82601,621320,6,0,0
82601,621330,8,0,0
82601,621340,13,0,0
82601,621399,5,0,0
82601,621493,3,0,0
82601,621511,6,0,0
82601,621512,3,0,0
82601,445310,8,0,0
82601,447110,16,0,0
82601,448120,3,0,0
82601,448190,6,0,0
82601,451110,7,0,0
82601,238220,19,0,0
82601,238290,3,0,0
82601,238310,4,0,0
82601,238320,4,0,0
82601,238340,4,0,0
82601,238350,5,0,0
82601,238910,4,0,0
82601,238990,7,0,0
82601,332710,3,0,0
82601,423120,6,0,0
82601,721110,10,0,0
82601,722410,3,0,0
82601,722511,32,0,0
82601,722513,17,0,0
82601,722515,10,0,0
82601,811111,15,0,0
82601,561110,5,0,0
82601,561320,6,0,0
82601,561440,3,0,0
82601,561720,14,0,0
82601,561730,20,0,0
82601,561740,3,0,0
82601,561990,3,0,0
82601,611430,4,0,0
82601,611610,6,0,0
82601,453110,5,0,0
82601,453310,4,0,0
82601,454390,9,0,0
82601,213111,9,0,0
82601,213112,16,0,0
82601,236115,6,0,0
82601,236118,19,0,0
82601,236220,6,0,0
82601,813910,8,0,0
82601,813920,5,0,0
82601,813930,4,0,0
82601,423420,5,0,0
82601,423430,3,0,0
82601,423610,4,0,0
82601,423720,3,0,0
82601,423830,23,0,0
82601,423840,4,0,0
82601,424120,3,0,0
82601,424490,3,0,0
82601,424690,3,0,0
82601,424710,3,0,0
82601,425120,6,0,0
82601,441110,3,0,0
82601,441120,6,0,0
82601,441320,5,0,0
82601,442110,3,0,0
82601,442210,3,0,0
82601,442299,4,0,0
82601,443141,4,0,0
82601,443142,5,0,0
82601,237120,3,0,0
82601,238110,6,0,0
82601,238140,3,0,0
82601,238160,6,0,0
82601,238190,3,0,0
82601,238210,21,0,0
82601,541219,7,0,0
82601,541310,5,0,0
82601,541330,15,0,0
82601,541350,3,0,0
82601,541380,8,0,0
82601,541430,5,0,0
82601,541511,3,0,0
82601,541611,7,0,0
82601,541612,5,0,0
82601,541613,3,0,0
82601,541690,6,0,0
82601,541990,5,0,0
82601,551114,9,0,0
82601,444130,3,0,0
82601,484110,3,0,0
82601,484121,7,0,0
82601,484122,4,0,0
82601,484220,6,0,0
82601,486110,6,0,0
82601,488410,3,0,0
82601,492110,3,0,0
82601,515120,3,0,0
82601,522110,8,0,0
82601,522130,4,0,0
82601,522292,3,0,0
82601,523120,9,0,0
82601,523910,3,0,0
82601,523920,10,0,0
82601,524126,3,0,0
82601,524210,38,0,0
82602,813110,4,0,0
82602,213112,4,0,0
82602,221122,3,0,0
82602,722511,3,0,0
82602,561720,4,0,0
82602,561730,3,0,0
82604,213111,11,0,0
82604,213112,26,0,0
82604,236115,6,0,0
82604,236118,13,0,0
82604,236220,8,0,0
82604,237110,4,0,0
82604,237210,3,0,0
82604,238160,5,0,0
82604,238190,6,0,0
82604,238210,12,0,0
82604,541330,7,0,0
82604,541611,4,0,0
82604,541612,4,0,0
82604,541620,3,0,0
82604,541690,12,0,0
82604,541940,5,0,0
82604,541990,4,0,0
82604,423810,3,0,0
82604,423830,27,0,0
82604,425120,3,0,0
82604,441120,4,0,0
82604,441310,5,0,0
82604,621999,3,0,0
82604,624410,7,0,0
82604,713940,3,0,0
82604,713990,3,0,0
82604,811192,4,0,0
82604,811310,12,0,0
82604,812112,3,0,0
82604,813110,8,0,0
82604,813312,3,0,0
82604,531120,5,0,0
82604,531210,7,0,0
82604,532111,3,0,0
82604,532412,10,0,0
82604,532490,3,0,0
82604,541110,3,0,0
82604,621111,8,0,0
82604,621210,5,0,0
82604,621340,4,0,0
82604,445110,3,0,0
82604,445310,3,0,0
82604,447110,4,0,0
82604,447190,3,0,0
82604,451110,5,0,0
82604,238220,12,0,0
82604,238310,6,0,0
82604,238910,8,0,0
82604,238990,8,0,0
82604,332710,7,0,0
82604,333132,3,0,0
82604,441320,3,0,0
82604,444190,6,0,0
82604,722320,3,0,0
82604,722410,3,0,0
82604,722511,9,0,0
82604,722513,11,0,0
82604,722515,5,0,0
82604,811111,5,0,0
82604,561720,9,0,0
82604,561730,11,0,0
82604,561790,3,0,0
82604,561990,3,0,0
82604,562910,3,0,0
82604,484110,4,0,0
82604,484121,11,0,0
82604,484122,5,0,0
82604,484220,10,0,0
82604,484230,8,0,0
82604,522130,4,0,0
82604,523920,3,0,0
82604,524210,9,0,0
82609,622210,3,0,0
82609,624410,7,0,0
82609,713940,8,0,0
82609,811121,3,0,0
82609,811192,4,0,0
82609,812112,4,0,0
82609,812199,3,0,0
82609,813110,7,0,0
82609,531110,8,0,0
82609,531120,4,0,0
82609,531130,5,0,0
82609,531210,6,0,0
82609,531311,7,0,0
82609,621111,21,0,0
82609,621210,7,0,0
82609,621310,5,0,0
82609,621320,3,0,0
82609,621340,7,0,0
82609,621399,3,0,0
82609,445110,3,0,0
82609,447110,3,0,0
82609,448120,6,0,0
82609,448140,10,0,0
82609,448210,3,0,0
82609,448310,4,0,0
82609,451110,4,0,0
82609,238220,3,0,0
82609,238320,3,0,0
82609,213112,5,0,0
82609,236118,7,0,0
82609,236220,3,0,0
82609,238160,3,0,0
82609,238190,3,0,0
82609,238210,4,0,0
82609,541330,6,0,0
82609,541511,4,0,0
82609,551114,4,0,0
82609,441110,5,0,0
82609,441120,3,0,0
82609,441310,3,0,0
82609,443142,4,0,0
82609,721110,5,0,0
82609,722511,16,0,0
82609,722513,17,0,0
82609,722515,4,0,0
82609,811111,3,0,0
82609,561110,7,0,0
82609,561720,10,0,0
82609,561730,8,0,0
82609,453220,4,0,0
82609,454390,3,0,0
82609,484110,4,0,0
82609,484121,3,0,0
82609,484220,3,0,0
82609,522110,5,0,0
82609,522291,3,0,0
82609,522390,3,0,0
82609,523920,3,0,0
82609,523930,3,0,0
82609,524210,5,0,0
82633,811121,3,0,0
82633,811192,4,0,0
82633,811310,3,0,0
82633,812112,4,0,0
82633,813110,6,0,0
82633,813410,3,0,0
82633,531110,5,0,0
82633,531210,5,0,0
82633,541110,4,0,0
82633,541211,3,0,0
82633,621210,4,0,0
82633,444220,3,0,0
82633,445310,4,0,0
82633,447110,5,0,0
82633,238220,6,0,0
82633,238910,5,0,0
82633,213112,17,0,0
82633,236118,3,0,0
82633,237120,6,0,0
82633,238110,3,0,0
82633,238210,3,0,0
82633,541611,4,0,0
82633,541690,3,0,0
82633,541940,3,0,0
82633,721110,8,0,0
82633,722410,4,0,0
82633,722511,11,0,0
82633,722513,4,0,0
82633,811111,4,0,0
82633,561730,4,0,0
82633,562910,3,0,0
82633,454310,3,0,0
82633,484110,8,0,0
82633,484121,4,0,0
82633,484220,10,0,0
82633,486210,5,0,0
82633,522110,3,0,0
82633,524210,4,0,0
82636,811310,3,0,0
82636,238220,4,0,0
82636,213111,3,0,0
82636,213112,9,0,0
82636,721110,5,0,0
82636,722511,6,0,0
