Zipcode,NaicsCode,Establishments,Employees,Payroll
82225,53,3,0,0
82240,23,27,0,0
82240,11,3,0,0
82240,22,3,0,0
82240,81,31,0,0
82240,54,19,0,0
82240,72,23,0,0
82240,71,4,0,0
82240,62,36,0,0
82240,00,272,2376,91793
82240,56,12,0,0
82240,52,15,0,0
82240,53,16,0,0
82240,42,17,0,0
82240,51,8,0,0
82244,00,10,15,839
82301,23,11,0,0
82301,81,28,0,0
82301,56,11,0,0
82301,52,12,0,0
82301,53,18,0,0
82301,42,3,0,0
82301,54,22,0,0
82301,72,48,0,0
82301,71,5,0,0
82301,62,30,0,0
82301,00,265,2134,83360
82301,51,5,0,0
82321,23,7,0,0
82321,21,3,0,0
82321,62,4,0,0
82321,00,35,153,6504
82322,00,4,45,2897
82323,23,5,0,0
82323,00,10,23,1318
82324,00,7,32,1056
82325,11,4,0,0
82325,72,7,0,0
82325,00,29,77,4239
82325,56,3,0,0
82327,72,3,0,0
82327,62,3,0,0
82327,00,13,40,737
82329,72,3,0,0
82329,00,9,27,651
82331,23,12,0,0
82331,81,6,0,0
82331,54,6,0,0
82331,72,20,0,0
82331,71,5,0,0
82331,62,9,0,0
82331,00,111,812,39543
82331,56,9,0,0
82331,52,6,0,0
82331,53,9,0,0
82331,51,4,0,0
82332,23,3,0,0
82332,00,5,10,331
82334,00,20,652,83183
82334,56,3,0,0
82336,21,6,0,0
82336,00,22,254,18291
82401,23,38,0,0
82401,21,5,0,0
82401,22,5,0,0
82401,81,25,0,0
82401,54,31,0,0
82401,72,22,0,0
82401,71,3,0,0
82401,62,35,0,0
82401,00,285,2363,108884
82401,56,10,0,0
82401,52,16,0,0
82401,53,12,0,0
82401,42,10,0,0
82401,51,5,0,0
82410,23,6,0,0
82410,81,5,0,0
82410,54,6,0,0
82410,62,6,0,0
82410,00,45,263,10944
82410,56,3,0,0
82411,23,4,0,0
82411,00,12,80,4488
82412,23,3,0,0
82412,00,11,32,1156
82414,23,128,0,0
82414,21,9,0,0
82414,81,70,0,0
82414,54,62,0,0
82414,72,93,0,0
82414,71,39,0,0
82414,61,7,0,0
82414,62,87,0,0
82414,00,842,6370,291876
82414,55,3,0,0
82414,56,48,0,0
82414,52,44,0,0
82414,53,53,0,0
82414,42,18,0,0
82414,51,17,0,0
82420,23,4,0,0
82420,00,16,152,12283
82420,56,4,0,0
82421,23,3,0,0
82421,00,8,47,3119
82423,00,5,31,2240
82426,23,17,0,0
82426,21,3,0,0
82426,81,9,0,0
82426,54,8,0,0
82426,72,18,0,0
82426,62,9,0,0
82426,00,102,696,29384
82426,52,6,0,0
82428,00,3,12,71
82430,00,4,31,1466
82431,23,16,0,0
82431,21,3,0,0
82431,81,8,0,0
82431,54,4,0,0
82431,72,5,0,0
82431,71,4,0,0
82431,62,11,0,0
82431,00,94,1165,65945
82431,56,3,0,0
82431,52,6,0,0
82431,53,5,0,0
82431,51,3,0,0
82432,00,4,10,434
82433,23,3,0,0
82433,00,15,106,6200
82434,00,3,8,423
82435,23,81,0,0
82435,11,4,0,0
82435,21,10,0,0
82435,81,45,0,0
82435,54,41,0,0
82435,72,29,0,0
82435,71,7,0,0
82435,61,4,0,0
82435,62,47,0,0
82435,00,416,2784,127285
82435,56,15,0,0
82435,52,23,0,0
82435,53,17,0,0
82435,42,12,0,0
82435,51,12,0,0
82440,23,3,0,0
82440,00,9,35,1448
82441,54,3,0,0
82441,00,12,73,2450
82442,23,4,0,0
82442,81,3,0,0
82442,54,8,0,0
82442,72,8,0,0
82442,00,37,121,5637
82443,23,19,0,0
82443,21,12,0,0
82443,81,17,0,0
82443,54,15,0,0
82443,72,22,0,0
82443,71,6,0,0
82443,62,15,0,0
82443,00,172,1435,67621
82443,56,4,0,0
82443,52,10,0,0
82443,53,9,0,0
82443,51,4,0,0
82450,00,4,5,128
82501,23,86,0,0
82501,21,24,0,0
82501,22,3,0,0
82501,81,53,0,0
82501,54,53,0,0
82501,72,50,0,0
82501,71,5,0,0
82501,61,8,0,0
82501,62,67,0,0
82501,00,629,5406,235828
82501,56,26,0,0
82501,52,39,0,0
82501,53,42,0,0
82501,42,25,0,0
82501,51,16,0,0
82510,00,7,20,1480
82513,23,25,0,0
82513,81,7,0,0
82513,54,9,0,0
82513,72,24,0,0
82513,71,6,0,0
82513,62,8,0,0
82513,00,122,434,18351
82513,56,3,0,0
82513,52,3,0,0
82513,53,8,0,0
82513,51,3,0,0
82514,00,14,136,3721
82515,00,10,53,1467
82516,00,9,14,443
82520,23,71,0,0
82520,21,5,0,0
82520,81,37,0,0
82520,54,35,0,0
82520,72,41,0,0
82520,71,17,0,0
82520,61,11,0,0
82520,62,66,0,0
82520,00,416,3357,156760
82520,56,14,0,0
82520,52,22,0,0
82520,53,18,0,0
82520,42,4,0,0
82520,51,9,0,0
82523,23,3,0,0
82523,54,3,0,0
82523,00,14,18,806
82524,00,4,11,382
82601,23,135,0,0
82601,21,35,0,0
82601,22,4,0,0
82601,81,132,0,0
82601,54,141,0,0
82601,72,87,0,0
82601,71,21,0,0
82601,61,18,0,0
82601,62,202,0,0
82601,00,1358,13474,758937
82601,99,4,0,0
82601,55,11,0,0
82601,56,77,0,0
82601,52,89,0,0
82601,53,75,0,0
82601,42,89,0,0
82601,51,22,0,0
82602,23,10,0,0
82602,54,5,0,0
82602,21,5,0,0
82602,22,4,0,0
82602,81,11,0,0
82602,72,4,0,0
82602,71,4,0,0
82602,00,75,437,25026
82602,56,7,0,0
82602,53,6,0,0
82602,42,5,0,0
82604,23,105,0,0
82604,21,40,0,0
82604,22,3,0,0
82604,81,55,0,0
82604,54,79,0,0
82604,72,33,0,0
82604,71,13,0,0
82604,61,8,0,0
82604,62,38,0,0
82604,00,686,6816,388944
82604,99,3,0,0
82604,56,36,0,0
82604,52,28,0,0
82604,53,31,0,0
82604,42,56,0,0
82604,51,8,0,0
82605,23,11,0,0
82605,21,4,0,0
82605,81,3,0,0
82605,54,4,0,0
82605,72,3,0,0
82605,00,37,245,21948
82609,23,37,0,0
82609,21,9,0,0
82609,81,35,0,0
82609,54,64,0,0
82609,72,51,0,0
82609,71,13,0,0
82609,61,7,0,0
82609,62,81,0,0
82609,00,573,7382,340660
82609,55,3,0,0
82609,56,37,0,0
82609,52,30,0,0
82609,53,39,0,0
82609,42,15,0,0
82609,51,15,0,0
82620,71,3,0,0
82620,72,3,0,0
82620,00,14,58,3543
82633,23,25,0,0
82633,21,27,0,0
82633,22,3,0,0
82633,81,44,0,0
82633,54,27,0,0
82633,72,35,0,0
82633,71,4,0,0
82633,62,23,0,0
82633,00,354,3361,206609
82633,56,18,0,0
82633,52,15,0,0
82633,53,14,0,0
82633,42,11,0,0
82633,51,8,0,0
82635,21,3,0,0
82635,00,7,44,2426
82636,23,14,0,0
82636,21,10,0,0
82636,81,11,0,0
82636,54,4,0,0
82636,72,15,0,0
82636,62,5,0,0
82636,00,129,2117,146766
82636,56,7,0,0
82636,53,6,0,0
82636,42,15,0,0
82637,23,22,0,0
82637,21,8,0,0
82637,22,9,0,0
82637,81,11,0,0
82637,54,5,0,0
82637,72,5,0,0
82637,62,5,0,0
82637,00,101,772,55042
82637,56,5,0,0
82637,53,6,0,0
82639,23,4,0,0
82639,21,3,0,0
82639,00,25,85,4681
82640,00,4,19,1225
82642,21,3,0,0
82642,00,7,134,22484
82643,00,6,51,2180
82644,23,19,0,0
82644,21,11,0,0
82644,81,8,0,0
82644,72,9,0,0
82644,71,3,0,0
82644,00,111,1168,63862
82644,56,3,0,0
82644,53,11,0,0
82644,42,14,0,0
82649,54,3,0,0
82649,62,3,0,0
82649,00,23,116,5367
82649,42,3,0,0
82701,23,19,0,0
82701,21,12,0,0
82701,22,3,0,0
82701,81,21,0,0
82701,54,7,0,0
82701,72,17,0,0
82701,62,21,0,0
82701,00,163,1340,56741
82701,52,7,0,0
82701,51,4,0,0
82710,00,8,17,782
82711,00,4,11,419
82712,23,4,0,0
82712,11,3,0,0
82712,00,13,87,3545
82714,72,4,0,0
82714,00,6,18,1279
82716,23,58,0,0
82716,21,38,0,0
82716,22,6,0,0
82716,81,66,0,0
82716,54,58,0,0
82716,72,59,0,0
82716,71,15,0,0
82716,61,3,0,0
82716,62,71,0,0
82716,56,33,0,0
82716,52,32,0,0
82716,53,38,0,0
82716,42,41,0,0
82716,00,654,7773,500343
82716,51,5,0,0
82717,23,21,0,0
82717,21,13,0,0
82717,81,9,0,0
82717,54,7,0,0
82717,72,4,0,0
82717,62,3,0,0
82717,00,84,1087,76373
82717,56,5,0,0
82717,42,7,0,0
82718,23,96,0,0
82718,21,35,0,0
82718,22,5,0,0
82718,81,69,0,0
82718,54,51,0,0
82718,72,51,0,0
82718,71,8,0,0
82718,61,6,0,0
82718,62,59,0,0
82718,00,661,7254,408632
82718,56,35,0,0
82718,52,16,0,0
82718,53,42,0,0
82718,42,36,0,0
82718,51,11,0,0
82720,23,8,0,0
82720,54,4,0,0
82720,72,5,0,0
82720,71,5,0,0
82720,00,33,203,13450
82721,23,22,0,0
82721,21,7,0,0
82721,81,10,0,0
82721,54,4,0,0
82721,72,8,0,0
82721,62,7,0,0
82721,00,82,576,28877
82721,42,3,0,0
82723,00,3,9,557
82727,23,3,0,0
82727,21,8,0,0
82727,00,33,105,6695
82727,56,3,0,0
82727,53,3,0,0
82729,23,18,0,0
82729,21,3,0,0
82729,81,12,0,0
82729,54,7,0,0
82729,71,4,0,0
82729,72,9,0,0
82729,62,11,0,0
82729,00,114,788,51067
82729,56,9,0,0
82729,52,6,0,0
82729,53,3,0,0
82730,23,11,0,0
82730,21,5,0,0
82730,00,41,262,15698
82730,52,3,0,0
82732,23,8,0,0
82732,21,5,0,0
82732,81,5,0,0
82732,72,8,0,0
82732,62,6,0,0
82732,00,57,2640,258658
82732,42,3,0,0
82801,23,179,0,0
82801,11,6,0,0
82801,21,14,0,0
82801,22,4,0,0
82801,81,130,0,0
82801,54,587,0,0
82801,72,109,0,0
82801,71,47,0,0
82801,61,26,0,0
82801,62,159,0,0
82801,00,2151,12939,718670
82801,99,9,0,0
82801,55,25,0,0
82801,56,119,0,0
82801,52,102,0,0
82801,53,134,0,0
82801,42,60,0,0
82801,51,89,0,0
82831,00,4,5,545
82832,23,5,0,0
82832,00,14,28,2148
82833,23,5,0,0
82833,00,23,141,5265
82833,53,4,0,0
82834,23,61,0,0
82834,21,7,0,0
82834,22,3,0,0
82834,81,34,0,0
82834,54,76,0,0
82834,72,40,0,0
82834,71,15,0,0
82834,61,4,0,0
82834,62,31,0,0
82834,00,461,2389,108706
82834,99,3,0,0
82834,56,33,0,0
82834,52,24,0,0
82834,53,22,0,0
82834,42,14,0,0
82834,51,14,0,0
82835,00,6,30,1476
82836,23,4,0,0
82836,72,5,0,0
82836,00,26,89,3538
82836,56,3,0,0
82838,00,4,57,1213
82839,23,8,0,0
82839,72,5,0,0
82839,00,32,133,4207
82842,23,5,0,0
82842,54,4,0,0
82842,00,23,96,4935
82845,00,3,6,293
82901,23,85,0,0
82901,21,36,0,0
82901,22,5,0,0
82901,81,66,0,0
82901,54,72,0,0
82901,72,81,0,0
82901,71,8,0,0
82901,61,5,0,0
82901,62,83,0,0
82901,00,848,8756,421299
82901,55,6,0,0
82901,56,36,0,0
82901,52,41,0,0
82901,53,51,0,0
82901,42,59,0,0
82901,51,14,0,0
82902,21,6,0,0
82902,81,7,0,0
82902,00,37,557,46773
82902,56,3,0,0
82902,53,4,0,0
82902,42,4,0,0
82922,23,6,0,0
82922,00,10,20,2018
82923,23,11,0,0
82923,21,5,0,0
82923,81,4,0,0
82923,54,3,0,0
82923,00,54,347,25284
82923,56,4,0,0
82923,53,3,0,0
82925,23,4,0,0
82925,00,10,30,1039
82929,00,3,137,4768
82930,23,43,0,0
82930,21,9,0,0
82930,81,23,0,0
82930,54,41,0,0
82930,72,40,0,0
82930,71,5,0,0
82930,61,3,0,0
82930,62,51,0,0
82930,00,403,3875,195157
82930,56,10,0,0
82930,52,23,0,0
82930,53,25,0,0
82930,42,13,0,0
82930,51,10,0,0
82931,23,5,0,0
82931,00,20,106,3363
82932,23,5,0,0
82932,21,4,0,0
82932,72,4,0,0
82932,00,23,136,6293
82933,23,3,0,0
82933,00,16,156,4796
82934,00,7,14,892
82935,23,26,0,0
82935,21,9,0,0
82935,81,36,0,0
82935,54,21,0,0
82935,62,23,0,0
82935,72,34,0,0
82935,00,250,4159,401667
82935,56,6,0,0
82935,52,14,0,0
82935,53,10,0,0
82935,42,5,0,0
82935,51,5,0,0
82937,23,11,0,0
82937,21,3,0,0
82937,81,4,0,0
82937,54,4,0,0
82937,72,7,0,0
82937,62,7,0,0
82937,00,75,955,48807
82937,56,5,0,0
82937,52,7,0,0
82937,51,3,0,0
82939,23,7,0,0
82939,81,3,0,0
82939,54,4,0,0
82939,72,7,0,0
82939,62,7,0,0
82939,00,55,607,33450
82939,52,3,0,0
82941,23,42,0,0
82941,11,3,0,0
82941,21,8,0,0
82941,22,3,0,0
82941,81,25,0,0
82941,54,34,0,0
82941,72,26,0,0
82941,71,4,0,0
82941,62,18,0,0
82941,00,280,1823,122391
82941,56,17,0,0
82941,52,18,0,0
82941,53,15,0,0
82941,42,5,0,0
82941,51,4,0,0
82942,00,7,861,97561
82943,00,6,79,6030
82944,00,3,6,109
83001,23,239,0,0
83001,11,6,0,0
83001,22,3,0,0
83001,81,146,0,0
83001,54,339,0,0
83001,72,115,0,0
83001,71,73,0,0
83001,61,34,0,0
83001,62,115,0,0
83001,00,1794,13527,896610
83001,55,9,0,0
83001,56,116,0,0
83001,52,87,0,0
83001,53,181,0,0
83001,42,30,0,0
83001,51,40,0,0
83002,23,38,0,0
83002,81,13,0,0
83002,54,20,0,0
83002,72,9,0,0
83002,71,8,0,0
83002,62,15,0,0
83002,00,168,1374,79842
83002,56,16,0,0
83002,52,5,0,0
83002,53,14,0,0
83002,51,5,0,0
83011,54,6,0,0
83011,72,3,0,0
83011,00,15,22,1750
83012,72,4,0,0
83012,00,18,144,10637
83012,56,4,0,0
83013,72,7,0,0
83013,00,13,208,24905
83014,23,34,0,0
83014,81,11,0,0
83014,54,47,0,0
83014,72,19,0,0
83014,71,18,0,0
83014,61,6,0,0
83014,62,18,0,0
83014,00,273,1189,97776
83014,55,4,0,0
83014,56,27,0,0
83014,52,20,0,0
83014,53,35,0,0
83014,42,4,0,0
83014,51,5,0,0
83025,23,3,0,0
83025,81,3,0,0
83025,54,5,0,0
83025,72,11,0,0
83025,71,7,0,0
83025,00,49,2887,100064
83025,56,5,0,0
83025,52,3,0,0
83025,53,7,0,0
83101,23,4,0,0
83101,21,3,0,0
83101,81,5,0,0
83101,54,5,0,0
83101,72,11,0,0
83101,71,3,0,0
83101,62,9,0,0
83101,00,74,1155,81100
83101,52,3,0,0
83101,53,3,0,0
83110,23,52,0,0
83110,81,14,0,0
83110,54,22,0,0
83110,72,23,0,0
83110,71,6,0,0
83110,62,19,0,0
83110,00,236,1730,100000
83110,56,12,0,0
83110,52,11,0,0
83110,53,9,0,0
83110,42,6,0,0
83110,51,3,0,0
83111,23,9,0,0
83111,00,13,28,1865
83112,23,5,0,0
83112,54,7,0,0
83112,71,3,0,0
83112,00,35,93,4736
83112,56,4,0,0
83112,53,6,0,0
83113,23,10,0,0
83113,21,11,0,0
83113,81,4,0,0
83113,54,4,0,0
83113,72,6,0,0
83113,62,4,0,0
83113,00,66,320,18361
83113,56,3,0,0
83113,53,5,0,0
83113,42,4,0,0
83114,00,12,95,3909
83115,23,6,0,0
83115,00,19,57,2236
83116,23,3,0,0
83116,81,5,0,0
83116,72,6,0,0
83116,62,3,0,0
83116,00,25,144,4235
83118,23,35,0,0
83118,81,24,0,0
83118,54,39,0,0
83118,72,3,0,0
83118,71,5,0,0
83118,62,5,0,0
83118,00,169,489,21256
83118,99,6,0,0
83118,55,3,0,0
83118,56,13,0,0
83118,53,5,0,0
83118,42,5,0,0
83119,23,3,0,0
83119,00,6,19,871
83120,23,9,0,0
83120,00,24,121,9434
83120,56,4,0,0
83120,51,3,0,0
83122,23,6,0,0
83122,00,11,19,730
83123,23,6,0,0
83123,21,5,0,0
83123,00,28,138,9923
83124,00,6,80,8603
83126,00,5,7,606
83127,23,61,0,0
83127,81,8,0,0
83127,54,15,0,0
83127,72,8,0,0
83127,71,4,0,0
83127,62,14,0,0
83127,00,165,819,31207
83127,56,12,0,0
83127,52,6,0,0
83127,53,7,0,0
83128,23,48,0,0
83128,81,10,0,0
83128,54,12,0,0
83128,72,11,0,0
83128,71,3,0,0
83128,62,4,0,0
83128,00,125,783,37208
83128,56,5,0,0
83128,52,4,0,0
83128,53,10,0,0
83414,23,7,0,0
83414,54,6,0,0
83414,00,26,505,15507
83414,53,3,0,0
