Zipcode,NaicsCode,Establishments,Employees,Payroll
82201,52,15,0,0
82201,53,8,0,0
82210,72,3,0,0
82210,00,9,31,482
82212,23,3,0,0
82212,00,10,46,1726
82213,23,5,0,0
82213,72,4,0,0
82213,00,22,47,1000
82214,72,6,0,0
82214,81,3,0,0
82214,00,34,233,7518
82214,52,5,0,0
82215,00,6,24,584
82217,00,5,12,98
82221,23,4,0,0
82221,81,4,0,0
82221,00,13,39,891
82222,00,9,31,1067
82223,81,4,0,0
82223,00,17,74,2106
82225,56,3,0,0
82225,23,13,0,0
82225,72,8,0,0
82225,54,4,0,0
82225,81,9,0,0
82225,00,74,354,11988
82225,62,7,0,0
82225,52,3,0,0
82225,53,3,0,0
82240,56,12,0,0
82240,51,9,0,0
82240,42,18,0,0
82240,23,34,0,0
82240,11,4,0,0
82240,72,23,0,0
82240,71,3,0,0
82240,54,22,0,0
82240,81,33,0,0
82240,00,279,2689,90003
82240,62,26,0,0
82240,52,17,0,0
82240,53,19,0,0
82240,55,3,0,0
82244,00,7,10,233
82301,56,7,0,0
82301,51,5,0,0
82301,42,3,0,0
82301,23,16,0,0
82301,21,5,0,0
82301,72,45,0,0
82301,71,3,0,0
82301,54,22,0,0
82301,81,31,0,0
82301,00,273,2278,73509
82301,62,23,0,0
82301,52,15,0,0
82301,53,20,0,0
82321,23,11,0,0
82321,21,8,0,0
82321,54,3,0,0
82321,00,43,258,12860
82321,62,3,0,0
82322,00,4,47,2751
82323,00,9,9,206
82324,00,9,132,4964
82325,23,4,0,0
82325,11,3,0,0
82325,72,5,0,0
82325,54,3,0,0
82325,00,32,89,3935
82327,72,3,0,0
82327,00,13,39,1457
82327,62,3,0,0
82329,00,7,19,514
82331,56,5,0,0
82331,51,3,0,0
82331,23,9,0,0
82331,11,3,0,0
82331,72,20,0,0
82331,71,6,0,0
82331,54,5,0,0
82331,81,7,0,0
82331,00,105,686,26680
82331,62,7,0,0
82331,52,7,0,0
82331,53,8,0,0
82332,00,3,7,439
82334,00,14,668,83676
82336,21,7,0,0
82336,00,22,355,24353
82401,56,15,0,0
82401,51,4,0,0
82401,42,13,0,0
82401,23,42,0,0
82401,21,8,0,0
82401,22,5,0,0
82401,72,23,0,0
82401,71,6,0,0
82401,54,33,0,0
82401,81,30,0,0
82401,00,319,2527,95168
82401,62,31,0,0
82401,52,17,0,0
82401,53,11,0,0
82410,23,6,0,0
82410,72,4,0,0
82410,54,3,0,0
82410,81,7,0,0
82410,00,48,279,10071
82410,62,7,0,0
82411,23,4,0,0
82411,00,11,50,2298
82412,23,3,0,0
82412,00,12,33,1660
82414,56,44,0,0
82414,61,7,0,0
82414,51,16,0,0
82414,42,18,0,0
82414,23,111,0,0
82414,11,4,0,0
82414,21,7,0,0
82414,22,3,0,0
82414,72,91,0,0
82414,71,35,0,0
82414,54,61,0,0
82414,81,69,0,0
82414,00,792,6222,255151
82414,62,79,0,0
82414,52,35,0,0
82414,53,46,0,0
82414,55,3,0,0
82420,23,5,0,0
82420,00,13,186,9766
82421,23,3,0,0
82421,00,7,34,2750
82423,00,4,13,417
82426,56,3,0,0
82426,23,15,0,0
82426,72,17,0,0
82426,71,4,0,0
82426,54,8,0,0
82426,81,11,0,0
82426,00,100,635,20390
82426,62,7,0,0
82426,52,6,0,0
82428,00,6,15,147
82430,00,4,29,1140
82431,51,3,0,0
82431,23,17,0,0
82431,21,3,0,0
82431,72,7,0,0
82431,71,6,0,0
82431,54,3,0,0
82431,81,9,0,0
82431,00,98,1200,53761
82431,62,11,0,0
82431,52,4,0,0
82431,53,3,0,0
82432,00,5,20,549
82433,21,3,0,0
82433,72,4,0,0
82433,81,3,0,0
82433,00,22,118,6634
82435,56,12,0,0
82435,51,12,0,0
82435,42,15,0,0
82435,23,67,0,0
82435,21,11,0,0
82435,72,27,0,0
82435,71,5,0,0
82435,54,39,0,0
82435,81,38,0,0
82435,00,372,2545,101275
82435,62,42,0,0
82435,52,16,0,0
82435,53,13,0,0
82440,23,3,0,0
82440,00,10,28,1050
82441,00,7,25,1474
82442,23,4,0,0
82442,72,7,0,0
82442,54,5,0,0
82442,81,3,0,0
82442,00,28,91,3148
82443,56,4,0,0
82443,51,3,0,0
82443,23,23,0,0
82443,21,11,0,0
82443,22,3,0,0
82443,72,20,0,0
82443,71,5,0,0
82443,54,11,0,0
82443,81,20,0,0
82443,00,178,1442,49387
82443,62,21,0,0
82443,52,9,0,0
82443,53,7,0,0
82450,00,4,5,48
82501,56,20,0,0
82501,61,6,0,0
82501,51,15,0,0
82501,42,31,0,0
82501,23,89,0,0
82501,21,25,0,0
82501,22,5,0,0
82501,72,56,0,0
82501,71,9,0,0
82501,54,62,0,0
82501,81,60,0,0
82501,00,655,5563,206581
82501,62,67,0,0
82501,52,36,0,0
82501,53,45,0,0
82510,00,5,10,774
82512,00,3,0,0
82513,56,4,0,0
82513,23,30,0,0
82513,72,28,0,0
82513,71,6,0,0
82513,54,7,0,0
82513,62,7,0,0
82513,52,5,0,0
82513,81,10,0,0
82513,00,130,461,14142
82513,53,8,0,0
82514,00,12,148,3409
82515,00,7,51,1240
82516,56,3,0,0
82516,00,9,15,302
82520,56,12,0,0
82520,61,7,0,0
82520,51,7,0,0
82520,42,7,0,0
82520,23,66,0,0
82520,21,9,0,0
82520,72,33,0,0
82520,71,14,0,0
82520,54,37,0,0
82520,81,41,0,0
82520,00,410,3546,130851
82520,62,68,0,0
82520,52,21,0,0
82520,53,14,0,0
82523,23,6,0,0
82523,54,3,0,0
82523,00,16,33,835
82524,00,3,88,3474
82601,56,78,0,0
82601,61,17,0,0
82601,51,18,0,0
82601,42,92,0,0
82601,23,138,0,0
82601,11,3,0,0
82601,21,41,0,0
82601,22,3,0,0
82601,72,79,0,0
82601,71,19,0,0
82601,54,151,0,0
82601,81,138,0,0
82601,00,1373,13394,678425
82601,62,214,0,0
82601,52,83,0,0
82601,53,74,0,0
82601,55,13,0,0
82602,56,8,0,0
82602,42,9,0,0
82602,23,6,0,0
82602,21,8,0,0
82602,22,4,0,0
82602,72,4,0,0
82602,71,4,0,0
82602,54,7,0,0
82602,81,10,0,0
82602,00,86,578,36129
82602,52,6,0,0
82602,53,7,0,0
82604,56,41,0,0
82604,61,5,0,0
82604,51,8,0,0
82604,42,50,0,0
82604,23,108,0,0
82604,21,44,0,0
82604,22,4,0,0
82604,72,36,0,0
82604,71,11,0,0
82604,54,59,0,0
82604,81,56,0,0
82604,00,681,6685,333995
82604,62,46,0,0
82604,52,20,0,0
82604,53,37,0,0
82605,23,11,0,0
82605,21,3,0,0
82605,54,4,0,0
82605,81,4,0,0
82605,00,34,236,18426
82609,56,36,0,0
82609,61,3,0,0
82609,72,52,0,0
82609,71,11,0,0
82609,54,35,0,0
82609,81,37,0,0
82609,51,6,0,0
82609,42,17,0,0
82609,23,47,0,0
82609,21,6,0,0
82609,22,3,0,0
82609,00,528,7089,251814
82609,62,67,0,0
82609,52,29,0,0
82609,53,42,0,0
82609,55,4,0,0
82620,71,3,0,0
82620,00,11,36,1117
82633,56,12,0,0
82633,51,9,0,0
82633,42,7,0,0
82633,23,32,0,0
82633,21,27,0,0
82633,22,3,0,0
82633,72,31,0,0
82633,71,6,0,0
82633,54,26,0,0
82633,81,39,0,0
82633,00,336,3608,206317
82633,62,20,0,0
82633,52,15,0,0
82633,53,19,0,0
82635,00,5,58,3415
82636,56,8,0,0
82636,42,10,0,0
82636,23,10,0,0
82636,21,10,0,0
82636,72,16,0,0
82636,54,3,0,0
82636,81,4,0,0
82636,00,107,1661,100118
82636,62,4,0,0
82636,53,3,0,0
82637,56,3,0,0
82637,23,23,0,0
82637,21,7,0,0
82637,22,10,0,0
82637,72,6,0,0
82637,54,8,0,0
82637,81,8,0,0
82637,00,92,797,45803
82637,62,3,0,0
82637,52,4,0,0
82637,53,3,0,0
82639,21,4,0,0
82639,72,4,0,0
82639,81,3,0,0
82639,00,33,107,3184
82640,00,3,0,0
82642,21,4,0,0
82642,00,9,149,18572
82643,00,8,62,2338
82644,56,5,0,0
82644,42,18,0,0
82644,23,18,0,0
82644,21,10,0,0
82644,72,10,0,0
82644,54,6,0,0
82644,81,10,0,0
82644,00,132,1431,74733
82644,62,3,0,0
82644,52,4,0,0
82644,53,9,0,0
82649,72,3,0,0
82649,54,3,0,0
82649,00,26,112,4968
82649,62,3,0,0
82701,56,5,0,0
82701,51,4,0,0
82701,23,21,0,0
82701,21,13,0,0
82701,22,3,0,0
82701,72,18,0,0
82701,54,7,0,0
82701,81,19,0,0
82701,00,178,1377,51319
82701,62,22,0,0
82701,52,7,0,0
82701,53,4,0,0
82710,00,6,25,863
82711,00,4,8,421
82712,23,3,0,0
82712,11,4,0,0
82712,00,15,56,1657
82714,00,5,15,926
82716,56,35,0,0
82716,61,6,0,0
82716,51,4,0,0
82716,42,43,0,0
82716,23,69,0,0
82716,21,45,0,0
82716,22,6,0,0
82716,62,62,0,0
82716,52,27,0,0
82716,53,35,0,0
82716,72,56,0,0
82716,71,12,0,0
82716,54,65,0,0
82716,81,70,0,0
82716,00,673,8085,445428
82716,55,4,0,0
82717,56,8,0,0
82717,42,9,0,0
82717,23,20,0,0
82717,21,19,0,0
82717,72,3,0,0
82717,54,11,0,0
82717,81,9,0,0
82717,00,106,1480,84339
82717,62,5,0,0
82717,53,3,0,0
82718,56,29,0,0
82718,61,6,0,0
82718,51,9,0,0
82718,42,41,0,0
82718,23,78,0,0
82718,21,51,0,0
82718,22,9,0,0
82718,72,47,0,0
82718,71,5,0,0
82718,54,40,0,0
82718,81,64,0,0
82718,00,614,7395,381980
82718,62,44,0,0
82718,52,17,0,0
82718,53,41,0,0
82718,55,3,0,0
82720,23,5,0,0
82720,72,10,0,0
82720,54,3,0,0
82720,00,31,220,8663
82721,42,5,0,0
82721,23,22,0,0
82721,21,10,0,0
82721,72,7,0,0
82721,54,5,0,0
82721,81,7,0,0
82721,00,79,485,24545
82721,62,4,0,0
82725,00,4,6,231
82727,23,3,0,0
82727,21,6,0,0
82727,81,3,0,0
82727,00,22,108,5833
82729,56,4,0,0
82729,23,16,0,0
82729,21,5,0,0
82729,72,12,0,0
82729,71,3,0,0
82729,54,7,0,0
82729,81,13,0,0
82729,00,109,697,31857
82729,62,9,0,0
82729,52,8,0,0
82729,53,5,0,0
82730,42,4,0,0
82730,23,8,0,0
82730,21,6,0,0
82730,72,5,0,0
82730,00,44,189,7970
82730,52,3,0,0
82731,00,3,2,171
82732,23,6,0,0
82732,72,7,0,0
82732,54,4,0,0
82732,81,3,0,0
82732,00,47,3083,244344
82732,62,3,0,0
82801,56,50,0,0
82801,61,4,0,0
82801,51,22,0,0
82801,42,37,0,0
82801,23,148,0,0
82801,21,6,0,0
82801,22,3,0,0
82801,72,91,0,0
82801,71,22,0,0
82801,54,160,0,0
82801,81,99,0,0
82801,00,1095,10349,429228
82801,62,140,0,0
82801,52,53,0,0
82801,53,55,0,0
82801,55,4,0,0
82831,00,3,10,678
82832,00,14,31,1817
82833,56,3,0,0
82833,23,6,0,0
82833,72,5,0,0
82833,00,25,114,3640
82833,53,4,0,0
82834,56,22,0,0
82834,61,7,0,0
82834,51,12,0,0
82834,42,12,0,0
82834,23,60,0,0
82834,21,11,0,0
82834,22,3,0,0
82834,72,39,0,0
82834,71,12,0,0
82834,54,70,0,0
82834,81,37,0,0
82834,00,447,2153,81104
82834,99,4,0,0
82834,62,26,0,0
82834,52,27,0,0
82834,53,16,0,0
82835,81,3,0,0
82835,00,6,37,1894
82836,23,5,0,0
82836,72,6,0,0
82836,81,3,0,0
82836,00,22,125,2957
82838,23,3,0,0
82838,00,7,30,901
82839,72,3,0,0
82839,54,3,0,0
82839,00,30,124,3595
82839,23,3,0,0
82839,62,4,0,0
82839,53,4,0,0
82842,00,21,90,3951
82845,00,4,5,332
82901,56,30,0,0
82901,61,5,0,0
82901,51,15,0,0
82901,42,61,0,0
82901,23,78,0,0
82901,21,34,0,0
82901,22,3,0,0
82901,72,83,0,0
82901,71,10,0,0
82901,54,82,0,0
82901,81,60,0,0
82901,00,848,8461,382755
82901,62,83,0,0
82901,52,35,0,0
82901,53,59,0,0
82901,55,6,0,0
82902,56,5,0,0
82902,42,6,0,0
82902,23,4,0,0
82902,21,16,0,0
82902,81,9,0,0
82902,00,61,749,51968
82902,52,3,0,0
82922,23,6,0,0
82922,00,15,47,3754
82923,23,8,0,0
82923,21,6,0,0
82923,72,3,0,0
82923,54,4,0,0
82923,00,46,504,39660
82925,72,3,0,0
82925,00,11,16,1100
82930,56,8,0,0
82930,61,3,0,0
82930,51,8,0,0
82930,42,15,0,0
82930,23,45,0,0
82930,21,10,0,0
82930,22,3,0,0
82930,72,40,0,0
82930,54,36,0,0
82930,00,404,5159,260805
82930,81,27,0,0
82930,62,56,0,0
82930,52,25,0,0
82930,53,25,0,0
82930,55,3,0,0
82931,23,4,0,0
82931,21,3,0,0
82931,54,3,0,0
82931,00,22,225,10213
82932,23,5,0,0
82932,21,6,0,0
82932,72,6,0,0
82932,00,30,166,6727
82933,23,4,0,0
82933,00,18,136,4509
82934,00,5,0,0
82935,56,6,0,0
82935,61,3,0,0
82935,51,6,0,0
82935,23,30,0,0
82935,21,12,0,0
82935,42,8,0,0
82935,72,27,0,0
82935,71,4,0,0
82935,54,28,0,0
82935,81,35,0,0
82935,00,257,4483,309449
82935,62,17,0,0
82935,52,17,0,0
82935,53,12,0,0
82937,23,9,0,0
82937,21,6,0,0
82937,72,4,0,0
82937,54,5,0,0
82937,81,5,0,0
82937,00,59,605,30745
82937,62,5,0,0
82937,52,5,0,0
82938,00,3,10,247
82939,51,3,0,0
82939,23,6,0,0
82939,21,3,0,0
82939,72,7,0,0
82939,00,50,605,28329
82939,62,6,0,0
82939,52,3,0,0
82941,56,11,0,0
82941,51,4,0,0
82941,42,7,0,0
82941,23,39,0,0
82941,21,15,0,0
82941,72,28,0,0
82941,54,27,0,0
82941,81,22,0,0
82941,00,257,1541,101852
82941,62,16,0,0
82941,52,14,0,0
82941,53,16,0,0
82942,21,4,0,0
82942,00,8,0,0
82943,23,4,0,0
82943,00,8,62,4086
82944,00,4,6,123
83001,56,102,0,0
83001,61,29,0,0
83001,51,37,0,0
83001,42,25,0,0
83001,23,213,0,0
83001,72,119,0,0
83001,71,62,0,0
83001,54,265,0,0
83001,81,112,0,0
83001,00,1562,12105,581910
83001,99,3,0,0
83001,62,105,0,0
83001,52,75,0,0
83001,53,142,0,0
83001,55,4,0,0
83002,56,17,0,0
83002,51,4,0,0
83002,42,4,0,0
83002,23,38,0,0
83002,72,13,0,0
83002,71,8,0,0
83002,54,20,0,0
83002,81,8,0,0
83002,00,177,1114,58790
83002,62,17,0,0
83002,52,8,0,0
83002,53,14,0,0
83011,23,3,0,0
83011,72,4,0,0
83011,54,5,0,0
83011,00,16,27,1722
83012,72,4,0,0
83012,00,16,164,10282
83013,72,7,0,0
83013,00,13,220,20609
83014,56,26,0,0
83014,61,7,0,0
83014,51,3,0,0
83014,42,3,0,0
83014,23,38,0,0
83014,11,3,0,0
83014,72,20,0,0
83014,71,19,0,0
83014,54,45,0,0
83014,81,10,0,0
83014,00,261,1045,60023
83014,62,13,0,0
83014,52,21,0,0
83014,53,29,0,0
83014,55,4,0,0
83025,56,6,0,0
83025,23,4,0,0
83025,72,13,0,0
83025,71,6,0,0
83025,54,4,0,0
83025,00,50,2982,64999
83025,52,3,0,0
83025,53,6,0,0
83101,51,3,0,0
83101,23,4,0,0
83101,21,4,0,0
83101,22,3,0,0
83101,72,9,0,0
83101,71,3,0,0
83101,54,3,0,0
83101,81,7,0,0
83101,00,72,1100,69551
83101,62,7,0,0
83101,52,3,0,0
83101,53,4,0,0
83110,56,9,0,0
83110,51,3,0,0
83110,42,5,0,0
83110,23,37,0,0
83110,72,19,0,0
83110,71,5,0,0
83110,54,26,0,0
83110,81,11,0,0
83110,00,196,1454,58112
83110,62,18,0,0
83110,52,11,0,0
83110,53,5,0,0
83111,23,5,0,0
83111,00,10,21,1249
83112,56,4,0,0
83112,23,4,0,0
83112,00,17,60,2068
83113,56,3,0,0
83113,42,3,0,0
83113,23,8,0,0
83113,21,17,0,0
83113,72,6,0,0
83113,54,8,0,0
83113,81,6,0,0
83113,00,77,468,26952
83113,62,3,0,0
83113,53,4,0,0
83114,00,12,100,2669
83115,23,7,0,0
83115,00,19,48,2613
83116,72,6,0,0
83116,81,4,0,0
83116,00,25,174,3987
83116,62,3,0,0
83118,56,5,0,0
83118,23,23,0,0
83118,54,4,0,0
83118,81,5,0,0
83118,00,59,172,6340
83118,62,3,0,0
83119,23,3,0,0
83119,00,5,16,745
83120,00,24,144,7731
83120,51,3,0,0
83120,23,12,0,0
83122,23,5,0,0
83122,00,7,13,453
83123,23,5,0,0
83123,21,11,0,0
83123,00,29,168,11267
83124,00,3,0,0
83126,00,7,8,473
83127,56,12,0,0
83127,62,11,0,0
83127,52,3,0,0
83127,23,39,0,0
83127,54,12,0,0
83127,72,11,0,0
83127,81,11,0,0
83127,00,128,529,16011
83127,53,5,0,0
83128,56,4,0,0
83128,23,35,0,0
83128,72,10,0,0
83128,54,16,0,0
83128,81,8,0,0
83128,00,111,578,22522
83128,62,6,0,0
83128,52,3,0,0
83128,53,7,0,0
83414,23,5,0,0
83414,54,6,0,0
83414,00,23,534,9548
