Zipcode,NaicsCode,Establishments,Employees,Payroll
82227,00,3,11,258
82240,23,28,0,0
82240,11,3,0,0
82240,22,4,0,0
82240,56,13,0,0
82240,52,17,0,0
82240,53,16,0,0
82240,54,25,0,0
82240,51,8,0,0
82240,00,282,2622,88089
82240,72,24,0,0
82240,81,31,0,0
82240,62,29,0,0
82240,42,18,0,0
82240,71,3,0,0
82244,00,10,13,763
82244,81,3,0,0
82301,23,14,0,0
82301,21,4,0,0
82301,56,8,0,0
82301,61,3,0,0
82301,53,22,0,0
82301,54,23,0,0
82301,51,5,0,0
82301,52,14,0,0
82301,00,269,2189,78495
82301,72,46,0,0
82301,81,26,0,0
82301,71,4,0,0
82301,62,22,0,0
82301,42,3,0,0
82321,23,11,0,0
82321,21,5,0,0
82321,54,4,0,0
82321,00,44,248,12502
82321,62,4,0,0
82322,00,4,45,2670
82323,23,3,0,0
82323,00,10,24,639
82324,00,9,82,1918
82325,11,3,0,0
82325,54,3,0,0
82325,00,29,80,3829
82325,72,4,0,0
82327,00,11,38,715
82329,00,7,24,538
82331,23,11,0,0
82331,11,3,0,0
82331,56,7,0,0
82331,53,11,0,0
82331,54,8,0,0
82331,51,3,0,0
82331,52,7,0,0
82331,00,110,757,29646
82331,72,17,0,0
82331,81,7,0,0
82331,71,5,0,0
82331,62,6,0,0
82332,23,3,0,0
82332,00,4,9,360
82334,00,17,712,102484
82336,21,7,0,0
82336,00,21,321,19591
82401,23,39,0,0
82401,21,6,0,0
82401,22,5,0,0
82401,56,13,0,0
82401,52,16,0,0
82401,53,10,0,0
82401,54,33,0,0
82401,51,5,0,0
82401,00,306,2370,95261
82401,72,23,0,0
82401,81,31,0,0
82401,71,4,0,0
82401,62,32,0,0
82401,42,14,0,0
82410,23,4,0,0
82410,54,5,0,0
82410,00,41,242,9129
82410,72,3,0,0
82410,81,5,0,0
82410,62,6,0,0
82411,23,3,0,0
82411,00,10,57,2601
82412,23,3,0,0
82412,00,13,32,1598
82414,23,119,0,0
82414,11,4,0,0
82414,21,7,0,0
82414,22,3,0,0
82414,56,45,0,0
82414,61,5,0,0
82414,53,50,0,0
82414,54,61,0,0
82414,51,16,0,0
82414,52,35,0,0
82414,00,796,6327,265921
82414,72,85,0,0
82414,81,74,0,0
82414,71,39,0,0
82414,62,80,0,0
82414,42,17,0,0
82420,23,5,0,0
82420,00,15,173,10603
82421,23,3,0,0
82421,00,8,36,3161
82423,00,3,9,405
82426,23,15,0,0
82426,56,3,0,0
82426,52,6,0,0
82426,54,10,0,0
82426,00,103,581,21244
82426,72,18,0,0
82426,81,12,0,0
82426,71,3,0,0
82426,62,9,0,0
82428,00,5,8,113
82430,00,4,18,974
82431,23,16,0,0
82431,21,3,0,0
82431,56,3,0,0
82431,52,4,0,0
82431,53,3,0,0
82431,54,5,0,0
82431,51,3,0,0
82431,00,95,1285,59872
82431,72,9,0,0
82431,81,7,0,0
82431,71,5,0,0
82431,62,11,0,0
82432,00,6,12,546
82433,23,3,0,0
82433,21,3,0,0
82433,00,21,107,6610
82433,81,3,0,0
82435,23,66,0,0
82435,21,11,0,0
82435,56,16,0,0
82435,53,17,0,0
82435,54,40,0,0
82435,51,12,0,0
82435,52,16,0,0
82435,00,383,2606,98091
82435,72,30,0,0
82435,81,37,0,0
82435,71,6,0,0
82435,62,47,0,0
82435,42,11,0,0
82440,23,3,0,0
82440,00,9,24,1125
82441,00,8,39,1617
82442,23,4,0,0
82442,54,3,0,0
82442,00,33,113,3556
82442,72,8,0,0
82442,81,3,0,0
82443,23,21,0,0
82443,21,11,0,0
82443,56,3,0,0
82443,53,10,0,0
82443,54,13,0,0
82443,51,3,0,0
82443,52,9,0,0
82443,00,177,1477,59474
82443,72,23,0,0
82443,81,18,0,0
82443,71,4,0,0
82443,62,19,0,0
82450,00,5,6,134
82501,23,88,0,0
82501,21,29,0,0
82501,22,6,0,0
82501,56,22,0,0
82501,61,6,0,0
82501,53,45,0,0
82501,54,58,0,0
82501,51,16,0,0
82501,52,40,0,0
82501,00,638,5500,220676
82501,72,52,0,0
82501,81,47,0,0
82501,71,9,0,0
82501,62,67,0,0
82501,42,30,0,0
82510,00,6,20,1203
82512,00,3,11,404
82513,62,6,0,0
82513,23,23,0,0
82513,56,8,0,0
82513,53,11,0,0
82513,54,8,0,0
82513,00,127,439,15110
82513,72,27,0,0
82513,81,9,0,0
82513,71,7,0,0
82514,56,3,0,0
82514,00,15,114,2768
82514,62,3,0,0
82515,00,9,45,1396
82516,00,6,7,176
82520,23,64,0,0
82520,21,6,0,0
82520,56,14,0,0
82520,61,10,0,0
82520,53,14,0,0
82520,54,38,0,0
82520,51,7,0,0
82520,52,20,0,0
82520,00,410,3484,132353
82520,72,37,0,0
82520,81,43,0,0
82520,71,16,0,0
82520,62,64,0,0
82520,42,4,0,0
82523,23,4,0,0
82523,54,3,0,0
82523,00,14,26,669
82524,00,3,87,3460
82601,23,130,0,0
82601,11,3,0,0
82601,21,38,0,0
82601,22,5,0,0
82601,51,22,0,0
82601,52,87,0,0
82601,00,1337,13842,745311
82601,72,77,0,0
82601,81,131,0,0
82601,56,72,0,0
82601,61,19,0,0
82601,53,71,0,0
82601,54,144,0,0
82601,71,18,0,0
82601,62,217,0,0
82601,42,91,0,0
82601,55,11,0,0
82602,23,7,0,0
82602,21,8,0,0
82602,22,4,0,0
82602,56,9,0,0
82602,53,8,0,0
82602,54,7,0,0
82602,52,3,0,0
82602,00,88,558,30922
82602,72,4,0,0
82602,81,10,0,0
82602,71,4,0,0
82602,42,9,0,0
82604,23,104,0,0
82604,21,44,0,0
82604,53,36,0,0
82604,22,3,0,0
82604,56,40,0,0
82604,61,6,0,0
82604,54,67,0,0
82604,51,8,0,0
82604,52,22,0,0
82604,00,672,7405,410183
82604,72,41,0,0
82604,81,52,0,0
82604,71,11,0,0
82604,62,42,0,0
82604,42,48,0,0
82605,23,10,0,0
82605,21,4,0,0
82605,54,4,0,0
82605,00,38,238,23429
82605,81,4,0,0
82605,42,3,0,0
82609,23,43,0,0
82609,21,9,0,0
82609,22,3,0,0
82609,56,33,0,0
82609,52,25,0,0
82609,53,42,0,0
82609,54,40,0,0
82609,51,6,0,0
82609,00,525,7034,286289
82609,72,47,0,0
82609,81,42,0,0
82609,71,11,0,0
82609,62,72,0,0
82609,42,15,0,0
82609,55,4,0,0
82620,00,12,57,2789
82620,71,3,0,0
82633,23,27,0,0
82633,21,29,0,0
82633,22,3,0,0
82633,56,13,0,0
82633,52,15,0,0
82633,53,18,0,0
82633,54,26,0,0
82633,51,8,0,0
82633,00,346,4171,259165
82633,72,31,0,0
82633,81,41,0,0
82633,71,6,0,0
82633,62,22,0,0
82633,42,8,0,0
82635,00,5,74,4613
82636,23,11,0,0
82636,21,11,0,0
82636,56,8,0,0
82636,53,3,0,0
82636,54,4,0,0
82636,00,114,1685,123260
82636,72,13,0,0
82636,81,6,0,0
82636,62,4,0,0
82636,42,15,0,0
82637,23,21,0,0
82637,21,8,0,0
82637,22,10,0,0
82637,52,3,0,0
82637,53,3,0,0
82637,54,4,0,0
82637,00,82,788,60730
82637,72,6,0,0
82637,81,8,0,0
82637,62,3,0,0
82639,23,4,0,0
82639,21,4,0,0
82639,00,29,102,3373
82639,72,3,0,0
82640,00,3,28,1518
82642,21,4,0,0
82642,00,9,141,19169
82643,00,8,65,2665
82644,23,20,0,0
82644,21,12,0,0
82644,56,5,0,0
82644,52,3,0,0
82644,53,7,0,0
82644,54,5,0,0
82644,00,122,1334,70352
82644,72,9,0,0
82644,81,8,0,0
82644,42,18,0,0
82649,54,3,0,0
82649,00,21,86,3606
82701,23,18,0,0
82701,21,15,0,0
82701,22,3,0,0
82701,56,3,0,0
82701,52,8,0,0
82701,54,10,0,0
82701,51,4,0,0
82701,00,172,1514,63085
82701,72,18,0,0
82701,81,17,0,0
82701,62,26,0,0
82710,00,8,19,613
82711,00,3,6,396
82712,23,4,0,0
82712,11,4,0,0
82712,00,15,65,2195
82714,00,6,17,1242
82714,72,3,0,0
82716,23,58,0,0
82716,62,68,0,0
82716,42,41,0,0
82716,21,46,0,0
82716,22,6,0,0
82716,56,30,0,0
82716,61,6,0,0
82716,52,30,0,0
82716,53,35,0,0
82716,54,68,0,0
82716,51,3,0,0
82716,00,662,8070,506704
82716,72,59,0,0
82716,81,62,0,0
82716,71,13,0,0
82716,55,4,0,0
82717,23,19,0,0
82717,21,16,0,0
82717,56,6,0,0
82717,54,9,0,0
82717,00,97,1426,88432
82717,72,3,0,0
82717,81,9,0,0
82717,62,3,0,0
82717,42,6,0,0
82718,23,85,0,0
82718,21,48,0,0
82718,22,11,0,0
82718,56,29,0,0
82718,61,5,0,0
82718,53,41,0,0
82718,54,48,0,0
82718,51,11,0,0
82718,52,16,0,0
82718,00,638,7252,403052
82718,72,44,0,0
82718,81,68,0,0
82718,71,4,0,0
82718,62,51,0,0
82718,42,41,0,0
82718,55,4,0,0
82720,23,6,0,0
82720,54,3,0,0
82720,00,36,217,10730
82720,72,8,0,0
82720,71,5,0,0
82721,23,19,0,0
82721,21,8,0,0
82721,54,5,0,0
82721,00,76,544,28206
82721,72,7,0,0
82721,81,9,0,0
82721,62,7,0,0
82721,42,5,0,0
82725,00,3,6,79
82727,21,4,0,0
82727,00,22,110,6278
82729,23,16,0,0
82729,21,4,0,0
82729,56,6,0,0
82729,53,4,0,0
82729,54,9,0,0
82729,52,6,0,0
82729,00,106,662,33667
82729,72,13,0,0
82729,81,10,0,0
82729,71,3,0,0
82729,62,10,0,0
82730,23,9,0,0
82730,52,3,0,0
82730,00,43,231,11983
82730,21,7,0,0
82730,72,3,0,0
82730,42,4,0,0
82731,00,4,6,214
82732,23,7,0,0
82732,21,3,0,0
82732,54,4,0,0
82732,00,53,2993,265865
82732,72,9,0,0
82732,81,4,0,0
82732,62,4,0,0
82801,23,143,0,0
82801,21,9,0,0
82801,56,62,0,0
82801,61,9,0,0
82801,53,72,0,0
82801,54,254,0,0
82801,51,34,0,0
82801,52,66,0,0
82801,00,1310,10605,484619
82801,99,8,0,0
82801,72,93,0,0
82801,81,110,0,0
82801,71,24,0,0
82801,62,131,0,0
82801,42,42,0,0
82801,55,6,0,0
82831,00,3,6,611
82832,23,3,0,0
82832,00,15,20,1767
82832,71,3,0,0
82833,23,6,0,0
82833,56,3,0,0
82833,53,4,0,0
82833,00,25,115,3246
82833,72,3,0,0
82834,23,67,0,0
82834,11,3,0,0
82834,21,9,0,0
82834,22,3,0,0
82834,56,23,0,0
82834,61,6,0,0
82834,53,16,0,0
82834,54,80,0,0
82834,51,11,0,0
82834,52,28,0,0
82834,00,477,2428,92797
82834,72,48,0,0
82834,81,33,0,0
82834,71,15,0,0
82834,62,33,0,0
82834,42,12,0,0
82835,00,7,28,1331
82835,81,3,0,0
82836,00,22,96,2778
82836,72,6,0,0
82838,00,5,13,402
82839,23,3,0,0
82839,00,28,102,3289
82839,72,4,0,0
82842,23,4,0,0
82842,00,19,93,4048
82901,23,73,0,0
82901,21,40,0,0
82901,22,3,0,0
82901,56,28,0,0
82901,61,6,0,0
82901,53,56,0,0
82901,54,79,0,0
82901,51,14,0,0
82901,52,34,0,0
82901,00,829,8682,419632
82901,99,3,0,0
82901,72,83,0,0
82901,81,59,0,0
82901,71,9,0,0
82901,62,80,0,0
82901,42,54,0,0
82901,55,6,0,0
82902,23,3,0,0
82902,21,13,0,0
82902,56,4,0,0
82902,00,49,674,51015
82902,81,8,0,0
82902,42,5,0,0
82922,23,6,0,0
82922,00,15,52,4495
82923,23,8,0,0
82923,21,5,0,0
82923,56,3,0,0
82923,53,3,0,0
82923,00,46,555,36806
82923,81,3,0,0
82925,00,9,21,1020
82930,23,45,0,0
82930,21,10,0,0
82930,56,9,0,0
82930,61,3,0,0
82930,52,24,0,0
82930,53,30,0,0
82930,54,37,0,0
82930,00,404,5641,296189
82930,51,8,0,0
82930,72,40,0,0
82930,81,26,0,0
82930,62,56,0,0
82930,71,3,0,0
82930,42,14,0,0
82931,23,6,0,0
82931,21,3,0,0
82931,54,3,0,0
82931,00,25,240,13136
82932,23,4,0,0
82932,21,5,0,0
82932,56,4,0,0
82932,00,27,149,6057
82932,72,5,0,0
82933,23,3,0,0
82933,00,19,146,4426
82934,00,6,38,4390
82935,23,25,0,0
82935,21,14,0,0
82935,56,5,0,0
82935,61,3,0,0
82935,52,15,0,0
82935,53,11,0,0
82935,54,26,0,0
82935,51,7,0,0
82935,00,254,4403,390023
82935,99,4,0,0
82935,72,30,0,0
82935,81,35,0,0
82935,71,3,0,0
82935,62,18,0,0
82935,42,8,0,0
82936,00,3,7,279
82937,23,9,0,0
82937,21,6,0,0
82937,52,5,0,0
82937,54,3,0,0
82937,00,59,845,42528
82937,72,5,0,0
82937,81,5,0,0
82937,62,4,0,0
82939,23,5,0,0
82939,52,5,0,0
82939,00,53,637,31128
82939,72,7,0,0
82939,62,7,0,0
82941,23,40,0,0
82941,21,13,0,0
82941,22,3,0,0
82941,56,14,0,0
82941,52,15,0,0
82941,53,14,0,0
82941,54,31,0,0
82941,51,4,0,0
82941,00,257,1675,103170
82941,72,22,0,0
82941,81,19,0,0
82941,71,3,0,0
82941,62,17,0,0
82941,42,7,0,0
82942,21,3,0,0
82942,00,7,911,92479
82943,00,6,80,5333
82944,00,4,7,111
83001,23,228,0,0
83001,11,5,0,0
83001,56,108,0,0
83001,61,35,0,0
83001,53,151,0,0
83001,54,293,0,0
83001,51,40,0,0
83001,52,79,0,0
83001,00,1659,12523,643585
83001,99,3,0,0
83001,72,115,0,0
83001,81,123,0,0
83001,71,69,0,0
83001,62,113,0,0
83001,42,30,0,0
83001,55,4,0,0
83002,23,41,0,0
83002,56,15,0,0
83002,53,13,0,0
83002,54,19,0,0
83002,51,4,0,0
83002,52,6,0,0
83002,00,173,1146,59969
83002,72,11,0,0
83002,81,11,0,0
83002,71,7,0,0
83002,62,17,0,0
83002,42,3,0,0
83011,54,5,0,0
83011,00,14,29,1682
83011,72,4,0,0
83012,00,16,168,10209
83012,72,4,0,0
83013,00,12,232,22083
83013,72,6,0,0
83013,71,3,0,0
83014,23,34,0,0
83014,56,24,0,0
83014,61,5,0,0
83014,53,29,0,0
83014,54,46,0,0
83014,52,20,0,0
83014,00,256,1035,61585
83014,72,18,0,0
83014,81,15,0,0
83014,71,22,0,0
83014,62,12,0,0
83014,42,3,0,0
83014,55,3,0,0
83025,23,3,0,0
83025,56,7,0,0
83025,53,6,0,0
83025,54,5,0,0
83025,52,3,0,0
83025,00,49,3076,73595
83025,72,10,0,0
83025,71,7,0,0
83101,23,4,0,0
83101,53,4,0,0
83101,54,5,0,0
83101,00,63,817,62050
83101,72,7,0,0
83101,81,5,0,0
83101,62,6,0,0
83110,23,39,0,0
83110,56,11,0,0
83110,53,6,0,0
83110,54,27,0,0
83110,51,3,0,0
83110,52,10,0,0
83110,00,204,1848,89280
83110,72,21,0,0
83110,81,10,0,0
83110,71,5,0,0
83110,62,19,0,0
83110,42,5,0,0
83111,23,5,0,0
83111,00,8,20,1231
83112,23,7,0,0
83112,56,4,0,0
83112,54,3,0,0
83112,00,19,48,2015
83113,23,8,0,0
83113,21,16,0,0
83113,53,6,0,0
83113,54,6,0,0
83113,00,76,439,27707
83113,72,6,0,0
83113,81,8,0,0
83113,62,3,0,0
83113,42,3,0,0
83114,00,12,80,2641
83115,23,6,0,0
83115,00,17,74,3218
83116,00,26,179,3712
83116,72,6,0,0
83116,81,5,0,0
83116,62,3,0,0
83118,23,24,0,0
83118,56,4,0,0
83118,53,4,0,0
83118,54,15,0,0
83118,00,91,225,7887
83118,72,3,0,0
83118,81,7,0,0
83118,71,3,0,0
83118,62,4,0,0
83119,23,3,0,0
83119,54,3,0,0
83119,00,7,25,1005
83120,23,9,0,0
83120,51,3,0,0
83120,00,22,130,7308
83122,23,5,0,0
83122,00,9,15,511
83123,23,5,0,0
83123,21,8,0,0
83123,00,28,166,11261
83124,00,5,58,6387
83126,00,6,12,765
83127,23,39,0,0
83127,56,11,0,0
83127,52,3,0,0
83127,53,6,0,0
83127,54,15,0,0
83127,00,137,572,18921
83127,72,8,0,0
83127,81,10,0,0
83127,71,3,0,0
83127,62,11,0,0
83127,42,3,0,0
83128,23,39,0,0
83128,56,5,0,0
83128,52,4,0,0
83128,53,11,0,0
83128,54,17,0,0
83128,00,121,682,29150
83128,72,12,0,0
83128,81,8,0,0
83128,62,6,0,0
83414,23,5,0,0
83414,53,3,0,0
83414,54,4,0,0
83414,00,24,479,11617
