Zipcode,NaicsCode,Establishments,Employees,Payroll
82083,22,4,0,0
82083,42,1,0,0
82083,23,1,0,0
82083,00,12,0,3041
82083,81,2,0,0
82083,71,1,0,0
82083,62,1,0,0
82084,23,2,0,0
82084,00,3,0,133
82084,81,1,0,0
82190,72,1,0,0
82190,52,1,0,0
82190,00,26,0,0
82190,56,1,0,0
82190,81,5,0,0
82190,71,1,0,0
82190,62,1,0,0
82190,51,1,0,0
82201,11,2,0,0
82201,22,5,0,0
82201,42,5,0,0
82201,72,25,0,0
82201,52,10,0,0
82201,23,23,0,0
82201,00,206,1812,72652
82201,99,3,0,0
82201,56,6,0,0
82201,81,23,0,0
82201,71,7,0,0
82201,53,8,0,0
82201,62,21,0,0
82201,51,3,0,0
82201,54,15,0,0
82210,72,2,0,0
82210,52,1,0,0
82210,23,1,0,0
82210,00,8,0,1402
82210,81,1,0,0
82210,53,1,0,0
82210,51,1,0,0
82212,72,1,0,0
82212,52,1,0,0
82212,23,4,0,0
82212,00,9,0,968
82212,81,1,0,0
82213,11,1,0,0
82213,72,5,0,0
82213,23,3,0,0
82213,00,16,56,1151
82213,99,1,0,0
82213,81,1,0,0
82213,71,1,0,0
82213,51,1,0,0
82214,21,1,0,0
82214,22,1,0,0
82214,72,4,0,0
82214,52,4,0,0
82214,23,4,0,0
82214,00,32,214,5237
82214,81,2,0,0
82214,53,2,0,0
82214,62,2,0,0
82214,54,1,0,0
82215,72,1,0,0
82215,23,1,0,0
82215,00,5,0,476
82215,81,1,0,0
82215,54,1,0,0
82217,00,5,5,73
82217,56,2,0,0
82217,81,2,0,0
82221,42,1,0,0
82221,23,5,0,0
82221,00,13,44,695
82221,81,5,0,0
82221,54,1,0,0
82222,21,1,0,0
82222,23,1,0,0
82222,00,9,0,0
82222,99,1,0,0
82222,55,2,0,0
82222,81,3,0,0
82222,71,1,0,0
82223,21,1,0,0
82223,22,1,0,0
82223,42,2,0,0
82223,72,3,0,0
82223,52,1,0,0
82223,23,1,0,0
82223,00,25,106,3461
82223,56,1,0,0
82223,81,4,0,0
82224,00,1,0,0
82224,81,1,0,0
82225,11,1,0,0
82225,21,1,0,0
82225,22,2,0,0
82225,42,2,0,0
82225,72,12,0,0
82225,52,3,0,0
82225,23,11,0,0
82225,00,87,398,10878
82225,56,3,0,0
82225,81,9,0,0
82225,71,2,0,0
82225,53,5,0,0
82225,62,7,0,0
82225,51,2,0,0
82225,54,5,0,0
82227,72,1,0,0
82227,00,2,0,0
82240,11,5,0,0
82240,21,1,0,0
82240,22,2,0,0
82240,42,17,0,0
82240,72,25,0,0
82240,52,18,0,0
82240,23,44,0,0
82240,00,292,2977,79762
82240,99,1,0,0
82240,56,10,0,0
82240,55,1,0,0
82240,81,33,0,0
82240,61,1,0,0
82240,71,3,0,0
82240,53,15,0,0
82240,62,27,0,0
82240,51,6,0,0
82240,54,22,0,0
82243,23,1,0,0
82243,00,1,0,0
82244,11,1,0,0
82244,72,1,0,0
82244,23,1,0,0
82244,00,7,0,0
82244,81,1,0,0
82301,21,11,0,0
82301,22,2,0,0
82301,42,4,0,0
82301,72,50,0,0
82301,52,16,0,0
82301,23,18,0,0
82301,00,304,2414,74809
82301,99,1,0,0
82301,56,6,0,0
82301,55,1,0,0
82301,81,36,0,0
82301,61,2,0,0
82301,71,5,0,0
82301,53,18,0,0
82301,62,28,0,0
82301,51,6,0,0
82301,54,22,0,0
82321,21,5,0,0
82321,72,3,0,0
82321,23,12,0,0
82321,00,41,325,16432
82321,81,1,0,0
82321,53,1,0,0
82321,62,5,0,0
82321,51,1,0,0
82321,54,2,0,0
82322,21,2,0,0
82322,42,1,0,0
82322,23,1,0,0
82322,00,5,0,0
82323,21,1,0,0
82323,72,3,0,0
82323,23,3,0,0
82323,81,1,0,0
82323,71,1,0,0
82323,62,1,0,0
82323,54,1,0,0
82323,00,12,15,330
82324,42,1,0,0
82324,72,1,0,0
82324,00,7,0,0
82324,56,1,0,0
82324,62,2,0,0
82324,54,1,0,0
82325,11,4,0,0
82325,72,4,0,0
82325,23,5,0,0
82325,00,31,80,2799
82325,56,1,0,0
82325,81,2,0,0
82325,71,1,0,0
82325,62,1,0,0
82325,54,3,0,0
82327,21,1,0,0
82327,22,2,0,0
82327,72,3,0,0
82327,52,1,0,0
82327,23,1,0,0
82327,00,14,40,1741
82327,53,1,0,0
82327,62,3,0,0
82327,54,1,0,0
82329,22,2,0,0
82329,72,1,0,0
82329,00,6,0,0
82329,62,2,0,0
82331,11,3,0,0
82331,22,2,0,0
82331,72,19,0,0
82331,52,4,0,0
82331,23,8,0,0
82331,00,109,566,17729
82331,56,5,0,0
82331,81,11,0,0
82331,71,6,0,0
82331,53,6,0,0
82331,62,7,0,0
82331,51,2,0,0
82331,54,6,0,0
82332,23,3,0,0
82332,00,4,0,0
82332,54,1,0,0
82334,21,1,0,0
82334,72,1,0,0
82334,23,1,0,0
82334,00,11,814,57449
82334,81,1,0,0
82334,71,1,0,0
82335,00,1,0,0
82336,21,6,0,0
82336,42,1,0,0
82336,72,2,0,0
82336,23,3,0,0
82336,00,24,566,36192
82336,55,1,0,0
82336,51,1,0,0
82336,54,1,0,0
82401,11,1,0,0
82401,21,17,0,0
82401,22,5,0,0
82401,42,11,0,0
82401,72,30,0,0
82401,52,20,0,0
82401,23,47,0,0
82401,00,356,3003,102699
82401,99,1,0,0
82401,56,18,0,0
82401,81,36,0,0
82401,61,1,0,0
82401,71,6,0,0
82401,53,16,0,0
82401,62,28,0,0
82401,51,4,0,0
82401,54,33,0,0
82410,11,1,0,0
82410,21,2,0,0
82410,22,1,0,0
82410,42,2,0,0
82410,72,2,0,0
82410,52,3,0,0
82410,23,5,0,0
82410,00,48,364,12511
82410,56,1,0,0
82410,81,5,0,0
82410,71,1,0,0
82410,53,1,0,0
82410,62,6,0,0
82410,51,3,0,0
82410,54,5,0,0
82411,11,1,0,0
82411,42,1,0,0
82411,23,6,0,0
82411,00,12,0,0
82411,56,1,0,0
82412,21,2,0,0
82412,42,1,0,0
82412,23,1,0,0
82412,00,7,29,962
82412,81,1,0,0
82414,11,4,0,0
82414,21,14,0,0
82414,22,3,0,0
82414,42,29,0,0
82414,72,89,0,0
82414,52,33,0,0
82414,23,107,0,0
82414,00,795,6179,219397
82414,56,44,0,0
82414,55,3,0,0
82414,81,59,0,0
82414,61,8,0,0
82414,71,38,0,0
82414,53,46,0,0
82414,62,74,0,0
82414,51,15,0,0
82414,54,68,0,0
82420,42,1,0,0
82420,23,5,0,0
82420,00,14,171,7645
82420,56,1,0,0
82420,81,1,0,0
82420,54,2,0,0
82421,23,2,0,0
82421,00,4,0,0
82421,53,1,0,0
82423,22,1,0,0
82423,23,2,0,0
82423,00,3,0,0
82426,11,1,0,0
82426,21,3,0,0
82426,42,1,0,0
82426,72,16,0,0
82426,52,4,0,0
82426,23,14,0,0
82426,00,99,753,25173
82426,56,3,0,0
82426,81,13,0,0
82426,71,3,0,0
82426,53,2,0,0
82426,62,6,0,0
82426,54,9,0,0
82428,72,1,0,0
82428,23,1,0,0
82428,00,4,8,210
82428,71,1,0,0
82430,23,2,0,0
82430,00,3,0,0
82430,81,1,0,0
82431,21,4,0,0
82431,22,2,0,0
82431,42,1,0,0
82431,72,5,0,0
82431,52,4,0,0
82431,23,16,0,0
82431,00,103,1201,46728
82431,56,3,0,0
82431,81,7,0,0
82431,71,5,0,0
82431,53,5,0,0
82431,62,9,0,0
82431,51,3,0,0
82431,54,5,0,0
82432,21,1,0,0
82432,42,2,0,0
82432,72,1,0,0
82432,23,2,0,0
82432,00,6,18,840
82433,11,1,0,0
82433,21,4,0,0
82433,72,5,0,0
82433,52,1,0,0
82433,23,2,0,0
82433,00,31,128,4499
82433,99,1,0,0
82433,56,4,0,0
82433,71,2,0,0
82433,62,3,0,0
82433,54,1,0,0
82434,23,1,0,0
82434,00,1,0,0
82435,11,3,0,0
82435,21,10,0,0
82435,22,3,0,0
82435,42,16,0,0
82435,72,30,0,0
82435,23,68,0,0
82435,00,374,3025,124732
82435,99,1,0,0
82435,56,8,0,0
82435,52,13,0,0
82435,55,1,0,0
82435,81,39,0,0
82435,61,3,0,0
82435,71,8,0,0
82435,53,11,0,0
82435,62,39,0,0
82435,51,9,0,0
82435,54,32,0,0
82440,21,1,0,0
82440,42,1,0,0
82440,72,1,0,0
82440,23,4,0,0
82440,00,10,0,0
82441,72,2,0,0
82441,00,6,38,1169
82441,56,1,0,0
82441,54,2,0,0
82442,21,2,0,0
82442,22,1,0,0
82442,72,2,0,0
82442,23,4,0,0
82442,00,21,58,2013
82442,81,3,0,0
82442,71,1,0,0
82442,53,2,0,0
82442,62,1,0,0
82442,54,3,0,0
82443,21,15,0,0
82443,22,3,0,0
82443,42,4,0,0
82443,72,24,0,0
82443,52,9,0,0
82443,23,20,0,0
82443,00,194,1677,59830
82443,56,5,0,0
82443,81,18,0,0
82443,61,2,0,0
82443,71,7,0,0
82443,53,6,0,0
82443,62,18,0,0
82443,51,2,0,0
82443,54,16,0,0
82450,52,1,0,0
82450,00,5,0,0
82450,81,1,0,0
82450,71,1,0,0
82450,54,1,0,0
82501,11,4,0,0
82501,21,37,0,0
82501,22,3,0,0
82501,42,36,0,0
82501,72,52,0,0
82501,52,35,0,0
82501,23,96,0,0
82501,00,716,6845,272264
82501,56,22,0,0
82501,81,60,0,0
82501,61,5,0,0
82501,71,10,0,0
82501,53,45,0,0
82501,62,71,0,0
82501,51,17,0,0
82501,54,71,0,0
82510,72,1,0,0
82510,00,4,0,397
82510,62,1,0,0
82510,54,1,0,0
82512,23,1,0,0
82512,00,2,0,0
82513,22,1,0,0
82513,42,1,0,0
82513,72,29,0,0
82513,52,4,0,0
82513,23,26,0,0
82513,00,131,437,12727
82513,99,2,0,0
82513,56,3,0,0
82513,81,8,0,0
82513,61,1,0,0
82513,71,5,0,0
82513,53,7,0,0
82513,62,12,0,0
82513,51,2,0,0
82513,54,8,0,0
82514,21,1,0,0
82514,42,1,0,0
82514,52,1,0,0
82514,00,12,240,3534
82514,56,1,0,0
82514,61,1,0,0
82514,71,1,0,0
82514,62,2,0,0
82514,54,1,0,0
82515,72,4,0,0
82515,23,1,0,0
82515,00,9,58,1243
82516,00,6,14,154
82516,56,2,0,0
82516,81,1,0,0
82516,71,1,0,0
82520,11,3,0,0
82520,21,10,0,0
82520,22,1,0,0
82520,42,7,0,0
82520,72,36,0,0
82520,52,18,0,0
82520,23,63,0,0
82520,00,427,3583,120382
82520,56,9,0,0
82520,81,40,0,0
82520,61,5,0,0
82520,71,15,0,0
82520,53,18,0,0
82520,62,72,0,0
82520,51,7,0,0
82520,54,44,0,0
82523,42,1,0,0
82523,72,2,0,0
82523,23,5,0,0
82523,00,16,59,2452
82523,81,1,0,0
82523,53,1,0,0
82523,54,3,0,0
82524,00,3,0,3783
82524,81,1,0,0
82524,61,2,0,0
82601,11,1,0,0
82601,21,43,0,0
82601,22,3,0,0
82601,42,81,0,0
82601,72,93,0,0
82601,52,84,0,0
82601,23,144,0,0
82601,00,1388,14756,687863
82601,99,1,0,0
82601,56,65,0,0
82601,55,7,0,0
82601,81,151,0,0
82601,61,14,0,0
82601,71,19,0,0
82601,53,73,0,0
82601,62,199,0,0
82601,51,17,0,0
82601,54,156,0,0
82602,21,13,0,0
82602,22,3,0,0
82602,42,7,0,0
82602,72,2,0,0
82602,81,7,0,0
82602,61,1,0,0
82602,71,4,0,0
82602,53,5,0,0
82602,62,2,0,0
82602,52,5,0,0
82602,23,8,0,0
82602,00,83,560,28498
82602,56,6,0,0
82602,54,8,0,0
82604,11,1,0,0
82604,21,48,0,0
82604,22,4,0,0
82604,42,57,0,0
82604,72,34,0,0
82604,52,25,0,0
82604,23,108,0,0
82604,00,663,9171,458876
82604,99,1,0,0
82604,56,34,0,0
82604,55,3,0,0
82604,81,58,0,0
82604,61,4,0,0
82604,71,8,0,0
82604,53,35,0,0
82604,62,31,0,0
82604,51,4,0,0
82604,54,59,0,0
82605,21,6,0,0
82605,42,2,0,0
82605,72,3,0,0
82605,23,14,0,0
82605,00,45,417,22839
82605,56,3,0,0
82605,81,5,0,0
82605,61,1,0,0
82605,53,1,0,0
82605,62,1,0,0
82605,51,1,0,0
82609,21,12,0,0
82609,22,2,0,0
82609,42,14,0,0
82609,72,42,0,0
82609,52,25,0,0
82609,23,45,0,0
82609,00,497,6564,241891
82609,56,26,0,0
82609,55,2,0,0
82609,81,38,0,0
82609,61,5,0,0
82609,71,6,0,0
82609,53,36,0,0
82609,62,65,0,0
82609,51,3,0,0
82609,54,47,0,0
82615,00,1,0,0
82615,71,1,0,0
82620,72,3,0,0
82620,00,7,0,648
82620,71,3,0,0
82630,00,1,0,0
82630,54,1,0,0
82633,11,2,0,0
82633,21,36,0,0
82633,22,2,0,0
82633,42,9,0,0
82633,72,37,0,0
82633,52,14,0,0
82633,23,43,0,0
82633,00,362,3729,182655
82633,99,1,0,0
82633,56,10,0,0
82633,81,43,0,0
82633,61,1,0,0
82633,71,7,0,0
82633,53,19,0,0
82633,62,25,0,0
82633,51,7,0,0
82633,54,23,0,0
82635,21,3,0,0
82635,72,3,0,0
82635,23,1,0,0
82635,00,9,102,5324
82635,53,1,0,0
82636,11,2,0,0
82636,21,7,0,0
82636,42,10,0,0
82636,72,11,0,0
82636,52,3,0,0
82636,23,13,0,0
82636,00,105,1323,61177
82636,56,5,0,0
82636,81,1,0,0
82636,61,1,0,0
82636,53,1,0,0
82636,62,5,0,0
82636,51,1,0,0
82636,54,5,0,0
82637,11,1,0,0
82637,21,5,0,0
82637,22,11,0,0
82637,42,2,0,0
82637,72,9,0,0
82637,52,4,0,0
82637,23,29,0,0
82637,00,114,791,44863
82637,56,9,0,0
82637,55,1,0,0
82637,81,6,0,0
82637,61,1,0,0
82637,71,3,0,0
82637,53,3,0,0
82637,62,4,0,0
82637,51,1,0,0
82637,54,9,0,0
82638,21,1,0,0
82638,00,1,0,0
82639,11,2,0,0
82639,21,4,0,0
82639,22,3,0,0
82639,72,4,0,0
82639,23,3,0,0
82639,00,33,125,3600
82639,81,5,0,0
82639,71,2,0,0
82639,53,1,0,0
82639,62,1,0,0
82639,54,2,0,0
82640,21,1,0,0
82640,23,1,0,0
82640,00,4,32,1531
82640,56,1,0,0
82640,53,1,0,0
82642,21,6,0,0
82642,23,1,0,0
82642,00,10,209,19710
82642,56,2,0,0
82643,21,3,0,0
82643,22,1,0,0
82643,42,1,0,0
82643,72,1,0,0
82643,00,13,0,0
82643,81,3,0,0
82643,54,1,0,0
82644,11,1,0,0
82644,21,12,0,0
82644,22,1,0,0
82644,42,22,0,0
82644,72,8,0,0
82644,52,2,0,0
82644,23,14,0,0
82644,00,118,1899,110298
82644,56,5,0,0
82644,55,1,0,0
82644,81,8,0,0
82644,71,1,0,0
82644,53,8,0,0
82644,62,1,0,0
82644,51,1,0,0
82644,54,5,0,0
82648,00,1,0,0
82649,11,1,0,0
82649,21,4,0,0
82649,42,1,0,0
82649,72,5,0,0
82649,52,1,0,0
82649,23,1,0,0
82649,00,29,144,5843
82649,71,1,0,0
82649,53,1,0,0
82649,62,1,0,0
82649,51,1,0,0
82649,54,3,0,0
82701,11,2,0,0
82701,21,15,0,0
82701,22,3,0,0
82701,42,2,0,0
82701,72,19,0,0
82701,52,8,0,0
82701,23,15,0,0
82701,00,176,1424,48493
82701,99,1,0,0
82701,56,6,0,0
82701,55,1,0,0
82701,81,20,0,0
82701,61,1,0,0
82701,71,2,0,0
82701,53,4,0,0
82701,62,22,0,0
82701,51,2,0,0
82701,54,10,0,0
82710,11,1,0,0
82710,72,1,0,0
82710,23,1,0,0
82710,00,5,34,845
82711,42,1,0,0
82711,00,3,0,0
82712,11,3,0,0
82712,72,3,0,0
82712,23,3,0,0
82712,00,13,47,1248
82712,81,1,0,0
82712,71,1,0,0
82714,72,1,0,0
82714,00,4,0,0
82714,54,1,0,0
82716,11,1,0,0
82716,21,56,0,0
82716,22,5,0,0
82716,42,32,0,0
82716,72,53,0,0
82716,52,32,0,0
82716,23,71,0,0
82716,00,689,10404,570291
82716,56,32,0,0
82716,55,6,0,0
82716,81,81,0,0
82716,61,5,0,0
82716,71,7,0,0
82716,53,42,0,0
82716,62,60,0,0
82716,51,3,0,0
82716,54,60,0,0
82717,21,32,0,0
82717,42,11,0,0
82717,72,5,0,0
82717,52,1,0,0
82717,23,20,0,0
82717,00,115,2746,182069
82717,56,5,0,0
82717,81,8,0,0
82717,61,1,0,0
82717,53,1,0,0
82717,62,1,0,0
82717,51,1,0,0
82717,71,1,0,0
82717,54,14,0,0
82718,11,1,0,0
82718,21,56,0,0
82718,22,4,0,0
82718,42,39,0,0
82718,72,42,0,0
82718,52,18,0,0
82718,23,98,0,0
82718,00,598,6572,307126
82718,56,27,0,0
82718,55,5,0,0
82718,81,66,0,0
82718,61,5,0,0
82718,71,6,0,0
82718,53,33,0,0
82718,62,35,0,0
82718,51,7,0,0
82718,54,42,0,0
82720,21,1,0,0
82720,72,7,0,0
82720,52,1,0,0
82720,23,6,0,0
82720,00,28,236,7746
82720,56,1,0,0
82720,71,3,0,0
82720,53,2,0,0
82720,54,2,0,0
82721,21,11,0,0
82721,22,1,0,0
82721,42,3,0,0
82721,72,6,0,0
82721,52,1,0,0
82721,23,16,0,0
82721,00,75,386,15293
82721,56,1,0,0
82721,81,8,0,0
82721,71,2,0,0
82721,53,1,0,0
82721,62,4,0,0
82721,51,1,0,0
82721,54,5,0,0
82723,21,1,0,0
82723,72,2,0,0
82723,23,3,0,0
82723,00,7,0,615
82723,56,1,0,0
82725,21,2,0,0
82725,23,1,0,0
82725,00,3,0,0
82727,21,7,0,0
82727,22,1,0,0
82727,23,4,0,0
82727,00,20,0,0
82727,56,1,0,0
82727,81,1,0,0
82727,53,1,0,0
82729,11,2,0,0
82729,21,6,0,0
82729,22,1,0,0
82729,42,4,0,0
82729,72,9,0,0
82729,52,6,0,0
82729,23,17,0,0
82729,00,98,675,27628
82729,56,1,0,0
82729,81,8,0,0
82729,71,3,0,0
82729,53,5,0,0
82729,62,11,0,0
82729,51,1,0,0
82729,54,7,0,0
82730,11,1,0,0
82730,21,8,0,0
82730,42,2,0,0
82730,72,2,0,0
82730,52,1,0,0
82730,23,6,0,0
82730,00,35,210,8139
82730,56,1,0,0
82730,81,2,0,0
82730,71,1,0,0
82730,62,2,0,0
82730,54,2,0,0
82731,21,1,0,0
82731,00,1,0,0
82732,21,5,0,0
82732,22,1,0,0
82732,42,4,0,0
82732,72,7,0,0
82732,52,2,0,0
82732,23,6,0,0
82732,00,48,3586,275509
82732,81,3,0,0
82732,71,2,0,0
82732,53,1,0,0
82732,62,3,0,0
82732,51,2,0,0
82732,54,3,0,0
82801,11,5,0,0
82801,21,19,0,0
82801,22,2,0,0
82801,42,38,0,0
82801,72,73,0,0
82801,52,52,0,0
82801,23,143,0,0
82801,00,1014,9247,326028
82801,99,3,0,0
82801,56,47,0,0
82801,55,5,0,0
82801,81,96,0,0
82801,61,4,0,0
82801,71,19,0,0
82801,53,54,0,0
82801,62,122,0,0
82801,51,13,0,0
82801,54,117,0,0
82831,23,2,0,0
82831,00,2,0,0
82832,11,2,0,0
82832,42,1,0,0
82832,72,2,0,0
82832,23,3,0,0
82832,00,16,25,1337
82832,56,1,0,0
82832,81,2,0,0
82832,62,1,0,0
82832,54,2,0,0
82833,22,2,0,0
82833,42,1,0,0
82833,72,1,0,0
82833,52,1,0,0
82833,23,5,0,0
82833,00,16,0,0
82833,56,1,0,0
82833,55,1,0,0
82833,71,1,0,0
82833,62,1,0,0
82833,54,1,0,0
82834,11,4,0,0
82834,21,15,0,0
82834,22,3,0,0
82834,42,8,0,0
82834,72,37,0,0
82834,52,18,0,0
82834,23,56,0,0
82834,00,375,2170,73842
82834,99,1,0,0
82834,56,16,0,0
82834,55,1,0,0
82834,81,27,0,0
82834,61,4,0,0
82834,71,8,0,0
82834,53,18,0,0
82834,62,31,0,0
82834,51,4,0,0
82834,54,47,0,0
82835,72,1,0,0
82835,23,1,0,0
82835,00,12,0,0
82835,81,2,0,0
82835,54,3,0,0
82836,72,5,0,0
82836,23,3,0,0
82836,00,15,147,2100
82836,81,3,0,0
82836,71,1,0,0
82836,53,1,0,0
82838,72,3,0,0
82838,23,5,0,0
82838,00,9,17,578
82838,54,1,0,0
82839,21,1,0,0
82839,72,3,0,0
82839,52,1,0,0
82839,00,22,0,2590
82839,99,1,0,0
82839,81,1,0,0
82839,71,1,0,0
82839,53,3,0,0
82839,62,3,0,0
82839,51,1,0,0
82839,54,1,0,0
82840,00,2,0,0
82840,72,1,0,0
82840,71,1,0,0
82842,21,1,0,0
82842,72,2,0,0
82842,23,3,0,0
82842,00,22,70,1945
82842,56,2,0,0
82842,81,1,0,0
82842,61,1,0,0
82842,71,1,0,0
82842,62,1,0,0
82842,51,1,0,0
82842,54,3,0,0
82844,72,1,0,0
82844,00,1,0,0
82845,72,1,0,0
82845,23,2,0,0
82845,00,5,0,0
82901,11,2,0,0
82901,21,45,0,0
82901,22,2,0,0
82901,42,61,0,0
82901,72,77,0,0
82901,52,35,0,0
82901,23,84,0,0
82901,00,896,9903,433131
82901,99,1,0,0
82901,56,34,0,0
82901,55,6,0,0
82901,81,62,0,0
82901,61,6,0,0
82901,71,11,0,0
82901,53,65,0,0
82901,62,84,0,0
82901,51,8,0,0
82901,54,79,0,0
82902,21,17,0,0
82902,42,7,0,0
82902,72,1,0,0
82902,52,3,0,0
82902,23,7,0,0
82902,00,76,1053,67679
82902,56,3,0,0
82902,81,11,0,0
82902,53,3,0,0
82902,62,2,0,0
82902,51,2,0,0
82902,54,3,0,0
82922,42,1,0,0
82922,72,4,0,0
82922,52,2,0,0
82922,23,6,0,0
82922,00,13,42,1699
82923,11,1,0,0
82923,21,8,0,0
82923,42,3,0,0
82923,72,2,0,0
82923,23,11,0,0
82923,00,50,753,48669
82923,56,1,0,0
82923,81,2,0,0
82923,61,1,0,0
82923,53,2,0,0
82923,62,2,0,0
82923,54,4,0,0
82925,11,1,0,0
82925,21,1,0,0
82925,72,3,0,0
82925,23,2,0,0
82925,00,20,33,1066
82925,81,1,0,0
82925,71,1,0,0
82925,53,2,0,0
82925,54,4,0,0
82929,72,1,0,0
82929,00,1,0,0
82930,21,19,0,0
82930,22,4,0,0
82930,42,22,0,0
82930,72,34,0,0
82930,52,24,0,0
82930,23,42,0,0
82930,00,446,4790,197368
82930,99,1,0,0
82930,56,14,0,0
82930,55,3,0,0
82930,81,30,0,0
82930,61,5,0,0
82930,71,2,0,0
82930,53,31,0,0
82930,62,52,0,0
82930,51,8,0,0
82930,54,40,0,0
82931,21,3,0,0
82931,42,1,0,0
82931,52,1,0,0
82931,23,7,0,0
82931,00,27,0,0
82931,56,1,0,0
82931,81,1,0,0
82931,71,2,0,0
82931,62,2,0,0
82931,51,1,0,0
82931,54,3,0,0
82932,11,1,0,0
82932,21,6,0,0
82932,72,5,0,0
82932,23,6,0,0
82932,00,35,235,16931
82932,56,1,0,0
82932,81,1,0,0
82932,53,1,0,0
82932,54,3,0,0
82933,23,5,0,0
82933,00,18,139,3411
82933,81,1,0,0
82933,71,1,0,0
82933,53,2,0,0
82933,62,2,0,0
82933,54,1,0,0
82934,21,2,0,0
82934,42,1,0,0
82934,00,5,28,2675
82934,54,1,0,0
82935,21,16,0,0
82935,42,8,0,0
82935,72,24,0,0
82935,52,13,0,0
82935,23,37,0,0
82935,00,284,4250,316965
82935,99,1,0,0
82935,56,11,0,0
82935,55,1,0,0
82935,81,38,0,0
82935,61,1,0,0
82935,71,2,0,0
82935,53,16,0,0
82935,62,19,0,0
82935,51,4,0,0
82935,54,30,0,0
82936,00,2,0,0
82936,81,1,0,0
82936,53,1,0,0
82937,21,3,0,0
82937,42,1,0,0
82937,72,5,0,0
82937,52,4,0,0
82937,23,12,0,0
82937,00,61,920,37735
82937,56,4,0,0
