Zipcode,NaicsCode,Establishments,Employees,Payroll
82401,56,13,0,0
82401,23,38,0,0
82401,21,5,0,0
82401,22,5,0,0
82401,62,33,0,0
82401,54,31,0,0
82401,72,19,0,0
82401,81,31,0,0
82401,00,294,2305,96551
82401,71,4,0,0
82401,51,4,0,0
82401,52,18,0,0
82401,42,12,0,0
82401,53,11,0,0
82410,23,5,0,0
82410,62,6,0,0
82410,54,5,0,0
82410,81,5,0,0
82410,00,43,253,9275
82410,52,3,0,0
82411,00,10,81,4394
82412,23,3,0,0
82412,00,12,33,1554
82414,56,45,0,0
82414,61,8,0,0
82414,23,120,0,0
82414,11,4,0,0
82414,21,6,0,0
82414,62,78,0,0
82414,54,59,0,0
82414,72,80,0,0
82414,81,67,0,0
82414,00,789,6126,257979
82414,99,3,0,0
82414,71,40,0,0
82414,51,15,0,0
82414,52,37,0,0
82414,42,16,0,0
82414,53,53,0,0
82420,23,5,0,0
82420,54,3,0,0
82420,00,16,197,10795
82421,23,3,0,0
82421,00,8,49,3459
82423,00,3,8,335
82426,23,16,0,0
82426,21,3,0,0
82426,62,9,0,0
82426,54,12,0,0
82426,72,18,0,0
82426,81,12,0,0
82426,00,104,583,22587
82426,71,3,0,0
82426,52,6,0,0
82428,00,4,14,158
82430,00,4,19,844
82431,56,3,0,0
82431,23,17,0,0
82431,21,3,0,0
82431,62,10,0,0
82431,54,5,0,0
82431,72,7,0,0
82431,81,7,0,0
82431,00,94,1320,62787
82431,71,6,0,0
82431,51,3,0,0
82431,52,4,0,0
82431,53,3,0,0
82432,00,4,8,358
82433,23,3,0,0
82433,72,3,0,0
82433,00,17,104,6298
82435,56,16,0,0
82435,23,76,0,0
82435,21,10,0,0
82435,62,48,0,0
82435,54,41,0,0
82435,72,33,0,0
82435,81,37,0,0
82435,00,398,2720,112321
82435,99,3,0,0
82435,71,7,0,0
82435,51,11,0,0
82435,52,19,0,0
82435,42,12,0,0
82435,53,17,0,0
82440,23,3,0,0
82440,00,10,35,1361
82441,00,8,38,1538
82442,23,4,0,0
82442,54,6,0,0
82442,72,8,0,0
82442,81,3,0,0
82442,00,36,113,3998
82443,56,4,0,0
82443,23,20,0,0
82443,21,11,0,0
82443,62,18,0,0
82443,54,12,0,0
82443,72,22,0,0
82443,81,17,0,0
82443,00,174,1450,54201
82443,71,6,0,0
82443,51,3,0,0
82443,52,10,0,0
82443,53,10,0,0
82450,00,6,10,203
82501,56,23,0,0
82501,61,8,0,0
82501,23,86,0,0
82501,21,28,0,0
82501,22,3,0,0
82501,62,67,0,0
82501,54,55,0,0
82501,72,50,0,0
82501,81,48,0,0
82501,00,622,5358,202756
82501,71,6,0,0
82501,51,14,0,0
82501,52,40,0,0
82501,42,30,0,0
82501,53,41,0,0
82510,00,6,19,1144
82512,00,4,8,476
82513,56,7,0,0
82513,23,27,0,0
82513,62,5,0,0
82513,54,7,0,0
82513,72,24,0,0
82513,81,7,0,0
82513,00,119,437,14745
82513,71,5,0,0
82513,51,3,0,0
82513,53,10,0,0
82514,56,3,0,0
82514,62,3,0,0
82514,00,16,114,3090
82515,00,9,45,1398
82516,56,3,0,0
82516,00,7,12,171
82520,56,16,0,0
82520,61,11,0,0
82520,23,66,0,0
82520,21,6,0,0
82520,62,64,0,0
82520,54,35,0,0
82520,72,35,0,0
82520,81,42,0,0
82520,00,409,3487,130746
82520,71,18,0,0
82520,51,7,0,0
82520,52,20,0,0
82520,42,5,0,0
82520,53,15,0,0
82523,23,5,0,0
82523,00,14,26,528
82524,00,3,96,3646
82601,56,77,0,0
82601,61,19,0,0
82601,23,137,0,0
82601,11,3,0,0
82601,21,37,0,0
82601,22,4,0,0
82601,62,208,0,0
82601,54,138,0,0
82601,72,81,0,0
82601,81,135,0,0
82601,00,1326,13578,713426
82601,71,16,0,0
82601,51,21,0,0
82601,52,86,0,0
82601,42,88,0,0
82601,53,64,0,0
82601,55,11,0,0
82602,56,7,0,0
82602,23,11,0,0
82602,21,9,0,0
82602,22,4,0,0
82602,54,6,0,0
82602,72,3,0,0
82602,81,11,0,0
82602,00,87,569,30406
82602,71,3,0,0
82602,42,8,0,0
82602,53,8,0,0
82604,56,33,0,0
82604,61,6,0,0
82604,23,106,0,0
82604,21,42,0,0
82604,22,3,0,0
82604,62,46,0,0
82604,54,72,0,0
82604,72,39,0,0
82604,81,54,0,0
82604,00,674,7599,369868
82604,71,14,0,0
82604,51,8,0,0
82604,52,21,0,0
82604,42,49,0,0
82604,53,37,0,0
82605,56,3,0,0
82605,23,9,0,0
82605,21,4,0,0
82605,54,6,0,0
82605,81,4,0,0
82605,00,41,220,19221
82605,42,3,0,0
82609,56,30,0,0
82609,61,4,0,0
82609,23,41,0,0
82609,21,8,0,0
82609,62,72,0,0
82609,54,37,0,0
82609,72,45,0,0
82609,81,40,0,0
82609,00,517,7046,252792
82609,71,12,0,0
82609,51,6,0,0
82609,52,30,0,0
82609,42,15,0,0
82609,53,37,0,0
82609,55,4,0,0
82620,00,13,63,2945
82620,71,3,0,0
82633,56,12,0,0
82633,23,34,0,0
82633,21,27,0,0
82633,22,3,0,0
82633,62,21,0,0
82633,54,24,0,0
82633,72,27,0,0
82633,81,40,0,0
82633,00,343,3687,178602
82633,99,5,0,0
82633,71,6,0,0
82633,51,8,0,0
82633,52,15,0,0
82633,42,9,0,0
82633,53,15,0,0
82635,00,5,64,3093
82636,56,8,0,0
82636,23,10,0,0
82636,21,9,0,0
82636,62,4,0,0
82636,54,5,0,0
82636,72,13,0,0
82636,81,5,0,0
82636,00,110,1801,128167
82636,42,16,0,0
82636,53,3,0,0
82637,56,4,0,0
82637,23,20,0,0
82637,21,7,0,0
82637,22,9,0,0
82637,62,3,0,0
82637,54,3,0,0
82637,72,6,0,0
82637,81,12,0,0
82637,00,85,796,49808
82637,52,3,0,0
82637,53,3,0,0
82639,23,5,0,0
82639,21,4,0,0
82639,72,4,0,0
82639,81,4,0,0
82639,00,33,111,3781
82640,00,3,30,974
82642,21,3,0,0
82642,00,10,153,19826
82643,00,8,66,1673
82644,56,6,0,0
82644,23,19,0,0
82644,21,12,0,0
82644,54,4,0,0
82644,72,9,0,0
82644,81,9,0,0
82644,00,119,1357,71736
82644,42,18,0,0
82644,53,9,0,0
82649,54,3,0,0
82649,00,22,112,4764
82649,42,3,0,0
82701,56,4,0,0
82701,23,18,0,0
82701,21,12,0,0
82701,22,3,0,0
82701,62,25,0,0
82701,54,11,0,0
82701,72,21,0,0
82701,81,19,0,0
82701,00,174,1287,56224
82701,51,5,0,0
82701,52,7,0,0
82710,00,9,25,1004
82711,00,4,7,359
82712,23,4,0,0
82712,11,3,0,0
82712,00,14,62,2292
82714,72,3,0,0
82714,00,5,13,1184
82716,56,33,0,0
82716,61,5,0,0
82716,23,64,0,0
82716,21,38,0,0
82716,22,7,0,0
82716,62,65,0,0
82716,54,66,0,0
82716,72,62,0,0
82716,81,64,0,0
82716,00,655,8133,467603
82716,71,14,0,0
82716,51,3,0,0
82716,52,29,0,0
82716,42,38,0,0
82716,53,37,0,0
82716,55,3,0,0
82717,56,4,0,0
82717,23,18,0,0
82717,21,15,0,0
82717,54,8,0,0
82717,72,4,0,0
82717,81,10,0,0
82717,00,88,1230,60995
82717,42,6,0,0
82718,56,32,0,0
82718,61,5,0,0
82718,23,86,0,0
82718,21,39,0,0
82718,22,11,0,0
82718,62,49,0,0
82718,54,47,0,0
82718,72,44,0,0
82718,81,69,0,0
82718,00,637,7440,367531
82718,99,4,0,0
82718,71,5,0,0
82718,51,10,0,0
82718,52,19,0,0
82718,42,40,0,0
82718,53,41,0,0
82718,55,3,0,0
82720,23,6,0,0
82720,54,3,0,0
82720,72,8,0,0
82720,00,34,212,9815
82720,71,4,0,0
82721,23,20,0,0
82721,21,7,0,0
82721,62,7,0,0
82721,54,5,0,0
82721,72,8,0,0
82721,81,8,0,0
82721,00,81,555,26551
82721,42,5,0,0
82723,00,3,3,137
82727,21,6,0,0
82727,00,22,111,5499
82729,56,6,0,0
82729,23,16,0,0
82729,21,5,0,0
82729,62,9,0,0
82729,54,8,0,0
82729,72,11,0,0
82729,81,10,0,0
82729,00,103,666,34967
82729,71,3,0,0
82729,52,6,0,0
82729,53,4,0,0
82730,23,12,0,0
82730,21,6,0,0
82730,72,3,0,0
82730,00,45,250,11861
82730,52,4,0,0
82730,42,4,0,0
82731,00,3,2,126
82732,23,8,0,0
82732,21,4,0,0
82732,62,5,0,0
82732,54,4,0,0
82732,72,5,0,0
82732,81,4,0,0
82732,00,50,2872,239481
82801,56,73,0,0
82801,61,13,0,0
82801,23,139,0,0
82801,11,3,0,0
82801,21,10,0,0
82801,62,133,0,0
82801,54,312,0,0
82801,72,90,0,0
82801,81,122,0,0
82801,00,1484,11166,527151
82801,99,18,0,0
82801,71,25,0,0
82801,51,54,0,0
82801,52,76,0,0
82801,42,52,0,0
82801,53,78,0,0
82801,55,5,0,0
82831,00,4,10,507
82832,23,4,0,0
82832,00,18,36,1839
82832,71,3,0,0
82833,23,5,0,0
82833,72,4,0,0
82833,00,26,118,4387
82833,53,5,0,0
82834,56,24,0,0
82834,23,69,0,0
82834,61,6,0,0
82834,21,10,0,0
82834,22,4,0,0
82834,62,35,0,0
82834,54,84,0,0
82834,72,41,0,0
82834,81,32,0,0
82834,00,481,2265,94196
82834,99,4,0,0
82834,71,12,0,0
82834,51,10,0,0
82834,52,26,0,0
82834,42,14,0,0
82834,53,22,0,0
82835,81,3,0,0
82835,00,7,30,1175
82836,56,3,0,0
82836,23,3,0,0
82836,72,5,0,0
82836,00,24,105,3147
82838,00,6,10,421
82839,23,3,0,0
82839,72,4,0,0
82839,00,26,112,3205
82842,23,4,0,0
82842,00,15,76,3739
82845,00,3,8,286
82901,56,26,0,0
82901,61,6,0,0
82901,23,74,0,0
82901,21,37,0,0
82901,22,3,0,0
82901,62,80,0,0
82901,54,70,0,0
82901,72,74,0,0
82901,81,63,0,0
82901,00,810,8531,385670
82901,71,9,0,0
82901,51,13,0,0
82901,52,37,0,0
82901,42,57,0,0
82901,53,49,0,0
82901,55,6,0,0
82902,56,4,0,0
82902,23,3,0,0
82902,21,11,0,0
82902,81,8,0,0
82902,00,48,631,50523
82902,42,5,0,0
82922,23,7,0,0
82922,00,15,42,4440
82923,56,3,0,0
82923,23,11,0,0
82923,21,4,0,0
82923,54,3,0,0
82923,81,3,0,0
82923,00,51,446,24066
82925,00,9,22,1216
82929,00,3,145,4381
82930,56,8,0,0
82930,23,39,0,0
82930,21,9,0,0
82930,62,52,0,0
82930,54,39,0,0
82930,72,36,0,0
82930,81,27,0,0
82930,00,389,5314,270954
82930,51,9,0,0
82930,52,24,0,0
82930,42,15,0,0
82930,53,30,0,0
82931,23,4,0,0
82931,00,22,252,11251
82932,56,3,0,0
82932,23,5,0,0
82932,21,4,0,0
82932,72,3,0,0
82932,00,24,136,4436
82933,23,3,0,0
82933,00,22,170,4445
82934,00,7,24,3427
82935,56,7,0,0
82935,23,24,0,0
82935,21,13,0,0
82935,62,19,0,0
82935,54,28,0,0
82935,72,30,0,0
82935,81,34,0,0
82935,00,253,4338,377827
82935,71,3,0,0
82935,51,6,0,0
82935,52,15,0,0
82935,42,7,0,0
82935,53,11,0,0
82936,00,3,5,243
82937,23,11,0,0
82937,21,4,0,0
82937,62,5,0,0
82937,54,4,0,0
82937,72,6,0,0
82937,81,4,0,0
82937,00,63,782,37002
82937,52,6,0,0
82939,56,3,0,0
82939,23,7,0,0
82939,62,6,0,0
82939,72,5,0,0
82939,00,54,657,35294
82939,52,5,0,0
82941,56,15,0,0
82941,23,39,0,0
82941,21,11,0,0
82941,22,3,0,0
82941,62,16,0,0
82941,54,29,0,0
82941,72,24,0,0
82941,81,21,0,0
82941,00,254,1611,98426
82941,71,3,0,0
82941,51,5,0,0
82941,52,15,0,0
82941,42,6,0,0
82941,53,15,0,0
82942,21,3,0,0
82942,00,7,901,90035
82943,00,5,67,3775
82944,00,4,7,97
83001,56,107,0,0
83001,61,33,0,0
83001,23,234,0,0
83001,11,6,0,0
83001,62,114,0,0
83001,54,316,0,0
83001,72,118,0,0
83001,81,127,0,0
83001,00,1705,12269,679918
83001,71,69,0,0
83001,51,42,0,0
83001,52,77,0,0
83001,42,28,0,0
83001,53,170,0,0
83001,55,6,0,0
83002,56,15,0,0
83002,23,41,0,0
83002,62,17,0,0
83002,54,16,0,0
83002,72,8,0,0
83002,81,11,0,0
83002,00,171,1089,60299
83002,71,8,0,0
83002,51,4,0,0
83002,52,6,0,0
83002,53,14,0,0
83011,54,5,0,0
83011,72,4,0,0
83011,00,14,24,1300
83012,72,4,0,0
83012,00,16,135,8018
83013,72,6,0,0
83013,00,13,238,11437
83013,71,3,0,0
83014,56,24,0,0
83014,61,7,0,0
83014,23,34,0,0
83014,62,13,0,0
83014,54,43,0,0
83014,72,20,0,0
83014,81,14,0,0
83014,00,252,1106,65853
83014,71,20,0,0
83014,52,17,0,0
83014,53,31,0,0
83014,55,3,0,0
83025,56,7,0,0
83025,23,3,0,0
83025,54,5,0,0
83025,72,10,0,0
83025,00,49,2985,73636
83025,71,7,0,0
83025,52,3,0,0
83025,53,7,0,0
83101,23,4,0,0
83101,62,6,0,0
83101,54,5,0,0
83101,72,10,0,0
83101,81,5,0,0
83101,00,63,1187,79392
83101,53,3,0,0
83110,56,10,0,0
83110,23,43,0,0
83110,62,19,0,0
83110,54,24,0,0
83110,72,22,0,0
83110,81,12,0,0
83110,00,208,1813,92189
83110,71,5,0,0
83110,51,3,0,0
83110,52,9,0,0
83110,42,6,0,0
83110,53,7,0,0
83111,23,6,0,0
83111,54,3,0,0
83111,00,10,20,1411
83112,56,4,0,0
83112,23,6,0,0
83112,54,3,0,0
83112,00,19,61,2487
83113,56,3,0,0
83113,23,8,0,0
83113,62,3,0,0
83113,21,14,0,0
83113,54,6,0,0
83113,72,6,0,0
83113,81,6,0,0
83113,00,71,411,20212
83113,42,3,0,0
83113,53,4,0,0
83114,00,12,97,3840
83115,23,6,0,0
83115,00,17,70,2705
83116,62,3,0,0
83116,72,6,0,0
83116,81,5,0,0
83116,00,25,157,3788
83118,56,8,0,0
83118,23,29,0,0
83118,62,4,0,0
83118,54,29,0,0
83118,72,3,0,0
83118,81,15,0,0
83118,42,7,0,0
83118,99,5,0,0
83118,00,141,378,15327
83118,71,3,0,0
83118,53,7,0,0
83119,23,3,0,0
83119,00,6,15,945
83120,23,10,0,0
83120,00,22,126,7987
83120,51,3,0,0
83122,23,5,0,0
83122,00,9,19,420
83123,23,6,0,0
83123,21,8,0,0
83123,00,28,144,8493
83124,00,6,67,7505
83126,56,3,0,0
83126,00,6,6,498
83127,56,12,0,0
83127,23,46,0,0
83127,62,11,0,0
83127,54,15,0,0
83127,72,5,0,0
83127,81,9,0,0
83127,00,141,637,21031
83127,71,3,0,0
83127,52,4,0,0
83127,42,3,0,0
83127,53,6,0,0
83128,56,4,0,0
83128,23,44,0,0
83128,62,4,0,0
83128,54,16,0,0
83128,72,10,0,0
83128,81,9,0,0
83128,00,120,657,29334
83128,52,4,0,0
83128,53,10,0,0
83414,23,6,0,0
83414,54,6,0,0
83414,00,24,476,10520
