Zipcode,NaicsCode,Establishments,Employees,Payroll
82240,52,18,0,0
82240,61,1,0,0
82240,56,11,0,0
82240,55,2,0,0
82240,62,27,0,0
82240,53,15,0,0
82242,23,1,0,0
82242,00,1,0,0
82244,81,1,0,0
82244,23,1,0,0
82244,00,5,0,0
82301,51,8,0,0
82301,42,6,0,0
82301,81,32,0,0
82301,72,49,0,0
82301,21,7,0,0
82301,23,19,0,0
82301,71,2,0,0
82301,54,23,0,0
82301,52,15,0,0
82301,56,6,0,0
82301,55,2,0,0
82301,62,31,0,0
82301,22,2,0,0
82301,00,302,2411,76703
82301,53,20,0,0
82321,51,1,0,0
82321,72,2,0,0
82321,21,6,0,0
82321,23,10,0,0
82321,00,40,291,13376
82321,71,1,0,0
82321,54,2,0,0
82321,99,1,0,0
82321,62,4,0,0
82321,53,1,0,0
82322,42,2,0,0
82322,21,2,0,0
82322,23,1,0,0
82322,00,6,0,0
82323,81,1,0,0
82323,72,2,0,0
82323,21,1,0,0
82323,23,2,0,0
82323,00,9,0,265
82323,71,1,0,0
82323,54,1,0,0
82323,62,1,0,0
82324,42,1,0,0
82324,72,2,0,0
82324,00,7,0,0
82324,56,2,0,0
82324,62,2,0,0
82325,81,2,0,0
82325,72,4,0,0
82325,23,5,0,0
82325,11,4,0,0
82325,00,29,69,3223
82325,71,1,0,0
82325,54,3,0,0
82325,56,1,0,0
82325,62,1,0,0
82327,72,4,0,0
82327,21,1,0,0
82327,22,2,0,0
82327,00,14,0,1503
82327,54,2,0,0
82327,52,1,0,0
82327,62,3,0,0
82329,72,1,0,0
82329,22,1,0,0
82329,00,6,19,518
82329,62,2,0,0
82331,51,3,0,0
82331,81,10,0,0
82331,72,18,0,0
82331,21,1,0,0
82331,23,6,0,0
82331,11,4,0,0
82331,22,2,0,0
82331,00,105,603,20775
82331,71,6,0,0
82331,54,4,0,0
82331,52,5,0,0
82331,61,1,0,0
82331,56,6,0,0
82331,62,6,0,0
82331,53,7,0,0
82332,23,3,0,0
82332,00,3,0,0
82334,81,1,0,0
82334,72,1,0,0
82334,21,1,0,0
82334,23,2,0,0
82334,00,15,584,65971
82334,71,1,0,0
82334,56,1,0,0
82334,62,1,0,0
82335,00,1,0,0
82336,42,1,0,0
82336,72,4,0,0
82336,21,7,0,0
82336,23,3,0,0
82336,00,29,0,0
82336,54,1,0,0
82336,56,2,0,0
82336,55,1,0,0
82336,53,1,0,0
82401,51,6,0,0
82401,42,13,0,0
82401,81,30,0,0
82401,72,25,0,0
82401,21,16,0,0
82401,23,50,0,0
82401,22,5,0,0
82401,00,342,2777,102958
82401,71,6,0,0
82401,54,38,0,0
82401,52,19,0,0
82401,61,1,0,0
82401,56,15,0,0
82401,55,1,0,0
82401,62,30,0,0
82401,53,15,0,0
82410,51,3,0,0
82410,42,2,0,0
82410,81,6,0,0
82410,72,2,0,0
82410,21,1,0,0
82410,23,7,0,0
82410,11,1,0,0
82410,22,1,0,0
82410,00,47,327,11571
82410,71,1,0,0
82410,54,5,0,0
82410,52,2,0,0
82410,56,1,0,0
82410,99,1,0,0
82410,62,5,0,0
82411,42,1,0,0
82411,81,1,0,0
82411,23,6,0,0
82411,11,1,0,0
82411,00,13,0,0
82411,62,1,0,0
82412,42,1,0,0
82412,81,1,0,0
82412,21,2,0,0
82412,23,2,0,0
82412,00,10,0,862
82412,54,1,0,0
82412,62,1,0,0
82414,51,16,0,0
82414,42,22,0,0
82414,81,63,0,0
82414,72,89,0,0
82414,21,16,0,0
82414,23,100,0,0
82414,11,2,0,0
82414,22,2,0,0
82414,00,764,6325,241295
82414,71,32,0,0
82414,54,62,0,0
82414,52,33,0,0
82414,61,7,0,0
82414,56,38,0,0
82414,55,3,0,0
82414,99,4,0,0
82414,62,74,0,0
82414,53,48,0,0
82420,42,1,0,0
82420,72,2,0,0
82420,23,5,0,0
82420,00,14,227,9716
82420,54,2,0,0
82421,23,2,0,0
82421,00,6,0,0
82421,53,1,0,0
82422,00,1,0,0
82422,54,1,0,0
82423,72,1,0,0
82423,23,3,0,0
82423,22,1,0,0
82423,00,5,0,0
82426,42,1,0,0
82426,81,12,0,0
82426,72,12,0,0
82426,21,3,0,0
82426,23,12,0,0
82426,11,1,0,0
82426,00,93,652,22911
82426,71,1,0,0
82426,54,9,0,0
82426,52,5,0,0
82426,56,3,0,0
82426,62,7,0,0
82426,53,3,0,0
82428,72,1,0,0
82428,23,1,0,0
82428,00,4,0,0
82428,71,1,0,0
82430,72,1,0,0
82430,00,2,0,0
82430,54,1,0,0
82431,51,3,0,0
82431,42,2,0,0
82431,81,7,0,0
82431,72,5,0,0
82431,21,6,0,0
82431,23,16,0,0
82431,22,2,0,0
82431,00,101,1332,58637
82431,71,4,0,0
82431,54,2,0,0
82431,52,4,0,0
82431,56,4,0,0
82431,62,11,0,0
82431,53,4,0,0
82432,42,1,0,0
82432,81,1,0,0
82432,72,1,0,0
82432,21,1,0,0
82432,23,2,0,0
82432,11,2,0,0
82432,00,8,0,912
82433,72,5,0,0
82433,21,3,0,0
82433,23,2,0,0
82433,00,22,107,4225
82433,71,2,0,0
82433,54,1,0,0
82433,52,1,0,0
82433,56,4,0,0
82433,62,1,0,0
82434,23,1,0,0
82434,00,1,0,0
82435,51,11,0,0
82435,21,10,0,0
82435,23,69,0,0
82435,11,4,0,0
82435,42,14,0,0
82435,81,36,0,0
82435,72,27,0,0
82435,22,2,0,0
82435,00,364,2933,125812
82435,71,6,0,0
82435,54,32,0,0
82435,52,16,0,0
82435,61,3,0,0
82435,56,10,0,0
82435,99,2,0,0
82435,62,34,0,0
82435,53,13,0,0
82440,42,1,0,0
82440,72,1,0,0
82440,21,1,0,0
82440,23,3,0,0
82440,00,11,0,0
82440,62,1,0,0
82441,72,3,0,0
82441,00,8,42,1433
82441,54,2,0,0
82441,56,1,0,0
82442,81,3,0,0
82442,72,5,0,0
82442,21,2,0,0
82442,23,4,0,0
82442,22,1,0,0
82442,00,24,65,2444
82442,71,1,0,0
82442,54,2,0,0
82442,62,1,0,0
82443,51,4,0,0
82443,42,4,0,0
82443,81,19,0,0
82443,72,21,0,0
82443,21,11,0,0
82443,23,15,0,0
82443,22,3,0,0
82443,00,174,1642,60738
82443,71,7,0,0
82443,54,11,0,0
82443,52,9,0,0
82443,56,5,0,0
82443,62,18,0,0
82443,53,8,0,0
82450,81,1,0,0
82450,00,5,0,0
82450,71,1,0,0
82450,54,1,0,0
82450,52,1,0,0
82501,51,17,0,0
82501,42,38,0,0
82501,81,53,0,0
82501,72,54,0,0
82501,21,38,0,0
82501,23,90,0,0
82501,22,3,0,0
82501,00,699,7038,293049
82501,71,10,0,0
82501,54,73,0,0
82501,52,36,0,0
82501,61,5,0,0
82501,56,20,0,0
82501,99,2,0,0
82501,62,68,0,0
82501,53,46,0,0
82510,81,1,0,0
82510,00,5,0,324
82510,54,2,0,0
82512,23,1,0,0
82512,00,3,0,236
82512,99,1,0,0
82513,51,2,0,0
82513,42,1,0,0
82513,81,10,0,0
82513,72,28,0,0
82513,23,22,0,0
82513,22,1,0,0
82513,00,124,421,12648
82513,71,4,0,0
82513,54,8,0,0
82513,52,4,0,0
82513,61,1,0,0
82513,56,3,0,0
82513,99,1,0,0
82513,62,9,0,0
82513,53,7,0,0
82514,42,1,0,0
82514,21,1,0,0
82514,00,14,228,3549
82514,71,1,0,0
82514,54,1,0,0
82514,52,1,0,0
82514,61,1,0,0
82514,56,3,0,0
82514,62,2,0,0
82515,72,3,0,0
82515,23,1,0,0
82515,00,7,0,1190
82516,81,2,0,0
82516,00,9,0,227
82516,71,1,0,0
82516,54,1,0,0
82516,56,2,0,0
82520,51,9,0,0
82520,71,16,0,0
82520,54,38,0,0
82520,52,19,0,0
82520,61,7,0,0
82520,56,13,0,0
82520,42,6,0,0
82520,81,43,0,0
82520,72,42,0,0
82520,21,8,0,0
82520,23,59,0,0
82520,11,2,0,0
82520,22,1,0,0
82520,00,438,3582,131465
82520,99,2,0,0
82520,62,74,0,0
82520,53,18,0,0
82523,42,1,0,0
82523,81,1,0,0
82523,72,2,0,0
82523,23,7,0,0
82523,00,18,0,2041
82523,54,3,0,0
82523,62,1,0,0
82523,53,1,0,0
82524,81,1,0,0
82524,00,3,0,0
82524,61,2,0,0
82601,51,26,0,0
82601,42,84,0,0
82601,81,150,0,0
82601,72,84,0,0
82601,21,50,0,0
82601,23,134,0,0
82601,11,1,0,0
82601,22,3,0,0
82601,00,1409,15205,734274
82601,71,21,0,0
82601,54,151,0,0
82601,52,88,0,0
82601,61,12,0,0
82601,56,72,0,0
82601,55,8,0,0
82601,99,2,0,0
82601,62,204,0,0
82601,53,84,0,0
82602,42,8,0,0
82602,81,9,0,0
82602,72,2,0,0
82602,21,13,0,0
82602,23,5,0,0
82602,22,3,0,0
82602,00,85,525,28377
82602,71,5,0,0
82602,54,7,0,0
82602,52,5,0,0
82602,56,8,0,0
82602,62,3,0,0
82602,53,6,0,0
82604,51,4,0,0
82604,42,53,0,0
82604,81,54,0,0
82604,72,30,0,0
82604,21,49,0,0
82604,23,103,0,0
82604,11,1,0,0
82604,22,3,0,0
82604,00,666,8595,431305
82604,71,9,0,0
82604,54,67,0,0
82604,52,25,0,0
82604,61,6,0,0
82604,56,37,0,0
82604,55,3,0,0
82604,99,1,0,0
82604,62,33,0,0
82604,53,37,0,0
82605,51,1,0,0
82605,42,4,0,0
82605,81,5,0,0
82605,72,1,0,0
82605,21,4,0,0
82605,23,13,0,0
82605,00,50,414,24762
82605,54,3,0,0
82605,61,1,0,0
82605,56,4,0,0
82605,62,1,0,0
82605,53,2,0,0
82609,51,5,0,0
82609,42,14,0,0
82609,81,36,0,0
82609,72,43,0,0
82609,21,14,0,0
82609,23,41,0,0
82609,22,2,0,0
82609,00,500,7222,273439
82609,71,6,0,0
82609,54,44,0,0
82609,52,25,0,0
82609,61,5,0,0
82609,56,26,0,0
82609,55,4,0,0
82609,99,1,0,0
82609,62,63,0,0
82609,53,40,0,0
82615,00,1,0,0
82615,71,1,0,0
82620,72,3,0,0
82620,21,1,0,0
82620,00,8,0,812
82620,71,3,0,0
82630,00,1,0,0
82630,54,1,0,0
82633,51,7,0,0
82633,42,8,0,0
82633,81,40,0,0
82633,72,35,0,0
82633,21,43,0,0
82633,23,36,0,0
82633,11,2,0,0
82633,22,2,0,0
82633,00,379,3996,202930
82633,71,8,0,0
82633,54,24,0,0
82633,52,13,0,0
82633,61,1,0,0
82633,56,11,0,0
82633,99,2,0,0
82633,62,23,0,0
82633,53,23,0,0
82635,21,3,0,0
82635,23,1,0,0
82635,00,6,115,5931
82635,53,1,0,0
82636,51,1,0,0
82636,42,10,0,0
82636,81,1,0,0
82636,72,12,0,0
82636,21,8,0,0
82636,23,12,0,0
82636,11,1,0,0
82636,00,101,1808,137035
82636,54,6,0,0
82636,52,3,0,0
82636,56,6,0,0
82636,99,1,0,0
82636,62,3,0,0
82636,53,2,0,0
82637,51,1,0,0
82637,42,2,0,0
82637,81,8,0,0
82637,72,7,0,0
82637,21,7,0,0
82637,23,24,0,0
82637,11,1,0,0
82637,22,11,0,0
82637,00,107,977,57650
82637,71,2,0,0
82637,54,11,0,0
82637,52,3,0,0
82637,56,6,0,0
82637,62,6,0,0
82637,53,2,0,0
82638,21,1,0,0
82638,00,1,0,0
82639,42,1,0,0
82639,81,4,0,0
82639,72,3,0,0
82639,21,4,0,0
82639,23,3,0,0
82639,11,1,0,0
82639,22,3,0,0
82639,00,33,102,3816
82639,71,2,0,0
82639,54,1,0,0
82639,62,1,0,0
82639,53,1,0,0
82640,21,1,0,0
82640,23,1,0,0
82640,00,4,0,1922
82640,56,1,0,0
82640,53,1,0,0
82642,21,4,0,0
82642,23,1,0,0
82642,00,9,207,22431
82642,56,2,0,0
82643,42,1,0,0
82643,81,3,0,0
82643,72,2,0,0
82643,21,4,0,0
82643,00,13,177,13356
82643,54,1,0,0
82644,51,1,0,0
82644,42,25,0,0
82644,81,11,0,0
82644,72,9,0,0
82644,21,12,0,0
82644,23,18,0,0
82644,11,1,0,0
82644,22,1,0,0
82644,00,135,1998,118089
82644,71,1,0,0
82644,54,5,0,0
82644,52,3,0,0
82644,56,4,0,0
82644,55,2,0,0
82644,62,3,0,0
82644,53,7,0,0
82646,00,1,0,0
82646,56,1,0,0
82648,00,1,0,0
82649,51,1,0,0
82649,42,2,0,0
82649,72,4,0,0
82649,21,4,0,0
82649,23,1,0,0
82649,11,1,0,0
82649,00,33,149,8113
82649,71,2,0,0
82649,54,3,0,0
82649,52,2,0,0
82649,62,1,0,0
82649,53,1,0,0
82701,51,3,0,0
82701,42,3,0,0
82701,81,17,0,0
82701,72,20,0,0
82701,21,16,0,0
82701,23,18,0,0
82701,11,2,0,0
82701,22,3,0,0
82701,00,181,1493,55791
82701,71,1,0,0
82701,54,11,0,0
82701,52,6,0,0
82701,61,1,0,0
82701,56,5,0,0
82701,55,2,0,0
82701,62,22,0,0
82701,53,4,0,0
82710,72,1,0,0
82710,23,1,0,0
82710,11,1,0,0
82710,00,5,0,838
82711,42,1,0,0
82711,00,2,0,0
82712,81,1,0,0
82712,72,4,0,0
82712,23,2,0,0
82712,11,4,0,0
82712,00,14,73,1966
82712,71,1,0,0
82714,72,1,0,0
82714,00,4,0,0
82714,54,1,0,0
82716,51,4,0,0
82716,42,36,0,0
82716,81,65,0,0
82716,72,55,0,0
82716,21,53,0,0
82716,23,69,0,0
82716,11,1,0,0
82716,22,6,0,0
82716,00,664,9899,585854
82716,71,7,0,0
82716,54,55,0,0
82716,52,28,0,0
82716,61,5,0,0
82716,56,31,0,0
82716,55,7,0,0
82716,62,57,0,0
82716,53,40,0,0
82717,51,2,0,0
82717,42,10,0,0
82717,81,9,0,0
82717,72,6,0,0
82717,21,29,0,0
82717,23,20,0,0
82717,00,120,2192,142567
82717,71,2,0,0
82717,54,12,0,0
82717,52,2,0,0
82717,61,1,0,0
82717,56,6,0,0
82717,62,1,0,0
82717,53,2,0,0
82718,51,8,0,0
82718,42,38,0,0
82718,81,62,0,0
82718,72,50,0,0
82718,21,57,0,0
82718,23,89,0,0
82718,22,5,0,0
82718,00,609,7224,370258
82718,71,5,0,0
82718,54,39,0,0
82718,52,18,0,0
82718,61,4,0,0
82718,56,33,0,0
82718,55,6,0,0
82718,99,1,0,0
82718,62,34,0,0
82718,53,39,0,0
82720,72,8,0,0
82720,21,1,0,0
82720,23,6,0,0
82720,00,28,218,7847
82720,71,2,0,0
82720,54,2,0,0
82720,52,1,0,0
82720,56,1,0,0
82720,53,2,0,0
82721,51,1,0,0
82721,42,3,0,0
82721,81,8,0,0
82721,72,6,0,0
82721,21,9,0,0
82721,23,21,0,0
82721,11,1,0,0
82721,22,1,0,0
82721,00,79,504,23315
82721,71,2,0,0
82721,54,4,0,0
82721,52,1,0,0
82721,56,1,0,0
82721,62,4,0,0
82721,53,1,0,0
82723,21,1,0,0
82723,00,3,13,336
82723,23,1,0,0
82723,56,1,0,0
82725,21,2,0,0
82725,23,1,0,0
82725,00,3,0,0
82727,81,1,0,0
82727,72,1,0,0
82727,21,7,0,0
82727,23,5,0,0
82727,22,1,0,0
82727,00,25,0,0
82727,54,1,0,0
82727,56,2,0,0
82727,53,1,0,0
82729,51,1,0,0
82729,42,4,0,0
82729,81,10,0,0
82729,72,10,0,0
82729,21,4,0,0
82729,23,17,0,0
82729,11,2,0,0
82729,22,1,0,0
82729,00,98,706,34612
82729,71,3,0,0
82729,54,7,0,0
82729,52,7,0,0
82729,56,1,0,0
82729,99,1,0,0
82729,62,10,0,0
82729,53,4,0,0
82730,42,3,0,0
82730,81,1,0,0
82730,72,4,0,0
82730,21,8,0,0
82730,23,8,0,0
82730,00,40,238,9047
82730,71,1,0,0
82730,54,2,0,0
82730,52,1,0,0
82730,56,1,0,0
82730,99,1,0,0
82730,62,2,0,0
82731,21,1,0,0
82731,23,1,0,0
82731,00,2,0,0
82732,51,2,0,0
82732,42,3,0,0
82732,81,4,0,0
82732,72,7,0,0
82732,21,4,0,0
82732,23,5,0,0
82732,22,1,0,0
82732,00,49,3431,284063
82732,71,1,0,0
82732,54,3,0,0
82732,52,2,0,0
82732,62,3,0,0
82732,53,2,0,0
82801,51,16,0,0
82801,42,39,0,0
82801,81,93,0,0
82801,72,85,0,0
82801,21,15,0,0
82801,23,142,0,0
82801,11,7,0,0
82801,22,2,0,0
82801,00,1010,10083,374881
82801,71,19,0,0
82801,54,113,0,0
82801,52,52,0,0
82801,61,4,0,0
82801,56,51,0,0
82801,55,4,0,0
82801,99,2,0,0
82801,62,119,0,0
82801,53,54,0,0
82831,23,3,0,0
82831,00,4,0,0
82832,42,1,0,0
82832,81,2,0,0
82832,72,3,0,0
82832,23,3,0,0
82832,11,2,0,0
82832,00,17,43,1015
82832,54,2,0,0
82832,56,1,0,0
82832,62,1,0,0
82833,81,1,0,0
82833,72,3,0,0
82833,23,8,0,0
82833,00,16,0,2341
82833,71,1,0,0
82833,54,1,0,0
82833,52,1,0,0
82833,56,1,0,0
82834,51,4,0,0
82834,42,6,0,0
82834,81,30,0,0
82834,72,37,0,0
82834,21,18,0,0
82834,23,54,0,0
82834,11,3,0,0
82834,22,3,0,0
82834,00,374,2182,79783
82834,71,8,0,0
82834,54,45,0,0
82834,52,19,0,0
82834,61,4,0,0
82834,56,18,0,0
82834,99,2,0,0
82834,62,29,0,0
82834,53,17,0,0
82835,81,2,0,0
82835,72,1,0,0
82835,23,1,0,0
82835,00,7,0,0
82836,81,2,0,0
82836,72,3,0,0
82836,23,3,0,0
82836,00,13,134,2172
82836,71,1,0,0
82836,53,1,0,0
82838,72,3,0,0
82838,23,6,0,0
82838,00,10,0,819
82839,51,1,0,0
82839,81,1,0,0
82839,72,3,0,0
82839,21,1,0,0
82839,00,23,89,2574
82839,71,1,0,0
82839,54,2,0,0
82839,52,1,0,0
82839,62,2,0,0
82839,53,3,0,0
82840,00,2,0,0
82840,72,1,0,0
82840,71,1,0,0
82842,51,1,0,0
82842,81,1,0,0
82842,72,1,0,0
82842,21,1,0,0
82842,23,2,0,0
82842,00,23,79,2568
82842,71,1,0,0
82842,54,3,0,0
82842,61,1,0,0
82842,56,2,0,0
82842,55,1,0,0
82842,62,1,0,0
82842,53,1,0,0
82844,72,1,0,0
82844,00,1,0,0
82845,23,2,0,0
82845,00,5,0,0
82845,71,1,0,0
82901,51,14,0,0
82901,42,59,0,0
82901,81,65,0,0
82901,72,81,0,0
82901,21,43,0,0
82901,23,86,0,0
82901,11,1,0,0
82901,22,2,0,0
82901,00,884,9677,438974
82901,71,7,0,0
82901,54,85,0,0
82901,52,31,0,0
82901,61,8,0,0
82901,56,31,0,0
82901,55,6,0,0
82901,62,76,0,0
82901,53,67,0,0
82902,51,2,0,0
82902,42,6,0,0
82902,81,9,0,0
82902,72,1,0,0
82902,21,16,0,0
82902,23,7,0,0
82902,00,70,1101,72551
82902,54,4,0,0
82902,52,3,0,0
82902,56,2,0,0
82902,99,1,0,0
82902,62,1,0,0
82902,53,3,0,0
82922,42,1,0,0
82922,72,2,0,0
82922,23,5,0,0
82922,00,11,23,1116
82922,52,2,0,0
82922,99,1,0,0
82923,42,2,0,0
82923,81,2,0,0
82923,72,2,0,0
82923,21,8,0,0
82923,23,8,0,0
82923,00,47,876,59142
82923,71,2,0,0
82923,54,5,0,0
82923,61,1,0,0
82923,56,1,0,0
82923,62,1,0,0
82923,53,3,0,0
82925,72,2,0,0
82925,21,1,0,0
82925,23,3,0,0
82925,11,1,0,0
82925,00,16,0,1101
82925,54,3,0,0
82925,53,2,0,0
82929,72,1,0,0
82929,00,1,0,0
82930,51,8,0,0
82930,42,22,0,0
82930,81,29,0,0
82930,72,37,0,0
82930,21,16,0,0
82930,23,42,0,0
82930,22,4,0,0
82930,00,438,4551,203447
82930,71,3,0,0
82930,54,45,0,0
82930,52,25,0,0
82930,61,3,0,0
82930,56,13,0,0
82930,55,4,0,0
82930,99,1,0,0
82930,62,55,0,0
82930,53,32,0,0
82931,51,1,0,0
82931,42,1,0,0
82931,81,1,0,0
82931,21,2,0,0
82931,23,7,0,0
82931,00,24,0,0
82931,71,2,0,0
82931,54,3,0,0
82931,56,1,0,0
82931,62,2,0,0
82932,42,1,0,0
82932,81,2,0,0
82932,72,4,0,0
82932,21,7,0,0
82932,23,6,0,0
82932,11,1,0,0
82932,00,42,244,17174
82932,54,4,0,0
82932,56,1,0,0
82932,99,2,0,0
82932,53,1,0,0
82933,81,2,0,0
82933,23,5,0,0
82933,00,18,135,3236
82933,71,1,0,0
82933,54,1,0,0
82933,62,1,0,0
82933,53,3,0,0
82934,42,1,0,0
82934,21,2,0,0
82934,00,5,0,0
82934,54,1,0,0
82935,51,3,0,0
82935,42,12,0,0
82935,81,39,0,0
82935,72,26,0,0
82935,21,14,0,0
82935,23,33,0,0
82935,00,274,4326,320451
82935,71,2,0,0
82935,54,34,0,0
82935,52,14,0,0
82935,61,2,0,0
82935,56,8,0,0
82935,55,1,0,0
82935,99,1,0,0
82935,62,18,0,0
