Zipcode,NaicsCode,Establishments,Employees,Payroll
97009,81,21,0,0
97009,00,283,2187,83713
97009,23,98,0,0
97009,71,5,0,0
97009,72,13,0,0
97009,53,9,0,0
97009,54,22,0,0
97011,00,16,58,2164
97011,23,3,0,0
97013,42,33,0,0
97013,56,24,0,0
97013,61,5,0,0
97013,62,56,0,0
97013,51,11,0,0
97013,81,69,0,0
97013,00,608,6718,282498
97013,11,3,0,0
97013,23,95,0,0
97013,71,11,0,0
97013,72,42,0,0
97013,52,33,0,0
97013,53,28,0,0
97013,54,50,0,0
97013,55,3,0,0
97014,42,4,0,0
97014,62,3,0,0
97014,00,39,223,11503
97014,11,4,0,0
97014,71,3,0,0
97014,72,4,0,0
97015,42,155,0,0
97015,56,73,0,0
97015,61,15,0,0
97015,62,153,0,0
97015,51,12,0,0
97015,81,95,0,0
97015,00,1290,27763,1466249
97015,23,154,0,0
97015,71,13,0,0
97015,72,84,0,0
97015,52,80,0,0
97015,53,64,0,0
97015,54,94,0,0
97015,55,10,0,0
97016,62,15,0,0
97016,81,10,0,0
97016,00,101,1671,102820
97016,11,6,0,0
97016,23,11,0,0
97016,22,3,0,0
97016,72,15,0,0
97016,52,4,0,0
97016,53,4,0,0
97016,54,3,0,0
97017,56,4,0,0
97017,81,4,0,0
97017,00,38,134,4596
97017,23,17,0,0
97018,62,4,0,0
97018,00,21,174,2855
97018,23,4,0,0
97019,42,4,0,0
97019,56,3,0,0
97019,81,4,0,0
97019,00,54,273,8377
97019,23,21,0,0
97019,72,3,0,0
97019,53,4,0,0
97019,54,3,0,0
97020,42,5,0,0
97020,00,24,530,26665
97020,23,6,0,0
97021,00,23,119,3908
97021,23,7,0,0
97021,72,5,0,0
97022,56,6,0,0
97022,81,5,0,0
97022,00,66,348,13775
97022,23,27,0,0
97022,71,4,0,0
97022,54,4,0,0
97023,42,8,0,0
97023,56,14,0,0
97023,62,14,0,0
97023,81,11,0,0
97023,00,227,1346,53493
97023,23,57,0,0
97023,71,6,0,0
97023,72,25,0,0
97023,52,5,0,0
97023,53,9,0,0
97023,54,14,0,0
97024,42,9,0,0
97024,56,11,0,0
97024,62,13,0,0
97024,51,5,0,0
97024,81,10,0,0
97024,00,145,1957,121897
97024,23,21,0,0
97024,72,17,0,0
97024,52,8,0,0
97024,53,11,0,0
97024,54,17,0,0
97026,42,3,0,0
97026,56,4,0,0
97026,81,3,0,0
97026,00,71,455,16478
97026,23,38,0,0
97027,42,12,0,0
97027,56,9,0,0
97027,61,4,0,0
97027,62,28,0,0
97027,81,22,0,0
97027,00,234,2750,111310
97027,23,38,0,0
97027,71,4,0,0
97027,72,22,0,0
97027,52,17,0,0
97027,53,8,0,0
97027,54,25,0,0
97028,61,4,0,0
97028,00,27,1008,18280
97028,71,3,0,0
97028,72,7,0,0
97029,00,5,13,355
97030,42,14,0,0
97030,56,60,0,0
97030,61,17,0,0
97030,62,257,0,0
97030,51,31,0,0
97030,81,120,0,0
97030,00,1182,15422,583271
97030,23,95,0,0
97030,71,21,0,0
97030,72,139,0,0
97030,52,72,0,0
97030,53,61,0,0
97030,54,68,0,0
97030,55,5,0,0
97031,42,35,0,0
97031,56,33,0,0
97031,61,15,0,0
97031,62,133,0,0
97031,51,21,0,0
97031,81,66,0,0
97031,00,948,9212,352946
97031,11,8,0,0
97031,23,110,0,0
97031,22,5,0,0
97031,71,18,0,0
97031,72,96,0,0
97031,52,31,0,0
97031,53,42,0,0
97031,54,114,0,0
97031,55,3,0,0
97032,42,9,0,0
97032,56,10,0,0
97032,81,10,0,0
97032,00,135,1420,69981
97032,23,36,0,0
97032,72,4,0,0
97032,52,3,0,0
97032,53,6,0,0
97032,54,4,0,0
97033,00,4,6,122
97034,42,40,0,0
97034,56,35,0,0
97034,61,11,0,0
97034,62,82,0,0
97034,51,13,0,0
97034,81,52,0,0
97034,00,682,4318,172621
97034,23,46,0,0
97034,71,24,0,0
97034,72,42,0,0
97034,52,63,0,0
97034,53,63,0,0
97034,54,138,0,0
97035,42,91,0,0
97035,56,72,0,0
97035,61,14,0,0
97035,62,181,0,0
97035,51,31,0,0
97035,81,88,0,0
97035,00,1483,17547,1351660
97035,23,97,0,0
97035,71,24,0,0
97035,72,81,0,0
97035,52,265,0,0
97035,53,116,0,0
97035,54,302,0,0
97035,55,14,0,0
97036,61,3,0,0
97036,81,3,0,0
97036,00,10,337,8703
97037,62,3,0,0
97037,81,4,0,0
97037,00,34,153,4555
97037,71,3,0,0
97037,72,5,0,0
97037,53,3,0,0
97038,42,15,0,0
97038,56,14,0,0
97038,61,5,0,0
97038,62,27,0,0
97038,51,5,0,0
97038,81,41,0,0
97038,00,380,3206,107810
97038,11,22,0,0
97038,23,93,0,0
97038,21,3,0,0
97038,71,8,0,0
97038,72,26,0,0
97038,52,12,0,0
97038,53,12,0,0
97038,54,24,0,0
97039,00,16,179,5667
97040,00,23,72,2149
97040,23,7,0,0
97040,72,3,0,0
97041,42,3,0,0
97041,56,3,0,0
97041,62,5,0,0
97041,81,5,0,0
97041,00,57,1488,16443
97041,11,4,0,0
97041,23,15,0,0
97041,72,5,0,0
97042,42,3,0,0
97042,56,5,0,0
97042,81,3,0,0
97042,00,73,459,20105
97042,23,22,0,0
97042,72,3,0,0
97042,53,3,0,0
97042,54,7,0,0
97044,00,9,57,1528
97045,42,43,0,0
97045,56,88,0,0
97045,61,14,0,0
97045,62,180,0,0
97045,51,21,0,0
97045,81,126,0,0
97045,00,1454,13406,530167
97045,11,7,0,0
97045,23,313,0,0
97045,71,24,0,0
97045,72,112,0,0
97045,52,58,0,0
97045,53,73,0,0
97045,54,163,0,0
97048,62,10,0,0
97048,81,12,0,0
97048,00,114,870,34349
97048,11,10,0,0
97048,23,11,0,0
97048,72,14,0,0
97048,52,5,0,0
97048,53,4,0,0
97048,54,7,0,0
97049,56,5,0,0
97049,00,27,106,2963
97049,23,7,0,0
97049,72,4,0,0
97050,00,10,92,1082
97050,72,5,0,0
97051,42,3,0,0
97051,56,11,0,0
97051,61,5,0,0
97051,62,63,0,0
97051,51,6,0,0
97051,81,23,0,0
97051,00,329,3624,118295
97051,11,4,0,0
97051,23,37,0,0
97051,71,4,0,0
97051,72,44,0,0
97051,52,18,0,0
97051,53,17,0,0
97051,54,29,0,0
97053,56,5,0,0
97053,61,3,0,0
97053,62,3,0,0
97053,81,11,0,0
97053,00,60,333,11186
97053,23,16,0,0
97053,54,5,0,0
97054,00,17,77,3627
97054,23,5,0,0
97054,54,4,0,0
97055,42,17,0,0
97055,56,16,0,0
97055,62,41,0,0
97055,51,5,0,0
97055,81,42,0,0
97055,00,447,3887,130287
97055,11,5,0,0
97055,23,103,0,0
97055,71,9,0,0
97055,72,43,0,0
97055,52,17,0,0
97055,53,19,0,0
97055,54,27,0,0
97056,42,4,0,0
97056,56,9,0,0
97056,61,4,0,0
97056,62,18,0,0
97056,51,4,0,0
97056,81,26,0,0
97056,00,255,2294,80343
97056,23,30,0,0
97056,71,4,0,0
97056,72,23,0,0
97056,52,16,0,0
97056,53,18,0,0
97056,54,25,0,0
97058,42,26,0,0
97058,56,27,0,0
97058,61,7,0,0
97058,62,78,0,0
97058,51,16,0,0
97058,81,69,0,0
97058,00,592,7092,272718
97058,11,4,0,0
97058,23,39,0,0
97058,22,3,0,0
97058,71,6,0,0
97058,72,63,0,0
97058,52,38,0,0
97058,53,37,0,0
97058,54,36,0,0
97058,55,5,0,0
97060,42,18,0,0
97060,56,27,0,0
97060,61,4,0,0
97060,62,38,0,0
97060,51,8,0,0
97060,81,37,0,0
97060,00,497,8203,299375
97060,23,57,0,0
97060,71,7,0,0
97060,72,57,0,0
97060,52,19,0,0
97060,53,24,0,0
97060,54,27,0,0
97062,42,127,0,0
97062,56,90,0,0
97062,61,10,0,0
97062,62,155,0,0
97062,51,27,0,0
97062,81,94,0,0
97062,00,1194,27482,1787647
97062,23,109,0,0
97062,71,11,0,0
97062,72,63,0,0
97062,52,52,0,0
97062,53,72,0,0
97062,54,104,0,0
97062,55,24,0,0
97063,00,25,67,1801
97063,23,8,0,0
97063,72,4,0,0
97064,62,6,0,0
97064,81,9,0,0
97064,00,73,455,16809
97064,11,6,0,0
97064,23,16,0,0
97064,72,6,0,0
97065,42,7,0,0
97065,00,29,224,7892
97065,23,3,0,0
97065,22,4,0,0
97065,72,3,0,0
97067,62,3,0,0
97067,81,6,0,0
97067,00,49,467,10046
97067,23,4,0,0
97067,72,13,0,0
97067,53,8,0,0
97068,42,50,0,0
97068,56,49,0,0
97068,61,12,0,0
97068,62,116,0,0
97068,51,12,0,0
97068,81,59,0,0
97068,52,68,0,0
97068,53,60,0,0
97068,54,138,0,0
97068,00,822,5134,198012
97068,23,114,0,0
97068,22,3,0,0
97068,71,12,0,0
97068,72,52,0,0
97068,55,4,0,0
97070,42,91,0,0
97070,56,59,0,0
97070,61,14,0,0
97070,62,77,0,0
97070,51,20,0,0
97070,81,71,0,0
97070,00,923,23145,1406492
97070,11,4,0,0
97070,23,72,0,0
97070,22,3,0,0
97070,71,9,0,0
97070,72,87,0,0
97070,52,55,0,0
97070,53,65,0,0
97070,54,97,0,0
97070,55,15,0,0
97071,42,26,0,0
97071,56,32,0,0
97071,61,3,0,0
97071,62,59,0,0
97071,51,8,0,0
97071,81,41,0,0
97071,00,695,10074,352037
97071,11,8,0,0
97071,23,119,0,0
97071,71,9,0,0
97071,72,74,0,0
97071,52,30,0,0
97071,53,16,0,0
97071,54,33,0,0
97071,55,3,0,0
97075,00,20,113,4703
97075,23,5,0,0
97075,52,4,0,0
97076,00,3,0,0
97077,00,8,0,0
97078,56,12,0,0
97078,62,17,0,0
97078,81,4,0,0
97078,00,91,614,20142
97078,23,25,0,0
97078,52,5,0,0
97078,53,6,0,0
97078,54,6,0,0
97080,42,14,0,0
97080,56,34,0,0
97080,61,7,0,0
97080,62,72,0,0
97080,51,9,0,0
97080,81,46,0,0
97080,00,526,4012,118901
97080,23,134,0,0
97080,71,10,0,0
97080,72,31,0,0
97080,52,13,0,0
97080,53,29,0,0
97080,54,38,0,0
97086,42,29,0,0
97086,56,33,0,0
97086,61,9,0,0
97086,62,76,0,0
97086,51,11,0,0
97086,81,65,0,0
97086,00,724,6727,202280
97086,23,88,0,0
97086,71,14,0,0
97086,72,88,0,0
97086,52,35,0,0
97086,53,53,0,0
97086,54,57,0,0
97086,55,4,0,0
97089,42,7,0,0
97089,56,19,0,0
97089,62,15,0,0
97089,81,26,0,0
97089,00,254,1130,43342
97089,23,90,0,0
97089,72,7,0,0
97089,52,6,0,0
97089,53,18,0,0
97089,54,30,0,0
97101,42,3,0,0
97101,56,7,0,0
97101,62,3,0,0
97101,81,6,0,0
97101,00,86,403,14781
97101,11,4,0,0
97101,23,26,0,0
97101,72,8,0,0
97101,53,3,0,0
97101,54,5,0,0
97102,00,8,18,562
97103,42,15,0,0
97103,56,23,0,0
97103,61,5,0,0
97103,62,75,0,0
97103,51,9,0,0
97103,81,55,0,0
97103,00,582,5206,195726
97103,11,23,0,0
97103,23,61,0,0
97103,22,4,0,0
97103,71,8,0,0
97103,72,80,0,0
97103,52,24,0,0
97103,53,26,0,0
97103,54,39,0,0
97106,56,6,0,0
97106,81,10,0,0
97106,00,107,970,39686
97106,11,9,0,0
97106,23,29,0,0
97106,72,7,0,0
97106,53,5,0,0
97106,54,7,0,0
97107,00,25,431,18710
97107,23,6,0,0
97107,54,5,0,0
97108,00,5,26,1019
97109,00,8,27,852
97110,56,3,0,0
97110,61,3,0,0
97110,81,12,0,0
97110,00,151,1275,32533
97110,23,8,0,0
97110,71,5,0,0
97110,72,45,0,0
97110,52,3,0,0
97110,53,11,0,0
97110,54,6,0,0
97111,42,3,0,0
97111,81,8,0,0
97111,62,5,0,0
97111,00,92,598,25264
97111,11,4,0,0
97111,23,12,0,0
97111,72,8,0,0
97111,53,3,0,0
97111,54,6,0,0
97112,81,5,0,0
97112,00,36,166,6645
97112,23,8,0,0
97112,72,4,0,0
97113,42,8,0,0
97113,56,30,0,0
97113,62,33,0,0
97113,51,4,0,0
97113,81,25,0,0
97113,00,253,2698,89794
97113,23,55,0,0
97113,71,3,0,0
97113,72,15,0,0
97113,52,9,0,0
97113,53,8,0,0
97113,54,9,0,0
97114,42,4,0,0
97114,56,9,0,0
97114,81,13,0,0
97114,00,94,755,30431
97114,23,20,0,0
97114,72,6,0,0
97114,53,3,0,0
97114,54,3,0,0
97115,56,5,0,0
97115,62,4,0,0
97115,81,5,0,0
97115,00,82,535,20937
97115,23,9,0,0
97115,72,11,0,0
97115,53,3,0,0
97115,54,8,0,0
97116,42,15,0,0
97116,56,29,0,0
97116,61,8,0,0
97116,62,64,0,0
97116,51,6,0,0
97116,81,49,0,0
97116,00,480,6990,238861
97116,11,6,0,0
97116,23,63,0,0
97116,71,8,0,0
97116,72,50,0,0
97116,52,26,0,0
97116,53,30,0,0
97116,54,37,0,0
97117,00,24,55,1595
97117,11,3,0,0
97117,23,9,0,0
97117,72,4,0,0
97118,81,4,0,0
97118,00,49,286,8053
97118,11,3,0,0
97118,23,5,0,0
97118,71,3,0,0
97118,72,14,0,0
97119,56,4,0,0
97119,81,6,0,0
97119,00,82,540,23041
97119,11,3,0,0
97119,23,23,0,0
97119,72,4,0,0
97119,54,6,0,0
97121,81,3,0,0
97121,00,18,132,3340
97121,23,4,0,0
97121,72,4,0,0
97122,56,3,0,0
97122,00,10,33,805
97123,42,40,0,0
97123,56,74,0,0
97123,61,20,0,0
97123,62,179,0,0
97123,51,13,0,0
97123,81,97,0,0
97123,00,1110,15470,823532
97123,11,3,0,0
97123,23,136,0,0
97123,71,26,0,0
97123,72,92,0,0
97123,52,54,0,0
97123,53,57,0,0
97123,54,64,0,0
97123,55,4,0,0
97124,42,92,0,0
97124,56,127,0,0
97124,61,19,0,0
97124,62,162,0,0
97124,51,46,0,0
97124,81,115,0,0
97124,00,1475,49114,4549654
97124,11,3,0,0
97124,23,129,0,0
97124,71,25,0,0
97124,72,158,0,0
97124,52,61,0,0
97124,53,86,0,0
97124,54,160,0,0
97124,55,14,0,0
97125,00,4,30,577
97127,56,5,0,0
97127,62,3,0,0
97127,81,4,0,0
97127,00,41,192,6349
97127,23,7,0,0
97127,72,4,0,0
97127,54,4,0,0
97128,42,32,0,0
97128,56,49,0,0
97128,61,8,0,0
97128,62,163,0,0
97128,51,21,0,0
97128,81,89,0,0
97128,00,1053,14373,522283
97128,11,15,0,0
97128,23,124,0,0
97128,71,7,0,0
97128,72,100,0,0
97128,52,51,0,0
97128,53,39,0,0
97128,54,99,0,0
97128,55,4,0,0
97130,56,3,0,0
97130,81,3,0,0
97130,00,54,327,8276
97130,72,16,0,0
97130,52,3,0,0
97130,53,6,0,0
97130,54,3,0,0
97131,56,4,0,0
97131,81,3,0,0
97131,00,56,243,6400
97131,23,19,0,0
97131,72,11,0,0
97131,54,4,0,0
97132,42,31,0,0
97132,56,43,0,0
97132,61,18,0,0
97132,62,115,0,0
97132,51,16,0,0
97132,81,76,0,0
97132,00,856,12148,460175
97132,11,12,0,0
97132,23,120,0,0
97132,22,3,0,0
97132,71,7,0,0
97132,72,74,0,0
97132,52,40,0,0
97132,53,55,0,0
97132,54,73,0,0
97132,55,3,0,0
97133,42,13,0,0
97133,56,8,0,0
97133,62,11,0,0
97133,51,3,0,0
97133,81,6,0,0
97133,00,112,1003,42060
97133,11,3,0,0
97133,23,23,0,0
97133,72,8,0,0
97133,53,10,0,0
97133,54,3,0,0
97134,00,9,38,634
97134,72,4,0,0
97135,00,48,438,12952
97135,23,5,0,0
97135,72,16,0,0
97135,53,7,0,0
97135,54,5,0,0
97136,81,4,0,0
97136,00,46,274,6739
97136,72,22,0,0
97136,53,3,0,0
97137,81,3,0,0
97137,00,34,375,17076
97137,23,10,0,0
97138,42,7,0,0
97138,56,22,0,0
97138,62,45,0,0
97138,51,5,0,0
97138,81,32,0,0
97138,00,491,4302,132474
97138,11,6,0,0
97138,23,56,0,0
97138,71,10,0,0
97138,72,114,0,0
97138,52,16,0,0
97138,53,35,0,0
97138,54,29,0,0
97140,42,45,0,0
97140,56,60,0,0
97140,61,13,0,0
97140,62,66,0,0
97140,51,8,0,0
97140,81,62,0,0
97140,00,723,7530,325121
97140,11,3,0,0
97140,23,128,0,0
97140,71,10,0,0
97140,72,49,0,0
97140,52,39,0,0
97140,53,34,0,0
97140,54,84,0,0
97141,42,14,0,0
97141,56,9,0,0
97141,61,5,0,0
97141,62,42,0,0
97141,51,8,0,0
97141,81,40,0,0
97141,00,368,4986,198212
97141,11,22,0,0
97141,23,43,0,0
97141,71,5,0,0
97141,72,37,0,0
97141,52,20,0,0
97141,53,17,0,0
97141,54,16,0,0
97143,00,4,39,1378
97144,00,3,4,87
97145,56,3,0,0
97145,00,10,147,3605
97146,42,11,0,0
97146,56,10,0,0
97146,61,3,0,0
97146,62,26,0,0
97146,51,7,0,0
97146,81,25,0,0
97146,00,231,2812,107122
97146,11,6,0,0
97146,23,31,0,0
97146,71,3,0,0
97146,72,24,0,0
97146,52,7,0,0
97146,53,5,0,0
97146,54,14,0,0
97146,55,3,0,0
97147,62,3,0,0
97147,00,17,113,3984
97147,72,6,0,0
97148,42,3,0,0
97148,56,3,0,0
97148,81,8,0,0
97148,00,75,459,17275
97148,11,8,0,0
97148,23,21,0,0
97148,72,4,0,0
97148,52,3,0,0
97149,00,20,96,2460
97149,23,4,0,0
97149,72,3,0,0
97149,54,3,0,0
97201,42,29,0,0
97201,56,44,0,0
97201,61,12,0,0
97201,62,63,0,0
97201,51,32,0,0
97201,81,95,0,0
97201,00,952,20636,1520356
97201,23,20,0,0
97201,71,15,0,0
97201,72,121,0,0
97201,52,117,0,0
97201,53,84,0,0
97201,54,243,0,0
97201,55,14,0,0
97202,42,69,0,0
97202,56,53,0,0
97202,61,29,0,0
97202,62,141,0,0
97202,51,28,0,0
97202,81,151,0,0
97202,00,1463,16124,645771
97202,23,98,0,0
97202,71,40,0,0
97202,72,209,0,0
97202,52,41,0,0
97202,53,92,0,0
97202,54,207,0,0
97202,55,6,0,0
97203,42,61,0,0
97203,56,29,0,0
97203,61,12,0,0
97203,62,45,0,0
97203,51,9,0,0
97203,81,44,0,0
97203,00,600,11579,466945
97203,23,52,0,0
97203,71,4,0,0
97203,72,68,0,0
97203,52,11,0,0
97203,53,33,0,0
97203,54,45,0,0
97203,55,3,0,0
97204,42,31,0,0
97204,56,47,0,0
97204,61,12,0,0
97204,62,46,0,0
97204,51,59,0,0
97204,81,128,0,0
97204,00,1410,31939,2724758
97204,23,4,0,0
97204,22,6,0,0
97204,71,13,0,0
97204,72,155,0,0
97204,52,140,0,0
97204,53,76,0,0
97204,54,539,0,0
97204,55,15,0,0
97205,42,25,0,0
97205,56,31,0,0
97205,61,18,0,0
97205,62,144,0,0
97205,51,59,0,0
97205,81,123,0,0
97205,00,1200,20367,1271371
97205,23,20,0,0
97205,71,24,0,0
97205,72,136,0,0
97205,52,80,0,0
97205,53,71,0,0
97205,54,331,0,0
97205,55,13,0,0
97206,42,33,0,0
97206,56,54,0,0
97206,61,18,0,0
97206,62,123,0,0
97206,51,23,0,0
97206,81,99,0,0
97206,00,932,8358,295634
97206,23,112,0,0
97206,71,14,0,0
97206,72,127,0,0
97206,52,17,0,0
97206,53,33,0,0
97206,54,102,0,0
97207,00,16,167,7009
97207,52,3,0,0
97207,53,3,0,0
97208,62,5,0,0
97208,81,13,0,0
97208,00,42,927,54742
97208,72,3,0,0
97208,54,8,0,0
97209,42,57,0,0
97209,56,53,0,0
97209,61,35,0,0
97209,62,133,0,0
97209,51,58,0,0
97209,81,151,0,0
97209,00,1596,29671,1979682
97209,11,5,0,0
97209,23,47,0,0
97209,22,4,0,0
97209,71,42,0,0
97209,72,214,0,0
97209,52,64,0,0
97209,53,156,0,0
97209,54,325,0,0
97209,55,18,0,0
97210,42,133,0,0
97210,56,29,0,0
97210,61,8,0,0
97210,62,180,0,0
97210,51,23,0,0
97210,81,75,0,0
97210,00,1098,23841,1398210
97210,23,48,0,0
97210,71,16,0,0
97210,72,85,0,0
97210,52,33,0,0
97210,53,63,0,0
97210,54,101,0,0
97210,55,14,0,0
97211,42,78,0,0
97211,56,50,0,0
97211,61,15,0,0
97211,62,93,0,0
97211,51,24,0,0
97211,81,109,0,0
97211,00,1002,15686,644142
97211,23,78,0,0
97211,71,37,0,0
97211,72,133,0,0
97211,52,15,0,0
97211,53,47,0,0
97211,54,122,0,0
97211,55,5,0,0
97212,42,22,0,0
97212,56,21,0,0
97212,61,14,0,0
97212,62,110,0,0
97212,51,20,0,0
97212,81,68,0,0
97212,00,717,5453,233067
97212,23,55,0,0
97212,71,18,0,0
97212,72,57,0,0
97212,52,22,0,0
97212,53,54,0,0
97212,54,157,0,0
97212,55,3,0,0
97213,42,36,0,0
97213,56,29,0,0
97213,61,15,0,0
97213,62,239,0,0
97213,51,27,0,0
97213,81,89,0,0
97213,00,950,15736,775341
97213,23,62,0,0
97213,71,21,0,0
97213,72,94,0,0
97213,52,42,0,0
97213,53,47,0,0
97213,54,125,0,0
97213,55,7,0,0
97214,42,124,0,0
97214,56,58,0,0
97214,61,34,0,0
97214,62,189,0,0
97214,51,60,0,0
97214,81,183,0,0
97214,00,1946,25245,1040027
97214,23,90,0,0
97214,71,64,0,0
97214,72,296,0,0
97214,52,34,0,0
97214,53,85,0,0
97214,54,318,0,0
97214,55,24,0,0
97215,42,9,0,0
97215,56,16,0,0
97215,61,15,0,0
97215,62,79,0,0
97215,51,12,0,0
97215,81,47,0,0
97215,00,450,3482,111684
97215,23,29,0,0
97215,71,13,0,0
97215,72,56,0,0
97215,52,11,0,0
97215,53,38,0,0
97215,54,71,0,0
97216,42,9,0,0
97216,56,30,0,0
97216,61,5,0,0
97216,62,111,0,0
97216,51,5,0,0
97216,81,44,0,0
97216,00,511,8573,367576
97216,23,36,0,0
97216,22,3,0,0
97216,71,10,0,0
97216,72,61,0,0
97216,52,30,0,0
97216,53,30,0,0
97216,54,36,0,0
97217,42,110,0,0
97217,56,56,0,0
97217,61,22,0,0
97217,62,102,0,0
97217,51,14,0,0
97217,81,85,0,0
97217,00,1228,27839,1588505
97217,23,76,0,0
97217,71,33,0,0
97217,72,163,0,0
97217,52,29,0,0
97217,53,62,0,0
97217,54,113,0,0
97217,55,15,0,0
97218,42,49,0,0
97218,56,43,0,0
97218,61,13,0,0
97218,62,42,0,0
97218,51,11,0,0
97218,81,38,0,0
97218,00,518,11005,490510
97218,23,45,0,0
97218,71,3,0,0
97218,72,46,0,0
97218,52,3,0,0
97218,53,21,0,0
97218,54,36,0,0
97218,55,3,0,0
97219,42,48,0,0
97219,56,59,0,0
97219,61,29,0,0
97219,62,146,0,0
97219,51,31,0,0
97219,81,108,0,0
97219,00,1084,9389,363692
97219,23,101,0,0
97219,71,18,0,0
97219,72,87,0,0
97219,52,54,0,0
97219,53,80,0,0
97219,54,196,0,0
97219,55,7,0,0
97220,42,66,0,0
97220,56,64,0,0
97220,61,10,0,0
97220,62,166,0,0
97220,51,18,0,0
97220,81,124,0,0
97220,00,1137,19964,889002
97220,23,107,0,0
97220,71,11,0,0
97220,72,149,0,0
97220,52,32,0,0
97220,53,49,0,0
97220,54,66,0,0
97220,55,12,0,0
97221,42,18,0,0
97221,56,14,0,0
97221,61,10,0,0
97221,62,50,0,0
97221,51,8,0,0
97221,81,30,0,0
97221,00,330,3713,141244
97221,23,25,0,0
97221,71,12,0,0
97221,72,11,0,0
97221,52,18,0,0
97221,53,32,0,0
97221,54,60,0,0
97221,55,4,0,0
97222,42,76,0,0
97222,56,59,0,0
97222,61,12,0,0
97222,62,151,0,0
97222,51,38,0,0
97222,81,88,0,0
97222,00,1014,18865,924777
97222,23,120,0,0
97222,71,16,0,0
97222,72,69,0,0
97222,52,42,0,0
97222,53,55,0,0
97222,54,99,0,0
97222,55,13,0,0
97223,42,138,0,0
97223,56,153,0,0
97223,61,43,0,0
97223,62,262,0,0
97223,51,65,0,0
97223,81,155,0,0
97223,00,2275,33572,1701001
97223,11,4,0,0
97223,23,183,0,0
97223,71,27,0,0
97223,72,162,0,0
97223,52,222,0,0
97223,53,110,0,0
97223,54,326,0,0
97223,55,43,0,0
97224,42,113,0,0
97224,56,65,0,0
97224,61,18,0,0
97224,62,120,0,0
97224,51,25,0,0
97224,81,80,0,0
97224,00,1147,16908,995656
97224,23,112,0,0
97224,71,23,0,0
97224,72,79,0,0
97224,52,89,0,0
97224,53,79,0,0
97224,54,135,0,0
97224,55,15,0,0
97225,42,34,0,0
97225,56,61,0,0
97225,61,21,0,0
97225,62,255,0,0
97225,51,13,0,0
97225,81,62,0,0
97225,00,1024,16528,999716
97225,23,55,0,0
97225,71,20,0,0
97225,72,61,0,0
97225,52,76,0,0
97225,53,124,0,0
97225,54,137,0,0
97225,55,7,0,0
97227,42,26,0,0
97227,56,14,0,0
97227,61,16,0,0
97227,62,88,0,0
97227,51,9,0,0
97227,81,32,0,0
97227,00,510,13556,889617
97227,23,17,0,0
97227,71,13,0,0
97227,72,75,0,0
97227,52,5,0,0
97227,53,26,0,0
97227,54,70,0,0
97227,55,3,0,0
97228,00,10,21,1228
97228,54,3,0,0
97229,42,33,0,0
97229,56,61,0,0
97229,61,39,0,0
97229,62,117,0,0
97229,51,28,0,0
97229,81,79,0,0
97229,00,947,10332,480001
97229,23,65,0,0
97229,71,16,0,0
97229,72,83,0,0
97229,52,54,0,0
97229,53,78,0,0
97229,54,198,0,0
97229,55,7,0,0
97230,42,155,0,0
97230,56,51,0,0
97230,61,15,0,0
97230,62,151,0,0
97230,51,13,0,0
