Zipcode,NaicsCode,Establishments,Employees,Payroll
97022,56,7,0,0
97022,00,59,276,11145
97022,23,24,0,0
97022,42,1,0,0
97022,53,3,0,0
97022,71,4,0,0
97022,81,4,0,0
97022,54,3,0,0
97023,62,14,0,0
97023,11,1,0,0
97023,21,1,0,0
97023,22,2,0,0
97023,52,4,0,0
97023,72,23,0,0
97023,55,1,0,0
97023,56,11,0,0
97023,00,201,1263,47670
97023,61,1,0,0
97023,51,3,0,0
97023,23,42,0,0
97023,42,8,0,0
97023,53,8,0,0
97023,71,5,0,0
97023,81,10,0,0
97023,54,18,0,0
97024,62,10,0,0
97024,52,5,0,0
97024,72,13,0,0
97024,55,1,0,0
97024,56,12,0,0
97024,00,140,1979,116761
97024,61,3,0,0
97024,51,4,0,0
97024,23,19,0,0
97024,42,12,0,0
97024,53,14,0,0
97024,71,1,0,0
97024,81,8,0,0
97024,54,17,0,0
97026,62,2,0,0
97026,72,1,0,0
97026,56,4,0,0
97026,00,60,428,14616
97026,51,1,0,0
97026,23,30,0,0
97026,42,4,0,0
97026,53,1,0,0
97026,71,1,0,0
97026,81,3,0,0
97027,62,27,0,0
97027,52,20,0,0
97027,72,18,0,0
97027,55,1,0,0
97027,56,13,0,0
97027,99,1,0,0
97027,00,234,2531,96646
97027,61,1,0,0
97027,51,1,0,0
97027,23,40,0,0
97027,42,9,0,0
97027,53,9,0,0
97027,71,6,0,0
97027,81,22,0,0
97027,54,27,0,0
97028,22,1,0,0
97028,72,8,0,0
97028,55,1,0,0
97028,56,1,0,0
97028,00,28,699,13379
97028,61,3,0,0
97028,51,1,0,0
97028,23,2,0,0
97028,53,2,0,0
97028,71,3,0,0
97029,00,4,16,761
97029,42,1,0,0
97029,71,1,0,0
97029,81,1,0,0
97030,62,228,0,0
97030,21,1,0,0
97030,22,1,0,0
97030,52,72,0,0
97030,72,134,0,0
97030,55,3,0,0
97030,56,48,0,0
97030,99,1,0,0
97030,00,1093,14090,491856
97030,61,20,0,0
97030,51,20,0,0
97030,23,83,0,0
97030,42,16,0,0
97030,53,54,0,0
97030,71,15,0,0
97030,81,111,0,0
97030,54,59,0,0
97031,62,117,0,0
97031,11,7,0,0
97031,21,1,0,0
97031,22,4,0,0
97031,52,33,0,0
97031,72,96,0,0
97031,55,2,0,0
97031,56,32,0,0
97031,99,2,0,0
97031,00,935,8443,303120
97031,61,13,0,0
97031,51,22,0,0
97031,23,110,0,0
97031,42,31,0,0
97031,53,32,0,0
97031,71,19,0,0
97031,81,72,0,0
97031,54,118,0,0
97032,62,2,0,0
97032,11,3,0,0
97032,52,1,0,0
97032,72,4,0,0
97032,56,8,0,0
97032,99,1,0,0
97032,00,116,1169,48448
97032,23,33,0,0
97032,42,7,0,0
97032,53,5,0,0
97032,71,1,0,0
97032,81,8,0,0
97032,54,5,0,0
97033,00,2,0,0
97033,23,1,0,0
97033,81,1,0,0
97034,62,82,0,0
97034,11,2,0,0
97034,22,1,0,0
97034,52,59,0,0
97034,72,45,0,0
97034,55,3,0,0
97034,56,39,0,0
97034,99,6,0,0
97034,00,677,4452,174693
97034,61,9,0,0
97034,51,11,0,0
97034,23,33,0,0
97034,42,45,0,0
97034,53,61,0,0
97034,71,22,0,0
97034,81,53,0,0
97034,54,126,0,0
97035,62,164,0,0
97035,11,2,0,0
97035,21,1,0,0
97035,52,239,0,0
97035,72,79,0,0
97035,55,17,0,0
97035,56,71,0,0
97035,99,5,0,0
97035,00,1422,17779,1247919
97035,61,17,0,0
97035,51,22,0,0
97035,23,86,0,0
97035,42,100,0,0
97035,53,109,0,0
97035,71,17,0,0
97035,81,91,0,0
97035,54,279,0,0
97036,62,1,0,0
97036,72,1,0,0
97036,00,11,439,9967
97036,61,4,0,0
97036,81,3,0,0
97036,54,1,0,0
97037,62,2,0,0
97037,11,1,0,0
97037,22,1,0,0
97037,52,1,0,0
97037,72,6,0,0
97037,56,2,0,0
97037,00,38,191,5261
97037,51,1,0,0
97037,23,3,0,0
97037,42,3,0,0
97037,53,3,0,0
97037,71,3,0,0
97037,81,3,0,0
97037,54,1,0,0
97038,62,33,0,0
97038,11,18,0,0
97038,21,3,0,0
97038,52,13,0,0
97038,72,24,0,0
97038,56,11,0,0
97038,00,342,2777,89431
97038,61,5,0,0
97038,51,3,0,0
97038,23,76,0,0
97038,42,10,0,0
97038,53,13,0,0
97038,71,5,0,0
97038,81,43,0,0
97038,54,17,0,0
97039,62,2,0,0
97039,22,2,0,0
97039,52,2,0,0
97039,72,2,0,0
97039,56,1,0,0
97039,00,17,205,9485
97039,23,1,0,0
97039,42,1,0,0
97039,71,1,0,0
97039,81,2,0,0
97039,54,1,0,0
97040,52,1,0,0
97040,72,2,0,0
97040,56,1,0,0
97040,00,21,76,4390
97040,61,2,0,0
97040,23,6,0,0
97040,42,1,0,0
97040,71,1,0,0
97040,81,1,0,0
97040,54,2,0,0
97041,62,6,0,0
97041,11,4,0,0
97041,22,1,0,0
97041,72,5,0,0
97041,56,3,0,0
97041,99,1,0,0
97041,00,65,1293,12926
97041,61,2,0,0
97041,51,1,0,0
97041,23,16,0,0
97041,42,3,0,0
97041,53,1,0,0
97041,71,2,0,0
97041,81,7,0,0
97041,54,3,0,0
97042,62,1,0,0
97042,11,1,0,0
97042,52,1,0,0
97042,72,2,0,0
97042,56,6,0,0
97042,99,1,0,0
97042,00,65,446,19661
97042,61,1,0,0
97042,51,1,0,0
97042,23,21,0,0
97042,42,1,0,0
97042,53,2,0,0
97042,71,1,0,0
97042,81,2,0,0
97042,54,8,0,0
97044,62,1,0,0
97044,22,1,0,0
97044,00,9,67,2671
97044,42,1,0,0
97044,81,1,0,0
97044,54,1,0,0
97045,62,170,0,0
97045,11,8,0,0
97045,22,1,0,0
97045,52,53,0,0
97045,72,103,0,0
97045,55,3,0,0
97045,56,82,0,0
97045,99,6,0,0
97045,00,1368,11510,436890
97045,61,19,0,0
97045,51,17,0,0
97045,23,289,0,0
97045,42,42,0,0
97045,53,58,0,0
97045,71,20,0,0
97045,81,127,0,0
97045,54,147,0,0
97048,62,9,0,0
97048,11,10,0,0
97048,21,1,0,0
97048,22,1,0,0
97048,52,4,0,0
97048,72,12,0,0
97048,55,1,0,0
97048,56,2,0,0
97048,00,105,782,28029
97048,61,1,0,0
97048,23,10,0,0
97048,42,1,0,0
97048,53,4,0,0
97048,81,13,0,0
97048,54,9,0,0
97049,11,1,0,0
97049,72,4,0,0
97049,56,4,0,0
97049,00,28,98,3332
97049,23,7,0,0
97049,42,3,0,0
97049,53,3,0,0
97049,81,2,0,0
97049,54,1,0,0
97050,72,3,0,0
97050,00,5,28,471
97051,62,58,0,0
97051,11,4,0,0
97051,21,2,0,0
97051,52,19,0,0
97051,72,39,0,0
97051,55,1,0,0
97051,56,12,0,0
97051,99,1,0,0
97051,00,307,3605,111107
97051,61,4,0,0
97051,51,5,0,0
97051,23,27,0,0
97051,42,4,0,0
97051,53,15,0,0
97051,71,4,0,0
97051,81,27,0,0
97051,54,23,0,0
97053,62,2,0,0
97053,11,1,0,0
97053,22,1,0,0
97053,56,5,0,0
97053,00,52,257,9132
97053,61,3,0,0
97053,23,14,0,0
97053,71,1,0,0
97053,81,9,0,0
97053,54,6,0,0
97054,62,1,0,0
97054,21,2,0,0
97054,52,1,0,0
97054,00,17,74,3229
97054,23,3,0,0
97054,42,1,0,0
97054,71,1,0,0
97054,81,1,0,0
97054,54,3,0,0
97055,62,31,0,0
97055,11,4,0,0
97055,21,2,0,0
97055,52,13,0,0
97055,72,48,0,0
97055,56,20,0,0
97055,00,422,3627,115945
97055,61,2,0,0
97055,51,4,0,0
97055,23,93,0,0
97055,42,22,0,0
97055,53,16,0,0
97055,71,7,0,0
97055,81,45,0,0
97055,54,24,0,0
97056,62,16,0,0
97056,21,1,0,0
97056,52,12,0,0
97056,72,23,0,0
97056,56,14,0,0
97056,99,1,0,0
97056,00,238,2143,67631
97056,61,4,0,0
97056,51,3,0,0
97056,23,30,0,0
97056,42,4,0,0
97056,53,16,0,0
97056,71,7,0,0
97056,81,25,0,0
97056,54,22,0,0
97058,61,7,0,0
97058,51,16,0,0
97058,23,44,0,0
97058,42,27,0,0
97058,53,34,0,0
97058,71,6,0,0
97058,81,67,0,0
97058,62,81,0,0
97058,11,2,0,0
97058,21,1,0,0
97058,22,2,0,0
97058,52,37,0,0
97058,72,60,0,0
97058,55,2,0,0
97058,56,28,0,0
97058,99,1,0,0
97058,00,582,6582,233381
97058,54,38,0,0
97060,62,39,0,0
97060,21,1,0,0
97060,52,16,0,0
97060,72,56,0,0
97060,55,1,0,0
97060,56,27,0,0
97060,99,2,0,0
97060,00,468,7513,251604
97060,61,4,0,0
97060,51,3,0,0
97060,23,48,0,0
97060,42,18,0,0
97060,53,25,0,0
97060,71,2,0,0
97060,81,34,0,0
97060,54,29,0,0
97062,62,147,0,0
97062,22,2,0,0
97062,52,47,0,0
97062,72,63,0,0
97062,55,16,0,0
97062,56,84,0,0
97062,99,1,0,0
97062,00,1128,24055,1311189
97062,61,10,0,0
97062,51,19,0,0
97062,23,109,0,0
97062,42,127,0,0
97062,53,56,0,0
97062,71,8,0,0
97062,81,94,0,0
97062,54,109,0,0
97063,11,2,0,0
97063,22,1,0,0
97063,52,1,0,0
97063,72,4,0,0
97063,56,2,0,0
97063,00,22,62,1970
97063,23,6,0,0
97063,42,1,0,0
97063,81,2,0,0
97063,54,1,0,0
97064,62,7,0,0
97064,11,5,0,0
97064,22,1,0,0
97064,52,2,0,0
97064,72,8,0,0
97064,00,72,373,11725
97064,51,1,0,0
97064,23,14,0,0
97064,42,1,0,0
97064,53,2,0,0
97064,81,9,0,0
97064,54,2,0,0
97065,62,2,0,0
97065,11,1,0,0
97065,22,4,0,0
97065,52,1,0,0
97065,72,3,0,0
97065,00,23,217,6838
97065,23,1,0,0
97065,42,2,0,0
97065,81,2,0,0
97067,62,4,0,0
97067,22,1,0,0
97067,52,1,0,0
97067,72,12,0,0
97067,56,1,0,0
97067,00,54,468,12961
97067,61,1,0,0
97067,51,2,0,0
97067,23,5,0,0
97067,42,2,0,0
97067,53,6,0,0
97067,71,1,0,0
97067,81,6,0,0
97067,54,4,0,0
97068,62,109,0,0
97068,22,3,0,0
97068,52,69,0,0
97068,72,47,0,0
97068,55,4,0,0
97068,56,47,0,0
97068,00,809,4633,168785
97068,61,14,0,0
97068,51,14,0,0
97068,23,93,0,0
97068,42,64,0,0
97068,53,53,0,0
97068,71,17,0,0
97068,81,64,0,0
97068,54,138,0,0
97070,62,75,0,0
97070,11,6,0,0
97070,22,3,0,0
97070,52,44,0,0
97070,72,84,0,0
97070,55,11,0,0
97070,56,55,0,0
97070,99,2,0,0
97070,00,856,20225,1215069
97070,61,15,0,0
97070,51,10,0,0
97070,23,67,0,0
97070,42,89,0,0
97070,53,49,0,0
97070,71,11,0,0
97070,81,64,0,0
97070,54,93,0,0
97071,62,58,0,0
97071,11,6,0,0
97071,22,1,0,0
97071,52,33,0,0
97071,72,62,0,0
97071,55,3,0,0
97071,56,29,0,0
97071,00,637,9125,309212
97071,61,3,0,0
97071,51,7,0,0
97071,23,93,0,0
97071,42,21,0,0
97071,53,18,0,0
97071,71,9,0,0
97071,81,42,0,0
97071,54,25,0,0
97075,62,2,0,0
97075,52,6,0,0
97075,72,1,0,0
97075,55,3,0,0
97075,00,20,117,5781
97075,51,1,0,0
97075,23,2,0,0
97075,42,1,0,0
97075,81,2,0,0
97076,00,4,0,0
97077,72,1,0,0
97077,56,1,0,0
97077,00,7,0,0
97077,42,1,0,0
97077,71,1,0,0
97078,62,11,0,0
97078,52,2,0,0
97078,72,2,0,0
97078,56,7,0,0
97078,99,2,0,0
97078,00,55,424,13135
97078,61,2,0,0
97078,23,15,0,0
97078,53,5,0,0
97078,81,4,0,0
97078,54,2,0,0
97080,62,80,0,0
97080,11,1,0,0
97080,52,11,0,0
97080,72,31,0,0
97080,55,1,0,0
97080,56,38,0,0
97080,99,1,0,0
97080,00,532,3652,107855
97080,61,9,0,0
97080,51,11,0,0
97080,23,118,0,0
97080,42,15,0,0
97080,53,29,0,0
97080,71,5,0,0
97080,81,52,0,0
97080,54,42,0,0
97086,62,54,0,0
97086,11,1,0,0
97086,52,32,0,0
97086,72,72,0,0
97086,55,3,0,0
97086,56,28,0,0
97086,99,3,0,0
97086,00,634,6252,174069
97086,61,11,0,0
97086,51,9,0,0
97086,23,88,0,0
97086,42,22,0,0
97086,53,46,0,0
97086,71,7,0,0
97086,81,51,0,0
97086,54,45,0,0
97089,62,13,0,0
97089,11,3,0,0
97089,22,1,0,0
97089,52,6,0,0
97089,72,7,0,0
97089,56,21,0,0
97089,99,1,0,0
97089,00,227,952,38382
97089,61,1,0,0
97089,51,2,0,0
97089,23,84,0,0
97089,42,5,0,0
97089,53,9,0,0
97089,71,2,0,0
97089,81,23,0,0
97089,54,29,0,0
97101,62,5,0,0
97101,11,5,0,0
97101,22,1,0,0
97101,52,2,0,0
97101,72,5,0,0
97101,56,4,0,0
97101,00,82,452,12918
97101,61,2,0,0
97101,51,1,0,0
97101,23,24,0,0
97101,42,3,0,0
97101,53,2,0,0
97101,81,6,0,0
97101,54,5,0,0
97102,72,1,0,0
97102,56,1,0,0
97102,00,10,15,648
97102,61,1,0,0
97102,23,1,0,0
97102,53,3,0,0
97102,54,2,0,0
97103,62,74,0,0
97103,11,21,0,0
97103,22,4,0,0
97103,52,19,0,0
97103,72,76,0,0
97103,55,2,0,0
97103,56,21,0,0
97103,99,1,0,0
97103,00,540,4894,174181
97103,61,2,0,0
97103,51,8,0,0
97103,23,56,0,0
97103,42,11,0,0
97103,53,23,0,0
97103,71,10,0,0
97103,81,52,0,0
97103,54,36,0,0
97106,62,1,0,0
97106,11,9,0,0
97106,52,3,0,0
97106,72,9,0,0
97106,56,7,0,0
97106,99,1,0,0
97106,00,95,815,31157
97106,61,1,0,0
97106,23,24,0,0
97106,42,2,0,0
97106,53,3,0,0
97106,71,4,0,0
97106,81,5,0,0
97106,54,5,0,0
97107,62,1,0,0
97107,11,1,0,0
97107,72,1,0,0
97107,00,23,418,14759
97107,23,6,0,0
97107,81,2,0,0
97107,54,3,0,0
97108,11,1,0,0
97108,56,1,0,0
97108,00,6,21,811
97108,23,2,0,0
97109,11,2,0,0
97109,00,7,14,333
97109,61,1,0,0
97109,23,1,0,0
97109,42,1,0,0
97109,53,1,0,0
97109,54,1,0,0
97110,62,3,0,0
97110,52,3,0,0
97110,72,39,0,0
97110,55,1,0,0
97110,56,3,0,0
97110,99,1,0,0
97110,00,140,1253,30320
97110,61,3,0,0
97110,51,2,0,0
97110,23,9,0,0
97110,53,7,0,0
97110,71,5,0,0
97110,81,10,0,0
97110,54,5,0,0
97111,62,6,0,0
97111,11,5,0,0
97111,52,1,0,0
97111,72,6,0,0
97111,56,3,0,0
97111,99,1,0,0
97111,00,83,574,26252
97111,23,12,0,0
97111,42,3,0,0
97111,53,3,0,0
97111,81,7,0,0
97111,54,6,0,0
97112,62,2,0,0
97112,11,2,0,0
97112,22,1,0,0
97112,52,2,0,0
97112,72,4,0,0
97112,56,1,0,0
97112,99,1,0,0
97112,00,39,175,5224
97112,23,11,0,0
97112,81,4,0,0
97112,54,2,0,0
97113,62,30,0,0
97113,11,1,0,0
97113,21,1,0,0
97113,52,9,0,0
97113,72,10,0,0
97113,56,29,0,0
97113,00,239,2766,84425
97113,61,2,0,0
97113,51,3,0,0
97113,23,46,0,0
97113,42,6,0,0
97113,53,9,0,0
97113,71,5,0,0
97113,81,30,0,0
97113,54,11,0,0
97114,62,2,0,0
97114,11,2,0,0
97114,21,1,0,0
97114,22,1,0,0
97114,52,2,0,0
97114,72,8,0,0
97114,55,1,0,0
97114,56,6,0,0
97114,99,1,0,0
97114,00,87,711,26353
97114,61,1,0,0
97114,51,1,0,0
97114,23,15,0,0
97114,42,4,0,0
97114,53,3,0,0
97114,81,12,0,0
97114,54,4,0,0
97115,62,4,0,0
97115,21,1,0,0
97115,52,2,0,0
97115,72,13,0,0
97115,56,5,0,0
97115,00,91,635,25756
97115,23,11,0,0
97115,42,3,0,0
97115,53,6,0,0
97115,81,5,0,0
97115,54,7,0,0
97116,62,67,0,0
97116,11,4,0,0
97116,22,1,0,0
97116,52,24,0,0
97116,72,42,0,0
97116,55,1,0,0
97116,56,28,0,0
97116,99,1,0,0
97116,00,467,6939,230545
97116,61,9,0,0
97116,51,5,0,0
97116,23,61,0,0
97116,42,14,0,0
97116,53,28,0,0
97116,71,10,0,0
97116,81,47,0,0
97116,54,32,0,0
97117,11,4,0,0
97117,72,5,0,0
97117,56,1,0,0
97117,00,25,61,1841
97117,23,8,0,0
97117,53,2,0,0
97117,54,1,0,0
97118,11,2,0,0
97118,52,1,0,0
97118,72,13,0,0
97118,00,40,286,8605
97118,23,4,0,0
97118,42,1,0,0
97118,53,1,0,0
97118,71,3,0,0
97118,81,4,0,0
97118,54,1,0,0
97119,62,1,0,0
97119,11,1,0,0
97119,22,1,0,0
97119,72,6,0,0
97119,56,4,0,0
97119,00,78,453,17522
97119,61,2,0,0
97119,51,1,0,0
97119,23,22,0,0
97119,42,3,0,0
97119,53,1,0,0
97119,71,1,0,0
97119,81,5,0,0
97119,54,5,0,0
97121,62,1,0,0
97121,11,2,0,0
97121,72,3,0,0
97121,56,1,0,0
97121,00,18,129,3334
97121,23,3,0,0
97121,53,3,0,0
97121,81,3,0,0
97122,72,2,0,0
97122,56,2,0,0
97122,00,9,34,754
97122,23,1,0,0
97122,81,1,0,0
97123,62,190,0,0
97123,11,3,0,0
97123,22,2,0,0
97123,52,49,0,0
97123,72,91,0,0
97123,55,4,0,0
97123,56,76,0,0
97123,99,3,0,0
97123,00,1095,14778,737390
97123,61,21,0,0
97123,51,9,0,0
97123,23,123,0,0
97123,42,45,0,0
97123,53,58,0,0
97123,71,14,0,0
97123,81,95,0,0
97123,54,65,0,0
97124,62,139,0,0
97124,11,1,0,0
97124,22,1,0,0
97124,52,65,0,0
97124,72,151,0,0
97124,55,15,0,0
97124,56,115,0,0
97124,99,1,0,0
97124,00,1412,42513,4007773
97124,61,20,0,0
97124,51,43,0,0
97124,23,123,0,0
97124,42,86,0,0
97124,53,84,0,0
97124,71,18,0,0
97124,81,97,0,0
97124,54,176,0,0
97125,00,3,8,326
97125,23,2,0,0
97127,62,3,0,0
97127,72,4,0,0
97127,56,4,0,0
97127,00,39,189,6207
97127,23,5,0,0
97127,42,1,0,0
97127,81,5,0,0
97127,54,4,0,0
97128,62,159,0,0
97128,11,13,0,0
97128,21,1,0,0
97128,22,1,0,0
97128,52,49,0,0
97128,72,90,0,0
97128,55,4,0,0
97128,56,47,0,0
97128,00,1009,13925,500238
97128,61,9,0,0
97128,51,15,0,0
97128,23,117,0,0
97128,42,33,0,0
97128,53,37,0,0
97128,71,10,0,0
97128,81,84,0,0
97128,54,90,0,0
97130,62,1,0,0
97130,52,3,0,0
97130,72,17,0,0
97130,56,3,0,0
97130,00,56,319,7173
97130,23,2,0,0
97130,53,4,0,0
97130,71,2,0,0
97130,81,3,0,0
97130,54,5,0,0
97131,11,1,0,0
97131,72,8,0,0
97131,56,3,0,0
97131,00,48,207,5307
97131,51,2,0,0
97131,23,18,0,0
97131,53,1,0,0
97131,81,2,0,0
97131,54,5,0,0
97132,62,104,0,0
97132,11,11,0,0
97132,22,4,0,0
97132,52,33,0,0
97132,72,65,0,0
97132,55,2,0,0
97132,56,38,0,0
97132,99,2,0,0
97132,00,801,10954,422292
97132,61,15,0,0
97132,51,14,0,0
97132,23,96,0,0
97132,42,33,0,0
97132,53,54,0,0
97132,71,5,0,0
97132,81,78,0,0
97132,54,77,0,0
97133,62,8,0,0
97133,11,4,0,0
97133,52,1,0,0
97133,72,8,0,0
97133,55,1,0,0
97133,56,8,0,0
97133,00,103,766,32121
97133,51,2,0,0
97133,23,24,0,0
97133,42,10,0,0
97133,53,8,0,0
97133,71,2,0,0
97133,81,3,0,0
97133,54,1,0,0
97134,72,5,0,0
97134,00,8,26,581
97134,81,1,0,0
97134,54,2,0,0
97135,62,2,0,0
97135,52,1,0,0
97135,72,16,0,0
97135,56,1,0,0
97135,00,45,420,11806
97135,23,8,0,0
97135,53,8,0,0
97135,81,1,0,0
97136,62,2,0,0
97136,11,1,0,0
97136,52,2,0,0
97136,72,18,0,0
97136,56,1,0,0
97136,00,43,264,5316
97136,23,1,0,0
97136,53,5,0,0
97136,71,3,0,0
97136,81,4,0,0
97137,62,1,0,0
97137,52,1,0,0
97137,72,1,0,0
97137,56,2,0,0
97137,00,35,386,16544
97137,51,1,0,0
97137,23,11,0,0
97137,42,2,0,0
97137,71,2,0,0
97137,81,3,0,0
97137,54,1,0,0
97138,62,38,0,0
97138,11,12,0,0
97138,21,1,0,0
97138,22,1,0,0
97138,52,13,0,0
97138,72,105,0,0
97138,55,2,0,0
97138,56,23,0,0
97138,99,6,0,0
97138,00,485,4075,122065
97138,61,1,0,0
97138,51,8,0,0
97138,23,60,0,0
97138,42,6,0,0
97138,53,29,0,0
97138,71,9,0,0
97138,81,37,0,0
97138,54,26,0,0
97140,62,62,0,0
97140,11,5,0,0
97140,21,2,0,0
97140,22,1,0,0
97140,52,33,0,0
97140,56,61,0,0
97140,99,3,0,0
97140,72,44,0,0
97140,00,694,7615,298545
97140,61,13,0,0
97140,51,8,0,0
97140,23,116,0,0
97140,42,43,0,0
97140,53,29,0,0
97140,71,8,0,0
97140,81,64,0,0
97140,54,85,0,0
97141,62,39,0,0
97141,11,17,0,0
97141,22,2,0,0
97141,52,17,0,0
97141,72,38,0,0
97141,55,1,0,0
97141,56,11,0,0
97141,99,1,0,0
97141,00,355,4563,175306
97141,61,2,0,0
97141,51,6,0,0
97141,23,44,0,0
97141,42,13,0,0
97141,53,9,0,0
97141,71,6,0,0
97141,81,40,0,0
97141,54,19,0,0
97143,62,1,0,0
97143,72,1,0,0
97143,00,5,29,838
97143,23,1,0,0
97144,22,1,0,0
97144,00,1,0,0
97145,72,2,0,0
97145,56,3,0,0
97145,00,9,169,3622
97145,23,1,0,0
97145,53,1,0,0
97145,54,1,0,0
97146,62,23,0,0
97146,11,8,0,0
97146,21,1,0,0
97146,22,1,0,0
