Zipcode,NaicsCode,Establishments,Employees,Payroll
97034,55,4,0,0
97034,56,40,0,0
97034,99,4,0,0
97034,00,690,4399,172758
97034,52,59,0,0
97034,61,10,0,0
97034,23,42,0,0
97034,54,138,0,0
97034,81,51,0,0
97034,53,59,0,0
97034,51,14,0,0
97034,71,24,0,0
97035,42,99,0,0
97035,72,78,0,0
97035,62,168,0,0
97035,11,1,0,0
97035,21,1,0,0
97035,55,16,0,0
97035,56,71,0,0
97035,99,4,0,0
97035,00,1462,18309,1330267
97035,52,253,0,0
97035,61,17,0,0
97035,23,90,0,0
97035,54,295,0,0
97035,81,93,0,0
97035,53,115,0,0
97035,51,29,0,0
97035,71,21,0,0
97036,72,1,0,0
97036,62,1,0,0
97036,00,9,371,8752
97036,61,3,0,0
97036,81,3,0,0
97037,42,2,0,0
97037,72,6,0,0
97037,62,3,0,0
97037,11,1,0,0
97037,22,1,0,0
97037,56,2,0,0
97037,00,33,170,4441
97037,52,1,0,0
97037,23,2,0,0
97037,54,1,0,0
97037,81,3,0,0
97037,53,2,0,0
97037,51,1,0,0
97037,71,2,0,0
97038,42,11,0,0
97038,72,27,0,0
97038,62,28,0,0
97038,11,19,0,0
97038,21,3,0,0
97038,55,1,0,0
97038,56,10,0,0
97038,00,357,3058,100145
97038,52,12,0,0
97038,61,5,0,0
97038,23,81,0,0
97038,54,20,0,0
97038,81,45,0,0
97038,53,14,0,0
97038,51,3,0,0
97038,71,7,0,0
97039,42,1,0,0
97039,72,2,0,0
97039,62,2,0,0
97039,22,2,0,0
97039,56,1,0,0
97039,00,17,180,6309
97039,52,2,0,0
97039,23,1,0,0
97039,54,1,0,0
97039,81,2,0,0
97039,71,1,0,0
97040,42,1,0,0
97040,72,3,0,0
97040,56,1,0,0
97040,00,21,48,1323
97040,61,2,0,0
97040,23,8,0,0
97040,81,1,0,0
97040,71,1,0,0
97041,42,3,0,0
97041,72,6,0,0
97041,62,6,0,0
97041,11,4,0,0
97041,22,1,0,0
97041,56,4,0,0
97041,99,1,0,0
97041,00,63,1393,14849
97041,61,2,0,0
97041,23,15,0,0
97041,54,2,0,0
97041,81,6,0,0
97041,53,1,0,0
97041,71,3,0,0
97042,42,2,0,0
97042,72,3,0,0
97042,62,1,0,0
97042,11,1,0,0
97042,56,6,0,0
97042,00,68,493,20170
97042,52,1,0,0
97042,61,1,0,0
97042,23,24,0,0
97042,54,7,0,0
97042,81,3,0,0
97042,53,2,0,0
97042,51,1,0,0
97042,71,1,0,0
97044,42,1,0,0
97044,62,1,0,0
97044,22,1,0,0
97044,00,11,69,2606
97044,54,1,0,0
97044,81,1,0,0
97045,42,43,0,0
97045,72,102,0,0
97045,62,173,0,0
97045,11,8,0,0
97045,22,1,0,0
97045,55,5,0,0
97045,56,90,0,0
97045,99,6,0,0
97045,00,1416,12498,485846
97045,52,55,0,0
97045,61,17,0,0
97045,23,312,0,0
97045,54,150,0,0
97045,81,130,0,0
97045,53,59,0,0
97045,51,17,0,0
97045,71,20,0,0
97048,42,2,0,0
97048,72,13,0,0
97048,62,8,0,0
97048,11,9,0,0
97048,21,1,0,0
97048,22,1,0,0
97048,55,1,0,0
97048,56,3,0,0
97048,00,108,802,29176
97048,52,5,0,0
97048,61,1,0,0
97048,23,11,0,0
97048,54,8,0,0
97048,81,12,0,0
97048,53,4,0,0
97049,42,2,0,0
97049,72,5,0,0
97049,11,1,0,0
97049,56,5,0,0
97049,00,28,97,4018
97049,23,6,0,0
97049,54,1,0,0
97049,81,2,0,0
97049,53,1,0,0
97049,51,1,0,0
97050,42,1,0,0
97050,72,4,0,0
97050,62,1,0,0
97050,00,8,31,533
97051,42,4,0,0
97051,72,42,0,0
97051,62,59,0,0
97051,11,4,0,0
97051,21,2,0,0
97051,55,1,0,0
97051,56,11,0,0
97051,99,1,0,0
97051,00,313,3755,118949
97051,52,20,0,0
97051,61,5,0,0
97051,23,30,0,0
97051,54,25,0,0
97051,81,25,0,0
97051,53,15,0,0
97051,51,4,0,0
97051,71,3,0,0
97053,72,1,0,0
97053,62,2,0,0
97053,11,1,0,0
97053,22,1,0,0
97053,55,1,0,0
97053,56,5,0,0
97053,00,55,290,10626
97053,61,3,0,0
97053,23,14,0,0
97053,54,6,0,0
97053,81,11,0,0
97053,53,1,0,0
97054,42,1,0,0
97054,62,1,0,0
97054,21,2,0,0
97054,00,21,93,3848
97054,52,1,0,0
97054,23,5,0,0
97054,54,6,0,0
97054,81,1,0,0
97054,71,1,0,0
97055,42,20,0,0
97055,72,47,0,0
97055,62,32,0,0
97055,11,5,0,0
97055,21,2,0,0
97055,56,19,0,0
97055,99,1,0,0
97055,00,431,3920,126722
97055,52,12,0,0
97055,61,2,0,0
97055,23,102,0,0
97055,54,26,0,0
97055,81,43,0,0
97055,53,17,0,0
97055,51,3,0,0
97055,71,6,0,0
97056,42,4,0,0
97056,52,13,0,0
97056,61,3,0,0
97056,23,33,0,0
97056,54,20,0,0
97056,81,23,0,0
97056,53,19,0,0
97056,51,3,0,0
97056,72,21,0,0
97056,62,18,0,0
97056,21,1,0,0
97056,56,11,0,0
97056,00,238,2112,72279
97056,71,8,0,0
97058,42,28,0,0
97058,72,64,0,0
97058,62,78,0,0
97058,11,3,0,0
97058,21,1,0,0
97058,22,2,0,0
97058,55,3,0,0
97058,56,30,0,0
97058,99,3,0,0
97058,00,580,6509,239848
97058,52,36,0,0
97058,61,7,0,0
97058,23,39,0,0
97058,54,37,0,0
97058,81,68,0,0
97058,53,33,0,0
97058,51,16,0,0
97058,71,7,0,0
97060,42,17,0,0
97060,72,52,0,0
97060,62,43,0,0
97060,21,1,0,0
97060,55,1,0,0
97060,56,28,0,0
97060,99,2,0,0
97060,00,482,7620,271743
97060,52,16,0,0
97060,61,5,0,0
97060,23,51,0,0
97060,54,32,0,0
97060,81,39,0,0
97060,53,22,0,0
97060,51,4,0,0
97060,71,4,0,0
97062,42,119,0,0
97062,72,66,0,0
97062,62,142,0,0
97062,22,2,0,0
97062,55,21,0,0
97062,56,80,0,0
97062,99,2,0,0
97062,00,1155,24804,1358875
97062,52,47,0,0
97062,61,10,0,0
97062,23,106,0,0
97062,54,108,0,0
97062,81,95,0,0
97062,53,70,0,0
97062,51,25,0,0
97062,71,11,0,0
97063,42,2,0,0
97063,72,4,0,0
97063,11,2,0,0
97063,22,1,0,0
97063,56,1,0,0
97063,00,20,63,1844
97063,52,1,0,0
97063,23,4,0,0
97063,54,1,0,0
97063,81,2,0,0
97064,42,1,0,0
97064,72,7,0,0
97064,62,6,0,0
97064,11,5,0,0
97064,22,1,0,0
97064,00,72,371,11955
97064,52,2,0,0
97064,23,14,0,0
97064,54,2,0,0
97064,81,9,0,0
97064,53,2,0,0
97065,42,10,0,0
97065,72,3,0,0
97065,62,2,0,0
97065,11,1,0,0
97065,22,4,0,0
97065,00,32,252,8192
97065,23,1,0,0
97065,81,3,0,0
97065,53,1,0,0
97067,42,1,0,0
97067,72,13,0,0
97067,62,4,0,0
97067,22,1,0,0
97067,56,1,0,0
97067,00,54,603,10916
97067,52,1,0,0
97067,23,5,0,0
97067,54,3,0,0
97067,81,7,0,0
97067,53,8,0,0
97067,51,2,0,0
97067,71,1,0,0
97068,42,64,0,0
97068,72,49,0,0
97068,62,112,0,0
97068,22,3,0,0
97068,55,4,0,0
97068,56,50,0,0
97068,99,2,0,0
97068,00,833,4701,180540
97068,52,70,0,0
97068,61,14,0,0
97068,23,107,0,0
97068,54,138,0,0
97068,81,66,0,0
97068,53,51,0,0
97068,51,11,0,0
97068,71,18,0,0
97070,42,88,0,0
97070,72,87,0,0
97070,62,77,0,0
97070,11,6,0,0
97070,22,3,0,0
97070,55,12,0,0
97070,56,59,0,0
97070,00,868,21550,1227299
97070,52,48,0,0
97070,61,17,0,0
97070,23,67,0,0
97070,54,91,0,0
97070,81,65,0,0
97070,53,52,0,0
97070,51,9,0,0
97070,71,7,0,0
97071,42,22,0,0
97071,72,64,0,0
97071,62,58,0,0
97071,11,7,0,0
97071,22,1,0,0
97071,55,2,0,0
97071,56,30,0,0
97071,00,658,9485,330765
97071,52,30,0,0
97071,61,3,0,0
97071,23,106,0,0
97071,54,29,0,0
97071,81,42,0,0
97071,53,15,0,0
97071,51,8,0,0
97071,71,9,0,0
97075,42,1,0,0
97075,72,2,0,0
97075,62,1,0,0
97075,55,1,0,0
97075,56,1,0,0
97075,00,21,105,4199
97075,52,5,0,0
97075,23,5,0,0
97075,81,2,0,0
97075,51,1,0,0
97076,00,4,0,0
97076,51,1,0,0
97077,42,1,0,0
97077,72,2,0,0
97077,56,1,0,0
97077,00,8,0,0
97077,71,1,0,0
97078,72,1,0,0
97078,62,14,0,0
97078,56,10,0,0
97078,99,2,0,0
97078,00,65,514,15752
97078,52,3,0,0
97078,61,2,0,0
97078,23,18,0,0
97078,54,3,0,0
97078,81,3,0,0
97078,53,6,0,0
97080,42,17,0,0
97080,72,34,0,0
97080,62,73,0,0
97080,11,1,0,0
97080,55,1,0,0
97080,56,31,0,0
97080,00,528,3935,118538
97080,52,12,0,0
97080,61,9,0,0
97080,23,130,0,0
97080,54,39,0,0
97080,81,50,0,0
97080,53,27,0,0
97080,51,10,0,0
97080,71,5,0,0
97086,42,27,0,0
97086,72,73,0,0
97086,62,60,0,0
97086,11,1,0,0
97086,55,3,0,0
97086,56,30,0,0
97086,99,3,0,0
97086,00,650,6343,181735
97086,52,31,0,0
97086,61,13,0,0
97086,23,86,0,0
97086,54,46,0,0
97086,81,54,0,0
97086,53,49,0,0
97086,51,9,0,0
97086,71,9,0,0
97089,42,8,0,0
97089,72,8,0,0
97089,62,17,0,0
97089,11,3,0,0
97089,22,1,0,0
97089,56,24,0,0
97089,99,1,0,0
97089,00,242,1055,42918
97089,52,7,0,0
97089,61,1,0,0
97089,23,87,0,0
97089,54,24,0,0
97089,81,23,0,0
97089,53,11,0,0
97089,51,3,0,0
97089,71,2,0,0
97101,42,3,0,0
97101,72,4,0,0
97101,62,5,0,0
97101,11,4,0,0
97101,22,1,0,0
97101,56,8,0,0
97101,99,1,0,0
97101,00,82,410,12962
97101,52,2,0,0
97101,61,1,0,0
97101,23,24,0,0
97101,54,4,0,0
97101,81,7,0,0
97101,53,2,0,0
97101,51,1,0,0
97102,72,1,0,0
97102,56,1,0,0
97102,00,8,15,559
97102,61,1,0,0
97102,54,1,0,0
97102,53,3,0,0
97103,42,13,0,0
97103,72,78,0,0
97103,62,71,0,0
97103,11,20,0,0
97103,22,4,0,0
97103,55,2,0,0
97103,56,24,0,0
97103,99,2,0,0
97103,00,545,5256,185495
97103,52,19,0,0
97103,61,3,0,0
97103,23,56,0,0
97103,54,33,0,0
97103,81,53,0,0
97103,53,25,0,0
97103,51,8,0,0
97103,71,8,0,0
97106,42,4,0,0
97106,72,9,0,0
97106,62,1,0,0
97106,11,9,0,0
97106,56,7,0,0
97106,00,106,868,35186
97106,52,3,0,0
97106,61,1,0,0
97106,23,27,0,0
97106,54,6,0,0
97106,81,8,0,0
97106,53,3,0,0
97106,71,3,0,0
97107,72,2,0,0
97107,62,1,0,0
97107,11,1,0,0
97107,00,23,424,15578
97107,23,6,0,0
97107,54,3,0,0
97107,81,3,0,0
97108,11,1,0,0
97108,56,1,0,0
97108,00,6,26,910
97108,23,2,0,0
97109,42,1,0,0
97109,11,2,0,0
97109,00,6,18,393
97109,23,1,0,0
97109,54,1,0,0
97109,53,1,0,0
97110,72,40,0,0
97110,62,3,0,0
97110,55,1,0,0
97110,56,2,0,0
97110,99,1,0,0
97110,00,138,1185,29542
97110,52,3,0,0
97110,61,2,0,0
97110,23,9,0,0
97110,54,5,0,0
97110,81,10,0,0
97110,53,8,0,0
97110,51,2,0,0
97110,71,5,0,0
97111,42,3,0,0
97111,72,10,0,0
97111,62,5,0,0
97111,11,4,0,0
97111,56,3,0,0
97111,99,1,0,0
97111,00,86,603,27491
97111,52,1,0,0
97111,23,10,0,0
97111,54,5,0,0
97111,81,6,0,0
97111,53,3,0,0
97112,72,4,0,0
97112,62,2,0,0
97112,11,2,0,0
97112,22,1,0,0
97112,56,2,0,0
97112,99,1,0,0
97112,00,43,164,6607
97112,52,2,0,0
97112,23,10,0,0
97112,54,4,0,0
97112,81,5,0,0
97113,42,6,0,0
97113,72,11,0,0
97113,62,32,0,0
97113,11,3,0,0
97113,21,1,0,0
97113,56,29,0,0
97113,00,248,2737,84261
97113,52,9,0,0
97113,61,2,0,0
97113,23,49,0,0
97113,54,13,0,0
97113,81,29,0,0
97113,53,8,0,0
97113,51,4,0,0
97113,71,4,0,0
97114,42,5,0,0
97114,72,7,0,0
97114,62,2,0,0
97114,11,2,0,0
97114,21,1,0,0
97114,22,1,0,0
97114,56,6,0,0
97114,99,1,0,0
97114,00,87,677,27547
97114,52,2,0,0
97114,23,18,0,0
97114,54,2,0,0
97114,81,9,0,0
97114,53,4,0,0
97114,51,1,0,0
97115,42,3,0,0
97115,72,13,0,0
97115,62,5,0,0
97115,21,1,0,0
97115,56,4,0,0
97115,00,97,681,28651
97115,52,2,0,0
97115,23,14,0,0
97115,54,9,0,0
97115,81,5,0,0
97115,53,7,0,0
97116,42,14,0,0
97116,72,46,0,0
97116,62,66,0,0
97116,11,7,0,0
97116,22,1,0,0
97116,55,1,0,0
97116,56,26,0,0
97116,99,1,0,0
97116,00,479,7045,229829
97116,52,24,0,0
97116,61,9,0,0
97116,23,64,0,0
97116,54,32,0,0
97116,81,50,0,0
97116,53,29,0,0
97116,51,5,0,0
97116,71,9,0,0
97117,72,4,0,0
97117,11,4,0,0
97117,56,1,0,0
97117,00,24,58,1666
97117,23,8,0,0
97117,54,2,0,0
97117,53,1,0,0
97117,71,1,0,0
97118,42,1,0,0
97118,72,12,0,0
97118,11,3,0,0
97118,56,1,0,0
97118,00,42,265,7957
97118,52,1,0,0
97118,23,4,0,0
97118,54,1,0,0
97118,81,4,0,0
97118,53,2,0,0
97118,71,3,0,0
97119,42,3,0,0
97119,72,4,0,0
97119,62,2,0,0
97119,11,2,0,0
97119,22,1,0,0
97119,56,5,0,0
97119,00,83,477,20723
97119,61,2,0,0
97119,23,25,0,0
97119,54,5,0,0
97119,81,6,0,0
97119,51,1,0,0
97119,71,1,0,0
97121,72,3,0,0
97121,62,1,0,0
97121,11,2,0,0
97121,56,1,0,0
97121,00,16,135,3273
97121,23,2,0,0
97121,81,3,0,0
97121,53,2,0,0
97122,72,2,0,0
97122,56,2,0,0
97122,00,9,35,752
97122,23,1,0,0
97122,81,1,0,0
97123,42,45,0,0
97123,72,90,0,0
97123,62,183,0,0
97123,11,4,0,0
97123,22,2,0,0
97123,55,4,0,0
97123,56,70,0,0
97123,99,2,0,0
97123,00,1098,14893,752964
97123,52,52,0,0
97123,61,20,0,0
97123,23,137,0,0
97123,54,69,0,0
97123,81,96,0,0
97123,53,60,0,0
97123,51,9,0,0
97123,71,14,0,0
97124,42,87,0,0
97124,72,152,0,0
97124,62,150,0,0
97124,11,1,0,0
97124,22,1,0,0
97124,55,14,0,0
97124,56,121,0,0
97124,99,3,0,0
97124,00,1439,43765,4127562
97124,52,67,0,0
97124,61,18,0,0
97124,23,129,0,0
97124,54,166,0,0
97124,81,109,0,0
97124,53,87,0,0
97124,51,40,0,0
97124,71,20,0,0
97125,72,1,0,0
97125,00,4,29,542
97125,23,2,0,0
97127,42,1,0,0
97127,72,6,0,0
97127,62,2,0,0
97127,11,1,0,0
97127,56,5,0,0
97127,00,47,220,7066
97127,23,8,0,0
97127,54,4,0,0
97127,81,5,0,0
97127,53,1,0,0
97128,42,34,0,0
97128,72,91,0,0
97128,62,156,0,0
97128,11,13,0,0
97128,21,1,0,0
97128,22,1,0,0
97128,55,4,0,0
97128,56,50,0,0
97128,99,1,0,0
97128,00,1029,13957,499515
97128,52,52,0,0
97128,61,9,0,0
97128,23,127,0,0
97128,54,95,0,0
97128,81,81,0,0
97128,53,41,0,0
97128,51,16,0,0
97128,71,10,0,0
97130,72,16,0,0
97130,62,1,0,0
97130,56,3,0,0
97130,00,55,323,8258
97130,52,3,0,0
97130,23,2,0,0
97130,54,4,0,0
97130,81,3,0,0
97130,53,4,0,0
97130,71,2,0,0
97131,72,9,0,0
97131,11,1,0,0
97131,56,3,0,0
97131,00,51,221,6099
97131,23,19,0,0
97131,54,4,0,0
97131,81,2,0,0
97131,53,1,0,0
97131,51,2,0,0
97132,42,32,0,0
97132,72,68,0,0
97132,62,109,0,0
97132,11,12,0,0
97132,22,3,0,0
97132,55,2,0,0
97132,56,44,0,0
97132,99,1,0,0
97132,00,815,10986,425003
97132,52,34,0,0
97132,61,17,0,0
97132,23,101,0,0
97132,54,71,0,0
97132,81,74,0,0
97132,53,55,0,0
97132,51,13,0,0
97132,71,8,0,0
97133,42,12,0,0
97133,72,8,0,0
97133,62,9,0,0
97133,11,3,0,0
97133,55,1,0,0
97133,56,9,0,0
97133,00,111,908,34830
97133,52,1,0,0
97133,61,1,0,0
97133,23,24,0,0
97133,54,4,0,0
97133,81,5,0,0
97133,53,9,0,0
97133,51,2,0,0
97133,71,2,0,0
97134,72,3,0,0
97134,00,6,24,608
97134,23,1,0,0
97134,54,1,0,0
97134,81,1,0,0
97135,72,17,0,0
97135,56,1,0,0
97135,62,2,0,0
97135,00,45,406,12019
97135,52,1,0,0
97135,23,6,0,0
97135,54,2,0,0
97135,81,1,0,0
97135,53,7,0,0
97136,72,21,0,0
97136,62,1,0,0
97136,11,1,0,0
97136,56,1,0,0
97136,00,45,249,5347
97136,52,2,0,0
97136,23,1,0,0
97136,81,4,0,0
97136,53,3,0,0
97136,71,3,0,0
97137,42,3,0,0
97137,72,1,0,0
97137,62,1,0,0
97137,56,2,0,0
97137,00,36,408,17801
97137,52,2,0,0
97137,23,10,0,0
97137,54,1,0,0
97137,81,3,0,0
97137,51,1,0,0
97137,71,2,0,0
97138,42,6,0,0
97138,72,100,0,0
97138,62,42,0,0
97138,11,7,0,0
97138,21,1,0,0
97138,22,1,0,0
97138,55,1,0,0
97138,56,22,0,0
97138,99,4,0,0
97138,00,474,4187,125039
97138,52,14,0,0
97138,61,2,0,0
97138,23,58,0,0
97138,54,28,0,0
97138,81,34,0,0
97138,53,27,0,0
97138,51,8,0,0
97138,71,9,0,0
97140,42,44,0,0
97140,52,36,0,0
97140,61,14,0,0
97140,23,118,0,0
97140,54,75,0,0
97140,81,61,0,0
97140,53,31,0,0
97140,72,47,0,0
97140,62,63,0,0
97140,11,4,0,0
97140,21,2,0,0
97140,22,1,0,0
97140,56,57,0,0
97140,99,2,0,0
97140,00,685,7896,323306
97140,51,7,0,0
97140,71,9,0,0
97141,42,12,0,0
97141,72,42,0,0
97141,62,39,0,0
97141,11,18,0,0
97141,22,2,0,0
97141,55,1,0,0
97141,56,13,0,0
97141,99,2,0,0
97141,00,367,4822,182826
97141,52,17,0,0
97141,61,4,0,0
97141,23,44,0,0
97141,54,16,0,0
97141,81,41,0,0
97141,53,11,0,0
97141,51,7,0,0
97141,71,6,0,0
97143,72,1,0,0
97143,62,1,0,0
97143,00,5,31,976
97143,23,1,0,0
97144,22,1,0,0
97144,00,2,0,0
97144,23,1,0,0
97145,72,2,0,0
97145,56,3,0,0
97145,00,9,195,3919
97145,23,1,0,0
97145,54,1,0,0
97145,53,1,0,0
97146,42,11,0,0
97146,72,24,0,0
