Zipcode,NaicsCode,Establishments,Employees,Payroll
97451,11,1,0,0
97451,62,1,0,0
97452,56,2,0,0
97452,42,2,0,0
97452,72,1,0,0
97452,00,20,92,2683
97452,11,1,0,0
97452,23,5,0,0
97452,81,1,0,0
97452,71,1,0,0
97452,54,2,0,0
97453,56,1,0,0
97453,52,1,0,0
97453,72,2,0,0
97453,00,12,51,2781
97453,11,1,0,0
97453,23,1,0,0
97453,81,1,0,0
97453,54,2,0,0
97453,53,1,0,0
97454,56,1,0,0
97454,42,1,0,0
97454,00,10,0,0
97454,23,3,0,0
97454,81,1,0,0
97454,53,1,0,0
97455,55,1,0,0
97455,56,3,0,0
97455,42,4,0,0
97455,52,1,0,0
97455,72,5,0,0
97455,00,62,283,7040
97455,11,3,0,0
97455,21,1,0,0
97455,99,1,0,0
97455,23,15,0,0
97455,81,6,0,0
97455,62,3,0,0
97455,54,9,0,0
97455,53,1,0,0
97456,56,3,0,0
97456,42,4,0,0
97456,52,2,0,0
97456,72,4,0,0
97456,00,55,289,8294
97456,11,4,0,0
97456,21,1,0,0
97456,23,9,0,0
97456,81,2,0,0
97456,71,1,0,0
97456,62,3,0,0
97456,54,5,0,0
97456,51,1,0,0
97456,53,1,0,0
97457,56,4,0,0
97457,42,3,0,0
97457,52,6,0,0
97457,72,15,0,0
97457,00,152,1057,30644
97457,11,12,0,0
97457,21,1,0,0
97457,23,8,0,0
97457,81,18,0,0
97457,71,2,0,0
97457,62,10,0,0
97457,54,11,0,0
97457,51,3,0,0
97457,53,9,0,0
97458,56,3,0,0
97458,42,5,0,0
97458,52,5,0,0
97458,72,6,0,0
97458,00,107,496,13357
97458,11,20,0,0
97458,21,2,0,0
97458,23,14,0,0
97458,81,11,0,0
97458,62,7,0,0
97458,54,7,0,0
97458,51,2,0,0
97458,53,1,0,0
97459,56,22,0,0
97459,42,18,0,0
97459,52,16,0,0
97459,72,41,0,0
97459,00,393,4444,116814
97459,99,1,0,0
97459,11,9,0,0
97459,21,1,0,0
97459,23,31,0,0
97459,61,4,0,0
97459,81,36,0,0
97459,71,3,0,0
97459,62,51,0,0
97459,54,26,0,0
97459,51,6,0,0
97459,53,21,0,0
97461,72,1,0,0
97461,00,14,283,12378
97461,23,4,0,0
97461,81,1,0,0
97462,56,2,0,0
97462,42,2,0,0
97462,72,7,0,0
97462,00,64,253,5542
97462,11,8,0,0
97462,23,13,0,0
97462,81,4,0,0
97462,71,1,0,0
97462,62,6,0,0
97462,54,4,0,0
97462,51,1,0,0
97462,53,4,0,0
97463,56,3,0,0
97463,52,4,0,0
97463,72,15,0,0
97463,00,61,370,7670
97463,11,3,0,0
97463,21,1,0,0
97463,23,3,0,0
97463,61,1,0,0
97463,81,8,0,0
97463,71,1,0,0
97463,62,4,0,0
97463,54,2,0,0
97463,53,4,0,0
97464,72,1,0,0
97464,00,2,0,0
97464,54,1,0,0
97465,56,1,0,0
97465,42,2,0,0
97465,52,3,0,0
97465,72,10,0,0
97465,00,52,271,8472
97465,11,2,0,0
97465,22,1,0,0
97465,23,5,0,0
97465,81,2,0,0
97465,71,2,0,0
97465,62,5,0,0
97465,54,5,0,0
97465,53,1,0,0
97466,72,1,0,0
97466,00,12,0,1629
97466,11,6,0,0
97466,21,1,0,0
97466,81,1,0,0
97467,56,4,0,0
97467,42,3,0,0
97467,52,6,0,0
97467,72,26,0,0
97467,00,162,1065,32689
97467,11,12,0,0
97467,22,1,0,0
97467,23,14,0,0
97467,61,1,0,0
97467,81,20,0,0
97467,71,1,0,0
97467,62,12,0,0
97467,54,8,0,0
97467,51,2,0,0
97467,53,10,0,0
97469,55,2,0,0
97469,56,1,0,0
97469,52,1,0,0
97469,72,2,0,0
97469,00,33,990,42261
97469,11,3,0,0
97469,21,1,0,0
97469,22,1,0,0
97469,23,5,0,0
97469,81,2,0,0
97469,62,3,0,0
97470,55,3,0,0
97470,56,56,0,0
97470,42,33,0,0
97470,52,76,0,0
97470,72,108,0,0
97470,00,1154,13927,482328
97470,11,28,0,0
97470,21,1,0,0
97470,22,3,0,0
97470,23,142,0,0
97470,61,15,0,0
97470,81,108,0,0
97470,71,13,0,0
97470,62,141,0,0
97470,54,85,0,0
97470,51,17,0,0
97470,53,59,0,0
97471,56,21,0,0
97471,42,6,0,0
97471,52,15,0,0
97471,72,21,0,0
97471,00,327,3845,133309
97471,11,8,0,0
97471,21,1,0,0
97471,22,1,0,0
97471,23,28,0,0
97471,61,1,0,0
97471,81,22,0,0
97471,71,6,0,0
97471,62,85,0,0
97471,54,20,0,0
97471,51,3,0,0
97471,53,14,0,0
97473,72,1,0,0
97473,00,3,0,293
97473,23,1,0,0
97475,56,1,0,0
97475,00,2,0,0
97475,23,1,0,0
97476,00,6,0,362
97476,11,1,0,0
97476,61,1,0,0
97476,54,1,0,0
97477,55,11,0,0
97477,56,44,0,0
97477,42,37,0,0
97477,52,76,0,0
97477,72,140,0,0
97477,00,1056,20475,884493
97477,11,10,0,0
97477,21,1,0,0
97477,23,88,0,0
97477,61,16,0,0
97477,81,92,0,0
97477,71,14,0,0
97477,62,163,0,0
97477,54,72,0,0
97477,51,13,0,0
97477,53,40,0,0
97478,56,31,0,0
97478,42,17,0,0
97478,52,13,0,0
97478,72,36,0,0
97478,00,470,3803,119330
97478,99,3,0,0
97478,11,16,0,0
97478,21,2,0,0
97478,22,2,0,0
97478,23,83,0,0
97478,61,10,0,0
97478,81,48,0,0
97478,71,12,0,0
97478,62,36,0,0
97478,54,22,0,0
97478,51,2,0,0
97478,53,31,0,0
97479,56,8,0,0
97479,42,4,0,0
97479,52,7,0,0
97479,72,25,0,0
97479,00,166,1387,36262
97479,11,6,0,0
97479,23,22,0,0
97479,81,15,0,0
97479,71,2,0,0
97479,62,21,0,0
97479,54,10,0,0
97479,53,12,0,0
97480,72,1,0,0
97480,00,4,0,850
97480,11,1,0,0
97480,81,1,0,0
97481,72,1,0,0
97481,00,9,0,166
97481,11,1,0,0
97481,23,1,0,0
97481,81,1,0,0
97481,53,1,0,0
97486,42,1,0,0
97486,00,6,0,192
97486,11,1,0,0
97486,23,2,0,0
97486,81,1,0,0
97487,56,11,0,0
97487,52,2,0,0
97487,72,16,0,0
97487,00,136,715,18666
97487,11,2,0,0
97487,23,40,0,0
97487,61,2,0,0
97487,81,9,0,0
97487,71,1,0,0
97487,62,14,0,0
97487,54,6,0,0
97487,53,3,0,0
97488,56,2,0,0
97488,72,5,0,0
97488,00,21,104,1969
97488,23,6,0,0
97488,71,2,0,0
97488,51,2,0,0
97488,53,1,0,0
97489,00,19,56,1258
97489,23,1,0,0
97489,81,4,0,0
97489,71,2,0,0
97489,62,4,0,0
97489,54,2,0,0
97489,53,1,0,0
97490,00,1,0,0
97491,72,1,0,0
97491,00,3,4,104
97491,23,1,0,0
97491,53,1,0,0
97492,00,2,0,0
97492,81,2,0,0
97493,00,6,66,2281
97493,11,2,0,0
97493,23,3,0,0
97493,62,1,0,0
97494,00,2,0,0
97494,53,1,0,0
97495,56,2,0,0
97495,42,1,0,0
97495,72,3,0,0
97495,00,13,0,1096
97495,23,3,0,0
97495,53,1,0,0
97496,56,5,0,0
97496,42,2,0,0
97496,52,3,0,0
97496,72,14,0,0
97496,00,82,541,13134
97496,11,4,0,0
97496,23,4,0,0
97496,81,10,0,0
97496,71,1,0,0
97496,62,12,0,0
97496,54,5,0,0
97496,51,1,0,0
97497,56,1,0,0
97497,42,1,0,0
97497,72,2,0,0
97497,00,20,65,973
97497,21,1,0,0
97497,23,1,0,0
97497,61,1,0,0
97497,81,2,0,0
97497,62,2,0,0
97497,53,1,0,0
97498,56,2,0,0
97498,52,1,0,0
97498,72,23,0,0
97498,00,57,367,6868
97498,23,7,0,0
97498,61,1,0,0
97498,81,3,0,0
97498,62,5,0,0
97498,54,4,0,0
97498,51,1,0,0
97498,53,5,0,0
97499,55,1,0,0
97499,56,1,0,0
97499,72,2,0,0
97499,00,27,144,4239
97499,11,3,0,0
97499,22,1,0,0
97499,23,4,0,0
97499,61,1,0,0
97499,81,3,0,0
97499,71,2,0,0
97499,62,1,0,0
97499,51,1,0,0
97499,53,1,0,0
97501,55,9,0,0
97501,56,74,0,0
97501,42,69,0,0
97501,52,78,0,0
97501,72,162,0,0
97501,00,1441,18144,599554
97501,99,1,0,0
97501,11,23,0,0
97501,22,7,0,0
97501,23,123,0,0
97501,61,28,0,0
97501,81,133,0,0
97501,71,21,0,0
97501,62,88,0,0
97501,54,123,0,0
97501,51,27,0,0
97501,53,78,0,0
97502,55,6,0,0
97502,56,44,0,0
97502,42,38,0,0
97502,52,24,0,0
97502,72,42,0,0
97502,00,660,6024,202981
97502,11,13,0,0
97502,21,5,0,0
97502,22,1,0,0
97502,23,122,0,0
97502,61,5,0,0
97502,81,65,0,0
97502,71,7,0,0
97502,62,37,0,0
97502,54,44,0,0
97502,51,4,0,0
97502,53,19,0,0
97503,55,1,0,0
97503,56,12,0,0
97503,42,14,0,0
97503,52,3,0,0
97503,72,18,0,0
97503,00,225,4137,152291
97503,11,10,0,0
97503,22,2,0,0
97503,23,26,0,0
97503,61,2,0,0
97503,81,9,0,0
97503,71,4,0,0
97503,62,8,0,0
97503,54,3,0,0
97503,51,5,0,0
97503,53,12,0,0
97504,55,13,0,0
97504,56,76,0,0
97504,42,62,0,0
97504,52,163,0,0
97504,72,102,0,0
97504,99,1,0,0
97504,00,1461,21124,816933
97504,11,10,0,0
97504,22,1,0,0
97504,23,113,0,0
97504,61,16,0,0
97504,81,90,0,0
97504,71,15,0,0
97504,62,300,0,0
97504,54,135,0,0
97504,51,29,0,0
97504,53,80,0,0
97520,55,4,0,0
97520,56,34,0,0
97520,42,29,0,0
97520,52,41,0,0
97520,72,152,0,0
97520,00,1017,8136,251786
97520,11,8,0,0
97520,22,1,0,0
97520,23,62,0,0
97520,61,20,0,0
97520,81,64,0,0
97520,71,28,0,0
97520,62,167,0,0
97520,54,115,0,0
97520,51,29,0,0
97520,53,40,0,0
97522,72,3,0,0
97522,00,14,69,1211
97522,11,3,0,0
97522,81,2,0,0
97522,71,1,0,0
97522,23,2,0,0
97522,62,1,0,0
97523,56,2,0,0
97523,42,2,0,0
97523,52,5,0,0
97523,72,21,0,0
97523,99,1,0,0
97523,00,116,717,15450
97523,11,6,0,0
97523,23,6,0,0
97523,61,5,0,0
97523,81,11,0,0
97523,71,2,0,0
97523,62,13,0,0
97523,54,10,0,0
97523,51,1,0,0
97523,53,7,0,0
97524,56,15,0,0
97524,42,6,0,0
97524,52,10,0,0
97524,72,17,0,0
97524,00,230,1333,31928
97524,11,7,0,0
97524,21,2,0,0
97524,23,56,0,0
97524,61,2,0,0
97524,81,16,0,0
97524,71,5,0,0
97524,62,14,0,0
97524,54,28,0,0
97524,51,2,0,0
97524,53,11,0,0
97525,55,1,0,0
97525,56,2,0,0
97525,42,1,0,0
97525,52,1,0,0
97525,72,3,0,0
97525,00,74,479,16448
97525,11,2,0,0
97525,23,15,0,0
97525,81,8,0,0
97525,71,2,0,0
97525,62,3,0,0
97525,54,9,0,0
97525,51,1,0,0
97525,53,4,0,0
97526,55,7,0,0
97526,56,49,0,0
97526,42,34,0,0
97526,52,84,0,0
97526,72,114,0,0
97526,00,1141,12534,361325
97526,11,5,0,0
97526,22,1,0,0
97526,23,102,0,0
97526,61,8,0,0
97526,81,89,0,0
97526,71,15,0,0
97526,62,179,0,0
97526,54,88,0,0
97526,51,23,0,0
97526,53,70,0,0
97527,55,1,0,0
97527,56,34,0,0
97527,42,17,0,0
97527,52,24,0,0
97527,72,49,0,0
97527,00,541,5836,189019
97527,11,8,0,0
97527,22,4,0,0
97527,23,85,0,0
97527,61,4,0,0
97527,81,40,0,0
97527,71,11,0,0
97527,62,71,0,0
97527,51,9,0,0
97527,54,30,0,0
97527,53,21,0,0
97528,42,2,0,0
97528,52,5,0,0
97528,72,1,0,0
97528,00,12,139,7870
97528,81,1,0,0
97528,54,2,0,0
97530,56,8,0,0
97530,42,7,0,0
97530,52,11,0,0
97530,72,26,0,0
97530,00,199,889,20782
97530,11,6,0,0
97530,21,1,0,0
97530,23,32,0,0
97530,61,1,0,0
97530,81,10,0,0
97530,71,1,0,0
97530,62,16,0,0
97530,54,18,0,0
97530,51,4,0,0
97530,53,16,0,0
97531,56,2,0,0
97531,72,1,0,0
97531,00,11,0,677
97531,99,1,0,0
97531,23,2,0,0
97531,53,1,0,0
97532,56,2,0,0
97532,42,3,0,0
97532,52,2,0,0
97532,72,9,0,0
97532,00,54,295,10402
97532,11,1,0,0
97532,23,10,0,0
97532,81,6,0,0
97532,71,2,0,0
97532,54,4,0,0
97532,53,2,0,0
97533,00,3,0,0
97533,23,1,0,0
97534,72,1,0,0
97534,00,4,0,0
97534,23,1,0,0
97534,62,1,0,0
97535,56,5,0,0
97535,42,8,0,0
97535,52,2,0,0
97535,72,15,0,0
97535,00,106,1088,32077
97535,11,4,0,0
97535,23,10,0,0
97535,61,2,0,0
97535,81,15,0,0
97535,62,7,0,0
97535,54,5,0,0
97535,51,1,0,0
97535,53,6,0,0
97536,56,1,0,0
97536,72,5,0,0
97536,00,14,65,1654
97536,22,1,0,0
97536,81,1,0,0
97536,54,1,0,0
97536,53,1,0,0
97537,56,7,0,0
97537,52,7,0,0
97537,72,10,0,0
97537,00,117,515,11832
97537,11,3,0,0
97537,23,19,0,0
97537,61,3,0,0
97537,81,10,0,0
97537,71,1,0,0
97537,62,9,0,0
97537,54,11,0,0
97537,51,1,0,0
97537,53,9,0,0
97538,56,3,0,0
97538,42,2,0,0
97538,52,1,0,0
97538,00,24,0,1347
97538,23,8,0,0
97538,81,2,0,0
97538,71,1,0,0
97538,62,1,0,0
97538,54,2,0,0
97539,42,1,0,0
97539,52,2,0,0
97539,72,11,0,0
97539,00,50,269,5131
97539,11,1,0,0
97539,21,1,0,0
97539,23,5,0,0
97539,61,1,0,0
97539,81,2,0,0
97539,71,1,0,0
97539,62,4,0,0
97539,54,3,0,0
97539,53,7,0,0
97540,55,1,0,0
97540,56,7,0,0
97540,42,6,0,0
97540,52,6,0,0
97540,72,18,0,0
97540,00,142,790,21370
97540,11,1,0,0
97540,23,19,0,0
97540,61,3,0,0
97540,81,7,0,0
97540,71,4,0,0
97540,62,13,0,0
97540,54,13,0,0
97540,51,1,0,0
97540,53,13,0,0
97541,42,1,0,0
97541,72,2,0,0
97541,00,13,33,661
97541,11,2,0,0
97541,23,2,0,0
97541,81,2,0,0
97541,53,2,0,0
97543,56,1,0,0
97543,00,5,0,0
97543,23,1,0,0
97543,62,1,0,0
97544,56,3,0,0
97544,42,1,0,0
97544,52,1,0,0
97544,72,3,0,0
97544,00,28,155,4348
97544,23,2,0,0
97544,61,1,0,0
97544,81,5,0,0
97544,71,1,0,0
97544,54,6,0,0
97601,55,3,0,0
97601,56,25,0,0
97601,42,22,0,0
97601,52,29,0,0
97601,72,67,0,0
97601,00,648,8514,332462
97601,99,2,0,0
97601,11,11,0,0
97601,21,1,0,0
97601,22,10,0,0
97601,23,49,0,0
97601,61,10,0,0
97601,81,65,0,0
97601,71,13,0,0
97601,62,108,0,0
97601,54,67,0,0
97601,51,13,0,0
97601,53,32,0,0
97602,00,2,0,0
97602,23,1,0,0
97602,62,1,0,0
97603,55,1,0,0
97603,56,28,0,0
97603,42,24,0,0
97603,52,36,0,0
97603,72,66,0,0
97603,00,673,6023,152898
97603,11,9,0,0
97603,21,2,0,0
97603,22,3,0,0
97603,23,79,0,0
97603,61,4,0,0
97603,81,70,0,0
97603,71,9,0,0
97603,62,80,0,0
97603,54,47,0,0
97603,51,5,0,0
97603,53,32,0,0
97604,72,1,0,0
97604,00,3,0,0
97620,72,1,0,0
97620,00,2,0,0
97621,56,1,0,0
97621,00,2,0,0
97621,23,1,0,0
97622,72,2,0,0
97622,00,10,11,470
97622,11,3,0,0
97622,23,1,0,0
97622,81,2,0,0
97623,56,2,0,0
97623,72,3,0,0
97623,00,17,60,1403
97623,23,3,0,0
97623,81,3,0,0
97623,62,2,0,0
97623,53,1,0,0
97624,56,1,0,0
97624,42,3,0,0
97624,72,2,0,0
97624,00,49,488,15142
97624,11,2,0,0
97624,23,5,0,0
97624,61,2,0,0
97624,81,6,0,0
97624,71,2,0,0
97624,62,6,0,0
97624,54,4,0,0
97624,51,1,0,0
97624,53,2,0,0
97625,56,1,0,0
97625,72,1,0,0
97625,00,6,18,310
97625,23,3,0,0
97625,81,1,0,0
97626,72,2,0,0
97626,00,4,0,38
97626,23,2,0,0
97627,42,1,0,0
97627,52,1,0,0
97627,00,12,0,1130
97627,22,3,0,0
97627,23,2,0,0
97627,81,1,0,0
97627,54,1,0,0
97627,53,2,0,0
97630,56,3,0,0
97630,42,6,0,0
97630,52,7,0,0
97630,72,22,0,0
97630,00,146,1006,34525
97630,11,3,0,0
97630,21,3,0,0
97630,22,3,0,0
97630,23,11,0,0
97630,81,15,0,0
97630,71,3,0,0
97630,62,16,0,0
97630,54,10,0,0
97630,51,5,0,0
97630,53,5,0,0
97632,42,1,0,0
97632,72,2,0,0
97632,00,16,151,4089
97632,23,1,0,0
97632,81,2,0,0
97632,62,2,0,0
97632,54,1,0,0
97633,55,1,0,0
97633,42,4,0,0
97633,52,1,0,0
97633,72,5,0,0
97633,00,42,416,10412
97633,11,2,0,0
97633,23,3,0,0
97633,81,3,0,0
97633,62,2,0,0
97633,54,5,0,0
97633,51,1,0,0
97634,00,1,0,0
97635,56,1,0,0
97635,00,3,0,0
97635,11,2,0,0
97636,72,2,0,0
97636,00,6,0,133
97636,23,1,0,0
97637,00,2,0,0
97638,56,2,0,0
97638,72,1,0,0
97638,00,12,40,1044
97638,23,1,0,0
97638,71,1,0,0
97638,62,1,0,0
97638,54,1,0,0
97638,51,1,0,0
97639,72,1,0,0
97639,00,6,0,0
97639,11,1,0,0
97639,23,2,0,0
97639,81,1,0,0
97640,42,1,0,0
97640,72,2,0,0
97640,00,4,8,181
97641,42,2,0,0
97641,72,3,0,0
97641,00,17,0,1656
97641,23,3,0,0
97641,61,1,0,0
97641,81,1,0,0
97641,62,3,0,0
97641,54,1,0,0
97701,55,19,0,0
97701,56,114,0,0
97701,42,120,0,0
97701,52,146,0,0
97701,72,222,0,0
97701,00,2724,25056,1002200
97701,11,13,0,0
97701,21,3,0,0
97701,22,11,0,0
97701,23,361,0,0
97701,61,37,0,0
97701,81,194,0,0
97701,71,41,0,0
97701,62,336,0,0
97701,54,378,0,0
97701,51,51,0,0
97701,53,154,0,0
97702,55,6,0,0
97702,56,103,0,0
97702,42,57,0,0
97702,52,107,0,0
97702,72,88,0,0
97702,00,1429,11637,364978
97702,99,2,0,0
97702,11,7,0,0
97702,22,8,0,0
97702,23,218,0,0
97702,61,22,0,0
97702,81,93,0,0
97702,71,27,0,0
97702,62,100,0,0
97702,54,194,0,0
97702,51,23,0,0
97702,53,114,0,0
97707,56,17,0,0
97707,42,5,0,0
97707,52,3,0,0
97707,72,24,0,0
97707,00,181,1434,40473
97707,11,2,0,0
97707,22,1,0,0
97707,23,19,0,0
97707,61,1,0,0
97707,81,17,0,0
97707,71,9,0,0
97707,62,8,0,0
97707,54,21,0,0
97707,51,2,0,0
97707,53,24,0,0
97708,56,3,0,0
97708,42,1,0,0
97708,52,3,0,0
97708,72,1,0,0
97708,00,43,645,22896
97708,23,9,0,0
97708,81,4,0,0
97708,71,1,0,0
97708,62,3,0,0
97708,54,4,0,0
97708,51,1,0,0
97708,53,3,0,0
97709,56,3,0,0
97709,42,2,0,0
97709,52,2,0,0
97709,72,1,0,0
97709,00,29,246,10103
97709,23,1,0,0
97709,81,3,0,0
97709,62,4,0,0
97709,54,5,0,0
97709,53,4,0,0
97710,72,3,0,0
97710,00,4,7,314
97710,22,1,0,0
97720,55,2,0,0
97720,56,3,0,0
97720,42,3,0,0
97720,52,7,0,0
97720,72,18,0,0
97720,00,143,947,30740
97720,11,8,0,0
97720,22,2,0,0
97720,23,15,0,0
97720,61,2,0,0
97720,81,16,0,0
97720,71,2,0,0
97720,62,18,0,0
97720,54,9,0,0
97720,51,5,0,0
97720,53,5,0,0
97721,72,2,0,0
97721,00,3,0,0
97721,81,1,0,0
97722,72,1,0,0
97722,00,1,0,0
97730,72,4,0,0
97730,00,10,35,1187
97730,23,1,0,0
97730,61,1,0,0
97730,81,1,0,0
97730,51,1,0,0
97730,53,1,0,0
97731,55,1,0,0
97731,72,10,0,0
97731,00,27,0,0
97731,11,2,0,0
97731,21,1,0,0
97731,53,1,0,0
97732,72,1,0,0
97732,00,4,42,355
97732,23,1,0,0
97732,71,1,0,0
97733,42,1,0,0
97733,72,9,0,0
97733,00,25,101,2673
97733,99,1,0,0
97733,11,2,0,0
97733,22,1,0,0
97733,61,1,0,0
97733,81,2,0,0
97733,53,1,0,0
97734,56,2,0,0
97734,42,5,0,0
97734,72,5,0,0
97734,00,40,233,7632
97734,23,5,0,0
97734,81,2,0,0
97734,71,2,0,0
97734,62,5,0,0
97734,54,3,0,0
97734,53,4,0,0
97735,72,1,0,0
97735,00,2,0,0
97736,42,1,0,0
97736,72,2,0,0
97736,00,3,0,847
97737,56,1,0,0
97737,52,1,0,0
97737,00,7,0,0
97737,22,1,0,0
97737,23,1,0,0
97737,51,1,0,0
97738,72,7,0,0
97738,00,39,287,5865
97738,11,1,0,0
97738,21,1,0,0
97738,23,8,0,0
97738,81,4,0,0
97738,71,2,0,0
97738,62,4,0,0
97738,54,2,0,0
97738,53,3,0,0
97739,56,8,0,0
97739,42,6,0,0
97739,52,9,0,0
97739,72,25,0,0
97739,00,194,1057,30093
97739,99,1,0,0
97739,11,3,0,0
97739,21,1,0,0
97739,22,2,0,0
97739,23,37,0,0
97739,81,19,0,0
97739,71,2,0,0
97739,62,18,0,0
97739,54,8,0,0
97739,51,3,0,0
97739,53,13,0,0
97741,55,1,0,0
97741,56,7,0,0
97741,42,16,0,0
97741,52,15,0,0
97741,72,33,0,0
97741,00,265,2737,93006
97741,11,3,0,0
97741,22,2,0,0
97741,23,15,0,0
97741,61,1,0,0
97741,81,27,0,0
97741,71,6,0,0
97741,62,31,0,0
97741,54,16,0,0
97741,51,3,0,0
97741,53,15,0,0
97750,42,1,0,0
97750,00,3,0,0
97750,21,1,0,0
97750,62,1,0,0
97752,00,2,0,0
97752,81,1,0,0
97753,55,1,0,0
97753,56,5,0,0
97753,42,2,0,0
97753,72,1,0,0
97753,00,56,238,8144
97753,11,3,0,0
97753,23,14,0,0
97753,61,1,0,0
97753,81,7,0,0
97753,71,2,0,0
97753,62,2,0,0
97753,54,6,0,0
97753,53,3,0,0
97754,55,1,0,0
97754,56,11,0,0
97754,42,14,0,0
97754,52,22,0,0
97754,72,40,0,0
97754,00,415,3733,114199
97754,11,16,0,0
97754,21,2,0,0
97754,22,4,0,0
97754,23,47,0,0
97754,61,7,0,0
97754,81,48,0,0
97754,71,7,0,0
97754,62,31,0,0
97754,54,28,0,0
97754,51,6,0,0
97754,53,20,0,0
97756,55,1,0,0
97756,56,53,0,0
97756,42,44,0,0
97756,52,52,0,0
97756,72,103,0,0
97756,00,937,9537,304753
97756,99,3,0,0
97756,11,4,0,0
97756,21,3,0,0
97756,22,2,0,0
97756,23,121,0,0
97756,61,7,0,0
97756,81,71,0,0
97756,71,7,0,0
97756,62,116,0,0
97756,54,56,0,0
97756,51,13,0,0
97756,53,52,0,0
97758,00,1,0,0
97759,55,1,0,0
97759,56,13,0,0
97759,42,10,0,0
97759,52,8,0,0
97759,72,33,0,0
97759,00,289,1651,46806
97759,11,3,0,0
97759,22,3,0,0
97759,23,45,0,0
97759,61,5,0,0
97759,81,21,0,0
97759,71,10,0,0
97759,62,21,0,0
97759,54,38,0,0
97759,51,6,0,0
97759,53,16,0,0
97760,55,1,0,0
97760,56,5,0,0
97760,42,2,0,0
97760,72,5,0,0
97760,00,81,311,10392
97760,99,1,0,0
97760,21,1,0,0
97760,22,1,0,0
97760,23,20,0,0
97760,81,11,0,0
97760,62,4,0,0
97760,54,10,0,0
97760,53,6,0,0
97761,72,1,0,0
97761,00,15,0,8645
97761,99,2,0,0
97761,11,4,0,0
97761,23,1,0,0
97761,71,1,0,0
97761,62,2,0,0
97801,56,20,0,0
97801,42,20,0,0
97801,52,45,0,0
97801,72,76,0,0
97801,00,565,7748,236787
97801,11,5,0,0
97801,21,1,0,0
97801,22,2,0,0
97801,23,47,0,0
97801,61,4,0,0
97801,81,61,0,0
97801,71,12,0,0
97801,62,95,0,0
97801,54,44,0,0
97801,51,11,0,0
97801,53,18,0,0
97810,56,1,0,0
97810,42,2,0,0
97810,00,5,0,741
97810,81,1,0,0
97812,56,5,0,0
97812,42,4,0,0
97812,52,1,0,0
97812,72,4,0,0
97812,00,34,365,15191
97812,22,4,0,0
97812,23,1,0,0
97812,81,2,0,0
97812,62,4,0,0
97812,54,1,0,0
97812,51,1,0,0
97813,56,2,0,0
97813,42,2,0,0
97813,52,3,0,0
97813,72,1,0,0
97813,00,28,130,3863
97813,11,3,0,0
97813,23,3,0,0
97813,81,3,0,0
97813,54,2,0,0
97813,53,1,0,0
97814,55,1,0,0
97814,56,14,0,0
97814,42,16,0,0
97814,52,26,0,0
97814,72,43,0,0
97814,00,438,3287,91548
97814,99,1,0,0
97814,11,9,0,0
97814,21,2,0,0
97814,22,3,0,0
97814,23,54,0,0
97814,61,2,0,0
97814,81,47,0,0
97814,71,5,0,0
97814,62,48,0,0
97814,54,36,0,0
97814,51,6,0,0
97814,53,9,0,0
97817,72,1,0,0
97817,00,2,0,0
97817,71,1,0,0
97818,55,1,0,0
97818,56,6,0,0
97818,42,4,0,0
97818,52,5,0,0
97818,72,10,0,0
97818,00,76,1972,88797
97818,11,5,0,0
97818,21,1,0,0
97818,22,4,0,0
97818,23,5,0,0
97818,81,5,0,0
97818,62,6,0,0
97818,51,3,0,0
97818,53,4,0,0
97819,00,2,0,0
97819,21,1,0,0
97819,53,1,0,0
97820,56,1,0,0
97820,42,3,0,0
97820,00,27,0,1175
97820,11,3,0,0
97820,23,5,0,0
97820,81,2,0,0
97820,62,4,0,0
97820,54,2,0,0
97820,53,1,0,0
97823,42,1,0,0
97823,52,4,0,0
97823,72,5,0,0
97823,00,40,228,4849
97823,22,2,0,0
97823,23,2,0,0
97823,81,5,0,0
97823,71,1,0,0
97823,62,5,0,0
97823,54,2,0,0
97823,51,2,0,0
97824,42,3,0,0
97824,52,1,0,0
97824,72,2,0,0
97824,00,30,0,2158
97824,11,2,0,0
97824,23,12,0,0
97824,61,1,0,0
97824,81,1,0,0
97824,62,3,0,0
97824,54,1,0,0
97824,51,1,0,0
97824,53,1,0,0
97825,00,4,2,121
97825,23,2,0,0
97826,72,1,0,0
97826,00,11,0,930
97826,11,3,0,0
97826,23,1,0,0
97826,81,1,0,0
97826,62,1,0,0
97827,56,2,0,0
97827,52,4,0,0
97827,72,5,0,0
97827,00,40,0,0
97827,11,2,0,0
97827,23,4,0,0
97827,81,2,0,0
97827,62,4,0,0
97827,54,2,0,0
97827,51,1,0,0
97828,56,6,0,0
97828,42,1,0,0
97828,52,6,0,0
97828,72,17,0,0
97828,00,168,1067,32677
97828,11,4,0,0
97828,22,2,0,0
97828,23,25,0,0
97828,61,3,0,0
97828,81,17,0,0
97828,71,1,0,0
97828,62,21,0,0
97828,54,16,0,0
97828,51,5,0,0
97828,53,8,0,0
97830,56,1,0,0
97830,42,1,0,0
97830,52,2,0,0
97830,72,5,0,0
97830,00,23,138,2580
97830,61,1,0,0
97830,81,2,0,0
97830,71,1,0,0
97830,62,3,0,0
97830,51,2,0,0
97830,53,1,0,0
97833,56,3,0,0
97833,42,1,0,0
97833,72,1,0,0
97833,00,22,50,1400
97833,23,1,0,0
97833,81,4,0,0
97833,62,2,0,0
97833,54,2,0,0
97833,51,1,0,0
