Zipcode,NaicsCode,Establishments,Employees,Payroll
97020,00,26,0,17852
97020,51,1,0,0
97021,81,1,0,0
97021,54,1,0,0
97021,72,5,0,0
97021,11,1,0,0
97021,23,2,0,0
97021,42,2,0,0
97021,00,18,0,2359
97021,71,2,0,0
97021,51,1,0,0
97022,81,4,0,0
97022,54,4,0,0
97022,53,1,0,0
97022,11,1,0,0
97022,21,1,0,0
97022,23,20,0,0
97022,56,6,0,0
97022,42,1,0,0
97022,00,51,259,8996
97022,71,3,0,0
97022,62,1,0,0
97023,81,13,0,0
97023,54,16,0,0
97023,53,8,0,0
97023,72,20,0,0
97023,11,1,0,0
97023,21,1,0,0
97023,22,2,0,0
97023,23,49,0,0
97023,55,1,0,0
97023,56,10,0,0
97023,42,9,0,0
97023,00,211,1228,42820
97023,71,5,0,0
97023,52,5,0,0
97023,62,15,0,0
97023,61,1,0,0
97023,51,3,0,0
97024,81,7,0,0
97024,54,20,0,0
97024,53,12,0,0
97024,72,16,0,0
97024,23,13,0,0
97024,55,1,0,0
97024,56,9,0,0
97024,42,10,0,0
97024,00,135,0,0
97024,71,1,0,0
97024,52,5,0,0
97024,62,10,0,0
97024,61,2,0,0
97024,51,1,0,0
97026,81,3,0,0
97026,23,22,0,0
97026,56,3,0,0
97026,42,3,0,0
97026,00,47,379,10997
97026,71,1,0,0
97026,62,2,0,0
97026,51,1,0,0
97027,81,20,0,0
97027,54,27,0,0
97027,53,8,0,0
97027,72,17,0,0
97027,23,32,0,0
97027,55,1,0,0
97027,56,10,0,0
97027,42,8,0,0
97027,00,216,2256,77864
97027,71,6,0,0
97027,52,20,0,0
97027,62,24,0,0
97027,61,1,0,0
97027,51,1,0,0
97028,53,2,0,0
97028,72,8,0,0
97028,22,1,0,0
97028,55,1,0,0
97028,56,1,0,0
97028,00,24,0,0
97028,71,3,0,0
97028,61,3,0,0
97029,81,1,0,0
97029,42,1,0,0
97029,00,3,14,502
97029,71,1,0,0
97030,81,111,0,0
97030,54,66,0,0
97030,53,61,0,0
97030,72,125,0,0
97030,21,1,0,0
97030,22,1,0,0
97030,23,75,0,0
97030,55,3,0,0
97030,56,43,0,0
97030,42,19,0,0
97030,00,1067,13028,413100
97030,71,17,0,0
97030,52,70,0,0
97030,62,215,0,0
97030,61,21,0,0
97030,51,19,0,0
97031,81,73,0,0
97031,54,120,0,0
97031,53,31,0,0
97031,72,87,0,0
97031,11,5,0,0
97031,22,5,0,0
97031,23,107,0,0
97031,55,3,0,0
97031,56,34,0,0
97031,42,29,0,0
97031,99,2,0,0
97031,00,878,8030,252486
97031,71,19,0,0
97031,52,31,0,0
97031,62,96,0,0
97031,61,12,0,0
97031,51,17,0,0
97032,81,8,0,0
97032,54,5,0,0
97032,53,4,0,0
97032,72,4,0,0
97032,11,3,0,0
97032,23,29,0,0
97032,56,8,0,0
97032,42,7,0,0
97032,00,108,919,37405
97032,71,1,0,0
97032,52,1,0,0
97032,62,1,0,0
97033,81,1,0,0
97033,23,1,0,0
97033,00,2,0,0
97034,81,51,0,0
97034,54,125,0,0
97034,53,42,0,0
97034,72,42,0,0
97034,11,2,0,0
97034,21,1,0,0
97034,22,1,0,0
97034,23,34,0,0
97034,55,3,0,0
97034,56,39,0,0
97034,42,48,0,0
97034,99,1,0,0
97034,00,655,4309,156361
97034,71,22,0,0
97034,52,66,0,0
97034,62,74,0,0
97034,61,11,0,0
97034,51,12,0,0
97035,81,94,0,0
97035,54,282,0,0
97035,53,100,0,0
97035,72,84,0,0
97035,11,2,0,0
97035,21,1,0,0
97035,22,2,0,0
97035,23,89,0,0
97035,55,15,0,0
97035,56,62,0,0
97035,42,110,0,0
97035,99,1,0,0
97035,00,1371,15744,1023666
97035,71,15,0,0
97035,52,223,0,0
97035,62,137,0,0
97035,61,14,0,0
97035,51,16,0,0
97036,81,3,0,0
97036,54,1,0,0
97036,72,1,0,0
97036,00,11,0,0
97036,62,1,0,0
97036,61,4,0,0
97037,81,3,0,0
97037,54,1,0,0
97037,53,5,0,0
97037,72,8,0,0
97037,11,1,0,0
97037,22,1,0,0
97037,23,4,0,0
97037,56,1,0,0
97037,42,3,0,0
97037,00,43,174,4765
97037,71,5,0,0
97037,52,1,0,0
97037,62,2,0,0
97037,51,1,0,0
97038,81,38,0,0
97038,54,16,0,0
97038,53,14,0,0
97038,72,28,0,0
97038,11,21,0,0
97038,21,4,0,0
97038,23,65,0,0
97038,56,10,0,0
97038,42,11,0,0
97038,00,328,2708,75355
97038,71,8,0,0
97038,52,13,0,0
97038,62,31,0,0
97038,61,1,0,0
97038,51,4,0,0
97039,81,2,0,0
97039,54,1,0,0
97039,72,1,0,0
97039,22,2,0,0
97039,56,1,0,0
97039,42,1,0,0
97039,00,15,156,6728
97039,71,1,0,0
97039,52,2,0,0
97039,62,2,0,0
97040,54,2,0,0
97040,72,3,0,0
97040,23,6,0,0
97040,42,1,0,0
97040,00,19,62,1239
97040,52,1,0,0
97040,61,2,0,0
97041,81,5,0,0
97041,54,5,0,0
97041,53,2,0,0
97041,72,5,0,0
97041,11,4,0,0
97041,22,1,0,0
97041,23,14,0,0
97041,56,3,0,0
97041,42,3,0,0
97041,99,1,0,0
97041,00,60,0,11652
97041,71,2,0,0
97041,62,2,0,0
97041,61,2,0,0
97042,81,2,0,0
97042,54,12,0,0
97042,53,2,0,0
97042,72,1,0,0
97042,11,2,0,0
97042,23,24,0,0
97042,56,7,0,0
97042,42,1,0,0
97042,00,73,400,16984
97042,71,1,0,0
97042,52,1,0,0
97042,62,1,0,0
97042,61,1,0,0
97044,81,1,0,0
97044,54,2,0,0
97044,22,1,0,0
97044,23,1,0,0
97044,00,12,0,0
97044,62,1,0,0
97045,81,119,0,0
97045,54,138,0,0
97045,53,55,0,0
97045,72,90,0,0
97045,11,9,0,0
97045,22,1,0,0
97045,23,278,0,0
97045,55,3,0,0
97045,56,86,0,0
97045,42,33,0,0
97045,99,1,0,0
97045,00,1290,10438,371864
97045,71,19,0,0
97045,52,55,0,0
97045,62,152,0,0
97045,61,17,0,0
97045,51,17,0,0
97048,81,11,0,0
97048,54,9,0,0
97048,53,4,0,0
97048,72,14,0,0
97048,11,10,0,0
97048,21,1,0,0
97048,22,1,0,0
97048,23,11,0,0
97048,56,2,0,0
97048,42,1,0,0
97048,00,105,727,24293
97048,52,5,0,0
97048,62,10,0,0
97049,81,2,0,0
97049,54,1,0,0
97049,53,1,0,0
97049,72,3,0,0
97049,11,1,0,0
97049,23,4,0,0
97049,56,5,0,0
97049,42,3,0,0
97049,00,24,78,1693
97049,71,1,0,0
97050,72,4,0,0
97050,00,7,29,470
97050,62,1,0,0
97051,81,30,0,0
97051,54,25,0,0
97051,53,13,0,0
97051,72,40,0,0
97051,11,4,0,0
97051,21,2,0,0
97051,23,30,0,0
97051,55,1,0,0
97051,56,11,0,0
97051,42,7,0,0
97051,99,4,0,0
97051,00,328,3500,99182
97051,71,4,0,0
97051,52,20,0,0
97051,62,60,0,0
97051,61,4,0,0
97051,51,6,0,0
97053,81,8,0,0
97053,54,6,0,0
97053,53,1,0,0
97053,11,1,0,0
97053,22,1,0,0
97053,23,12,0,0
97053,56,4,0,0
97053,99,1,0,0
97053,00,47,188,5813
97053,71,1,0,0
97053,62,2,0,0
97053,61,3,0,0
97054,81,1,0,0
97054,54,2,0,0
97054,21,2,0,0
97054,23,4,0,0
97054,42,1,0,0
97054,00,15,0,0
97054,62,1,0,0
97055,81,45,0,0
97055,54,28,0,0
97055,53,13,0,0
97055,72,43,0,0
97055,11,3,0,0
97055,21,2,0,0
97055,22,1,0,0
97055,23,90,0,0
97055,56,16,0,0
97055,42,19,0,0
97055,00,412,3450,100990
97055,71,5,0,0
97055,52,13,0,0
97055,62,30,0,0
97055,61,4,0,0
97055,51,5,0,0
97056,81,26,0,0
97056,54,22,0,0
97056,53,16,0,0
97056,72,24,0,0
97056,11,2,0,0
97056,21,1,0,0
97056,23,29,0,0
97056,56,12,0,0
97056,42,4,0,0
97056,99,2,0,0
97056,00,241,1958,56582
97056,71,7,0,0
97056,52,12,0,0
97056,62,18,0,0
97056,61,3,0,0
97056,51,3,0,0
97058,81,66,0,0
97058,54,41,0,0
97058,53,35,0,0
97058,72,63,0,0
97058,11,2,0,0
97058,21,1,0,0
97058,22,2,0,0
97058,23,51,0,0
97058,55,2,0,0
97058,56,24,0,0
97058,42,23,0,0
97058,00,596,6610,218723
97058,71,6,0,0
97058,52,40,0,0
97058,62,75,0,0
97058,61,6,0,0
97058,51,17,0,0
97060,81,38,0,0
97060,54,32,0,0
97060,53,19,0,0
97060,72,52,0,0
97060,21,1,0,0
97060,23,46,0,0
97060,56,25,0,0
97060,42,22,0,0
97060,99,1,0,0
97060,00,455,7146,220290
97060,71,2,0,0
97060,52,15,0,0
97060,62,33,0,0
97060,61,5,0,0
97060,51,3,0,0
97062,81,94,0,0
97062,54,105,0,0
97062,53,54,0,0
97062,72,59,0,0
97062,11,1,0,0
97062,22,3,0,0
97062,23,108,0,0
97062,55,13,0,0
97062,56,66,0,0
97062,42,125,0,0
97062,99,1,0,0
97062,00,1084,21701,1108853
97062,71,9,0,0
97062,52,44,0,0
97062,62,141,0,0
97062,61,9,0,0
97062,51,19,0,0
97063,81,3,0,0
97063,54,1,0,0
97063,72,4,0,0
97063,11,3,0,0
97063,22,1,0,0
97063,23,5,0,0
97063,56,1,0,0
97063,42,1,0,0
97063,00,23,81,1739
97063,52,1,0,0
97064,81,9,0,0
97064,54,3,0,0
97064,53,2,0,0
97064,72,7,0,0
97064,11,4,0,0
97064,22,1,0,0
97064,23,10,0,0
97064,56,1,0,0
97064,42,1,0,0
97064,00,66,0,11029
97064,52,2,0,0
97064,62,7,0,0
97064,51,1,0,0
97065,81,2,0,0
97065,72,5,0,0
97065,11,1,0,0
97065,22,4,0,0
97065,23,1,0,0
97065,42,3,0,0
97065,00,26,228,6745
97065,62,2,0,0
97067,81,6,0,0
97067,54,2,0,0
97067,53,7,0,0
97067,72,15,0,0
97067,22,1,0,0
97067,23,4,0,0
97067,56,2,0,0
97067,42,1,0,0
97067,00,56,525,11115
97067,71,2,0,0
97067,52,1,0,0
97067,62,4,0,0
97067,61,1,0,0
97067,51,2,0,0
97068,81,63,0,0
97068,54,141,0,0
97068,53,50,0,0
97068,72,52,0,0
97068,22,3,0,0
97068,23,89,0,0
97068,55,3,0,0
97068,56,52,0,0
97068,42,65,0,0
97068,00,823,4556,154766
97068,71,19,0,0
97068,52,61,0,0
97068,62,112,0,0
97068,61,13,0,0
97068,51,12,0,0
97070,81,65,0,0
97070,54,83,0,0
97070,53,46,0,0
97070,72,74,0,0
97070,11,6,0,0
97070,22,4,0,0
97070,23,66,0,0
97070,55,12,0,0
97070,56,52,0,0
97070,42,99,0,0
97070,99,2,0,0
97070,00,819,19681,1143829
97070,71,8,0,0
97070,52,51,0,0
97070,62,62,0,0
97070,61,13,0,0
97070,51,14,0,0
97071,81,40,0,0
97071,54,27,0,0
97071,53,18,0,0
97071,72,59,0,0
97071,11,5,0,0
97071,22,1,0,0
97071,23,78,0,0
97071,55,3,0,0
97071,56,26,0,0
97071,42,23,0,0
97071,99,1,0,0
97071,00,616,8475,273601
97071,71,11,0,0
97071,52,34,0,0
97071,62,54,0,0
97071,61,4,0,0
97071,51,7,0,0
97075,81,2,0,0
97075,54,1,0,0
97075,72,1,0,0
97075,23,3,0,0
97075,55,3,0,0
97075,56,1,0,0
97075,42,1,0,0
97075,00,22,118,4587
97075,52,5,0,0
97075,62,1,0,0
97075,51,2,0,0
97076,00,4,0,0
97077,72,1,0,0
97077,56,3,0,0
97077,42,1,0,0
97077,00,9,0,0
97077,71,1,0,0
97078,72,1,0,0
97078,23,2,0,0
97078,56,1,0,0
97078,00,7,0,0
97078,62,1,0,0
97080,81,49,0,0
97080,54,35,0,0
97080,53,24,0,0
97080,72,31,0,0
97080,11,2,0,0
97080,23,106,0,0
97080,55,1,0,0
97080,56,30,0,0
97080,42,15,0,0
97080,99,1,0,0
97080,00,488,3403,94184
97080,71,5,0,0
97080,52,13,0,0
97080,62,74,0,0
97080,61,7,0,0
97080,51,10,0,0
97086,81,51,0,0
97086,54,43,0,0
97086,53,40,0,0
97086,72,64,0,0
97086,11,1,0,0
97086,23,69,0,0
97086,55,3,0,0
97086,56,27,0,0
97086,42,23,0,0
97086,99,3,0,0
97086,00,571,5318,141217
97086,71,4,0,0
97086,52,30,0,0
97086,62,41,0,0
97086,61,9,0,0
97086,51,9,0,0
97089,81,19,0,0
97089,54,25,0,0
97089,53,12,0,0
97089,72,10,0,0
97089,11,3,0,0
97089,22,1,0,0
97089,23,75,0,0
97089,56,20,0,0
97089,42,4,0,0
97089,99,1,0,0
97089,00,208,825,27769
97089,71,1,0,0
97089,52,6,0,0
97089,62,12,0,0
97089,61,3,0,0
97089,51,1,0,0
97101,81,6,0,0
97101,54,4,0,0
97101,72,5,0,0
97101,11,5,0,0
97101,22,1,0,0
97101,23,22,0,0
97101,56,3,0,0
97101,42,6,0,0
97101,00,72,412,11018
97101,52,2,0,0
97101,62,4,0,0
97101,61,2,0,0
97101,51,1,0,0
97102,54,2,0,0
97102,53,1,0,0
97102,72,1,0,0
97102,23,2,0,0
97102,56,1,0,0
97102,00,9,0,643
97102,61,1,0,0
97103,81,53,0,0
97103,54,36,0,0
97103,53,27,0,0
97103,72,76,0,0
97103,11,20,0,0
97103,22,4,0,0
97103,23,62,0,0
97103,55,1,0,0
97103,56,22,0,0
97103,42,12,0,0
97103,99,3,0,0
97103,00,546,4491,152000
97103,71,7,0,0
97103,52,22,0,0
97103,62,72,0,0
97103,61,3,0,0
97103,51,7,0,0
97106,81,4,0,0
97106,54,5,0,0
97106,53,3,0,0
97106,72,10,0,0
97106,11,9,0,0
97106,21,1,0,0
97106,23,22,0,0
97106,56,6,0,0
97106,42,2,0,0
97106,99,1,0,0
97106,00,93,636,21159
97106,71,4,0,0
97106,52,4,0,0
97106,61,1,0,0
97107,81,3,0,0
97107,54,2,0,0
97107,72,1,0,0
97107,11,1,0,0
97107,23,6,0,0
97107,00,23,423,13321
97107,62,1,0,0
97108,54,1,0,0
97108,11,2,0,0
97108,23,1,0,0
97108,56,1,0,0
97108,00,8,0,942
97109,54,1,0,0
97109,42,1,0,0
97109,00,5,0,0
97109,61,1,0,0
97110,81,10,0,0
97110,54,4,0,0
97110,99,1,0,0
97110,00,140,1059,23238
97110,71,5,0,0
97110,52,3,0,0
97110,62,4,0,0
97110,61,1,0,0
97110,53,8,0,0
97110,72,38,0,0
97110,11,1,0,0
97110,23,8,0,0
97110,55,1,0,0
97110,56,4,0,0
97110,51,2,0,0
97111,81,7,0,0
97111,54,3,0,0
97111,53,2,0,0
97111,72,7,0,0
97111,11,7,0,0
97111,23,11,0,0
97111,56,1,0,0
97111,42,3,0,0
97111,99,1,0,0
97111,00,75,525,22461
97111,52,1,0,0
97111,62,5,0,0
97112,81,5,0,0
97112,54,2,0,0
97112,72,4,0,0
97112,11,2,0,0
97112,22,1,0,0
97112,23,8,0,0
97112,00,35,172,4662
97112,52,2,0,0
97112,62,2,0,0
97113,81,29,0,0
97113,54,11,0,0
97113,53,6,0,0
97113,72,11,0,0
97113,11,1,0,0
97113,21,1,0,0
97113,23,41,0,0
97113,56,25,0,0
97113,42,9,0,0
97113,00,232,2611,77136
97113,71,6,0,0
97113,52,9,0,0
97113,62,30,0,0
97113,61,2,0,0
97113,51,3,0,0
97114,81,10,0,0
97114,54,4,0,0
97114,53,3,0,0
97114,72,7,0,0
97114,11,2,0,0
97114,21,1,0,0
97114,22,1,0,0
97114,23,10,0,0
97114,56,6,0,0
97114,42,5,0,0
97114,00,78,510,18196
97114,52,2,0,0
97114,62,2,0,0
97114,51,1,0,0
97115,81,5,0,0
97115,54,8,0,0
97115,53,7,0,0
97115,72,10,0,0
97115,11,1,0,0
97115,21,1,0,0
97115,23,8,0,0
97115,56,5,0,0
97115,42,3,0,0
97115,00,84,587,17736
97115,52,2,0,0
97115,62,2,0,0
97116,81,44,0,0
97116,54,29,0,0
97116,53,24,0,0
97116,72,42,0,0
97116,11,4,0,0
97116,21,2,0,0
97116,23,63,0,0
97116,55,1,0,0
97116,56,26,0,0
97116,42,14,0,0
97116,99,1,0,0
97116,00,451,6616,208729
97116,71,9,0,0
97116,52,23,0,0
97116,62,68,0,0
97116,61,7,0,0
97116,51,5,0,0
97117,81,1,0,0
97117,54,1,0,0
97117,53,1,0,0
97117,72,4,0,0
97117,11,3,0,0
97117,23,8,0,0
97117,56,1,0,0
97117,00,24,0,1053
97118,81,4,0,0
97118,54,1,0,0
97118,53,1,0,0
97118,72,11,0,0
97118,11,3,0,0
97118,23,3,0,0
97118,56,1,0,0
97118,42,1,0,0
97118,00,38,240,7699
97118,71,3,0,0
97118,52,1,0,0
97119,81,6,0,0
97119,54,5,0,0
97119,72,5,0,0
97119,11,2,0,0
97119,22,1,0,0
97119,23,23,0,0
97119,56,3,0,0
97119,42,1,0,0
97119,00,74,388,14392
97119,71,2,0,0
97119,52,1,0,0
97119,62,1,0,0
97119,61,2,0,0
97119,51,1,0,0
97121,81,3,0,0
97121,53,3,0,0
97121,72,3,0,0
97121,11,2,0,0
97121,23,4,0,0
97121,56,2,0,0
97121,00,21,117,3806
97121,52,1,0,0
97121,62,1,0,0
97122,81,1,0,0
97122,72,1,0,0
97122,23,2,0,0
97122,56,1,0,0
97122,00,8,29,569
97123,81,89,0,0
97123,54,63,0,0
97123,53,56,0,0
97123,72,88,0,0
97123,11,2,0,0
97123,22,2,0,0
97123,23,116,0,0
97123,55,4,0,0
97123,56,70,0,0
97123,42,47,0,0
97123,99,1,0,0
97123,00,1062,14405,705487
97123,71,12,0,0
97123,52,50,0,0
97123,62,179,0,0
97123,61,20,0,0
97123,51,9,0,0
97124,81,88,0,0
97124,54,147,0,0
97124,53,75,0,0
97124,72,133,0,0
97124,11,3,0,0
97124,21,1,0,0
97124,22,1,0,0
97124,23,115,0,0
97124,55,12,0,0
97124,56,105,0,0
97124,42,91,0,0
97124,00,1278,37348,3272728
97124,71,20,0,0
97124,52,60,0,0
97124,62,123,0,0
97124,61,14,0,0
97124,51,37,0,0
97125,54,2,0,0
97125,23,2,0,0
97125,00,5,0,294
97127,81,5,0,0
97127,54,3,0,0
97127,72,6,0,0
97127,23,4,0,0
97127,56,4,0,0
97127,42,1,0,0
97127,00,39,204,5473
97127,62,2,0,0
97128,81,90,0,0
97128,54,95,0,0
97128,53,39,0,0
97128,72,84,0,0
97128,11,11,0,0
97128,21,1,0,0
97128,22,1,0,0
97128,23,110,0,0
97128,55,6,0,0
97128,56,41,0,0
97128,42,39,0,0
97128,99,2,0,0
97128,00,987,13184,439005
97128,71,13,0,0
97128,52,50,0,0
97128,62,144,0,0
97128,61,7,0,0
97128,51,13,0,0
97130,81,4,0,0
97130,54,3,0,0
97130,53,6,0,0
97130,72,15,0,0
97130,23,3,0,0
97130,56,3,0,0
97130,00,53,279,5649
97130,71,1,0,0
97130,52,3,0,0
97130,62,1,0,0
97131,81,2,0,0
97131,54,5,0,0
97131,53,1,0,0
97131,72,9,0,0
97131,11,1,0,0
97131,23,18,0,0
97131,56,4,0,0
97131,00,50,154,4063
97131,62,1,0,0
97131,51,2,0,0
97132,81,77,0,0
97132,54,72,0,0
97132,53,49,0,0
97132,72,60,0,0
97132,11,10,0,0
97132,22,4,0,0
97132,23,102,0,0
97132,55,2,0,0
97132,56,35,0,0
97132,42,34,0,0
97132,00,761,8793,372364
97132,71,6,0,0
97132,52,35,0,0
97132,62,91,0,0
97132,61,14,0,0
97132,51,12,0,0
97133,81,2,0,0
97133,54,3,0,0
97133,53,7,0,0
97133,72,8,0,0
97133,11,3,0,0
97133,23,26,0,0
97133,56,8,0,0
97133,42,8,0,0
97133,00,99,679,26913
97133,52,1,0,0
97133,62,8,0,0
97133,51,2,0,0
97134,54,2,0,0
97134,72,5,0,0
97134,00,7,27,637
97135,81,1,0,0
97135,53,7,0,0
97135,72,13,0,0
97135,23,9,0,0
97135,56,1,0,0
97135,00,45,405,9903
97135,52,1,0,0
97135,62,3,0,0
97135,61,1,0,0
97136,81,4,0,0
97136,53,3,0,0
97136,72,18,0,0
97136,56,1,0,0
97136,00,39,264,4397
97136,71,3,0,0
97136,52,2,0,0
97136,62,1,0,0
97137,81,3,0,0
97137,54,1,0,0
97137,72,2,0,0
97137,23,9,0,0
97137,56,1,0,0
97137,42,1,0,0
97137,00,29,287,12103
97137,71,2,0,0
97137,52,1,0,0
97137,51,1,0,0
97138,81,37,0,0
97138,54,24,0,0
97138,53,34,0,0
97138,72,104,0,0
97138,11,10,0,0
97138,21,1,0,0
97138,22,1,0,0
97138,23,57,0,0
97138,55,1,0,0
97138,56,18,0,0
97138,42,6,0,0
97138,99,4,0,0
97138,00,478,3847,105931
97138,71,8,0,0
97138,52,14,0,0
97138,62,35,0,0
97138,61,2,0,0
97138,51,9,0,0
97140,81,61,0,0
97140,54,74,0,0
97140,53,27,0,0
97140,72,44,0,0
97140,11,5,0,0
97140,21,2,0,0
97140,22,2,0,0
97140,23,110,0,0
97140,55,1,0,0
97140,56,50,0,0
97140,42,44,0,0
97140,99,1,0,0
97140,00,636,6397,235971
97140,71,10,0,0
97140,52,28,0,0
97140,62,53,0,0
97140,61,9,0,0
97140,51,7,0,0
97141,81,42,0,0
97141,54,23,0,0
97141,53,10,0,0
97141,72,38,0,0
97141,11,17,0,0
97141,22,2,0,0
97141,23,41,0,0
97141,55,1,0,0
97141,56,8,0,0
97141,42,11,0,0
97141,00,350,4088,141813
97141,71,7,0,0
97141,52,16,0,0
97141,62,36,0,0
97141,61,1,0,0
97141,51,8,0,0
97143,53,1,0,0
97143,72,2,0,0
97143,23,2,0,0
97143,00,7,23,413
97143,62,1,0,0
97144,22,1,0,0
97144,00,1,0,0
97145,54,1,0,0
97145,53,1,0,0
97145,72,3,0,0
97145,23,3,0,0
97145,56,1,0,0
97145,00,10,170,2837
97146,81,19,0,0
97146,54,16,0,0
97146,53,9,0,0
97146,72,26,0,0
97146,11,7,0,0
97146,22,1,0,0
97146,23,25,0,0
97146,55,1,0,0
97146,56,12,0,0
97146,42,11,0,0
97146,99,2,0,0
97146,00,221,2707,87562
97146,71,3,0,0
97146,52,6,0,0
97146,62,22,0,0
97146,61,2,0,0
97146,51,2,0,0
97147,81,1,0,0
97147,53,1,0,0
97147,72,5,0,0
97147,56,1,0,0
97147,00,17,144,3978
97147,71,1,0,0
97147,62,3,0,0
97148,81,7,0,0
97148,54,1,0,0
97148,53,3,0,0
97148,72,3,0,0
97148,11,5,0,0
97148,22,1,0,0
97148,23,22,0,0
97148,56,2,0,0
97148,00,70,0,11648
97148,52,3,0,0
97148,62,1,0,0
97148,61,1,0,0
97149,81,2,0,0
