Zipcode,NaicsCode,Establishments,Employees,Payroll
97015,00,1365,28513,1865153
97015,72,100,0,0
97015,23,158,0,0
97015,81,97,0,0
97015,71,12,0,0
97015,42,145,0,0
97016,62,15,0,0
97016,52,5,0,0
97016,53,3,0,0
97016,54,6,0,0
97016,56,3,0,0
97016,00,103,1586,112815
97016,72,12,0,0
97016,11,5,0,0
97016,23,14,0,0
97016,22,3,0,0
97016,81,12,0,0
97017,54,3,0,0
97017,56,3,0,0
97017,00,46,182,8913
97017,72,4,0,0
97017,23,22,0,0
97017,81,3,0,0
97018,00,18,102,2701
97018,23,3,0,0
97018,71,3,0,0
97019,62,3,0,0
97019,53,4,0,0
97019,54,4,0,0
97019,56,3,0,0
97019,00,52,239,11274
97019,72,3,0,0
97019,23,18,0,0
97019,42,4,0,0
97020,00,28,549,34187
97020,23,8,0,0
97020,42,4,0,0
97021,00,21,132,5207
97021,72,3,0,0
97021,23,5,0,0
97022,54,6,0,0
97022,56,5,0,0
97022,00,72,354,17813
97022,23,26,0,0
97022,81,4,0,0
97022,71,4,0,0
97022,42,4,0,0
97023,62,17,0,0
97023,52,5,0,0
97023,53,15,0,0
97023,54,17,0,0
97023,51,3,0,0
97023,56,10,0,0
97023,00,248,1433,70329
97023,72,23,0,0
97023,23,65,0,0
97023,81,16,0,0
97023,71,4,0,0
97023,42,8,0,0
97024,62,18,0,0
97024,52,7,0,0
97024,53,13,0,0
97024,54,20,0,0
97024,51,3,0,0
97024,56,12,0,0
97024,00,171,2394,148197
97024,72,12,0,0
97024,23,26,0,0
97024,81,15,0,0
97024,42,9,0,0
97026,62,4,0,0
97026,56,7,0,0
97026,00,78,393,18301
97026,23,42,0,0
97026,81,4,0,0
97027,61,3,0,0
97027,62,31,0,0
97027,52,16,0,0
97027,53,12,0,0
97027,54,27,0,0
97027,56,9,0,0
97027,00,243,2298,137392
97027,72,20,0,0
97027,23,39,0,0
97027,81,23,0,0
97027,71,3,0,0
97027,42,10,0,0
97028,61,3,0,0
97028,00,23,755,19705
97028,72,8,0,0
97028,71,3,0,0
97029,00,7,81,4408
97030,61,20,0,0
97030,62,262,0,0
97030,52,66,0,0
97030,53,57,0,0
97030,54,78,0,0
97030,51,19,0,0
97030,55,4,0,0
97030,56,54,0,0
97030,00,1151,14007,632825
97030,72,138,0,0
97030,23,96,0,0
97030,81,118,0,0
97030,71,15,0,0
97030,42,13,0,0
97031,61,16,0,0
97031,62,132,0,0
97031,52,30,0,0
97031,53,42,0,0
97031,54,128,0,0
97031,51,20,0,0
97031,55,3,0,0
97031,56,35,0,0
97031,00,938,9025,432668
97031,72,98,0,0
97031,11,7,0,0
97031,23,104,0,0
97031,22,5,0,0
97031,81,60,0,0
97031,71,19,0,0
97031,42,35,0,0
97032,53,10,0,0
97032,54,4,0,0
97032,56,11,0,0
97032,00,161,1350,81864
97032,72,4,0,0
97032,23,46,0,0
97032,81,8,0,0
97032,42,9,0,0
97033,00,3,11,408
97034,61,14,0,0
97034,62,75,0,0
97034,52,68,0,0
97034,53,55,0,0
97034,54,140,0,0
97034,51,17,0,0
97034,55,4,0,0
97034,56,36,0,0
97034,00,663,3960,214278
97034,72,44,0,0
97034,23,44,0,0
97034,81,46,0,0
97034,71,21,0,0
97034,42,35,0,0
97035,61,13,0,0
97035,62,178,0,0
97035,52,252,0,0
97035,53,116,0,0
97035,54,310,0,0
97035,51,25,0,0
97035,55,13,0,0
97035,56,72,0,0
97035,00,1480,16275,1536421
97035,72,81,0,0
97035,23,107,0,0
97035,81,91,0,0
97035,71,26,0,0
97035,42,90,0,0
97036,00,10,64,1548
97036,81,3,0,0
97037,62,4,0,0
97037,00,35,133,4214
97037,72,4,0,0
97037,23,4,0,0
97037,71,6,0,0
97038,61,4,0,0
97038,62,26,0,0
97038,52,9,0,0
97038,53,13,0,0
97038,54,23,0,0
97038,51,6,0,0
97038,56,15,0,0
97038,00,375,3451,147565
97038,99,3,0,0
97038,72,23,0,0
97038,11,18,0,0
97038,23,92,0,0
97038,21,5,0,0
97038,81,42,0,0
97038,71,7,0,0
97038,42,15,0,0
97039,00,14,168,6556
97040,00,22,70,3587
97040,23,4,0,0
97040,81,3,0,0
97041,61,4,0,0
97041,62,3,0,0
97041,00,52,1368,18418
97041,72,4,0,0
97041,11,4,0,0
97041,23,12,0,0
97041,81,5,0,0
97041,42,3,0,0
97042,53,3,0,0
97042,54,7,0,0
97042,56,4,0,0
97042,00,75,473,23562
97042,72,3,0,0
97042,23,29,0,0
97044,00,9,56,1738
97045,61,17,0,0
97045,62,182,0,0
97045,52,73,0,0
97045,53,67,0,0
97045,54,170,0,0
97045,51,17,0,0
97045,56,101,0,0
97045,00,1489,13647,656149
97045,72,114,0,0
97045,11,5,0,0
97045,23,322,0,0
97045,81,114,0,0
97045,71,28,0,0
97045,42,42,0,0
97048,62,9,0,0
97048,52,4,0,0
97048,53,5,0,0
97048,54,9,0,0
97048,00,114,1044,52917
97048,72,13,0,0
97048,11,10,0,0
97048,23,14,0,0
97048,81,12,0,0
97049,56,4,0,0
97049,00,24,84,3144
97049,72,5,0,0
97049,23,3,0,0
97050,00,10,56,1394
97050,72,3,0,0
97051,61,7,0,0
97051,62,72,0,0
97051,52,20,0,0
97051,53,13,0,0
97051,54,33,0,0
97051,51,5,0,0
97051,56,13,0,0
97051,00,360,3727,152894
97051,72,46,0,0
97051,23,46,0,0
97051,81,29,0,0
97051,71,4,0,0
97051,42,4,0,0
97053,54,6,0,0
97053,56,3,0,0
97053,00,59,319,13843
97053,72,3,0,0
97053,23,15,0,0
97053,81,9,0,0
97054,54,3,0,0
97054,00,21,65,4110
97054,23,6,0,0
97055,61,5,0,0
97055,62,30,0,0
97055,52,19,0,0
97055,53,21,0,0
97055,54,25,0,0
97055,51,6,0,0
97055,56,20,0,0
97055,00,438,3804,152242
97055,72,42,0,0
97055,11,4,0,0
97055,23,109,0,0
97055,81,41,0,0
97055,71,8,0,0
97055,42,8,0,0
97056,61,4,0,0
97056,62,20,0,0
97056,52,17,0,0
97056,53,17,0,0
97056,54,23,0,0
97056,51,6,0,0
97056,56,17,0,0
97056,00,269,2324,103682
97056,72,21,0,0
97056,23,34,0,0
97056,81,23,0,0
97056,71,7,0,0
97056,42,4,0,0
97058,61,6,0,0
97058,62,78,0,0
97058,52,33,0,0
97058,53,37,0,0
97058,54,37,0,0
97058,51,17,0,0
97058,55,4,0,0
97058,56,34,0,0
97058,00,595,6995,323004
97058,72,57,0,0
97058,11,3,0,0
97058,23,58,0,0
97058,81,63,0,0
97058,71,8,0,0
97058,42,25,0,0
97060,61,5,0,0
97060,62,40,0,0
97060,52,17,0,0
97060,53,29,0,0
97060,54,32,0,0
97060,51,4,0,0
97060,56,32,0,0
97060,00,523,11464,482562
97060,72,64,0,0
97060,23,75,0,0
97060,81,33,0,0
97060,71,6,0,0
97060,42,19,0,0
97062,61,9,0,0
97062,62,150,0,0
97062,52,48,0,0
97062,53,71,0,0
97062,54,115,0,0
97062,51,28,0,0
97062,55,18,0,0
97062,56,84,0,0
97062,00,1192,27586,2262540
97062,72,63,0,0
97062,23,118,0,0
97062,22,4,0,0
97062,81,85,0,0
97062,71,16,0,0
97062,42,120,0,0
97063,00,20,67,2060
97063,72,4,0,0
97063,23,5,0,0
97064,62,8,0,0
97064,52,3,0,0
97064,53,3,0,0
97064,54,4,0,0
97064,00,87,468,23082
97064,72,8,0,0
97064,11,8,0,0
97064,23,20,0,0
97064,81,9,0,0
97065,00,32,247,9217
97065,72,4,0,0
97065,23,3,0,0
97065,22,5,0,0
97065,42,5,0,0
97067,62,3,0,0
97067,53,7,0,0
97067,54,4,0,0
97067,56,3,0,0
97067,00,52,379,9894
97067,72,13,0,0
97067,23,6,0,0
97067,81,6,0,0
97068,61,12,0,0
97068,62,107,0,0
97068,52,67,0,0
97068,53,63,0,0
97068,54,144,0,0
97068,51,11,0,0
97068,55,5,0,0
97068,56,39,0,0
97068,00,807,4844,226741
97068,72,53,0,0
97068,11,4,0,0
97068,23,106,0,0
97068,22,3,0,0
97068,81,69,0,0
97068,71,18,0,0
97068,42,44,0,0
97070,61,16,0,0
97070,81,71,0,0
97070,62,98,0,0
97070,52,52,0,0
97070,53,62,0,0
97070,54,103,0,0
97070,51,21,0,0
97070,55,14,0,0
97070,56,63,0,0
97070,00,962,19358,1336079
97070,72,86,0,0
97070,11,3,0,0
97070,23,89,0,0
97070,22,4,0,0
97070,71,10,0,0
97070,42,90,0,0
97071,61,5,0,0
97071,62,60,0,0
97071,52,31,0,0
97071,53,24,0,0
97071,54,33,0,0
97071,51,8,0,0
97071,55,4,0,0
97071,56,46,0,0
97071,00,758,9966,421439
97071,72,69,0,0
97071,11,11,0,0
97071,23,155,0,0
97071,81,46,0,0
97071,71,9,0,0
97071,42,24,0,0
97075,52,3,0,0
97075,00,16,81,3969
97075,23,3,0,0
97077,00,8,1284,125792
97078,61,4,0,0
97078,62,47,0,0
97078,52,4,0,0
97078,53,7,0,0
97078,54,15,0,0
97078,56,23,0,0
97078,00,191,1033,37584
97078,72,4,0,0
97078,23,53,0,0
97078,81,14,0,0
97080,61,8,0,0
97080,62,82,0,0
97080,52,16,0,0
97080,53,28,0,0
97080,54,36,0,0
97080,51,10,0,0
97080,56,34,0,0
97080,00,578,4508,171236
97080,72,34,0,0
97080,23,153,0,0
97080,81,49,0,0
97080,71,9,0,0
97080,42,12,0,0
97086,61,10,0,0
97086,62,92,0,0
97086,52,40,0,0
97086,53,59,0,0
97086,54,84,0,0
97086,51,18,0,0
97086,55,3,0,0
97086,56,33,0,0
97086,00,802,6867,262706
97086,72,91,0,0
97086,23,113,0,0
97086,81,67,0,0
97086,71,14,0,0
97086,42,23,0,0
97089,61,4,0,0
97089,62,22,0,0
97089,52,5,0,0
97089,53,22,0,0
97089,54,27,0,0
97089,51,3,0,0
97089,56,20,0,0
97089,00,280,1611,71475
97089,72,13,0,0
97089,23,97,0,0
97089,81,22,0,0
97089,42,7,0,0
97101,62,4,0,0
97101,53,4,0,0
97101,54,5,0,0
97101,56,6,0,0
97101,00,85,426,21027
97101,72,6,0,0
97101,11,5,0,0
97101,23,26,0,0
97101,81,5,0,0
97102,54,3,0,0
97102,00,10,17,1100
97103,61,6,0,0
97103,62,80,0,0
97103,52,23,0,0
97103,53,22,0,0
97103,54,40,0,0
97103,51,10,0,0
97103,56,24,0,0
97103,00,600,5152,238929
97103,72,85,0,0
97103,11,24,0,0
97103,23,81,0,0
97103,22,3,0,0
97103,81,49,0,0
97103,71,10,0,0
97103,42,14,0,0
97106,53,5,0,0
97106,54,8,0,0
97106,56,7,0,0
97106,00,110,878,43472
97106,72,9,0,0
97106,11,5,0,0
97106,23,35,0,0
97106,81,8,0,0
97106,42,4,0,0
97107,00,26,159,6619
97107,72,3,0,0
97107,54,4,0,0
97107,11,3,0,0
97107,23,9,0,0
97108,00,5,32,1399
97109,00,8,48,1563
97110,61,3,0,0
97110,53,14,0,0
97110,54,4,0,0
97110,00,140,1282,44446
97110,72,43,0,0
97110,23,9,0,0
97110,81,11,0,0
97110,71,6,0,0
97111,62,5,0,0
97111,53,4,0,0
97111,54,5,0,0
97111,00,95,633,31794
97111,72,14,0,0
97111,11,4,0,0
97111,23,12,0,0
97111,81,7,0,0
97111,42,5,0,0
97112,00,37,202,9792
97112,72,3,0,0
97112,23,14,0,0
97112,81,4,0,0
97113,62,36,0,0
97113,52,9,0,0
97113,53,11,0,0
97113,54,14,0,0
97113,51,4,0,0
97113,56,29,0,0
97113,00,277,2687,111167
97113,72,18,0,0
97113,11,3,0,0
97113,23,72,0,0
97113,81,23,0,0
97113,71,3,0,0
97113,42,7,0,0
97114,53,4,0,0
97114,54,4,0,0
97114,56,10,0,0
97114,00,113,840,46190
97114,72,8,0,0
97114,11,4,0,0
97114,23,27,0,0
97114,81,16,0,0
97115,62,3,0,0
97115,53,9,0,0
97115,54,9,0,0
97115,56,7,0,0
97115,00,102,559,29550
97115,72,17,0,0
97115,23,12,0,0
97115,81,6,0,0
97116,61,12,0,0
97116,62,72,0,0
97116,52,24,0,0
97116,53,37,0,0
97116,54,40,0,0
97116,51,4,0,0
97116,56,28,0,0
97116,00,542,7232,292110
97116,72,58,0,0
97116,11,3,0,0
97116,23,87,0,0
97116,81,52,0,0
97116,71,8,0,0
97116,42,15,0,0
97117,00,24,60,2398
97117,72,3,0,0
97117,23,11,0,0
97118,56,3,0,0
97118,00,46,268,15668
97118,72,13,0,0
97118,11,3,0,0
97118,23,3,0,0
97118,81,5,0,0
97118,71,3,0,0
97119,54,6,0,0
97119,56,4,0,0
97119,00,84,520,25168
97119,72,4,0,0
97119,23,28,0,0
97119,81,4,0,0
97121,00,23,103,3687
97121,72,4,0,0
97121,23,6,0,0
97121,81,3,0,0
97122,56,3,0,0
97122,00,11,36,1037
97123,61,23,0,0
97123,62,199,0,0
97123,52,46,0,0
97123,53,66,0,0
97123,54,67,0,0
97123,51,12,0,0
97123,55,4,0,0
97123,56,87,0,0
97123,00,1208,15513,982715
97123,72,99,0,0
97123,11,4,0,0
97123,23,157,0,0
97123,22,3,0,0
97123,81,120,0,0
97123,71,27,0,0
97123,42,38,0,0
97124,61,20,0,0
97124,62,190,0,0
97124,52,63,0,0
97124,53,93,0,0
97124,54,151,0,0
97124,51,37,0,0
97124,55,8,0,0
97124,56,123,0,0
97124,00,1501,51601,5671336
97124,72,162,0,0
97124,23,156,0,0
97124,81,111,0,0
97124,71,29,0,0
97124,42,87,0,0
97125,00,4,23,727
97127,62,4,0,0
97127,53,4,0,0
97127,54,3,0,0
97127,56,6,0,0
97127,00,51,232,10293
97127,72,5,0,0
97127,23,12,0,0
97127,81,5,0,0
97128,61,9,0,0
97128,62,155,0,0
97128,52,54,0,0
97128,53,43,0,0
97128,54,104,0,0
97128,51,16,0,0
97128,55,5,0,0
97128,56,44,0,0
97128,00,1096,14408,636464
97128,72,107,0,0
97128,11,13,0,0
97128,23,150,0,0
97128,81,104,0,0
97128,71,11,0,0
97128,42,35,0,0
97130,52,3,0,0
97130,53,7,0,0
97130,54,3,0,0
97130,56,4,0,0
97130,00,56,272,8114
97130,72,16,0,0
97130,23,4,0,0
97130,81,3,0,0
97131,54,7,0,0
97131,51,3,0,0
97131,00,58,253,8667
97131,72,9,0,0
97131,23,15,0,0
97131,81,5,0,0
97132,61,24,0,0
97132,62,118,0,0
97132,52,43,0,0
97132,53,59,0,0
97132,54,72,0,0
97132,51,16,0,0
97132,56,53,0,0
97132,00,881,11154,500059
97132,72,73,0,0
97132,11,15,0,0
97132,23,118,0,0
97132,81,82,0,0
97132,71,4,0,0
97132,42,28,0,0
97133,62,9,0,0
97133,52,3,0,0
97133,53,9,0,0
97133,54,6,0,0
97133,51,4,0,0
97133,56,7,0,0
97133,00,121,1037,59260
97133,72,7,0,0
97133,11,3,0,0
97133,23,27,0,0
97133,81,5,0,0
97133,42,13,0,0
97134,00,8,28,610
97134,72,6,0,0
97135,53,8,0,0
97135,54,4,0,0
97135,00,51,475,20201
97135,72,19,0,0
97135,23,4,0,0
97136,53,5,0,0
97136,00,49,238,7761
97136,72,18,0,0
97136,81,6,0,0
97137,54,4,0,0
97137,56,3,0,0
97137,00,36,483,22708
97137,23,9,0,0
97138,62,37,0,0
97138,52,18,0,0
97138,53,40,0,0
97138,54,34,0,0
97138,51,7,0,0
97138,56,22,0,0
97138,00,513,4189,159529
97138,72,114,0,0
97138,11,6,0,0
97138,23,77,0,0
97138,81,38,0,0
97138,71,11,0,0
97138,42,5,0,0
97140,61,11,0,0
97140,62,77,0,0
97140,52,43,0,0
97140,53,37,0,0
97140,54,81,0,0
97140,51,10,0,0
97140,56,65,0,0
97140,00,790,8705,444043
97140,72,52,0,0
97140,11,5,0,0
97140,23,135,0,0
97140,81,81,0,0
97140,71,15,0,0
97140,42,44,0,0
97141,61,7,0,0
97141,62,41,0,0
97141,52,17,0,0
97141,53,17,0,0
97141,54,18,0,0
97141,51,8,0,0
97141,56,11,0,0
97141,00,355,4747,248130
97141,72,37,0,0
97141,11,14,0,0
97141,23,46,0,0
97141,81,36,0,0
97141,71,4,0,0
97141,42,12,0,0
97143,00,4,65,3061
97144,00,6,20,450
97145,56,3,0,0
97145,00,10,160,4223
97146,61,4,0,0
97146,62,23,0,0
97146,52,8,0,0
97146,53,10,0,0
97146,54,17,0,0
97146,51,7,0,0
97146,55,3,0,0
97146,56,11,0,0
97146,00,241,3197,133785
97146,72,29,0,0
97146,11,6,0,0
97146,23,31,0,0
97146,81,21,0,0
97146,71,3,0,0
97146,42,9,0,0
97147,00,11,107,4652
97147,72,3,0,0
97148,52,3,0,0
97148,54,3,0,0
97148,56,3,0,0
97148,00,75,446,23227
97148,72,3,0,0
97148,11,8,0,0
97148,23,27,0,0
97148,81,8,0,0
97149,53,4,0,0
97149,54,4,0,0
97149,00,23,87,4025
97149,72,3,0,0
97149,23,3,0,0
97201,61,14,0,0
97201,62,65,0,0
97201,52,110,0,0
97201,53,80,0,0
97201,54,224,0,0
97201,51,26,0,0
97201,55,12,0,0
97201,56,33,0,0
97201,00,865,18254,1663712
97201,72,106,0,0
97201,23,14,0,0
97201,81,89,0,0
97201,71,6,0,0
97201,42,24,0,0
97202,61,32,0,0
97202,62,164,0,0
97202,52,42,0,0
97202,53,99,0,0
97202,54,219,0,0
97202,51,39,0,0
97202,55,9,0,0
97202,56,55,0,0
97202,00,1518,15318,811779
97202,72,200,0,0
97202,23,111,0,0
97202,81,160,0,0
97202,71,37,0,0
97202,42,67,0,0
97203,61,10,0,0
97203,62,51,0,0
97203,52,9,0,0
97203,53,43,0,0
97203,54,57,0,0
97203,51,11,0,0
97203,55,3,0,0
97203,56,32,0,0
97203,00,655,12189,611793
97203,72,75,0,0
97203,23,58,0,0
97203,81,50,0,0
97203,71,8,0,0
97203,42,57,0,0
97204,61,11,0,0
97204,62,49,0,0
97204,52,123,0,0
97204,53,72,0,0
97204,54,466,0,0
97204,51,52,0,0
97204,55,11,0,0
97204,56,38,0,0
97204,00,1216,28695,3087245
97204,72,115,0,0
97204,23,6,0,0
97204,22,7,0,0
97204,81,122,0,0
97204,71,12,0,0
97204,42,28,0,0
97205,61,15,0,0
97205,62,139,0,0
97205,52,68,0,0
97205,53,74,0,0
97205,54,295,0,0
97205,51,49,0,0
97205,55,8,0,0
97205,56,26,0,0
97205,00,1076,16709,1420910
97205,72,118,0,0
97205,23,24,0,0
97205,81,112,0,0
97205,71,24,0,0
97205,42,18,0,0
97206,61,22,0,0
97206,62,135,0,0
97206,52,18,0,0
97206,53,43,0,0
97206,54,158,0,0
97206,51,25,0,0
97206,56,57,0,0
97206,00,1014,7523,373217
97206,72,126,0,0
97206,23,118,0,0
97206,81,92,0,0
97206,71,15,0,0
97206,42,29,0,0
97207,00,13,154,11586
97208,62,3,0,0
97208,54,8,0,0
97208,00,36,534,36248
97208,81,14,0,0
97209,61,36,0,0
97209,62,128,0,0
97209,52,64,0,0
97209,53,160,0,0
97209,54,299,0,0
97209,51,51,0,0
97209,55,15,0,0
97209,56,37,0,0
97209,00,1507,25515,2304142
97209,72,198,0,0
97209,11,4,0,0
97209,23,43,0,0
97209,22,7,0,0
97209,81,165,0,0
97209,71,41,0,0
97209,42,55,0,0
97210,81,75,0,0
97210,61,10,0,0
97210,62,177,0,0
97210,52,34,0,0
97210,53,80,0,0
97210,54,108,0,0
97210,51,22,0,0
97210,55,11,0,0
97210,56,27,0,0
97210,00,1088,21647,1479857
97210,72,83,0,0
97210,23,46,0,0
97210,71,20,0,0
97210,42,119,0,0
97211,61,29,0,0
97211,62,98,0,0
97211,52,20,0,0
97211,53,60,0,0
97211,54,138,0,0
97211,51,24,0,0
97211,55,6,0,0
97211,56,58,0,0
97211,00,1081,12652,728145
97211,72,143,0,0
97211,23,82,0,0
97211,81,110,0,0
97211,71,39,0,0
97211,42,68,0,0
97212,61,21,0,0
97212,62,113,0,0
97212,52,28,0,0
97212,53,57,0,0
97212,54,167,0,0
97212,51,24,0,0
97212,56,19,0,0
97212,00,741,5409,372353
97212,72,52,0,0
97212,23,50,0,0
97212,81,69,0,0
97212,71,21,0,0
97212,42,26,0,0
97213,61,12,0,0
97213,62,216,0,0
97213,52,40,0,0
97213,53,43,0,0
97213,54,131,0,0
97213,51,20,0,0
97213,56,34,0,0
97213,00,936,14670,805756
97213,72,104,0,0
97213,23,69,0,0
97213,81,84,0,0
97213,71,32,0,0
97213,42,30,0,0
97214,61,41,0,0
97214,62,208,0,0
97214,52,34,0,0
97214,53,79,0,0
97214,54,323,0,0
97214,51,58,0,0
97214,55,20,0,0
97214,56,53,0,0
97214,00,1902,22409,1410181
97214,72,314,0,0
97214,23,77,0,0
97214,81,169,0,0
97214,71,59,0,0
97214,42,108,0,0
97215,61,18,0,0
97215,62,87,0,0
97215,52,9,0,0
97215,53,36,0,0
97215,54,88,0,0
97215,51,12,0,0
97215,56,22,0,0
97215,00,482,3259,130868
97215,72,56,0,0
97215,23,25,0,0
97215,81,49,0,0
97215,71,13,0,0
97215,42,11,0,0
97216,61,6,0,0
97216,62,110,0,0
97216,52,30,0,0
97216,53,22,0,0
97216,54,36,0,0
97216,51,8,0,0
97216,55,4,0,0
97216,56,31,0,0
97216,00,500,7463,398352
97216,72,57,0,0
97216,23,34,0,0
97216,22,3,0,0
97216,81,42,0,0
97216,71,8,0,0
97216,42,9,0,0
97217,61,19,0,0
97217,62,113,0,0
97217,52,27,0,0
97217,53,74,0,0
97217,54,123,0,0
97217,51,25,0,0
97217,55,13,0,0
97217,56,56,0,0
97217,00,1268,25759,1582748
97217,72,161,0,0
97217,23,84,0,0
97217,81,94,0,0
97217,71,37,0,0
97217,42,104,0,0
97218,61,9,0,0
97218,62,43,0,0
97218,52,4,0,0
97218,53,24,0,0
97218,54,42,0,0
97218,51,13,0,0
97218,56,48,0,0
97218,00,536,11199,552325
97218,72,61,0,0
97218,23,44,0,0
97218,81,48,0,0
97218,71,6,0,0
97218,42,47,0,0
97219,61,39,0,0
97219,62,159,0,0
97219,52,51,0,0
97219,53,94,0,0
97219,54,188,0,0
97219,51,37,0,0
97219,55,9,0,0
97219,56,59,0,0
97219,00,1095,10015,463186
97219,72,83,0,0
97219,23,98,0,0
97219,81,106,0,0
97219,71,18,0,0
97219,42,40,0,0
97220,61,10,0,0
97220,62,171,0,0
97220,52,36,0,0
97220,53,53,0,0
97220,54,75,0,0
97220,51,16,0,0
97220,55,8,0,0
97220,56,67,0,0
97220,00,1122,18924,977610
97220,72,141,0,0
97220,23,110,0,0
97220,81,115,0,0
97220,71,4,0,0
97220,42,61,0,0
97221,61,10,0,0
97221,62,54,0,0
97221,52,13,0,0
97221,53,31,0,0
97221,54,65,0,0
97221,51,11,0,0
97221,56,17,0,0
97221,00,325,4435,183937
97221,72,13,0,0
97221,23,24,0,0
97221,81,31,0,0
97221,71,12,0,0
97221,42,11,0,0
97222,61,10,0,0
97222,62,161,0,0
97222,52,42,0,0
97222,53,57,0,0
97222,54,94,0,0
97222,51,31,0,0
97222,55,12,0,0
97222,56,59,0,0
97222,00,1006,17116,1029433
97222,72,69,0,0
97222,23,109,0,0
97222,81,92,0,0
97222,71,14,0,0
97222,42,76,0,0
97223,61,43,0,0
97223,62,267,0,0
97223,52,212,0,0
97223,53,101,0,0
97223,54,325,0,0
97223,51,54,0,0
97223,55,42,0,0
97223,56,143,0,0
97223,00,2192,30303,1831938
97223,72,166,0,0
97223,23,175,0,0
97223,81,154,0,0
97223,71,27,0,0
97223,42,122,0,0
97224,61,16,0,0
97224,62,133,0,0
97224,52,84,0,0
97224,53,86,0,0
97224,54,146,0,0
97224,51,23,0,0
97224,55,7,0,0
97224,56,77,0,0
97224,00,1155,15800,1151986
97224,72,75,0,0
97224,23,112,0,0
97224,81,76,0,0
97224,71,27,0,0
97224,42,96,0,0
97225,61,15,0,0
97225,62,238,0,0
97225,52,72,0,0
97225,53,124,0,0
97225,54,145,0,0
97225,51,14,0,0
97225,55,10,0,0
97225,56,50,0,0
97225,00,989,16214,1058164
97225,99,3,0,0
97225,72,57,0,0
97225,23,58,0,0
97225,81,60,0,0
97225,71,20,0,0
97225,42,30,0,0
97227,61,11,0,0
97227,62,87,0,0
97227,52,6,0,0
97227,53,26,0,0
97227,54,79,0,0
97227,51,11,0,0
97227,55,3,0,0
97227,56,18,0,0
97227,00,510,12690,1060019
97227,72,82,0,0
97227,23,16,0,0
97227,81,36,0,0
97227,71,12,0,0
97227,42,22,0,0
97228,00,6,11,434
97229,61,40,0,0
97229,55,6,0,0
97229,56,59,0,0
97229,00,981,9042,567080
97229,72,80,0,0
97229,62,131,0,0
97229,52,47,0,0
97229,53,99,0,0
97229,54,222,0,0
97229,51,27,0,0
