Zipcode,NaicsCode,Establishments,Employees,Payroll
97056,71,5,0,0
97056,72,21,0,0
97056,00,259,2347,85134
97056,42,5,0,0
97056,62,17,0,0
97058,81,64,0,0
97058,11,4,0,0
97058,23,49,0,0
97058,22,3,0,0
97058,54,36,0,0
97058,52,34,0,0
97058,53,36,0,0
97058,51,18,0,0
97058,56,28,0,0
97058,61,8,0,0
97058,71,5,0,0
97058,72,62,0,0
97058,00,591,7058,282836
97058,42,25,0,0
97058,62,80,0,0
97058,55,5,0,0
97060,81,37,0,0
97060,23,66,0,0
97060,54,33,0,0
97060,52,19,0,0
97060,53,25,0,0
97060,51,7,0,0
97060,56,30,0,0
97060,61,5,0,0
97060,71,7,0,0
97060,72,62,0,0
97060,00,512,8097,311582
97060,42,17,0,0
97060,62,36,0,0
97062,81,89,0,0
97062,23,116,0,0
97062,54,111,0,0
97062,52,50,0,0
97062,53,75,0,0
97062,51,24,0,0
97062,56,84,0,0
97062,61,9,0,0
97062,71,12,0,0
97062,72,65,0,0
97062,00,1187,27945,1767043
97062,42,125,0,0
97062,62,149,0,0
97062,55,23,0,0
97063,23,7,0,0
97063,72,4,0,0
97063,00,24,67,1630
97064,81,8,0,0
97064,11,6,0,0
97064,23,18,0,0
97064,54,3,0,0
97064,72,6,0,0
97064,00,78,463,19533
97064,62,6,0,0
97065,23,5,0,0
97065,22,4,0,0
97065,72,3,0,0
97065,00,33,237,8708
97065,42,6,0,0
97067,81,6,0,0
97067,23,5,0,0
97067,53,8,0,0
97067,72,15,0,0
97067,00,51,477,10393
97067,62,3,0,0
97068,81,63,0,0
97068,23,112,0,0
97068,54,138,0,0
97068,52,70,0,0
97068,53,62,0,0
97068,51,15,0,0
97068,56,48,0,0
97068,61,11,0,0
97068,71,12,0,0
97068,72,51,0,0
97068,00,822,4928,186762
97068,99,3,0,0
97068,42,48,0,0
97068,62,119,0,0
97068,55,3,0,0
97070,81,71,0,0
97070,42,88,0,0
97070,62,80,0,0
97070,11,4,0,0
97070,23,88,0,0
97070,22,3,0,0
97070,54,97,0,0
97070,52,51,0,0
97070,53,67,0,0
97070,51,22,0,0
97070,56,62,0,0
97070,61,14,0,0
97070,71,8,0,0
97070,72,90,0,0
97070,00,956,22145,1318939
97070,55,14,0,0
97071,81,44,0,0
97071,11,9,0,0
97071,23,144,0,0
97071,54,29,0,0
97071,52,32,0,0
97071,53,20,0,0
97071,51,8,0,0
97071,56,31,0,0
97071,61,4,0,0
97071,71,9,0,0
97071,72,76,0,0
97071,00,730,10676,390624
97071,42,25,0,0
97071,62,61,0,0
97071,55,4,0,0
97075,23,5,0,0
97075,52,3,0,0
97075,00,18,79,3009
97076,00,3,908,64411
97077,00,7,1643,142167
97078,81,8,0,0
97078,23,32,0,0
97078,54,4,0,0
97078,52,4,0,0
97078,53,9,0,0
97078,56,14,0,0
97078,72,3,0,0
97078,00,120,700,23085
97078,62,24,0,0
97080,81,44,0,0
97080,23,151,0,0
97080,54,40,0,0
97080,52,14,0,0
97080,53,33,0,0
97080,51,11,0,0
97080,56,30,0,0
97080,61,7,0,0
97080,71,10,0,0
97080,72,28,0,0
97080,00,555,4154,135190
97080,99,3,0,0
97080,42,14,0,0
97080,62,76,0,0
97086,81,73,0,0
97086,23,91,0,0
97086,54,67,0,0
97086,52,34,0,0
97086,53,59,0,0
97086,51,12,0,0
97086,56,28,0,0
97086,61,11,0,0
97086,71,17,0,0
97086,72,92,0,0
97086,00,762,7267,222508
97086,42,30,0,0
97086,62,80,0,0
97086,55,4,0,0
97089,81,25,0,0
97089,11,3,0,0
97089,23,98,0,0
97089,54,28,0,0
97089,52,6,0,0
97089,53,17,0,0
97089,51,4,0,0
97089,56,22,0,0
97089,72,7,0,0
97089,00,269,1124,46726
97089,42,6,0,0
97089,62,17,0,0
97101,81,6,0,0
97101,11,5,0,0
97101,23,26,0,0
97101,54,4,0,0
97101,53,3,0,0
97101,56,6,0,0
97101,72,8,0,0
97101,00,81,410,15748
97101,42,3,0,0
97101,62,3,0,0
97102,72,3,0,0
97102,00,9,18,609
97103,81,56,0,0
97103,11,23,0,0
97103,23,67,0,0
97103,22,4,0,0
97103,54,39,0,0
97103,52,25,0,0
97103,53,23,0,0
97103,51,9,0,0
97103,56,24,0,0
97103,61,5,0,0
97103,71,9,0,0
97103,72,80,0,0
97103,00,586,5369,203182
97103,42,15,0,0
97103,62,73,0,0
97106,81,10,0,0
97106,11,9,0,0
97106,23,29,0,0
97106,54,5,0,0
97106,53,4,0,0
97106,56,6,0,0
97106,72,6,0,0
97106,00,105,881,37789
97106,42,3,0,0
97107,81,3,0,0
97107,23,6,0,0
97107,54,4,0,0
97107,00,24,193,6849
97108,00,6,28,1294
97109,00,9,42,1227
97110,81,12,0,0
97110,23,8,0,0
97110,54,6,0,0
97110,52,3,0,0
97110,53,9,0,0
97110,56,3,0,0
97110,61,3,0,0
97110,71,5,0,0
97110,72,42,0,0
97110,00,148,1362,37540
97110,62,3,0,0
97111,81,8,0,0
97111,11,4,0,0
97111,23,11,0,0
97111,54,5,0,0
97111,72,10,0,0
97111,00,89,634,27662
97111,42,4,0,0
97111,62,5,0,0
97112,81,5,0,0
97112,23,9,0,0
97112,72,5,0,0
97112,00,37,170,6640
97113,81,26,0,0
97113,23,57,0,0
97113,54,12,0,0
97113,52,9,0,0
97113,53,11,0,0
97113,51,4,0,0
97113,56,28,0,0
97113,71,3,0,0
97113,72,15,0,0
97113,00,255,2689,95303
97113,42,7,0,0
97113,62,31,0,0
97114,81,14,0,0
97114,23,22,0,0
97114,54,3,0,0
97114,53,3,0,0
97114,56,8,0,0
97114,72,8,0,0
97114,00,99,885,39063
97114,42,4,0,0
97115,81,4,0,0
97115,23,9,0,0
97115,54,7,0,0
97115,53,4,0,0
97115,56,6,0,0
97115,72,13,0,0
97115,00,90,593,23325
97115,42,3,0,0
97115,62,4,0,0
97116,81,52,0,0
97116,11,5,0,0
97116,23,70,0,0
97116,54,39,0,0
97116,52,24,0,0
97116,53,35,0,0
97116,51,5,0,0
97116,56,29,0,0
97116,61,8,0,0
97116,71,7,0,0
97116,72,51,0,0
97116,00,498,7470,256426
97116,42,15,0,0
97116,62,67,0,0
97117,11,3,0,0
97117,23,10,0,0
97117,72,7,0,0
97117,00,27,49,1861
97118,81,4,0,0
97118,11,3,0,0
97118,23,3,0,0
97118,56,3,0,0
97118,71,3,0,0
97118,72,13,0,0
97118,00,45,291,8754
97119,81,6,0,0
97119,23,24,0,0
97119,54,7,0,0
97119,56,3,0,0
97119,72,4,0,0
97119,00,78,602,25176
97121,81,3,0,0
97121,23,4,0,0
97121,72,3,0,0
97121,00,21,135,3697
97122,56,3,0,0
97122,00,11,34,933
97123,81,105,0,0
97123,11,3,0,0
97123,23,143,0,0
97123,54,69,0,0
97123,52,49,0,0
97123,53,58,0,0
97123,51,14,0,0
97123,56,75,0,0
97123,61,24,0,0
97123,71,23,0,0
97123,72,93,0,0
97123,00,1134,15825,861422
97123,42,41,0,0
97123,62,180,0,0
97123,55,3,0,0
97124,81,113,0,0
97124,11,3,0,0
97124,23,141,0,0
97124,54,153,0,0
97124,52,65,0,0
97124,53,90,0,0
97124,51,46,0,0
97124,56,123,0,0
97124,61,17,0,0
97124,71,27,0,0
97124,72,162,0,0
97124,00,1505,49883,4813549
97124,99,3,0,0
97124,42,100,0,0
97124,62,169,0,0
97124,55,13,0,0
97125,00,4,27,593
97127,81,4,0,0
97127,23,9,0,0
97127,54,6,0,0
97127,53,3,0,0
97127,56,4,0,0
97127,72,3,0,0
97127,00,46,220,7691
97127,62,3,0,0
97128,81,95,0,0
97128,11,19,0,0
97128,23,132,0,0
97128,54,106,0,0
97128,52,55,0,0
97128,53,41,0,0
97128,51,19,0,0
97128,56,46,0,0
97128,61,8,0,0
97128,71,7,0,0
97128,72,106,0,0
97128,00,1082,14931,557037
97128,42,34,0,0
97128,62,159,0,0
97128,55,5,0,0
97130,81,3,0,0
97130,54,4,0,0
97130,52,3,0,0
97130,53,7,0,0
97130,56,3,0,0
97130,72,15,0,0
97130,00,55,313,8550
97131,81,3,0,0
97131,23,18,0,0
97131,54,4,0,0
97131,72,11,0,0
97131,00,53,233,6918
97132,81,81,0,0
97132,11,13,0,0
97132,23,123,0,0
97132,22,3,0,0
97132,54,70,0,0
97132,52,41,0,0
97132,53,55,0,0
97132,51,16,0,0
97132,56,40,0,0
97132,61,20,0,0
97132,71,7,0,0
97132,72,72,0,0
97132,00,870,11773,483468
97132,42,34,0,0
97132,62,118,0,0
97132,55,3,0,0
97133,81,6,0,0
97133,11,3,0,0
97133,23,23,0,0
97133,54,4,0,0
97133,53,8,0,0
97133,51,3,0,0
97133,56,8,0,0
97133,72,8,0,0
97133,00,111,1033,47553
97133,42,12,0,0
97133,62,11,0,0
97134,72,4,0,0
97134,00,6,29,581
97135,23,5,0,0
97135,54,4,0,0
97135,53,6,0,0
97135,72,15,0,0
97135,00,45,450,15815
97136,81,4,0,0
97136,53,4,0,0
97136,72,20,0,0
97136,00,46,282,7084
97137,23,11,0,0
97137,54,3,0,0
97137,00,38,440,20343
97138,81,34,0,0
97138,11,6,0,0
97138,23,60,0,0
97138,54,30,0,0
97138,52,17,0,0
97138,53,36,0,0
97138,51,7,0,0
97138,56,21,0,0
97138,71,10,0,0
97138,72,110,0,0
97138,00,498,4341,141019
97138,42,5,0,0
97138,62,43,0,0
97140,81,63,0,0
97140,11,5,0,0
97140,23,134,0,0
97140,54,87,0,0
97140,52,41,0,0
97140,53,35,0,0
97140,51,10,0,0
97140,56,59,0,0
97140,61,11,0,0
97140,71,11,0,0
97140,72,51,0,0
97140,00,745,8262,361808
97140,42,42,0,0
97140,62,72,0,0
97141,81,39,0,0
97141,11,21,0,0
97141,23,43,0,0
97141,54,15,0,0
97141,52,19,0,0
97141,53,17,0,0
97141,51,8,0,0
97141,56,10,0,0
97141,61,4,0,0
97141,71,5,0,0
97141,72,38,0,0
97141,00,359,4972,206612
97141,42,12,0,0
97141,62,39,0,0
97143,00,4,52,1817
97144,00,4,11,269
97145,56,3,0,0
97145,00,10,162,3710
97146,81,23,0,0
97146,11,6,0,0
97146,23,30,0,0
97146,54,12,0,0
97146,52,7,0,0
97146,53,5,0,0
97146,51,8,0,0
97146,56,11,0,0
97146,61,3,0,0
97146,71,4,0,0
97146,72,23,0,0
97146,00,227,2877,115838
97146,42,10,0,0
97146,62,26,0,0
97146,55,3,0,0
97147,72,5,0,0
97147,00,14,116,4405
97148,81,7,0,0
97148,11,7,0,0
97148,23,28,0,0
97148,52,3,0,0
97148,56,3,0,0
97148,72,4,0,0
97148,00,78,506,19348
97149,23,4,0,0
97149,54,4,0,0
97149,53,3,0,0
97149,00,20,89,2697
97201,81,94,0,0
97201,23,19,0,0
97201,54,233,0,0
97201,52,117,0,0
97201,53,81,0,0
97201,51,25,0,0
97201,56,42,0,0
97201,61,13,0,0
97201,71,13,0,0
97201,72,117,0,0
97201,00,917,20135,1639097
97201,99,3,0,0
97201,42,27,0,0
97201,62,61,0,0
97201,55,13,0,0
97202,81,173,0,0
97202,23,109,0,0
97202,54,205,0,0
97202,52,43,0,0
97202,53,91,0,0
97202,51,31,0,0
97202,56,42,0,0
97202,61,28,0,0
97202,71,38,0,0
97202,72,207,0,0
97202,00,1494,16359,686725
97202,99,5,0,0
97202,42,71,0,0
97202,62,153,0,0
97202,55,6,0,0
97203,81,45,0,0
97203,23,60,0,0
97203,54,55,0,0
97203,52,12,0,0
97203,53,32,0,0
97203,51,10,0,0
97203,56,30,0,0
97203,61,12,0,0
97203,71,6,0,0
97203,72,68,0,0
97203,00,626,11952,499404
97203,42,62,0,0
97203,62,47,0,0
97203,55,3,0,0
97204,81,129,0,0
97204,23,8,0,0
97204,22,6,0,0
97204,54,525,0,0
97204,52,133,0,0
97204,53,78,0,0
97204,51,59,0,0
97204,56,49,0,0
97204,61,10,0,0
97204,71,12,0,0
97204,72,143,0,0
97204,00,1381,31851,2785411
97204,42,29,0,0
97204,62,46,0,0
97204,55,14,0,0
97205,81,127,0,0
97205,23,21,0,0
97205,54,316,0,0
97205,52,81,0,0
97205,53,73,0,0
97205,51,56,0,0
97205,56,32,0,0
97205,61,17,0,0
97205,71,23,0,0
97205,72,132,0,0
97205,00,1181,20050,1338966
97205,42,25,0,0
97205,62,138,0,0
97205,55,13,0,0
97206,81,99,0,0
97206,23,125,0,0
97206,54,122,0,0
97206,52,15,0,0
97206,53,39,0,0
97206,51,20,0,0
97206,56,48,0,0
97206,61,17,0,0
97206,71,14,0,0
97206,72,125,0,0
97206,00,962,8757,370365
97206,99,4,0,0
97206,42,32,0,0
97206,62,128,0,0
97207,00,12,98,7403
97208,81,13,0,0
97208,54,9,0,0
97208,72,3,0,0
97208,00,43,1220,64199
97208,62,5,0,0
97209,42,55,0,0
97209,81,164,0,0
97209,11,5,0,0
97209,23,41,0,0
97209,22,5,0,0
97209,54,328,0,0
97209,52,63,0,0
97209,53,163,0,0
97209,51,61,0,0
97209,56,46,0,0
97209,61,36,0,0
97209,71,40,0,0
97209,72,205,0,0
97209,00,1586,30416,2102147
97209,62,136,0,0
97209,55,15,0,0
97210,81,72,0,0
97210,23,48,0,0
97210,54,104,0,0
97210,52,31,0,0
97210,53,67,0,0
97210,51,21,0,0
97210,56,29,0,0
97210,61,8,0,0
97210,71,17,0,0
97210,72,88,0,0
97210,00,1090,24252,1484633
97210,42,128,0,0
97210,62,177,0,0
97210,55,14,0,0
97211,81,106,0,0
97211,23,76,0,0
97211,54,116,0,0
97211,52,15,0,0
97211,53,48,0,0
97211,51,26,0,0
97211,56,46,0,0
97211,61,14,0,0
97211,71,41,0,0
97211,72,144,0,0
97211,00,1014,15984,671115
97211,42,77,0,0
97211,62,100,0,0
97211,55,5,0,0
97212,81,65,0,0
97212,23,53,0,0
97212,54,156,0,0
97212,52,23,0,0
97212,53,57,0,0
97212,51,18,0,0
97212,56,20,0,0
97212,61,13,0,0
97212,71,18,0,0
97212,72,58,0,0
97212,00,710,5408,233187
97212,42,22,0,0
97212,62,111,0,0
97212,55,3,0,0
97213,81,84,0,0
97213,23,67,0,0
97213,54,118,0,0
97213,52,43,0,0
97213,53,47,0,0
97213,51,25,0,0
97213,56,30,0,0
97213,61,14,0,0
97213,71,25,0,0
97213,72,103,0,0
97213,00,942,14759,802538
97213,42,34,0,0
97213,62,225,0,0
97213,55,3,0,0
97214,81,187,0,0
97214,23,92,0,0
97214,54,319,0,0
97214,52,35,0,0
97214,53,82,0,0
97214,51,60,0,0
97214,56,52,0,0
97214,61,40,0,0
97214,71,67,0,0
97214,72,317,0,0
97214,00,1994,26015,1214983
97214,99,3,0,0
97214,42,128,0,0
97214,62,195,0,0
97214,55,23,0,0
97215,81,43,0,0
97215,23,29,0,0
97215,54,78,0,0
97215,52,9,0,0
97215,53,38,0,0
97215,51,13,0,0
97215,56,21,0,0
97215,61,18,0,0
97215,71,15,0,0
97215,72,58,0,0
97215,00,467,3908,121008
97215,42,8,0,0
97215,62,79,0,0
97216,81,45,0,0
97216,23,40,0,0
97216,22,3,0,0
97216,54,34,0,0
97216,52,32,0,0
97216,53,27,0,0
97216,51,5,0,0
97216,56,29,0,0
97216,61,5,0,0
97216,71,12,0,0
97216,72,63,0,0
97216,00,506,8358,391702
97216,42,9,0,0
97216,62,105,0,0
97217,81,94,0,0
97217,23,85,0,0
97217,54,123,0,0
97217,52,29,0,0
97217,53,67,0,0
97217,51,19,0,0
97217,56,51,0,0
97217,61,22,0,0
97217,71,32,0,0
97217,72,164,0,0
97217,00,1261,28429,1697709
97217,42,107,0,0
97217,62,103,0,0
97217,55,15,0,0
97218,81,41,0,0
97218,23,49,0,0
97218,54,40,0,0
97218,52,4,0,0
97218,53,25,0,0
97218,51,12,0,0
97218,56,48,0,0
97218,61,15,0,0
97218,71,4,0,0
97218,72,47,0,0
97218,00,533,11409,514103
97218,42,49,0,0
97218,62,42,0,0
97219,81,103,0,0
97219,23,101,0,0
97219,54,185,0,0
97219,52,53,0,0
97219,53,82,0,0
97219,51,31,0,0
97219,56,58,0,0
97219,61,32,0,0
97219,71,20,0,0
97219,72,86,0,0
97219,00,1070,10073,396247
97219,42,43,0,0
97219,62,157,0,0
97219,55,8,0,0
97220,81,123,0,0
97220,23,106,0,0
97220,54,64,0,0
97220,52,34,0,0
97220,53,50,0,0
97220,51,18,0,0
97220,71,15,0,0
97220,56,69,0,0
97220,61,12,0,0
97220,72,143,0,0
97220,00,1131,20579,956274
97220,42,64,0,0
97220,62,166,0,0
97220,55,11,0,0
97221,81,28,0,0
97221,23,27,0,0
97221,54,63,0,0
97221,52,17,0,0
97221,53,30,0,0
97221,51,8,0,0
97221,56,15,0,0
97221,61,12,0,0
97221,71,9,0,0
97221,72,10,0,0
97221,00,318,3976,156755
97221,42,15,0,0
97221,62,50,0,0
97221,55,4,0,0
97222,51,35,0,0
97222,81,93,0,0
97222,23,120,0,0
97222,54,104,0,0
97222,52,39,0,0
97222,53,54,0,0
97222,56,57,0,0
97222,61,10,0,0
97222,71,15,0,0
97222,72,60,0,0
97222,00,994,19760,951996
97222,42,74,0,0
97222,62,148,0,0
97222,55,12,0,0
97223,81,155,0,0
97223,11,3,0,0
97223,23,182,0,0
97223,54,327,0,0
97223,52,233,0,0
97223,53,106,0,0
97223,51,68,0,0
97223,56,138,0,0
97223,61,44,0,0
97223,71,28,0,0
97223,72,168,0,0
97223,00,2259,33280,1724230
97223,99,5,0,0
97223,42,128,0,0
97223,62,263,0,0
97223,55,42,0,0
97224,81,81,0,0
97224,23,113,0,0
97224,54,137,0,0
97224,52,91,0,0
97224,53,78,0,0
97224,51,28,0,0
97224,56,75,0,0
97224,61,18,0,0
97224,71,25,0,0
97224,72,76,0,0
97224,00,1173,17478,1049206
97224,99,3,0,0
97224,42,111,0,0
97224,62,122,0,0
97224,55,14,0,0
97225,81,64,0,0
97225,23,56,0,0
97225,54,134,0,0
97225,52,74,0,0
97225,53,125,0,0
97225,51,12,0,0
97225,56,62,0,0
97225,61,22,0,0
97225,71,23,0,0
97225,72,59,0,0
97225,00,1021,15624,999712
97225,99,4,0,0
97225,42,32,0,0
97225,62,248,0,0
97225,55,7,0,0
97227,81,33,0,0
97227,23,16,0,0
97227,54,76,0,0
97227,52,6,0,0
97227,53,27,0,0
97227,51,10,0,0
97227,56,14,0,0
97227,61,14,0,0
97227,71,10,0,0
97227,72,71,0,0
97227,00,506,13821,922687
97227,42,25,0,0
97227,62,91,0,0
97227,55,3,0,0
97228,81,3,0,0
97228,00,8,33,1003
97229,81,77,0,0
97229,23,61,0,0
97229,54,203,0,0
97229,52,51,0,0
97229,53,89,0,0
97229,51,24,0,0
97229,56,55,0,0
97229,61,40,0,0
97229,71,15,0,0
97229,72,84,0,0
97229,00,960,10689,531623
